date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-17,9000,0,0,0,9000,384972626,1078000,0,0,0,1078000,249937,0
2015-03-18,9000,0,0,0,9000,384972626,1078000,0,0,0,1078000,223195,0
2015-03-19,9000,0,0,0,9000,384972626,1078000,0,0,0,1078000,224043,0
2015-03-20,9000,0,0,0,9000,384972626,1078000,0,0,0,1078000,223897,0
2015-03-23,9000,3000,0,0,12000,384972626,1078000,0,0,0,1078000,228550,0
2015-03-24,12000,0,0,0,12000,384972626,1078000,0,0,0,1078000,229198,0
2015-03-25,12000,0,3000,0,9000,384972626,1078000,0,0,0,1078000,223824,0
2015-03-26,9000,0,0,0,9000,384972626,1078000,0,0,0,1078000,225200,0
2015-03-27,9000,0,0,0,9000,384972626,1078000,0,0,0,1078000,212547,0
2015-03-30,9000,0,0,0,9000,384972626,1078000,0,0,0,1078000,214401,0
2015-03-31,9000,0,0,0,9000,384972626,1078000,15000,0,0,1093000,214993,0
2015-04-01,9000,0,0,0,9000,384972626,1093000,0,188000,0,905000,212856,0
2015-04-02,9000,0,0,0,9000,384972626,905000,0,0,0,905000,209997,0
2015-04-07,9000,0,0,0,9000,384972626,905000,0,0,0,905000,206978,0
2015-04-08,9000,0,0,0,9000,384972626,905000,0,15000,0,890000,206870,0
2015-04-09,9000,5000,0,0,14000,384972626,890000,0,0,0,890000,211593,0
2015-04-10,14000,0,0,0,14000,384972626,890000,0,0,0,890000,211703,0
2015-04-13,14000,0,0,0,14000,384972626,890000,0,0,0,890000,229268,0
2015-04-14,14000,5000,3000,0,16000,384972626,890000,0,0,0,890000,233244,0
2015-04-15,16000,0,5000,5000,6000,384972626,890000,0,0,0,890000,243026,0
2015-04-16,6000,0,0,1000,5000,384972626,890000,0,0,0,890000,245686,0
2015-04-17,5000,0,0,0,5000,384972626,890000,0,0,0,890000,250910,0
2015-04-20,5000,0,0,0,5000,384972626,890000,0,90000,0,800000,252952,0
2015-04-21,5000,0,0,5000,0,384972626,800000,0,0,0,800000,258668,0
2015-04-22,0,0,0,0,0,384972626,800000,0,0,0,800000,281843,0
2015-04-23,0,0,0,0,0,384972626,800000,0,0,0,800000,387901,0
2015-04-24,0,100000,0,0,100000,384972626,800000,0,0,0,800000,476532,0
2015-04-27,100000,55000,0,0,155000,384972626,800000,0,0,0,800000,575548,0
2015-04-28,155000,14000,0,0,169000,384972626,800000,0,0,0,800000,606267,0
2015-04-29,169000,1000,10000,0,160000,384972626,800000,0,0,0,800000,634907,0
2015-04-30,160000,0,0,0,160000,384972626,800000,0,0,0,800000,650490,0
2015-05-04,160000,11000,0,0,171000,384972626,800000,0,0,0,800000,663253,0
2015-05-05,171000,0,14000,0,157000,384972626,800000,0,0,0,800000,673820,0
2015-05-06,157000,5000,0,0,162000,384972626,800000,0,0,0,800000,686021,0
2015-05-07,162000,1000,161000,0,2000,384972626,800000,0,0,0,800000,705099,0
2015-05-08,2000,0,1000,0,1000,384972626,800000,0,0,0,800000,717519,0
2015-05-11,1000,0,0,0,1000,384972626,800000,0,0,0,800000,746297,0
2015-05-12,1000,0,0,0,1000,384972626,800000,0,0,0,800000,760227,0
2015-05-13,1000,0,0,0,1000,384972626,800000,0,0,0,800000,756910,0
2015-05-14,1000,0,1000,0,0,384972626,800000,0,0,0,800000,767251,0
2015-05-15,0,0,0,0,0,384972626,800000,0,0,0,800000,778419,0
2015-05-18,0,0,0,0,0,384972626,800000,0,43000,0,757000,792742,0
2015-05-19,0,1000,0,0,1000,384972626,757000,0,0,0,757000,806918,0
2015-05-20,1000,0,0,0,1000,384972626,757000,0,0,0,757000,810315,0
2015-05-21,1000,0,0,0,1000,384972626,757000,6000,0,0,763000,810973,0
2015-05-22,1000,1000,0,0,2000,384972626,763000,0,73000,0,690000,804171,0
2015-05-25,2000,0,0,0,2000,384972626,690000,0,0,0,690000,800987,0
2015-05-26,2000,0,0,0,2000,384972626,690000,0,0,0,690000,784273,0
2015-05-27,2000,0,0,0,2000,384972626,690000,4000,0,0,694000,785587,0
2015-05-28,2000,0,0,0,2000,384972626,694000,0,0,0,694000,794705,0
2015-05-29,2000,0,0,0,2000,384972626,694000,0,0,0,694000,793935,0
2015-06-01,2000,0,1000,0,1000,384972626,694000,0,0,0,694000,795008,0
2015-06-02,1000,0,0,0,1000,384972626,694000,0,0,0,694000,797901,0
2015-06-03,1000,30000,0,0,31000,384972626,694000,0,0,0,694000,825346,0
2015-06-04,31000,15000,0,0,46000,384972626,694000,0,0,0,694000,817062,0
2015-06-05,46000,0,0,0,46000,384972626,694000,0,0,0,694000,731362,0
2015-06-08,46000,0,0,0,46000,384972626,694000,0,0,0,694000,643040,0
2015-06-09,46000,2000,31000,0,17000,384972626,694000,0,0,0,694000,557535,0
2015-06-10,17000,0,2000,0,15000,384972626,694000,0,0,0,694000,544279,0
2015-06-11,15000,0,0,0,15000,384972626,694000,0,0,0,694000,523391,0
2015-06-12,15000,1000,0,0,16000,384972626,694000,0,0,0,694000,507573,0
2015-06-15,16000,0,0,0,16000,384972626,694000,0,0,0,694000,495229,0
2015-06-16,16000,0,1000,0,15000,384972626,694000,0,0,0,694000,476828,0
2015-06-17,15000,1000,0,0,16000,384972626,694000,0,0,0,694000,464879,0
2015-06-18,16000,0,0,0,16000,384972626,694000,0,0,0,694000,443477,0
2015-06-22,16000,0,0,0,16000,384972626,694000,0,0,0,694000,429471,0
2015-06-23,16000,0,0,0,16000,384972626,694000,0,0,0,694000,400476,0
2015-06-24,16000,0,1000,0,15000,384972626,694000,0,0,0,694000,384069,0
2015-06-25,15000,0,0,0,15000,384972626,694000,0,0,0,694000,388167,0
2015-06-26,15000,0,0,0,15000,384972626,694000,0,0,0,694000,382889,0
2015-06-29,15000,0,0,0,15000,384972626,694000,0,0,0,694000,385227,0
2015-06-30,15000,0,0,0,15000,384972626,694000,0,0,0,694000,376444,0
2015-07-01,15000,0,0,0,15000,384972626,694000,0,0,0,694000,365388,0
2015-07-02,15000,1000,0,0,16000,384972626,694000,0,0,0,694000,369627,0
2015-07-03,16000,1000,0,0,17000,384972626,694000,24000,0,0,718000,372751,0
2015-07-06,17000,0,0,0,17000,384972626,718000,86000,0,0,804000,377466,0
2015-07-07,17000,0,0,0,17000,384972626,804000,0,0,0,804000,378512,0
2015-07-08,17000,1000,2000,0,16000,384972626,804000,0,0,0,804000,388530,0
2015-07-09,16000,0,6000,0,10000,384972626,804000,8000,0,0,812000,386071,0
2015-07-13,10000,0,0,0,10000,384972626,812000,95000,0,0,907000,371430,0
2015-07-14,10000,1000,0,0,11000,384972626,907000,57000,0,0,964000,371603,0
2015-07-15,11000,0,0,0,11000,384972626,964000,46000,0,0,1010000,367574,0
2015-07-16,11000,0,0,0,11000,384972626,1010000,46000,0,0,1056000,360524,0
2015-07-17,11000,0,0,0,11000,384972626,1056000,44000,0,0,1100000,331730,0
2015-07-20,11000,1000,5000,0,7000,384972626,1100000,38000,0,0,1138000,318033,0
2015-07-21,7000,0,2000,0,5000,384972626,1138000,23000,0,0,1161000,295076,0
2015-07-22,5000,0,0,0,5000,384972626,1161000,21000,0,0,1182000,290811,0
2015-07-23,5000,1000,0,0,6000,384972626,1182000,21000,0,0,1203000,276922,0
2015-07-24,6000,0,1000,0,5000,384972626,1203000,21000,0,0,1224000,268151,0
2015-07-27,5000,0,0,0,5000,384972626,1224000,8000,0,0,1232000,274308,0
2015-07-28,5000,0,0,0,5000,384972626,1232000,8000,0,0,1240000,291952,0
2015-07-29,5000,1000,0,0,6000,384972626,1240000,291000,0,0,1531000,297498,0
2015-07-30,6000,15000,5000,0,16000,384972626,1531000,50000,0,0,1581000,299644,0
2015-07-31,16000,0,1000,0,15000,384972626,1581000,18000,0,0,1599000,294185,0
2015-08-03,15000,0,15000,0,0,384972626,1599000,10000,0,0,1609000,290648,0
2015-08-04,0,0,0,0,0,384972626,1609000,82000,0,0,1691000,299675,0
2015-08-05,0,0,0,0,0,384972626,1691000,5000,0,0,1696000,301827,0
2015-08-06,0,0,0,0,0,384972626,1696000,0,0,0,1696000,304336,0
2015-08-07,0,0,0,0,0,384972626,1696000,0,0,0,1696000,302335,0
2015-08-10,0,0,0,0,0,384972626,1696000,8000,0,0,1704000,304768,0
2015-08-11,0,24000,0,0,24000,384972626,1704000,8000,0,0,1712000,294662,0
2015-08-12,24000,10000,7000,0,27000,384972626,1712000,10000,0,0,1722000,296588,0
2015-08-13,27000,4000,12000,0,19000,384972626,1722000,10000,0,0,1732000,292017,0
2015-08-14,19000,0,4000,0,15000,384972626,1732000,19000,341000,0,1410000,285193,0
2015-08-17,15000,16000,1000,0,30000,384972626,1410000,23000,0,0,1433000,277723,0
2015-08-18,30000,36000,0,0,66000,384972626,1433000,19000,0,0,1452000,274337,0
2015-08-19,66000,18000,25000,0,59000,384972626,1452000,209000,0,0,1661000,277036,0
2015-08-20,59000,1000,22000,0,38000,384972626,1661000,96000,0,0,1757000,265206,0
2015-08-21,38000,0,2000,0,36000,384972626,1757000,108000,0,0,1865000,272082,0
2015-08-24,36000,0,0,0,36000,384972626,1865000,0,0,0,1865000,283911,0
2015-08-25,36000,271000,0,0,307000,384972626,1865000,76000,0,0,1941000,288977,0
2015-08-26,307000,0,10000,0,297000,384972626,1941000,37000,0,0,1978000,290687,0
2015-08-27,297000,7000,11000,0,293000,384972626,1978000,56000,0,0,2034000,296488,0
2015-08-28,293000,50000,98000,0,245000,384972626,2034000,22000,0,0,2056000,296527,0
2015-08-31,245000,0,2000,0,243000,384972626,2056000,0,0,0,2056000,298310,0
2015-09-01,243000,2000,0,0,245000,384972626,2056000,45000,0,0,2101000,300438,0
2015-09-02,245000,1000,5000,0,241000,384972626,2101000,112000,0,0,2213000,298855,0
2015-09-03,241000,0,121000,0,120000,384972626,2213000,31000,0,0,2244000,297074,0
2015-09-04,120000,0,0,0,120000,384972626,2244000,0,0,0,2244000,288915,0
2015-09-07,120000,0,1000,0,119000,384972626,2244000,42000,0,0,2286000,273193,0
2015-09-08,119000,0,0,0,119000,384972626,2286000,105000,0,0,2391000,251756,0
2015-09-09,119000,2000,8000,0,113000,384972626,2391000,0,0,0,2391000,250423,0
2015-09-10,113000,1000,2000,0,112000,384972626,2391000,0,0,0,2391000,242600,0
2015-09-11,112000,1000,0,0,113000,384972626,2391000,0,0,0,2391000,249221,0
2015-09-14,113000,189000,16000,0,286000,392672078,2391000,16000,0,0,2407000,250703,0
2015-09-15,286000,0,15000,0,271000,392672078,2407000,0,0,0,2407000,245914,0
2015-09-16,271000,0,112000,14000,145000,392672078,2407000,0,0,0,2407000,241805,0
2015-09-17,145000,11000,3000,0,153000,392672078,2407000,6000,73000,0,2340000,247395,0
2015-09-18,153000,0,57000,0,96000,392672078,2340000,6000,0,0,2346000,253443,0
2015-09-21,96000,0,66000,0,30000,392672078,2346000,9000,130000,0,2225000,245235,0
2015-09-22,30000,10000,0,0,40000,392672078,2225000,25000,22000,0,2228000,240188,0
2015-09-23,40000,0,10000,0,30000,392672078,2228000,24000,0,0,2252000,239983,0
2015-09-24,30000,0,0,0,30000,392672078,2252000,42000,0,0,2294000,243282,0
2015-09-25,30000,1000,0,0,31000,392672078,2294000,110000,0,0,2404000,242478,0
2015-09-30,31000,0,0,0,31000,392672078,2404000,42000,0,0,2446000,252375,0
2015-10-01,31000,29000,7000,0,53000,392672078,2446000,23000,0,0,2469000,304517,0
2015-10-02,53000,1000,30000,0,24000,392672078,2469000,8000,0,0,2477000,309362,0
2015-10-05,24000,52000,2000,0,74000,392672078,2477000,0,0,0,2477000,348226,0
2015-10-06,74000,0,0,0,74000,392672078,2477000,348000,0,0,2825000,374202,0
2015-10-07,74000,1000,2000,0,73000,392672078,2825000,128000,0,0,2953000,365621,0
2015-10-08,73000,5000,55000,0,23000,392672078,2953000,0,224820,0,2728180,379027,0
2015-10-12,23000,0,3000,0,20000,392672078,2728180,0,0,0,2728180,388693,0
2015-10-13,20000,5000,2000,5000,18000,392672078,2728180,46000,0,0,2774180,392340,0
2015-10-14,18000,0,0,0,18000,392672078,2774180,0,0,0,2774180,390888,0
2015-10-15,18000,10000,3000,0,25000,392672078,2774180,0,407180,0,2367000,390704,0
2015-10-16,25000,100000,0,0,125000,392672078,2367000,371000,0,0,2738000,404403,0
2015-10-19,125000,1000,100000,0,26000,392672078,2738000,36000,0,0,2774000,411218,0
2015-10-20,26000,5000,0,5000,26000,392672078,2774000,41000,0,0,2815000,414437,0
2015-10-21,26000,0,0,0,26000,392672078,2815000,34000,0,0,2849000,414625,0
2015-10-22,26000,0,5000,0,21000,392672078,2849000,4000,0,0,2853000,420986,0
2015-10-23,21000,0,0,0,21000,392672078,2853000,1000,0,0,2854000,433767,0
2015-10-26,21000,0,0,0,21000,392672078,2854000,1000,0,0,2855000,435018,0
2015-10-27,21000,0,0,0,21000,392672078,2855000,0,0,0,2855000,439902,0
2015-10-28,21000,0,0,0,21000,392672078,2855000,85000,0,0,2940000,437199,0
2015-10-29,21000,12000,2000,0,31000,392672078,2940000,8000,0,0,2948000,440092,0
2015-10-30,31000,0,10000,0,21000,392672078,2948000,39000,0,0,2987000,442390,0
2015-11-02,21000,0,0,0,21000,392672078,2987000,0,0,0,2987000,447256,0
2015-11-03,21000,0,3000,0,18000,392672078,2987000,8000,0,0,2995000,472259,0
2015-11-04,18000,0,0,0,18000,392672078,2995000,0,0,0,2995000,475406,0
2015-11-05,18000,0,0,0,18000,392672078,2995000,0,0,0,2995000,495757,0
2015-11-06,18000,0,0,0,18000,392672078,2995000,4000,0,0,2999000,498489,0
2015-11-09,18000,1000,0,0,19000,392672078,2999000,16000,0,0,3015000,504339,0
2015-11-10,19000,0,10000,0,9000,392672078,3015000,0,0,0,3015000,509189,0
2015-11-11,9000,0,0,0,9000,392672078,3015000,6000,0,0,3021000,518923,0
2015-11-12,9000,0,0,0,9000,392672078,3021000,0,0,0,3021000,514411,0
2015-11-13,9000,0,0,0,9000,392672078,3021000,0,0,0,3021000,468323,0
2015-11-16,9000,1000,0,0,10000,392672078,3021000,0,0,0,3021000,463022,0
2015-11-17,10000,1000,0,0,11000,392672078,3021000,22000,0,0,3043000,444703,0
2015-11-18,11000,0,0,0,11000,392672078,3043000,0,0,0,3043000,407464,0
2015-11-19,11000,0,1000,0,10000,392672078,3043000,8000,0,0,3051000,402618,0
2015-11-20,10000,0,1000,0,9000,392672078,3051000,0,0,0,3051000,382682,0
2015-11-23,9000,0,0,0,9000,392672078,3051000,0,0,0,3051000,368335,0
2015-11-24,9000,0,0,0,9000,392672078,3051000,8000,0,0,3059000,358964,0
2015-11-25,9000,0,0,0,9000,392672078,3059000,8000,0,0,3067000,359677,0
2015-11-26,9000,0,1000,0,8000,392672078,3067000,8000,0,0,3075000,363966,0
2015-11-27,8000,0,0,0,8000,392672078,3075000,16000,0,0,3091000,347911,0
2015-11-30,8000,1000,1000,0,8000,392672078,3091000,11000,0,0,3102000,347802,0
2015-12-01,8000,0,0,0,8000,392672078,3102000,10000,0,0,3112000,346192,0
2015-12-02,8000,3000,4000,0,7000,392672078,3112000,21000,0,0,3133000,346318,0
2015-12-03,7000,0,0,0,7000,392672078,3133000,0,0,0,3133000,340457,0
2015-12-04,7000,1000,0,0,8000,392672078,3133000,8000,0,0,3141000,332953,0
2015-12-07,8000,10000,0,0,18000,392672078,3141000,0,0,0,3141000,325117,0
2015-12-08,18000,30000,0,0,48000,392672078,3141000,0,0,0,3141000,318962,0
2015-12-09,48000,20000,3000,0,65000,392672078,3141000,0,0,0,3141000,321916,0
2015-12-10,65000,15000,0,0,80000,392672078,3141000,0,0,0,3141000,319469,0
2015-12-11,80000,0,0,0,80000,392672078,3141000,2000,0,0,3143000,313181,0
2015-12-14,80000,0,6000,0,74000,392672078,3143000,0,0,0,3143000,308303,0
2015-12-15,74000,0,0,0,74000,392672078,3143000,6000,0,0,3149000,273744,0
2015-12-16,74000,1000,0,0,75000,392672078,3149000,0,0,0,3149000,255965,0
2015-12-17,75000,0,70000,0,5000,392672078,3149000,0,0,0,3149000,236073,0
2015-12-18,5000,0,0,0,5000,392672078,3149000,2000,5000,0,3146000,233276,0
2015-12-21,5000,0,0,0,5000,392672078,3146000,0,0,0,3146000,219524,0
2015-12-22,5000,0,0,0,5000,392672078,3146000,0,0,0,3146000,210416,0
2015-12-23,5000,0,0,0,5000,392672078,3146000,0,0,0,3146000,200825,0
2015-12-24,5000,0,0,0,5000,392672078,3146000,1000,0,0,3147000,198974,0
2015-12-25,5000,0,0,0,5000,392672078,3147000,0,0,0,3147000,193928,0
2015-12-28,5000,0,0,0,5000,392672078,3147000,0,0,0,3147000,199228,0
2015-12-29,5000,0,0,0,5000,392672078,3147000,0,0,0,3147000,183319,0
2015-12-30,5000,0,0,0,5000,392672078,3147000,1000,0,0,3148000,182689,0
2015-12-31,5000,0,0,0,5000,392672078,3148000,0,0,0,3148000,178647,0
2016-01-04,5000,6000,0,0,11000,392672078,3148000,59000,0,0,3207000,179493,0
2016-01-05,11000,1000,0,0,12000,392672078,3207000,179000,0,0,3386000,183231,0
2016-01-06,12000,3000,3000,0,12000,392672078,3386000,84000,0,0,3470000,185700,0
2016-01-07,12000,0,1000,0,11000,392672078,3470000,0,0,0,3470000,189509,0
2016-01-08,11000,0,1000,0,10000,392672078,3470000,0,0,0,3470000,188123,0
2016-01-11,10000,5000,1000,0,14000,392672078,3470000,0,0,0,3470000,195775,0
2016-01-12,14000,0,0,0,14000,392672078,3470000,0,0,0,3470000,191021,0
2016-01-13,14000,1000,5000,0,10000,392672078,3470000,0,0,0,3470000,190232,0
2016-01-14,10000,2000,0,0,12000,392672078,3470000,0,0,0,3470000,196411,0
2016-01-15,12000,5000,0,0,17000,392672078,3470000,0,0,0,3470000,198780,0
2016-01-18,17000,16000,2000,0,31000,392672078,3470000,0,0,0,3470000,196949,0
2016-01-19,31000,1000,0,0,32000,392672078,3470000,0,0,0,3470000,197619,0
2016-01-20,32000,2000,1000,0,33000,392672078,3470000,0,20000,0,3450000,199150,0
2016-01-21,33000,4000,1000,0,36000,392672078,3450000,0,0,0,3450000,193617,0
2016-01-22,36000,1000,0,0,37000,392672078,3450000,1000,0,0,3451000,192294,0
2016-01-25,37000,1000,18000,0,20000,392672078,3451000,0,0,0,3451000,192733,0
2016-01-26,20000,4000,1000,0,23000,392672078,3451000,75000,0,0,3526000,189614,0
2016-01-27,23000,5000,1000,0,27000,392672078,3526000,110000,0,0,3636000,196319,0
2016-01-28,27000,2000,6000,0,23000,392672078,3636000,0,0,0,3636000,196231,0
2016-01-29,23000,3000,17000,0,9000,392672078,3636000,0,0,0,3636000,193177,0
2016-02-01,7000,1000,1000,0,7000,392672078,3636000,42000,0,0,3678000,190069,0
2016-02-02,7000,0,0,0,7000,392672078,3678000,30000,0,0,3708000,191236,0
2016-02-03,7000,0,0,0,7000,392672078,3708000,21000,0,0,3729000,189464,0
2016-02-15,7000,0,4000,0,3000,392672078,3729000,79000,0,0,3808000,183901,0
2016-02-16,3000,0,0,0,3000,392672078,3808000,0,0,0,3808000,183948,0
2016-02-17,3000,0,0,0,3000,392672078,3808000,0,0,0,3808000,171990,0
2016-02-18,3000,0,0,0,3000,392672078,3808000,0,0,0,3808000,165900,0
2016-02-19,3000,0,0,0,3000,392672078,3808000,0,0,0,3808000,162219,0
2016-02-22,3000,0,0,0,3000,392672078,3808000,0,0,0,3808000,164918,0
2016-02-23,3000,0,0,0,3000,392672078,3808000,0,0,0,3808000,163036,0
2016-02-24,3000,1000,0,0,4000,392672078,3808000,0,0,0,3808000,158876,0
2016-02-25,4000,0,1000,0,3000,392672078,3808000,0,0,0,3808000,156422,0
2016-02-26,3000,0,0,0,3000,392672078,3808000,0,0,0,3808000,151420,0
2016-03-01,3000,0,0,0,3000,392672078,3808000,0,0,0,3808000,151974,0
2016-03-02,3000,0,1000,0,2000,392672078,3808000,0,0,0,3808000,150063,0
2016-03-03,2000,0,0,0,2000,392672078,3808000,0,0,0,3808000,150223,0
2016-03-04,2000,0,0,0,2000,392672078,3808000,0,21000,0,3787000,152002,0
2016-03-07,2000,0,0,0,2000,392672078,3787000,0,0,0,3787000,147157,0
2016-03-08,2000,0,0,0,2000,392672078,3787000,0,0,0,3787000,150449,0
2016-03-09,2000,0,0,0,2000,392672078,3787000,0,0,0,3787000,151317,0
2016-03-10,2000,0,0,0,2000,392672078,3787000,0,0,0,3787000,153649,0
2016-03-11,2000,0,0,0,2000,392672078,3787000,0,0,0,3787000,154796,0
2016-03-14,2000,0,0,0,2000,392672078,3787000,0,0,0,3787000,155713,0
2016-03-15,2000,0,0,0,2000,392672078,3787000,0,184000,0,3603000,160203,0
2016-03-16,2000,0,0,0,2000,392672078,3603000,0,0,0,3603000,157702,0
2016-03-17,2000,0,0,0,2000,392672078,3603000,0,0,0,3603000,171425,0
2016-03-18,2000,0,0,0,2000,392672078,3603000,2000,0,0,3605000,167016,0
2016-03-21,2000,0,0,0,2000,392672078,3605000,0,0,0,3605000,169783,0
2016-03-22,2000,0,0,0,2000,392672078,3605000,0,0,0,3605000,169933,0
2016-03-23,2000,0,0,0,2000,392672078,3605000,0,0,0,3605000,167168,0
2016-03-24,2000,0,0,0,2000,392672078,3605000,0,0,0,3605000,166743,0
2016-03-25,2000,0,2000,0,0,392672078,3605000,0,0,0,3605000,164495,0
2016-03-28,0,0,0,0,0,392672078,3605000,0,300000,0,3305000,162759,0
2016-03-29,0,0,0,0,0,392672078,3305000,35000,0,0,3340000,165601,0
2016-03-30,0,0,0,0,0,392672078,3340000,0,0,0,3340000,162659,0
2016-03-31,0,0,0,0,0,392672078,3340000,0,0,0,3340000,164163,0
2016-04-01,0,0,0,0,0,392672078,3340000,0,0,0,3340000,162077,0
2016-04-06,0,0,0,0,0,392672078,3340000,0,0,0,3340000,166053,0
2016-04-07,0,1000,0,0,1000,392672078,3340000,0,0,0,3340000,163604,0
2016-04-08,1000,1000,0,0,2000,392672078,3340000,0,0,0,3340000,165414,0
2016-04-11,2000,0,0,0,2000,392672078,3340000,3000,0,0,3343000,166717,0
2016-04-12,2000,0,0,0,2000,392672078,3343000,55000,0,0,3398000,173377,0
2016-04-13,2000,0,0,0,2000,392672078,3398000,11000,0,0,3409000,171668,0
2016-04-14,2000,0,0,0,2000,392672078,3409000,1000,119960,0,3290040,164727,0
2016-04-15,2000,0,0,0,2000,392672078,3290040,1000,0,0,3291040,159280,0
2016-04-18,2000,0,0,0,2000,392672078,3291040,10000,0,0,3301040,154997,0
2016-04-19,2000,7000,0,0,9000,392672078,3301040,0,0,0,3301040,150611,0
2016-04-20,9000,7000,0,0,16000,392672078,3301040,0,0,0,3301040,147247,0
2016-04-21,16000,17000,0,0,33000,392672078,3301040,0,0,0,3301040,141381,0
2016-04-22,33000,16000,0,0,49000,392672078,3301040,0,0,0,3301040,135674,0
2016-04-25,49000,0,0,0,49000,392672078,3301040,6000,0,0,3307040,131849,0
2016-04-26,49000,0,0,0,49000,392672078,3307040,1000,0,0,3308040,128450,0
2016-04-27,49000,0,8000,0,41000,392672078,3308040,0,0,0,3308040,123180,0
2016-04-28,41000,1000,40000,0,2000,392672078,3308040,6000,0,0,3314040,119503,0
2016-04-29,2000,0,1000,0,1000,392672078,3314040,1000,0,0,3315040,120504,0
2016-05-03,1000,0,0,0,1000,392672078,3315040,9000,0,0,3324040,107026,0
2016-05-04,1000,0,0,0,1000,392672078,3324040,4000,0,0,3328040,103372,0
