date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-05-25,0,0,0,0,0,0,50000,1000,0,0,51000,566931,0
2026-05-26,0,0,0,0,0,0,51000,0,0,0,51000,573844,0
2026-05-27,0,0,0,0,0,0,51000,7000,0,0,58000,579042,0
2026-05-28,0,0,0,0,0,0,58000,3000,0,0,61000,582628,0
2026-05-29,0,0,0,0,0,0,61000,2000,0,0,63000,584676,0
2026-06-01,0,0,0,0,0,0,63000,6000,0,0,69000,564239,0
2026-06-02,0,0,0,0,0,0,69000,0,0,0,69000,554745,0
2026-06-03,0,0,0,0,0,0,69000,44000,0,0,113000,574377,0
2026-06-04,0,0,0,0,0,0,113000,1000,0,0,114000,604820,0
2026-06-05,0,0,0,0,0,0,114000,4000,0,0,118000,625287,0
2026-06-08,0,0,0,0,0,0,118000,5000,0,0,123000,630648,0
2026-06-09,0,0,0,0,0,0,123000,4000,0,0,127000,653381,0
2026-06-10,0,0,0,0,0,0,127000,3000,0,0,130000,660464,0
2026-06-11,0,0,0,0,0,0,130000,4000,0,0,134000,676789,0
2026-06-12,0,0,0,0,0,0,134000,2000,0,0,136000,680369,0
2026-06-15,0,0,0,0,0,0,136000,21000,0,0,157000,686024,0
2026-06-16,0,0,0,0,0,0,157000,0,6000,0,151000,686266,0
2026-06-17,0,0,0,0,0,0,151000,3000,2000,0,152000,659343,0
2026-06-18,0,0,0,0,0,0,152000,36000,0,0,188000,649220,0
2026-06-22,0,0,0,0,0,0,188000,32000,9000,0,211000,604672,0
2026-06-23,0,0,0,0,0,0,211000,3000,0,0,214000,619321,0
2026-06-24,0,0,0,0,0,0,214000,12000,4000,0,222000,667156,0
2026-06-25,0,0,0,0,0,0,222000,2000,8000,0,216000,676635,0
2026-06-26,0,0,0,0,0,0,216000,0,3000,0,213000,681296,0
2026-06-29,0,0,0,0,0,0,213000,7000,1000,0,219000,678288,0
2026-06-30,0,0,0,0,0,0,219000,4000,0,0,223000,678414,0
2026-07-01,0,0,0,0,0,0,223000,2000,0,0,225000,679255,0
2026-07-02,0,0,0,0,0,0,225000,1000,0,0,226000,690031,0
2026-07-03,0,0,0,0,0,0,226000,0,0,0,226000,700084,0
2026-07-06,0,0,0,0,0,0,226000,1000,6000,0,221000,748291,0
2026-07-07,0,0,0,0,0,0,221000,0,0,0,221000,766447,0
2026-07-08,0,0,0,0,0,0,221000,1000,5000,0,217000,764827,0
2026-07-09,0,0,0,0,0,0,217000,0,109000,0,108000,794829,0
2026-07-13,0,0,0,0,0,0,108000,17000,10000,0,115000,813240,0
2026-07-14,0,0,0,0,0,0,115000,4000,0,0,119000,852453,0
2026-07-15,0,0,0,0,0,0,119000,8000,0,0,127000,849303,0
2026-07-16,0,0,0,0,0,0,127000,10000,0,0,137000,899250,0
2026-07-17,0,0,0,0,0,0,137000,0,0,0,137000,867950,0
2026-07-20,0,0,0,0,0,0,137000,0,0,0,137000,823645,0
