date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-12-13,0,0,0,0,0,0,0,0,0,0,0,6545,0
2022-12-14,0,0,0,0,0,0,0,0,0,0,0,6867,0
2022-12-15,0,0,0,0,0,0,0,0,0,0,0,7084,0
2022-12-16,0,0,0,0,0,0,0,0,0,0,0,7340,0
2022-12-19,0,0,0,0,0,0,0,0,0,0,0,7446,0
2022-12-20,0,0,0,0,0,0,0,0,0,0,0,7599,0
2022-12-21,0,0,0,0,0,0,0,0,0,0,0,7727,0
2022-12-22,0,0,0,0,0,0,0,0,0,0,0,7801,0
2022-12-23,0,0,0,0,0,0,0,0,0,0,0,7851,0
2022-12-26,0,0,0,0,0,0,0,0,0,0,0,8037,0
2022-12-27,0,0,0,0,0,0,0,0,0,0,0,8149,0
2022-12-28,0,0,0,0,0,0,0,0,0,0,0,8182,0
2022-12-29,0,0,0,0,0,0,0,0,0,0,0,8284,0
2022-12-30,0,0,0,0,0,0,0,0,0,0,0,8314,0
2023-01-03,0,0,0,0,0,0,0,0,0,0,0,8363,0
2023-01-04,0,0,0,0,0,0,0,0,0,0,0,8477,0
2023-01-05,0,0,0,0,0,0,0,0,0,0,0,8497,0
2023-01-06,0,0,0,0,0,0,0,0,0,0,0,8572,0
2023-01-09,0,0,0,0,0,0,0,0,0,0,0,8692,0
2023-01-10,0,0,0,0,0,0,0,0,0,0,0,8840,0
2023-01-11,0,0,0,0,0,0,0,0,0,0,0,8843,0
2023-01-12,0,0,0,0,0,0,0,0,0,0,0,8873,0
2023-01-13,0,0,0,0,0,0,0,0,0,0,0,8713,0
2023-01-16,0,0,0,0,0,0,0,0,0,0,0,8181,0
