date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-09-06,0,0,0,0,0,8472700,57000,1000,0,0,58000,30037,0
2023-09-07,0,0,0,0,0,8472700,58000,0,0,0,58000,29516,0
2023-09-08,0,0,0,0,0,8472700,58000,0,0,0,58000,30968,0
2023-09-11,0,0,0,0,0,8472700,58000,0,0,0,58000,31876,0
2023-09-12,0,0,0,0,0,8472700,58000,0,0,0,58000,32386,0
2023-09-13,0,0,0,0,0,8472700,58000,0,0,0,58000,32143,0
2023-09-14,0,0,0,0,0,8472700,58000,0,0,0,58000,32223,0
2023-09-15,0,0,0,0,0,8472700,58000,0,0,0,58000,32153,0
2023-09-18,0,0,0,0,0,8472700,58000,0,0,0,58000,30936,0
2023-09-19,0,0,0,0,0,8472700,58000,0,0,0,58000,31010,0
2023-09-20,0,0,0,0,0,8472700,58000,0,0,0,58000,28826,0
2023-09-21,0,0,0,0,0,8472700,58000,0,0,0,58000,28279,0
2023-09-22,0,0,0,0,0,8472700,58000,0,0,0,58000,27926,0
2023-09-25,0,0,0,0,0,8472700,58000,0,0,0,58000,27720,0
2023-09-26,0,0,0,0,0,8472700,58000,0,0,0,58000,28465,0
2023-09-27,0,1000,0,0,1000,8472700,58000,0,0,0,58000,40126,0
2023-09-28,1000,0,1000,0,0,8472700,58000,0,0,0,58000,51072,0
2023-10-02,0,1000,0,0,1000,8472700,58000,2000,0,0,60000,61394,0
2023-10-03,1000,1000,1000,0,1000,8472700,60000,9000,0,0,69000,72688,0
2023-10-04,1000,4000,0,0,5000,8472700,69000,7000,0,0,76000,76890,0
2023-10-05,5000,2000,0,1000,6000,8472700,76000,13000,0,0,89000,87573,0
2023-10-06,6000,0,3000,0,3000,8472700,89000,3000,0,0,92000,91967,0
2023-10-11,3000,1000,0,0,4000,8472700,92000,3000,0,0,95000,95247,0
2023-10-12,4000,0,3000,0,1000,8472700,95000,5000,0,0,100000,96422,0
2023-10-13,1000,0,0,0,1000,8472700,100000,0,0,0,100000,97528,0
2023-10-16,1000,0,1000,0,0,8472700,100000,0,0,0,100000,100273,0
2023-10-17,0,0,0,0,0,8472700,100000,0,5000,0,95000,101104,0
2023-10-18,0,0,0,0,0,8472700,95000,0,0,0,95000,102245,0
2023-10-19,0,0,0,0,0,8472700,95000,0,0,0,95000,102220,0
2023-10-20,0,0,0,0,0,8472700,95000,0,0,0,95000,101829,0
2023-10-23,0,0,0,0,0,8472700,95000,0,0,0,95000,101907,0
2023-10-24,0,0,0,0,0,8472700,95000,0,0,0,95000,101942,0
2023-10-25,0,0,0,0,0,8472700,95000,0,0,0,95000,101218,0
2023-10-26,0,0,0,0,0,8472700,95000,0,0,0,95000,100283,0
2023-10-27,0,0,0,0,0,8472700,95000,1000,0,0,96000,99509,0
2023-10-30,0,0,0,0,0,8472700,96000,0,0,0,96000,99020,0
2023-10-31,0,0,0,0,0,8472700,96000,0,0,0,96000,98562,0
2023-11-01,0,0,0,0,0,8472700,96000,0,0,0,96000,98754,0
2023-11-02,0,0,0,0,0,8472700,96000,2000,0,0,98000,99568,0
2023-11-03,0,0,0,0,0,8472700,98000,0,0,0,98000,100278,0
2023-11-06,0,0,0,0,0,8472700,98000,0,0,0,98000,100517,0
2023-11-07,0,0,0,0,0,8472700,98000,2000,0,0,100000,102653,0
2023-11-08,0,0,0,0,0,8472700,100000,5000,0,0,105000,103980,0
2023-11-09,0,0,0,0,0,8472700,105000,0,0,0,105000,104193,0
2023-11-10,0,0,0,0,0,8472700,105000,0,0,0,105000,104282,0
2023-11-13,0,0,0,0,0,8472700,105000,1000,1000,0,105000,93336,0
2023-11-14,0,0,0,0,0,8472700,105000,0,0,0,105000,82479,0
2023-11-15,0,0,0,0,0,8472700,105000,0,0,0,105000,73904,0
2023-11-16,0,0,0,0,0,8472700,105000,0,0,0,105000,59916,0
2023-11-17,0,0,0,0,0,8472700,105000,0,0,0,105000,55462,0
2023-11-20,0,0,0,0,0,8472700,105000,0,0,0,105000,44281,0
2023-11-21,0,1000,0,0,1000,8472700,105000,0,0,0,105000,52344,0
2023-11-22,1000,10000,0,0,11000,8472700,105000,0,0,0,105000,54763,0
2023-11-23,11000,0,11000,0,0,8472700,105000,0,0,0,105000,58257,0
2023-11-24,0,0,0,0,0,8472700,105000,0,0,0,105000,58065,0
2023-11-27,0,0,0,0,0,8472700,105000,0,0,0,105000,57012,0
2023-11-28,0,0,0,0,0,8472700,105000,0,0,0,105000,56814,0
2023-11-29,0,0,0,0,0,8472700,105000,4000,0,0,109000,59418,0
2023-11-30,0,0,0,0,0,8472700,109000,13000,0,0,122000,64970,0
2023-12-01,0,0,0,0,0,8472700,122000,0,0,0,122000,66143,0
2023-12-04,0,0,0,0,0,8472700,122000,9000,3000,0,128000,72544,0
2023-12-05,0,0,0,0,0,8472700,128000,0,1000,0,127000,74235,0
2023-12-06,0,0,0,0,0,8472700,127000,0,0,0,127000,75670,0
2023-12-07,0,1000,0,0,1000,8472700,127000,0,1000,0,126000,78866,0
2023-12-08,1000,0,1000,0,0,8472700,126000,0,15000,0,111000,80918,0
2023-12-11,0,0,0,0,0,8472700,111000,0,0,0,111000,81500,0
2023-12-12,0,0,0,0,0,8472700,111000,1000,0,0,112000,81704,0
2023-12-13,0,0,0,0,0,8472700,112000,1000,0,0,113000,82076,0
2023-12-14,0,0,0,0,0,8472700,113000,0,0,0,113000,82940,0
2023-12-15,0,0,0,0,0,8472700,113000,0,0,0,113000,83106,0
2023-12-18,0,0,0,0,0,8472700,113000,0,0,0,113000,83312,0
2023-12-19,0,0,0,0,0,8472700,113000,0,0,0,113000,81281,0
2023-12-20,0,0,0,0,0,8472700,113000,0,0,0,113000,80057,0
2023-12-21,0,0,0,0,0,8472700,113000,2000,2000,0,113000,80035,0
2023-12-22,0,0,0,0,0,8472700,113000,0,0,0,113000,79510,0
2023-12-25,0,0,0,0,0,8472700,113000,4000,0,0,117000,79587,0
2023-12-26,0,0,0,0,0,8472700,117000,0,0,0,117000,80109,0
2023-12-27,0,0,0,0,0,8472700,117000,0,0,0,117000,78180,0
2023-12-28,0,0,0,0,0,8472700,117000,0,0,0,117000,77636,0
2023-12-29,0,0,0,0,0,8472700,117000,2000,0,0,119000,76565,0
2024-01-02,0,0,0,0,0,8472700,119000,0,4000,0,115000,77068,0
2024-01-03,0,0,0,0,0,8472700,115000,0,0,0,115000,64239,0
2024-01-04,0,0,0,0,0,8472700,115000,0,0,0,115000,58297,0
2024-01-05,0,0,0,0,0,8472700,115000,3000,0,0,118000,53440,0
2024-01-08,0,0,0,0,0,8472700,118000,5000,0,0,123000,52443,0
2024-01-09,0,0,0,0,0,8472700,123000,0,0,0,123000,51572,0
2024-01-10,0,0,0,0,0,8472700,123000,0,0,0,123000,50404,0
2024-01-11,0,0,0,0,0,8472700,123000,2000,0,0,125000,46686,0
2024-01-12,0,0,0,0,0,8472700,125000,0,0,0,125000,40189,0
2024-01-15,0,0,0,0,0,8472700,125000,0,0,0,125000,38071,0
2024-01-16,0,0,0,0,0,8472700,125000,1000,0,0,126000,31035,0
2024-01-17,0,0,0,0,0,8472700,126000,0,0,0,126000,29228,0
2024-01-18,0,0,0,0,0,8472700,126000,0,1000,0,125000,27210,0
2024-01-19,0,0,0,0,0,8472700,125000,0,0,0,125000,23661,0
2024-01-22,0,0,0,0,0,8472700,125000,0,0,0,125000,21460,0
2024-01-23,0,0,0,0,0,8472700,125000,0,1000,0,124000,20581,0
2024-01-24,0,0,0,0,0,8472700,124000,0,0,0,124000,20288,0
2024-01-25,0,0,0,0,0,8472700,124000,0,0,0,124000,19467,0
2024-01-26,0,0,0,0,0,8472700,124000,0,0,0,124000,17685,0
2024-01-29,0,0,0,0,0,8472700,124000,0,0,0,124000,16298,0
2024-01-30,0,0,0,0,0,8472700,124000,0,0,0,124000,15531,0
2024-01-31,0,0,0,0,0,8472700,124000,0,0,0,124000,15072,0
2024-02-01,0,0,0,0,0,8472700,124000,3000,0,0,127000,15357,0
2024-02-02,0,0,0,0,0,8472700,127000,0,5000,0,122000,15187,0
2024-02-05,0,0,0,0,0,8472700,122000,0,0,0,122000,15201,0
2024-02-15,0,0,0,0,0,8472700,122000,0,0,0,122000,14661,0
2024-02-16,0,0,0,0,0,8472700,122000,0,0,0,122000,15452,0
2024-02-19,0,0,0,0,0,8472700,122000,0,3000,0,119000,16781,0
2024-02-20,0,0,0,0,0,8472700,119000,2000,0,0,121000,16944,0
2024-02-21,0,0,0,0,0,8472700,121000,0,0,0,121000,17406,0
2024-02-22,0,0,0,0,0,8472700,121000,0,0,0,121000,17553,0
2024-02-23,0,0,0,0,0,8472700,121000,0,0,0,121000,17604,0
2024-02-26,0,0,0,0,0,8472700,121000,0,0,0,121000,17418,0
2024-02-27,0,0,0,0,0,8472700,121000,0,0,0,121000,17935,0
2024-02-29,0,0,0,0,0,8472700,121000,0,0,0,121000,17952,0
2024-03-01,0,0,0,0,0,8472700,121000,0,0,0,121000,17445,0
2024-03-04,0,0,0,0,0,8472700,121000,0,0,0,121000,20013,0
2024-03-05,0,0,0,0,0,8472700,121000,0,0,0,121000,20772,0
2024-03-06,0,0,0,0,0,8472700,121000,0,0,0,121000,21951,0
2024-03-07,0,0,0,0,0,8472700,121000,0,0,0,121000,22320,0
2024-03-08,0,0,0,0,0,8472700,121000,0,0,0,121000,23610,0
2024-03-11,0,0,0,0,0,8472700,121000,0,0,0,121000,23896,0
2024-03-12,0,0,0,0,0,8472700,121000,0,0,0,121000,24275,0
2024-03-13,0,0,0,0,0,8472700,121000,0,0,0,121000,25149,0
2024-03-14,0,0,0,0,0,8472700,121000,0,0,0,121000,25678,0
2024-03-15,0,1000,0,0,1000,8472700,121000,0,0,0,121000,26313,0
2024-03-18,1000,0,0,0,1000,8472700,121000,0,0,0,121000,29351,0
2024-03-19,1000,0,0,0,1000,8472700,121000,0,0,0,121000,30253,0
2024-03-20,1000,0,0,0,1000,8472700,121000,0,0,0,121000,30460,0
2024-03-21,1000,0,0,0,1000,8472700,121000,2000,0,0,123000,30958,0
2024-03-22,1000,0,0,0,1000,8472700,123000,0,0,0,123000,31333,0
2024-03-25,1000,0,0,0,1000,8472700,123000,0,0,0,123000,31344,0
2024-03-26,1000,0,0,0,1000,8472700,123000,0,0,0,123000,31348,0
2024-03-27,1000,0,0,0,1000,8472700,123000,0,0,0,123000,31258,0
2024-03-28,1000,0,0,0,1000,8472700,123000,0,0,0,123000,30847,0
2024-03-29,1000,0,0,0,1000,8472700,123000,0,1000,0,122000,30677,0
2024-04-01,1000,0,0,0,1000,8472700,122000,0,0,0,122000,29363,0
2024-04-02,1000,0,0,0,1000,8472700,122000,0,0,0,122000,27510,0
2024-04-03,1000,0,0,0,1000,8472700,122000,0,0,0,122000,27145,0
2024-04-08,1000,0,0,0,1000,8472700,122000,0,0,0,122000,26781,0
2024-04-09,1000,0,0,0,1000,8472700,122000,0,0,0,122000,26336,0
2024-04-10,1000,0,0,0,1000,8472700,122000,0,0,0,122000,26027,0
2024-04-11,1000,0,0,0,1000,8472700,122000,0,0,0,122000,26021,0
2024-04-12,1000,0,0,0,1000,8472700,122000,0,0,0,122000,25326,0
2024-04-15,1000,0,0,0,1000,8472700,122000,0,0,0,122000,25110,0
2024-04-16,1000,0,0,0,1000,8472700,122000,0,2000,0,120000,25372,0
2024-04-17,1000,0,0,0,1000,8472700,120000,0,0,0,120000,23028,0
2024-04-18,1000,0,0,0,1000,8472700,120000,0,1000,0,119000,22516,0
2024-04-19,1000,0,0,0,1000,8472700,119000,0,8000,0,111000,22098,0
2024-04-22,1000,0,0,0,1000,8472700,111000,0,11000,0,100000,21678,0
2024-04-23,1000,0,1000,0,0,8472700,100000,1000,0,0,101000,20458,0
2024-04-24,0,0,0,0,0,8472700,101000,0,0,0,101000,20064,0
2024-04-25,0,0,0,0,0,8472700,101000,0,0,0,101000,19719,0
2024-04-26,0,0,0,0,0,8472700,101000,0,0,0,101000,19198,0
2024-04-29,0,0,0,0,0,8472700,101000,0,0,0,101000,18874,0
2024-04-30,0,0,0,0,0,8472700,101000,0,0,0,101000,18602,0
2024-05-02,0,0,0,0,0,8472700,101000,0,0,0,101000,16624,0
2024-05-03,0,0,0,0,0,8472700,101000,0,0,0,101000,17383,0
2024-05-06,0,0,0,0,0,8472700,101000,0,0,0,101000,22434,0
2024-05-07,0,0,0,0,0,8472700,101000,0,3000,0,98000,24075,0
2024-05-08,0,0,0,0,0,8472700,98000,0,0,0,98000,24033,0
2024-05-09,0,0,0,0,0,8472700,98000,0,1000,0,97000,23955,0
2024-05-10,0,0,0,0,0,8472700,97000,0,0,0,97000,23764,0
2024-05-13,0,0,0,0,0,8472700,97000,0,0,0,97000,24014,0
2024-05-14,0,0,0,0,0,8472700,97000,0,0,0,97000,24072,0
2024-05-15,0,0,0,0,0,8472700,97000,0,0,0,97000,24058,0
2024-05-16,0,0,0,0,0,8472700,97000,0,0,0,97000,24568,0
2024-05-17,0,0,0,0,0,8472700,97000,0,0,0,97000,24529,0
2024-05-20,0,0,0,0,0,8472700,97000,0,0,0,97000,25257,0
2024-05-21,0,0,0,0,0,8472700,97000,0,0,0,97000,25049,0
2024-05-22,0,0,0,0,0,8472700,97000,0,0,0,97000,25232,0
2024-05-23,0,0,0,0,0,8472700,97000,0,0,0,97000,25063,0
2024-05-24,0,0,0,0,0,8472700,97000,0,0,0,97000,24923,0
2024-05-27,0,0,0,0,0,8472700,97000,0,0,0,97000,25954,0
2024-05-28,0,0,0,0,0,8472700,97000,0,0,0,97000,26613,0
2024-05-29,0,0,0,0,0,8472700,97000,0,0,0,97000,26834,0
2024-05-30,0,0,0,0,0,8472700,97000,0,0,0,97000,27852,0
2024-05-31,0,0,0,0,0,8472700,97000,0,0,0,97000,28319,0
2024-06-03,0,0,0,0,0,8472700,97000,0,0,0,97000,29206,0
2024-06-04,0,0,0,0,0,8472700,97000,0,0,0,97000,30074,0
2024-06-05,0,0,0,0,0,8472700,97000,0,0,0,97000,30029,0
2024-06-06,0,0,0,0,0,8472700,97000,0,0,0,97000,30361,0
2024-06-07,0,0,0,0,0,8472700,97000,0,0,0,97000,30835,0
2024-06-11,0,0,0,0,0,8472700,97000,0,0,0,97000,30779,0
2024-06-12,0,0,0,0,0,8472700,97000,0,0,0,97000,30545,0
2024-06-13,0,0,0,0,0,8472700,97000,0,0,0,97000,31191,0
2024-06-14,0,0,0,0,0,8472700,97000,0,0,0,97000,30226,0
2024-06-17,0,0,0,0,0,8472700,97000,0,0,0,97000,28668,0
2024-06-18,0,0,0,0,0,8472700,97000,0,0,0,97000,23695,0
2024-06-19,0,0,0,0,0,8472700,97000,0,0,0,97000,22084,0
2024-06-20,0,0,0,0,0,8472700,97000,2000,0,0,99000,22597,0
2024-06-21,0,0,0,0,0,8472700,99000,0,0,0,99000,22865,0
2024-06-24,0,0,0,0,0,8472700,99000,0,0,0,99000,22824,0
2024-06-25,0,0,0,0,0,8472700,99000,0,0,0,99000,22555,0
2024-06-26,0,0,0,0,0,8472700,99000,0,0,0,99000,22748,0
2024-06-27,0,0,0,0,0,8472700,99000,0,0,0,99000,22745,0
2024-06-28,0,0,0,0,0,8472700,99000,0,0,0,99000,22179,0
2024-07-01,0,0,0,0,0,8472700,99000,0,0,0,99000,22237,0
2024-07-02,0,0,0,0,0,8472700,99000,0,0,0,99000,21629,0
2024-07-03,0,0,0,0,0,8472700,99000,0,0,0,99000,21479,0
2024-07-04,0,0,0,0,0,8472700,99000,0,0,0,99000,22013,0
2024-07-05,0,0,0,0,0,8472700,99000,0,0,0,99000,22747,0
2024-07-08,0,0,0,0,0,8472700,99000,0,0,0,99000,23079,0
2024-07-09,0,0,0,0,0,8472700,99000,0,0,0,99000,22340,0
2024-07-10,0,0,0,0,0,8472700,99000,0,0,0,99000,22434,0
2024-07-11,0,0,0,0,0,8472700,99000,0,0,0,99000,22819,0
2024-07-12,0,0,0,0,0,8472700,99000,0,0,0,99000,22068,0
2024-07-15,0,0,0,0,0,8472700,99000,0,0,0,99000,21950,0
2024-07-16,0,0,0,0,0,8472700,99000,0,0,0,99000,21065,0
2024-07-17,0,0,0,0,0,8472700,99000,0,0,0,99000,20356,0
2024-07-18,0,0,0,0,0,8472700,99000,0,0,0,99000,21152,0
2024-07-19,0,0,0,0,0,8472700,99000,0,0,0,99000,21027,0
2024-07-22,0,0,0,0,0,8472700,99000,0,0,0,99000,20946,0
2024-07-23,0,0,0,0,0,8472700,99000,0,0,0,99000,20907,0
2024-07-26,0,0,0,0,0,8472700,99000,0,0,0,99000,20972,0
2024-07-29,0,0,0,0,0,8472700,99000,0,0,0,99000,21221,0
2024-07-30,0,0,0,0,0,8472700,99000,0,0,0,99000,21409,0
2024-07-31,0,0,0,0,0,8472700,99000,0,0,0,99000,21247,0
2024-08-01,0,0,0,0,0,8472700,99000,0,0,0,99000,21021,0
2024-08-02,0,0,0,0,0,8472700,99000,0,0,0,99000,21514,0
2024-08-05,0,0,0,0,0,8472700,99000,0,0,0,99000,22723,0
2024-08-06,0,0,0,0,0,8472700,99000,0,0,0,99000,23012,0
2024-08-07,0,0,0,0,0,8472700,99000,0,0,0,99000,30151,0
2024-08-08,0,0,0,0,0,8472700,99000,0,0,0,99000,33113,0
2024-08-09,0,2000,0,0,2000,8472700,99000,0,0,0,99000,35466,0
2024-08-12,2000,0,2000,0,0,8472700,99000,0,0,0,99000,37023,0
2024-08-13,0,0,0,0,0,8472700,99000,0,0,0,99000,38394,0
2024-08-14,0,0,0,0,0,8472700,99000,0,0,0,99000,40356,0
2024-08-15,0,0,0,0,0,8472700,99000,0,0,0,99000,41343,0
2024-08-16,0,0,0,0,0,8472700,99000,0,0,0,99000,41948,0
2024-08-19,0,0,0,0,0,8472700,99000,0,0,0,99000,40726,0
2024-08-20,0,0,0,0,0,8472700,99000,0,0,0,99000,41082,0
2024-08-21,0,0,0,0,0,8472700,99000,22000,0,0,121000,42078,0
2024-08-22,0,0,0,0,0,8472700,121000,0,0,0,121000,41870,0
2024-08-23,0,0,0,0,0,8472700,121000,0,0,0,121000,41708,0
2024-08-26,0,0,0,0,0,8472700,121000,0,0,0,121000,40588,0
2024-08-27,0,0,0,0,0,8472700,121000,0,0,0,121000,40383,0
2024-08-28,0,0,0,0,0,8472700,121000,0,0,0,121000,39756,0
2024-08-29,0,0,0,0,0,8472700,121000,0,0,0,121000,40395,0
2024-08-30,0,0,0,0,0,8472700,121000,0,0,0,121000,40573,0
2024-09-02,0,0,0,0,0,8472700,121000,0,0,0,121000,40582,0
2024-09-03,0,0,0,0,0,8472700,121000,0,0,0,121000,40878,0
2024-09-04,0,0,0,0,0,8472700,121000,0,0,0,121000,40738,0
2024-09-05,0,0,0,0,0,8472700,121000,0,0,0,121000,40878,0
2024-09-06,0,0,0,0,0,8472700,121000,0,0,0,121000,40660,0
2024-09-09,0,0,0,0,0,8472700,121000,0,0,0,121000,39592,0
2024-09-10,0,0,0,0,0,8472700,121000,0,0,0,121000,39326,0
2024-09-11,0,0,0,0,0,8472700,121000,0,0,0,121000,39875,0
2024-09-12,0,0,0,0,0,8472700,121000,0,0,0,121000,39515,0
2024-09-13,0,0,0,0,0,8472700,121000,0,0,0,121000,38970,0
2024-09-16,0,0,0,0,0,8472700,121000,0,0,0,121000,37386,0
2024-09-18,0,0,0,0,0,8472700,121000,0,0,0,121000,37353,0
2024-09-19,0,0,0,0,0,8472700,121000,0,0,0,121000,30461,0
2024-09-20,0,0,0,0,0,8472700,121000,0,0,0,121000,27615,0
2024-09-23,0,0,0,0,0,8472700,121000,0,0,0,121000,25277,0
2024-09-24,0,0,0,0,0,8472700,121000,0,0,0,121000,24066,0
2024-09-25,0,0,0,0,0,8472700,121000,0,0,0,121000,23755,0
2024-09-26,0,0,0,0,0,8472700,121000,0,0,0,121000,22212,0
2024-09-27,0,0,0,0,0,8472700,121000,0,0,0,121000,21438,0
2024-09-30,0,0,0,0,0,8472700,121000,0,0,0,121000,20884,0
2024-10-01,0,0,0,0,0,8472700,121000,0,0,0,121000,20430,0
2024-10-04,0,0,0,0,0,8472700,121000,0,0,0,121000,19109,0
2024-10-07,0,0,0,0,0,8472700,121000,0,0,0,121000,17627,0
2024-10-08,0,0,0,0,0,8472700,121000,0,0,0,121000,17556,0
2024-10-09,0,0,0,0,0,8472700,121000,0,0,0,121000,17069,0
2024-10-11,0,0,0,0,0,8472700,121000,0,0,0,121000,16909,0
2024-10-14,0,0,0,0,0,8472700,121000,1000,0,0,122000,16740,0
2024-10-15,0,0,0,0,0,8472700,122000,0,0,0,122000,16915,0
2024-10-16,0,0,0,0,0,8472700,122000,1000,0,0,123000,15898,0
2024-10-17,0,0,0,0,0,8472700,123000,0,0,0,123000,15681,0
2024-10-18,0,0,0,0,0,8472700,123000,0,0,0,123000,14884,0
2024-10-21,0,0,0,0,0,8472700,123000,0,0,0,123000,14901,0
2024-10-22,0,0,0,0,0,8472700,123000,0,0,0,123000,14867,0
2024-10-23,0,0,0,0,0,8472700,123000,0,0,0,123000,14722,0
2024-10-24,0,0,0,0,0,8472700,123000,0,0,0,123000,14968,0
2024-10-25,0,0,0,0,0,8472700,123000,1000,0,0,124000,14908,0
2024-10-28,0,0,0,0,0,8472700,124000,1000,0,0,125000,14943,0
2024-10-29,0,0,0,0,0,8472700,125000,0,0,0,125000,14806,0
2024-10-30,0,0,0,0,0,8472700,125000,0,0,0,125000,15043,0
2024-11-01,0,0,0,0,0,8472700,125000,0,0,0,125000,14895,0
2024-11-04,0,0,0,0,0,8472700,125000,0,0,0,125000,14767,0
2024-11-05,0,0,0,0,0,8472700,125000,1000,0,0,126000,14352,0
2024-11-06,0,1000,0,0,1000,8472700,126000,9000,0,0,135000,18369,0
2024-11-07,1000,0,0,0,1000,8472700,135000,1000,0,0,136000,18831,0
2024-11-08,1000,0,0,0,1000,8472700,136000,5000,0,0,141000,19517,0
2024-11-11,1000,0,0,0,1000,8472700,141000,0,0,0,141000,19653,0
2024-11-12,1000,10000,0,0,11000,8472700,141000,0,0,0,141000,20294,0
2024-11-13,11000,0,0,0,11000,8472700,141000,1000,0,0,142000,20177,0
2024-11-14,11000,0,0,0,11000,8472700,142000,0,0,0,142000,20155,0
2024-11-15,11000,0,4000,0,7000,8472700,142000,0,0,0,142000,20438,0
2024-11-18,7000,0,0,0,7000,8472700,142000,0,0,0,142000,20679,0
2024-11-19,7000,0,5000,0,2000,8472700,142000,0,0,0,142000,20962,0
2024-11-20,2000,0,0,0,2000,8472700,142000,0,0,0,142000,21369,0
2024-11-21,2000,0,0,0,2000,8472700,142000,0,0,0,142000,21278,0
2024-11-22,2000,0,0,0,2000,8472700,142000,0,0,0,142000,20889,0
2024-11-25,2000,0,0,0,2000,8472700,142000,0,0,0,142000,21500,0
2024-11-26,2000,0,0,0,2000,8472700,142000,0,0,0,142000,21286,0
2024-11-27,2000,0,1000,0,1000,8472700,142000,0,0,0,142000,21176,0
2024-11-28,1000,0,0,0,1000,8472700,142000,0,0,0,142000,21186,0
2024-11-29,1000,0,0,0,1000,8472700,142000,0,0,0,142000,21362,0
2024-12-02,1000,0,0,0,1000,8472700,142000,0,0,0,142000,21546,0
2024-12-03,1000,0,0,0,1000,8472700,142000,1000,0,0,143000,21431,0
2024-12-04,1000,0,0,0,1000,8472700,143000,0,0,0,143000,21412,0
2024-12-05,1000,0,0,0,1000,8472700,143000,0,0,0,143000,21249,0
2024-12-06,1000,0,0,0,1000,8472700,143000,0,0,0,143000,20934,0
2024-12-09,1000,0,0,0,1000,8472700,143000,0,0,0,143000,20997,0
2024-12-10,1000,0,0,0,1000,8472700,143000,0,0,0,143000,20449,0
2024-12-11,1000,0,0,0,1000,8472700,143000,0,0,0,143000,20266,0
2024-12-12,1000,0,0,0,1000,8472700,143000,0,0,0,143000,20216,0
2024-12-13,1000,0,0,0,1000,8472700,143000,0,0,0,143000,20182,0
2024-12-16,1000,0,1000,0,0,8472700,143000,0,0,0,143000,20145,0
2024-12-17,0,0,0,0,0,8472700,143000,0,0,0,143000,20024,0
2024-12-18,0,0,0,0,0,8472700,143000,0,0,0,143000,15520,0
2024-12-19,0,0,0,0,0,8472700,143000,0,0,0,143000,14689,0
2024-12-20,0,0,0,0,0,8472700,143000,0,0,0,143000,13996,0
2024-12-23,0,0,0,0,0,8472700,143000,0,0,0,143000,13624,0
2024-12-24,0,0,0,0,0,8472700,143000,0,0,0,143000,11841,0
2024-12-25,0,0,0,0,0,8472700,143000,0,0,0,143000,11525,0
2024-12-26,0,0,0,0,0,8472700,143000,0,0,0,143000,11385,0
2024-12-27,0,0,0,0,0,8472700,143000,0,0,0,143000,10998,0
2024-12-30,0,0,0,0,0,8472700,143000,0,0,0,143000,10859,0
2024-12-31,0,1000,0,0,1000,8472700,143000,0,0,0,143000,11151,0
2025-01-02,1000,0,0,0,1000,8472700,143000,0,0,0,143000,11223,0
2025-01-03,1000,0,0,0,1000,8472700,143000,0,0,0,143000,11259,0
2025-01-06,1000,0,0,0,1000,8472700,143000,0,0,0,143000,11597,0
2025-01-07,1000,0,0,0,1000,8472700,143000,0,0,0,143000,11337,0
2025-01-08,1000,0,0,0,1000,8472700,143000,0,0,0,143000,11499,0
2025-01-09,1000,0,0,0,1000,8472700,143000,0,0,0,143000,11410,0
2025-01-10,1000,0,0,0,1000,8472700,143000,0,0,0,143000,11622,0
2025-01-13,1000,0,0,0,1000,8472700,143000,0,0,0,143000,11533,0
