date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-07,511000,51000,62000,0,500000,242057676,3798000,0,0,0,3798000,889987,0
2015-04-08,500000,3000,12000,0,491000,242057676,3798000,0,40000,0,3758000,872654,0
2015-04-09,491000,35000,108000,0,418000,242057676,3758000,0,0,0,3758000,908743,0
2015-04-10,418000,8000,39000,0,387000,242057676,3758000,85000,0,0,3843000,886187,0
2015-04-13,387000,40000,20000,0,407000,242057676,3843000,54000,25000,0,3872000,903988,0
2015-04-14,407000,19000,8000,0,418000,242057676,3872000,177000,0,0,4049000,933563,0
2015-04-15,418000,0,20000,0,398000,242057676,4049000,28000,29000,0,4048000,968284,0
2015-04-16,398000,4000,15000,0,387000,242057676,4048000,40000,662000,0,3426000,1017689,0
2015-04-17,387000,3000,38000,0,352000,242057676,3426000,35000,0,0,3461000,1021034,0
2015-04-20,352000,2000,44000,3000,307000,242057676,3461000,99000,81000,0,3479000,1008771,0
2015-04-21,307000,1000,73000,3000,232000,242057676,3479000,5000,0,0,3484000,1012230,0
2015-04-22,232000,5000,17000,0,220000,242057676,3484000,9000,250000,0,3243000,989232,0
2015-04-23,220000,0,215000,1000,4000,242057676,3243000,106000,58000,0,3291000,1059840,0
2015-04-24,4000,0,0,4000,0,242057676,3291000,69000,0,0,3360000,1084300,0
2015-04-27,0,0,0,0,0,242057676,3360000,185000,0,0,3545000,1115691,0
2015-04-28,0,0,0,0,0,242057676,3545000,49000,750000,0,2844000,1190202,0
2015-04-29,0,69000,0,0,69000,242057676,2844000,189000,0,0,3033000,1226132,0
2015-04-30,69000,37000,5000,0,101000,242057676,3033000,21000,0,0,3054000,1286525,0
2015-05-04,101000,20000,0,35000,86000,242057676,3054000,363000,0,0,3417000,1343066,0
2015-05-05,86000,212000,20000,20000,258000,242057676,3417000,168000,0,0,3585000,1461680,0
2015-05-06,258000,23000,207000,0,74000,242057676,3585000,0,0,0,3585000,1485277,0
2015-05-07,74000,23000,23000,4000,70000,242057676,3585000,199000,0,0,3784000,1455782,0
2015-05-08,70000,13000,24000,0,59000,242057676,3784000,128000,0,0,3912000,1466938,0
2015-05-11,59000,59000,8000,0,110000,242057676,3912000,150000,0,0,4062000,1484846,0
2015-05-12,110000,20000,4000,0,126000,242057676,4062000,0,0,0,4062000,1497484,0
2015-05-13,126000,122000,52000,0,196000,242057676,4062000,2000,0,0,4064000,1752198,0
2015-05-14,196000,34000,101000,0,129000,242057676,4064000,0,209000,0,3855000,1813264,0
2015-05-15,129000,93000,2000,8000,212000,242057676,3855000,0,8000,0,3847000,1851419,0
2015-05-18,212000,13000,3000,0,222000,242057676,3847000,46000,0,0,3893000,1836927,0
2015-05-19,222000,13000,39000,0,196000,242057676,3893000,0,0,0,3893000,1875883,0
2015-05-20,196000,21000,22000,0,195000,242057676,3893000,670000,1119000,0,3444000,1908792,0
2015-05-21,195000,24000,21000,0,198000,242057676,3444000,12000,0,0,3456000,1896237,0
2015-05-22,198000,23000,3000,0,218000,242057676,3456000,0,0,0,3456000,1856989,0
2015-05-25,218000,2000,43000,0,177000,242057676,3456000,0,0,0,3456000,1838021,0
2015-05-26,177000,11000,0,0,188000,242057676,3456000,0,220000,0,3236000,1799768,0
2015-05-27,188000,76000,6000,1000,257000,242057676,3236000,93000,402000,0,2927000,1801274,0
2015-05-28,257000,1000,19000,0,239000,242057676,2927000,0,0,0,2927000,1763506,0
2015-05-29,239000,0,37000,1000,201000,242057676,2927000,41000,0,0,2968000,1716831,0
2015-06-01,201000,6000,1000,1000,205000,242057676,2968000,489000,0,0,3457000,1713803,0
2015-06-02,205000,1000,6000,0,200000,242057676,3457000,0,0,0,3457000,1720643,0
2015-06-03,200000,11000,1000,0,210000,242057676,3457000,196000,0,0,3653000,1727151,0
2015-06-04,210000,5000,12000,0,203000,242057676,3653000,212000,0,0,3865000,1757009,0
2015-06-05,203000,6000,1000,0,208000,242057676,3865000,199000,100000,0,3964000,1674386,0
2015-06-08,208000,2000,10000,4000,196000,242057676,3964000,0,136000,0,3828000,1660971,0
2015-06-09,196000,16000,23000,0,189000,242057676,3828000,0,0,0,3828000,1613633,0
2015-06-10,189000,10000,8000,0,191000,242057676,3828000,21000,0,0,3849000,1555353,0
2015-06-11,191000,7000,2000,0,196000,242057676,3849000,0,0,0,3849000,1524354,0
2015-06-12,196000,15000,19000,0,192000,242057676,3849000,90000,0,0,3939000,1463065,0
2015-06-15,192000,2000,1000,0,193000,242057676,3939000,0,0,0,3939000,1394746,0
2015-06-16,193000,0,1000,0,192000,242057676,3939000,0,0,0,3939000,1266966,0
2015-06-17,192000,1000,11000,0,182000,242057676,3939000,0,0,0,3939000,1235672,0
2015-06-18,182000,4000,2000,0,184000,242057676,3939000,0,0,0,3939000,1210109,0
2015-06-22,184000,2000,3000,0,183000,242057676,3939000,0,0,0,3939000,1190763,0
2015-06-23,183000,6000,0,0,189000,242057676,3939000,0,0,0,3939000,1171066,0
2015-06-24,189000,1000,6000,0,184000,242057676,3939000,0,78000,0,3861000,1149317,0
2015-06-25,184000,2000,0,0,186000,242057676,3861000,240000,136000,0,3965000,894412,0
2015-06-26,186000,8000,0,0,194000,242057676,3965000,2000,0,0,3967000,816460,0
2015-06-29,194000,10000,13000,0,191000,242057676,3967000,0,0,0,3967000,748894,0
2015-06-30,191000,1000,1000,1000,190000,242057676,3967000,0,0,0,3967000,739019,0
2015-07-01,190000,22000,0,0,212000,242057676,3967000,0,0,0,3967000,644384,0
2015-07-02,212000,3000,40000,0,175000,242057676,3967000,0,0,0,3967000,583945,0
2015-07-03,175000,12000,20000,0,167000,242057676,3967000,5000,0,0,3972000,565182,0
2015-07-06,167000,2000,0,0,169000,242057676,3972000,0,0,0,3972000,536424,0
2015-07-07,169000,0,13000,0,156000,242057676,3972000,264000,0,0,4236000,526759,0
2015-07-08,156000,33000,3000,0,186000,242057676,4236000,0,0,0,4236000,521121,0
2015-07-09,186000,18000,33000,0,171000,242057676,4236000,230000,0,0,4466000,476306,0
2015-07-13,171000,5000,8000,0,168000,242057676,4466000,0,0,0,4466000,471186,0
2015-07-14,168000,3000,5000,0,166000,242057676,4466000,206000,0,0,4672000,467002,0
2015-07-15,166000,1000,0,0,167000,242057676,4672000,10000,0,0,4682000,457873,0
2015-07-16,167000,0,0,0,167000,242057676,4682000,0,0,0,4682000,448182,0
2015-07-17,167000,0,3000,0,164000,242057676,4682000,0,0,0,4682000,428846,0
2015-07-20,164000,2000,0,0,166000,242057676,4682000,0,0,0,4682000,389399,0
2015-07-21,166000,0,15000,0,151000,242057676,4682000,0,0,0,4682000,378944,0
2015-07-22,151000,52000,0,0,203000,242057676,4682000,0,0,0,4682000,373922,0
2015-07-23,203000,7000,3000,0,207000,242057676,4682000,156000,0,0,4838000,376362,0
2015-07-24,207000,37000,4000,49000,191000,242057676,4838000,0,8000,0,4830000,351276,0
2015-07-27,191000,100000,18000,0,273000,242057676,4830000,0,0,0,4830000,353750,0
2015-07-28,273000,35000,6000,0,302000,242057676,4830000,0,0,0,4830000,355700,0
2015-07-29,302000,12000,21000,0,293000,242057676,4830000,0,0,0,4830000,362216,0
2015-07-30,293000,20000,11000,0,302000,242057676,4830000,10000,0,0,4840000,382598,0
2015-07-31,302000,0,14000,0,288000,242057676,4840000,0,10000,0,4830000,363467,0
2015-08-03,288000,10000,7000,0,291000,242057676,4830000,38000,0,0,4868000,357796,0
2015-08-04,291000,17000,3000,0,305000,242057676,4868000,0,0,0,4868000,364244,0
2015-08-05,305000,14000,31000,0,288000,242057676,4868000,0,4000,0,4864000,374550,0
2015-08-06,288000,2000,13000,0,277000,242057676,4864000,0,0,0,4864000,390687,0
2015-08-07,277000,2000,34000,0,245000,242057676,4864000,0,0,0,4864000,385340,0
2015-08-10,245000,1000,8000,0,238000,242057676,4864000,0,0,0,4864000,390430,0
2015-08-11,238000,0,10000,0,228000,242057676,4864000,6000,11000,0,4859000,388591,0
2015-08-12,228000,283000,25000,0,486000,242057676,4859000,0,0,0,4859000,400350,0
2015-08-13,486000,55000,39000,0,502000,242057676,4859000,7000,0,0,4866000,395589,0
2015-08-14,502000,15000,5000,0,512000,242057676,4866000,0,0,0,4866000,387777,0
2015-08-17,512000,19000,9000,0,522000,242057676,4866000,6000,0,0,4872000,383082,0
2015-08-18,522000,99000,20000,0,601000,242057676,4872000,0,0,0,4872000,387378,0
2015-08-19,601000,60000,144000,0,517000,242057676,4872000,0,0,0,4872000,396971,0
2015-08-20,517000,76000,32000,0,561000,242057676,4872000,0,0,0,4872000,396586,0
2015-08-21,561000,103000,41000,0,623000,242057676,4872000,0,0,0,4872000,399899,0
2015-08-24,623000,0,81000,0,542000,242057676,4872000,0,0,0,4872000,413500,0
2015-08-25,542000,9000,142000,1000,408000,242057676,4872000,26000,0,0,4898000,424726,0
2015-08-26,408000,19000,54000,0,373000,242057676,4898000,0,0,0,4898000,431344,0
2015-08-27,373000,11000,1000,0,383000,242057676,4898000,30000,0,0,4928000,442409,0
2015-08-28,383000,109000,3000,0,489000,242057676,4928000,100000,0,0,5028000,459131,0
2015-08-31,489000,4000,32000,0,461000,242057676,5028000,2000,0,0,5030000,463391,0
2015-09-01,461000,0,6000,0,455000,242057676,5030000,2000,45000,0,4987000,463514,0
2015-09-02,455000,0,24000,1000,430000,242057676,4987000,12000,0,0,4999000,449766,0
2015-09-03,430000,0,20000,0,410000,242057676,4999000,26000,0,0,5025000,438090,0
2015-09-04,410000,0,0,0,410000,242057676,5025000,9000,0,0,5034000,440984,0
2015-09-07,410000,15000,8000,0,417000,242057676,5034000,18000,0,0,5052000,432367,0
2015-09-08,417000,0,16000,0,401000,242057676,5052000,0,0,0,5052000,422851,0
2015-09-09,401000,3000,50000,0,354000,242057676,5052000,0,0,0,5052000,425152,0
2015-09-10,354000,0,22000,0,332000,242057676,5052000,0,0,0,5052000,404776,0
2015-09-11,332000,3000,4000,0,331000,242057676,5052000,58000,233084,0,4876916,411731,0
2015-09-14,331000,0,39000,85000,207000,242057676,4876916,0,437000,0,4439916,409506,0
2015-09-15,207000,0,34000,0,173000,242057676,4439916,0,69000,0,4370916,402623,0
2015-09-16,173000,1000,5000,0,169000,242057676,4370916,0,1200000,0,3170916,389338,0
2015-09-17,169000,1000,14000,0,156000,242057676,3170916,0,343430,0,2827486,380901,0
2015-09-18,156000,0,12000,0,144000,242057676,2827486,0,200000,0,2627486,376722,0
2015-09-21,144000,8000,61000,0,91000,242057676,2627486,0,146000,0,2481486,368355,0
2015-09-22,91000,2000,31000,0,62000,242057676,2481486,0,810000,0,1671486,362814,0
2015-09-23,62000,11000,40000,0,33000,242057676,1671486,0,426000,0,1245486,340290,0
2015-09-24,33000,32000,21000,0,44000,242057676,1245486,0,1270000,24514,0,337907,0
2015-09-25,44000,0,44000,0,0,242057676,0,0,18000,18000,0,341898,0
2015-09-30,0,0,0,0,0,242057676,0,0,0,0,0,346198,0
2015-10-01,0,0,0,0,0,242057676,0,0,0,0,0,364101,0
