date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-01-03,0,0,0,0,0,152875000,0,0,0,0,0,127550,0
2017-01-04,0,0,0,0,0,152875000,0,0,0,0,0,123443,0
2017-01-05,0,0,0,0,0,152875000,0,0,0,0,0,99401,0
2017-01-06,0,0,0,0,0,152875000,0,0,0,0,0,94701,0
2017-01-09,0,0,0,0,0,152875000,0,0,0,0,0,89468,0
2017-01-10,0,0,0,0,0,152875000,0,0,0,0,0,85014,0
2017-01-11,0,0,0,0,0,152875000,0,0,0,0,0,82021,0
2017-01-12,0,0,0,0,0,152875000,0,0,0,0,0,80154,0
2017-01-13,0,0,0,0,0,152875000,0,0,0,0,0,77426,0
2017-01-16,0,0,0,0,0,152875000,0,0,0,0,0,77520,0
2017-01-17,0,0,0,0,0,152875000,0,0,0,0,0,76700,0
2017-01-18,0,0,0,0,0,152875000,0,0,0,0,0,75866,0
2017-01-19,0,0,0,0,0,152875000,0,0,0,0,0,75940,0
2017-01-20,0,0,0,0,0,152875000,0,0,0,0,0,75073,0
2017-01-23,0,0,0,0,0,152875000,0,0,0,0,0,74460,0
2017-01-24,0,0,0,0,0,152875000,0,0,0,0,0,66246,0
2017-02-02,0,0,0,0,0,152875000,0,0,0,0,0,65686,0
2017-02-03,0,0,0,0,0,152875000,0,0,0,0,0,66153,0
2017-02-06,0,0,0,0,0,152875000,0,0,0,0,0,66926,0
2017-02-07,0,0,0,0,0,152875000,0,0,0,0,0,53926,0
2017-02-08,0,0,0,0,0,152875000,0,0,0,0,0,54313,0
2017-02-09,0,0,0,0,0,152875000,0,0,0,0,0,55400,0
2017-02-10,0,0,0,0,0,152875000,0,0,0,0,0,63120,0
2017-02-13,0,0,0,0,0,152875000,0,0,0,0,0,64900,0
2017-02-14,0,0,0,0,0,152875000,0,0,0,0,0,65720,0
2017-02-15,0,0,0,0,0,152875000,0,0,0,0,0,69587,0
2017-02-16,0,0,0,0,0,152875000,0,0,0,0,0,70794,0
2017-02-17,0,0,0,0,0,152875000,0,0,0,0,0,74074,0
2017-02-20,0,0,0,0,0,152875000,0,0,0,0,0,76335,0
2017-02-21,0,0,0,0,0,152875000,0,0,0,0,0,77628,0
2017-02-22,0,0,0,0,0,152875000,0,0,0,0,0,119002,0
2017-02-23,0,0,0,0,0,152875000,0,0,0,0,0,119622,0
2017-02-24,0,0,0,0,0,152875000,0,0,0,0,0,127782,0
2017-03-01,0,0,0,0,0,152875000,0,0,0,0,0,149552,0
2017-03-02,0,0,0,0,0,152875000,0,0,0,0,0,178532,0
2017-03-03,0,0,0,0,0,152875000,0,0,0,0,0,206282,0
2017-03-06,0,0,0,0,0,152875000,0,0,0,0,0,212122,0
2017-03-07,0,0,0,0,0,152875000,0,0,0,0,0,210252,0
2017-03-08,0,0,0,0,0,152875000,0,0,0,0,0,213922,0
2017-03-09,0,0,0,0,0,152875000,0,0,0,0,0,216962,0
2017-03-10,0,0,0,0,0,152875000,0,0,0,0,0,219722,0
2017-03-13,0,0,0,0,0,152875000,0,0,0,0,0,219932,0
2017-03-14,0,0,0,0,0,152875000,0,0,0,0,0,231562,0
2017-03-15,0,0,0,0,0,152875000,0,0,0,0,0,238582,0
2017-03-16,0,0,0,0,0,152875000,0,0,0,0,0,238893,0
2017-03-17,0,0,0,0,0,152875000,0,0,0,0,0,238743,0
2017-03-20,0,0,0,0,0,152875000,0,0,0,0,0,236673,0
2017-03-21,0,0,0,0,0,152875000,0,0,0,0,0,234993,0
2017-03-22,0,0,0,0,0,152875000,0,0,0,0,0,231765,0
2017-03-23,0,0,0,0,0,152875000,0,0,0,0,0,228555,0
2017-03-24,0,0,0,0,0,152875000,0,0,0,0,0,226166,0
2017-03-27,0,0,0,0,0,152875000,0,0,0,0,0,218646,0
2017-03-28,0,0,0,0,0,152875000,0,0,0,0,0,214926,0
2017-03-29,0,0,0,0,0,152875000,0,0,0,0,0,212906,0
2017-03-30,0,0,0,0,0,152875000,0,0,0,0,0,207395,0
2017-03-31,0,0,0,0,0,152875000,0,0,0,0,0,203825,0
2017-04-05,0,0,0,0,0,152875000,0,0,0,0,0,198605,0
2017-04-06,0,0,0,0,0,152875000,0,0,0,0,0,194407,0
2017-04-07,0,0,0,0,0,152875000,0,0,0,0,0,190643,0
2017-04-10,0,0,0,0,0,152875000,0,0,0,0,0,188373,0
2017-04-11,0,0,0,0,0,152875000,0,0,0,0,0,185773,0
2017-04-12,0,0,0,0,0,152875000,0,0,0,0,0,186944,0
2017-04-13,0,0,0,0,0,152875000,0,0,0,0,0,174794,0
2017-04-14,0,0,0,0,0,152875000,0,0,0,0,0,155864,0
2017-04-17,0,0,0,0,0,152875000,0,0,0,0,0,126094,0
2017-04-18,0,0,0,0,0,152875000,0,0,0,0,0,98286,0
2017-04-19,0,0,0,0,0,152875000,0,0,0,0,0,89607,0
2017-04-20,0,0,0,0,0,152875000,0,0,0,0,0,89937,0
2017-04-21,0,0,0,0,0,152875000,0,0,0,0,0,82747,0
2017-04-24,0,0,0,0,0,152875000,0,0,0,0,0,78107,0
2017-04-25,0,0,0,0,0,152875000,0,0,0,0,0,74737,0
2017-04-26,0,0,0,0,0,152875000,0,0,0,0,0,72207,0
2017-04-27,0,0,0,0,0,152875000,0,0,0,0,0,59177,0
2017-04-28,0,0,0,0,0,152875000,0,0,0,0,0,52097,0
2017-05-02,0,0,0,0,0,152875000,0,0,0,0,0,50862,0
2017-05-03,0,0,0,0,0,152875000,0,0,0,0,0,49364,0
2017-05-04,0,0,0,0,0,152875000,0,0,0,0,0,48033,0
2017-05-05,0,0,0,0,0,152875000,0,0,0,0,0,47894,0
2017-05-08,0,0,0,0,0,152875000,0,0,0,0,0,49371,0
2017-05-09,0,0,0,0,0,152875000,0,0,0,0,0,51211,0
2017-05-10,0,0,0,0,0,152875000,0,0,0,0,0,50801,0
2017-05-11,0,0,0,0,0,152875000,0,0,0,0,0,44151,0
2017-05-12,0,0,0,0,0,152875000,0,0,0,0,0,42010,0
2017-05-15,0,0,0,0,0,152875000,0,0,0,0,0,41280,0
2017-05-16,0,0,0,0,0,152875000,0,0,0,0,0,40761,0
