date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-20,0,0,0,0,0,29113151,0,0,0,0,0,79588,0
2015-03-23,0,0,0,0,0,29113151,0,0,0,0,0,81082,0
2015-03-24,0,0,0,0,0,29113151,0,0,0,0,0,80938,0
2015-03-25,0,0,0,0,0,29113151,0,0,0,0,0,81513,0
2015-03-26,0,0,0,0,0,29113151,0,0,0,0,0,82567,0
2015-03-27,0,0,0,0,0,29113151,0,0,0,0,0,83037,0
2015-03-30,0,0,0,0,0,29113151,0,0,0,0,0,84513,0
2015-03-31,0,0,0,0,0,29113151,0,0,0,0,0,83283,0
2015-04-01,0,0,0,0,0,29113151,0,0,0,0,0,79547,0
2015-04-02,0,0,0,0,0,29113151,0,0,0,0,0,78466,0
2015-04-07,0,0,0,0,0,29113151,0,0,0,0,0,76901,0
2015-04-08,0,0,0,0,0,29113151,0,0,0,0,0,75111,0
2015-04-09,0,0,0,0,0,29113151,0,0,0,0,0,74681,0
2015-04-10,0,0,0,0,0,29113151,0,0,0,0,0,75356,0
2015-04-13,0,0,0,0,0,29113151,0,0,0,0,0,74896,0
2015-04-14,0,0,0,0,0,29113151,0,0,0,0,0,66609,0
2015-04-15,0,0,0,0,0,29113151,0,0,0,0,0,59586,0
2015-04-16,0,0,0,0,0,29113151,0,0,0,0,0,56051,0
2015-04-17,0,0,0,0,0,29113151,0,0,0,0,0,44214,0
2015-04-20,0,0,0,0,0,29113151,0,0,0,0,0,42381,0
2015-04-21,0,0,0,0,0,29113151,0,0,0,0,0,38351,0
2015-04-22,0,0,0,0,0,29113151,0,0,0,0,0,35410,0
2015-04-23,0,0,0,0,0,29113151,0,0,0,0,0,35346,0
2015-04-24,0,0,0,0,0,29113151,0,0,0,0,0,34595,0
2015-04-27,0,0,0,0,0,29113151,0,0,0,0,0,34222,0
2015-04-28,0,0,0,0,0,29113151,0,0,0,0,0,35086,0
2015-04-29,0,0,0,0,0,29113151,0,0,0,0,0,35492,0
2015-04-30,0,0,0,0,0,29113151,0,0,0,0,0,33892,0
2015-05-04,0,0,0,0,0,29113151,0,0,0,0,0,32307,0
2015-05-05,0,0,0,0,0,29113151,0,0,0,0,0,31836,0
2015-05-06,0,0,0,0,0,29113151,0,0,0,0,0,31052,0
2015-05-07,0,0,0,0,0,29113151,0,0,0,0,0,30021,0
2015-05-08,0,0,0,0,0,29113151,0,0,0,0,0,32471,0
2015-05-11,0,0,0,0,0,29113151,0,0,0,0,0,33057,0
2015-05-12,0,0,0,0,0,29113151,0,0,0,0,0,33630,0
2015-05-13,0,0,0,0,0,29113151,0,0,0,0,0,34887,0
2015-05-14,0,0,0,0,0,29113151,0,0,0,0,0,35597,0
2015-05-15,0,0,0,0,0,29113151,0,0,0,0,0,46170,0
2015-05-18,0,0,0,0,0,29113151,0,0,0,0,0,90604,0
2015-05-19,0,0,0,0,0,29113151,0,0,0,0,0,99907,0
2015-05-20,0,0,0,0,0,29113151,0,0,0,0,0,105239,0
2015-05-21,0,0,0,0,0,29113151,0,0,0,0,0,123328,0
2015-05-22,0,0,0,0,0,29113151,0,0,0,0,0,130131,0
2015-05-25,0,0,0,0,0,29113151,0,0,0,0,0,133508,0
2015-05-26,0,0,0,0,0,29113151,0,0,0,0,0,146646,0
2015-05-27,0,0,0,0,0,29113151,0,0,0,0,0,152302,0
2015-05-28,0,0,0,0,0,29113151,0,0,0,0,0,157473,0
2015-05-29,0,0,0,0,0,29113151,0,0,0,0,0,170274,0
2015-06-01,0,0,0,0,0,29113151,0,0,0,0,0,186869,0
2015-06-02,0,0,0,0,0,29113151,0,0,0,0,0,208255,0
2015-06-03,0,0,0,0,0,29113151,0,0,0,0,0,224501,0
2015-06-04,0,0,0,0,0,29113151,0,0,0,0,0,235476,0
2015-06-05,0,0,0,0,0,29113151,0,0,0,0,0,242718,0
2015-06-08,0,0,0,0,0,29113151,0,0,0,0,0,247181,0
2015-06-09,0,0,0,0,0,29113151,0,0,0,0,0,255470,0
2015-06-10,0,0,0,0,0,29113151,0,0,0,0,0,256787,0
2015-06-11,0,0,0,0,0,29113151,0,0,0,0,0,257640,0
2015-06-12,0,0,0,0,0,29113151,0,0,0,0,0,261625,0
2015-06-15,0,0,0,0,0,29113151,0,0,0,0,0,264016,0
2015-06-16,0,0,0,0,0,29113151,0,0,0,0,0,272346,0
2015-06-17,0,0,0,0,0,29113151,0,0,0,0,0,274330,0
2015-06-18,0,0,0,0,0,29113151,0,0,0,0,0,276928,0
2015-06-22,0,0,0,0,0,29113151,0,0,0,0,0,277306,0
2015-06-23,0,0,0,0,0,29113151,0,0,0,0,0,281755,0
2015-06-24,0,0,0,0,0,29113151,0,0,0,0,0,281983,0
2015-06-25,0,0,0,0,0,29113151,0,0,0,0,0,285066,0
2015-06-26,0,0,0,0,0,29113151,0,0,0,0,0,293295,0
2015-06-29,0,0,0,0,0,29113151,0,0,0,0,0,284809,0
2015-06-30,0,0,0,0,0,29113151,0,0,0,0,0,241622,0
2015-07-01,0,0,0,0,0,29113151,0,0,0,0,0,234613,0
2015-07-02,0,0,0,0,0,29113151,0,0,0,0,0,230821,0
2015-07-03,0,0,0,0,0,29113151,0,0,0,0,0,214451,0
2015-07-06,0,0,0,0,0,29113151,0,0,0,0,0,212282,0
2015-07-07,0,0,0,0,0,29113151,0,0,0,0,0,208706,0
2015-07-08,0,0,0,0,0,29113151,0,0,0,0,0,200154,0
2015-07-09,0,0,0,0,0,29113151,0,0,0,0,0,198079,0
2015-07-13,0,0,0,0,0,29113151,0,0,0,0,0,195853,0
2015-07-14,0,0,0,0,0,29113151,0,0,0,0,0,183318,0
2015-07-15,0,0,0,0,0,29113151,0,0,0,0,0,166648,0
2015-07-16,0,0,0,0,0,29113151,0,0,0,0,0,146257,0
2015-07-17,0,0,0,0,0,29113151,0,0,0,0,0,130689,0
2015-07-20,0,0,0,0,0,29113151,0,0,0,0,0,145577,0
2015-07-21,0,0,0,0,0,29113151,0,0,0,0,0,153599,0
2015-07-22,0,0,0,0,0,29113151,0,0,0,0,0,157876,0
2015-07-23,0,0,0,0,0,29113151,0,0,0,0,0,162683,0
2015-07-24,0,0,0,0,0,29113151,0,0,0,0,0,167922,0
2015-07-27,0,0,0,0,0,29113151,0,0,0,0,0,168522,0
2015-07-28,0,0,0,0,0,29113151,0,0,0,0,0,166551,0
2015-07-29,0,0,0,0,0,29113151,0,0,0,0,0,165613,0
2015-07-30,0,0,0,0,0,29113151,0,0,0,0,0,158569,0
2015-07-31,0,0,0,0,0,29113151,0,0,0,0,0,157580,0
2015-08-03,0,0,0,0,0,29113151,0,0,0,0,0,156721,0
2015-08-04,0,0,0,0,0,29113151,0,0,0,0,0,156697,0
2015-08-05,0,0,0,0,0,29113151,0,0,0,0,0,156681,0
2015-08-06,0,0,0,0,0,29113151,0,0,0,0,0,163920,0
2015-08-07,0,0,0,0,0,29113151,0,0,0,0,0,160570,0
2015-08-10,0,0,0,0,0,29113151,0,0,0,0,0,151128,0
2015-08-11,0,0,0,0,0,29113151,0,0,0,0,0,149253,0
2015-08-12,0,0,0,0,0,29113151,0,0,0,0,0,150593,0
2015-08-13,0,0,0,0,0,29113151,0,0,0,0,0,149650,0
2015-08-14,0,0,0,0,0,29113151,0,0,0,0,0,149393,0
2015-08-17,0,0,0,0,0,29113151,0,0,0,0,0,148880,0
2015-08-18,0,0,0,0,0,29113151,0,0,0,0,0,145627,0
2015-08-19,0,0,0,0,0,29113151,0,0,0,0,0,147782,0
2015-08-20,0,0,0,0,0,29113151,0,0,0,0,0,143824,0
2015-08-21,0,0,0,0,0,29113151,0,0,0,0,0,141797,0
2015-08-24,0,0,0,0,0,29113151,0,0,0,0,0,140231,0
2015-08-25,0,0,0,0,0,29113151,0,0,0,0,0,139821,0
2015-08-26,0,0,0,0,0,29113151,0,0,0,0,0,139251,0
2015-08-27,0,0,0,0,0,29113151,0,0,0,0,0,138168,0
2015-08-28,0,0,0,0,0,29113151,0,0,0,0,0,137560,0
2015-08-31,0,0,0,0,0,29113151,0,0,0,0,0,112218,0
2015-09-01,0,0,0,0,0,29113151,0,0,0,0,0,97142,0
2015-09-02,0,0,0,0,0,29113151,0,0,0,0,0,88275,0
2015-09-03,0,0,0,0,0,29113151,0,0,0,0,0,76550,0
2015-09-04,0,0,0,0,0,29113151,0,0,0,0,0,71559,0
2015-09-07,0,0,0,0,0,29113151,0,0,0,0,0,76979,0
2015-09-08,0,0,0,0,0,29113151,0,0,0,0,0,90143,0
2015-09-09,0,0,0,0,0,29113151,0,0,0,0,0,93152,0
2015-09-10,0,0,0,0,0,29113151,0,0,0,0,0,92970,0
2015-09-11,0,0,0,0,0,29113151,0,0,0,0,0,99096,0
2015-09-14,0,0,0,0,0,29113151,0,0,0,0,0,99996,0
2015-09-15,0,0,0,0,0,29113151,0,0,0,0,0,98707,0
2015-09-16,0,0,0,0,0,29113151,0,0,0,0,0,95967,0
2015-09-17,0,0,0,0,0,29113151,0,0,0,0,0,88874,0
2015-09-18,0,0,0,0,0,29113151,0,0,0,0,0,88060,0
2015-09-21,0,0,0,0,0,29113151,0,0,0,0,0,88350,0
2015-09-22,0,0,0,0,0,29113151,0,0,0,0,0,88194,0
2015-09-23,0,0,0,0,0,29113151,0,0,0,0,0,85978,0
2015-09-24,0,0,0,0,0,29113151,0,0,0,0,0,85883,0
2015-09-25,0,0,0,0,0,29113151,0,0,0,0,0,86193,0
2015-09-30,0,0,0,0,0,29113151,0,0,0,0,0,85883,0
2015-10-01,0,0,0,0,0,29113151,0,0,0,0,0,84989,0
2015-10-02,0,0,0,0,0,29113151,0,0,0,0,0,84049,0
2015-10-05,0,0,0,0,0,29113151,0,0,0,0,0,86105,0
2015-10-06,0,0,0,0,0,29113151,0,0,0,0,0,88604,0
2015-10-07,0,0,0,0,0,29113151,0,0,0,0,0,90088,0
2015-10-08,0,0,0,0,0,29113151,0,0,0,0,0,92301,0
2015-10-12,0,0,0,0,0,29113151,0,0,0,0,0,93727,0
2015-10-13,0,0,0,0,0,29113151,0,0,0,0,0,94396,0
2015-10-14,0,0,0,0,0,29113151,0,0,0,0,0,95052,0
2015-10-15,0,0,0,0,0,29113151,0,0,0,0,0,97846,0
2015-10-16,0,0,0,0,0,29113151,0,0,0,0,0,98107,0
2015-10-19,0,0,0,0,0,29113151,0,0,0,0,0,98740,0
2015-10-20,0,0,0,0,0,29113151,0,0,0,0,0,98446,0
2015-10-21,0,0,0,0,0,29113151,0,0,0,0,0,97333,0
2015-10-22,0,0,0,0,0,29113151,0,0,0,0,0,91780,0
2015-10-23,0,0,0,0,0,29113151,0,0,0,0,0,77628,0
2015-10-26,0,0,0,0,0,29113151,0,0,0,0,0,75256,0
2015-10-27,0,0,0,0,0,29113151,0,0,0,0,0,75135,0
2015-10-28,0,0,0,0,0,29113151,0,0,0,0,0,67272,0
2015-10-29,0,0,0,0,0,29113151,0,0,0,0,0,64485,0
2015-10-30,0,0,0,0,0,29113151,0,0,0,0,0,64977,0
2015-11-02,0,0,0,0,0,29113151,0,0,0,0,0,63044,0
2015-11-03,0,0,0,0,0,29113151,0,0,0,0,0,62019,0
2015-11-04,0,0,0,0,0,29113151,0,0,0,0,0,63457,0
2015-11-05,0,0,0,0,0,29113151,0,0,0,0,0,66127,0
2015-11-06,0,0,0,0,0,29113151,0,0,0,0,0,69251,0
2015-11-09,0,0,0,0,0,29113151,0,0,0,0,0,71487,0
2015-11-10,0,0,0,0,0,29113151,0,0,0,0,0,73271,0
2015-11-11,0,0,0,0,0,29113151,0,0,0,0,0,76768,0
2015-11-12,0,0,0,0,0,29113151,0,0,0,0,0,85710,0
2015-11-13,0,0,0,0,0,29113151,0,0,0,0,0,86433,0
2015-11-16,0,0,0,0,0,29113151,0,0,0,0,0,85487,0
2015-11-17,0,0,0,0,0,29113151,0,0,0,0,0,84455,0
2015-11-18,0,0,0,0,0,29113151,0,0,0,0,0,81022,0
2015-11-19,0,0,0,0,0,29113151,0,0,0,0,0,78511,0
2015-11-20,0,0,0,0,0,29113151,0,0,0,0,0,75477,0
2015-11-23,0,0,0,0,0,29113151,0,0,0,0,0,74855,0
2015-11-24,0,0,0,0,0,29113151,0,0,0,0,0,74326,0
2015-11-25,0,0,0,0,0,29113151,0,0,0,0,0,73760,0
2015-11-26,0,0,0,0,0,29113151,0,0,0,0,0,70749,0
2015-11-27,0,0,0,0,0,29113151,0,0,0,0,0,70615,0
2015-11-30,0,0,0,0,0,29113151,0,0,0,0,0,69488,0
2015-12-01,0,0,0,0,0,29113151,0,0,0,0,0,68316,0
2015-12-02,0,0,0,0,0,29113151,0,0,0,0,0,68060,0
2015-12-03,0,0,0,0,0,29113151,0,0,0,0,0,66003,0
2015-12-04,0,0,0,0,0,29113151,0,0,0,0,0,65590,0
2015-12-07,0,0,0,0,0,29113151,0,0,0,0,0,65817,0
2015-12-08,0,0,0,0,0,29113151,0,0,0,0,0,64990,0
2015-12-09,0,0,0,0,0,29113151,0,0,0,0,0,65090,0
2015-12-10,0,0,0,0,0,29113151,0,0,0,0,0,64878,0
2015-12-11,0,0,0,0,0,29113151,0,0,0,0,0,62689,0
2015-12-14,0,0,0,0,0,29113151,0,0,0,0,0,61942,0
2015-12-15,0,0,0,0,0,29113151,0,0,0,0,0,61070,0
2015-12-16,0,0,0,0,0,29113151,0,0,0,0,0,58989,0
2015-12-17,0,0,0,0,0,29113151,0,0,0,0,0,55441,0
2015-12-18,0,0,0,0,0,29113151,0,0,0,0,0,51410,0
2015-12-21,0,0,0,0,0,29113151,0,0,0,0,0,48883,0
2015-12-22,0,0,0,0,0,29113151,0,0,0,0,0,46160,0
2015-12-23,0,0,0,0,0,29113151,0,0,0,0,0,40807,0
2015-12-24,0,0,0,0,0,29113151,0,0,0,0,0,30934,0
2015-12-25,0,0,0,0,0,29113151,0,0,0,0,0,29945,0
2015-12-28,0,0,0,0,0,29113151,0,0,0,0,0,29109,0
2015-12-29,0,0,0,0,0,29113151,0,0,0,0,0,27549,0
2015-12-30,0,0,0,0,0,29113151,0,0,0,0,0,26025,0
2015-12-31,0,0,0,0,0,29113151,0,0,0,0,0,25345,0
2016-01-04,0,0,0,0,0,29113151,0,0,0,0,0,25100,0
2016-01-05,0,0,0,0,0,29113151,0,0,0,0,0,25342,0
2016-01-06,0,0,0,0,0,29113151,0,0,0,0,0,26156,0
2016-01-07,0,0,0,0,0,29113151,0,0,0,0,0,26389,0
2016-01-08,0,0,0,0,0,29113151,0,0,0,0,0,25998,0
2016-01-11,0,0,0,0,0,29113151,0,0,0,0,0,24865,0
2016-01-12,0,0,0,0,0,29113151,0,0,0,0,0,25331,0
2016-01-13,0,0,0,0,0,29113151,0,0,0,0,0,25637,0
2016-01-14,0,0,0,0,0,29113151,0,0,0,0,0,25244,0
2016-01-15,0,0,0,0,0,29113151,0,0,0,0,0,25134,0
2016-01-18,0,0,0,0,0,29113151,0,0,0,0,0,24061,0
2016-01-19,0,0,0,0,0,29113151,0,0,0,0,0,21584,0
2016-01-20,0,0,0,0,0,29113151,0,0,0,0,0,20971,0
2016-01-21,0,0,0,0,0,29113151,0,0,0,0,0,20725,0
2016-01-22,0,0,0,0,0,29113151,0,0,0,0,0,20476,0
2016-01-25,0,0,0,0,0,29113151,0,0,0,0,0,19916,0
2016-01-26,0,0,0,0,0,29113151,0,0,0,0,0,19645,0
2016-01-27,0,0,0,0,0,29113151,0,0,0,0,0,18935,0
2016-01-28,0,0,0,0,0,29113151,0,0,0,0,0,18782,0
2016-01-29,0,0,0,0,0,29113151,0,0,0,0,0,19303,0
2016-02-01,0,0,0,0,0,29113151,0,0,0,0,0,19572,0
2016-02-02,0,0,0,0,0,29113151,0,0,0,0,0,19572,0
2016-02-03,0,0,0,0,0,29113151,0,0,0,0,0,20818,0
2016-02-15,0,0,0,0,0,29113151,0,0,0,0,0,21259,0
2016-02-16,0,0,0,0,0,29113151,0,0,0,0,0,22905,0
2016-02-17,0,0,0,0,0,29113151,0,0,0,0,0,23045,0
2016-02-18,0,0,0,0,0,29113151,0,0,0,0,0,23315,0
2016-02-19,0,0,0,0,0,29113151,0,0,0,0,0,24875,0
2016-02-22,0,0,0,0,0,29113151,0,0,0,0,0,25866,0
2016-02-23,0,0,0,0,0,29113151,0,0,0,0,0,26769,0
2016-02-24,0,0,0,0,0,29113151,0,0,0,0,0,26916,0
2016-02-25,0,0,0,0,0,29113151,0,0,0,0,0,27654,0
2016-02-26,0,0,0,0,0,29113151,0,0,0,0,0,35213,0
2016-03-01,0,0,0,0,0,29113151,0,0,0,0,0,38804,0
2016-03-02,0,0,0,0,0,29113151,0,0,0,0,0,42457,0
2016-03-03,0,0,0,0,0,29113151,0,0,0,0,0,42911,0
2016-03-04,0,0,0,0,0,29113151,0,0,0,0,0,58369,0
2016-03-07,0,0,0,0,0,29113151,0,0,0,0,0,68907,0
2016-03-08,0,0,0,0,0,29113151,0,0,0,0,0,78288,0
2016-03-09,0,0,0,0,0,29113151,0,0,0,0,0,87657,0
2016-03-10,0,0,0,0,0,29113151,0,0,0,0,0,92738,0
2016-03-11,0,0,0,0,0,29113151,0,0,0,0,0,96025,0
2016-03-14,0,0,0,0,0,29113151,0,0,0,0,0,101868,0
2016-03-15,0,0,0,0,0,29113151,0,0,0,0,0,107910,0
2016-03-16,0,0,0,0,0,29113151,0,0,0,0,0,111930,0
2016-03-17,0,0,0,0,0,29113151,0,0,0,0,0,113904,0
2016-03-18,0,0,0,0,0,29113151,0,0,0,0,0,118365,0
2016-03-21,0,0,0,0,0,29113151,0,0,0,0,0,120294,0
2016-03-22,0,0,0,0,0,29113151,0,0,0,0,0,121194,0
2016-03-23,0,0,0,0,0,29113151,0,0,0,0,0,123159,0
2016-03-24,0,0,0,0,0,29113151,0,0,0,0,0,126800,0
2016-03-25,0,0,0,0,0,29113151,0,0,0,0,0,128377,0
2016-03-28,0,0,0,0,0,29113151,0,0,0,0,0,129345,0
2016-03-29,0,0,0,0,0,29113151,0,0,0,0,0,129850,0
2016-03-30,0,0,0,0,0,29113151,0,0,0,0,0,133090,0
2016-03-31,0,0,0,0,0,29113151,0,0,0,0,0,141061,0
2016-04-01,0,0,0,0,0,29113151,0,0,0,0,0,143943,0
2016-04-06,0,0,0,0,0,29113151,0,0,0,0,0,145449,0
2016-04-07,0,0,0,0,0,29113151,0,0,0,0,0,153380,0
2016-04-08,0,0,0,0,0,29113151,0,0,0,0,0,154195,0
2016-04-11,0,0,0,0,0,29113151,0,0,0,0,0,156890,0
2016-04-12,0,0,0,0,0,29113151,0,0,0,0,0,157308,0
2016-04-13,0,0,0,0,0,29113151,0,0,0,0,0,149958,0
2016-04-14,0,0,0,0,0,29113151,0,0,0,0,0,147088,0
2016-04-15,0,0,0,0,0,29113151,0,0,0,0,0,144331,0
2016-04-18,0,0,0,0,0,29113151,0,0,0,0,0,144491,0
2016-04-19,0,0,0,0,0,29113151,0,0,0,0,0,128880,0
2016-04-20,0,0,0,0,0,29113151,0,0,0,0,0,117859,0
2016-04-21,0,0,0,0,0,29113151,0,0,0,0,0,112071,0
2016-04-22,0,0,0,0,0,29113151,0,0,0,0,0,117236,0
2016-04-25,0,0,0,0,0,29113151,0,0,0,0,0,118002,0
2016-04-26,0,0,0,0,0,29113151,0,0,0,0,0,119934,0
2016-04-27,0,0,0,0,0,29113151,0,0,0,0,0,115887,0
2016-04-28,0,0,0,0,0,29113151,0,0,0,0,0,113123,0
2016-04-29,0,0,0,0,0,29113151,0,0,0,0,0,111614,0
2016-05-03,0,0,0,0,0,29113151,0,0,0,0,0,110880,0
2016-05-04,0,0,0,0,0,29113151,0,0,0,0,0,108969,0
2016-05-05,0,0,0,0,0,29113151,0,0,0,0,0,108016,0
2016-05-06,0,0,0,0,0,29113151,0,0,0,0,0,107807,0
2016-05-09,0,0,0,0,0,29113151,0,0,0,0,0,109665,0
2016-05-10,0,0,0,0,0,29113151,0,0,0,0,0,108506,0
2016-05-11,0,0,0,0,0,29113151,0,0,0,0,0,106998,0
2016-05-12,0,0,0,0,0,29113151,0,0,0,0,0,105896,0
2016-05-13,0,0,0,0,0,29113151,0,0,0,0,0,106977,0
2016-05-16,0,0,0,0,0,29113151,0,0,0,0,0,102464,0
2016-05-17,0,0,0,0,0,29113151,0,0,0,0,0,97406,0
2016-05-18,0,0,0,0,0,29113151,0,0,0,0,0,94695,0
2016-05-19,0,0,0,0,0,29113151,0,0,0,0,0,92363,0
2016-05-20,0,0,0,0,0,29113151,0,0,0,0,0,84058,0
2016-05-23,0,0,0,0,0,29113151,0,0,0,0,0,83826,0
2016-05-24,0,0,0,0,0,29113151,0,0,0,0,0,81478,0
2016-05-25,0,0,0,0,0,29113151,0,0,0,0,0,80109,0
2016-05-26,0,0,0,0,0,29113151,0,0,0,0,0,79592,0
2016-05-27,0,0,0,0,0,29113151,0,0,0,0,0,79078,0
2016-05-30,0,0,0,0,0,29113151,0,0,0,0,0,81289,0
2016-05-31,0,0,0,0,0,29113151,0,0,0,0,0,84820,0
2016-06-01,0,0,0,0,0,29113151,0,0,0,0,0,87134,0
2016-06-02,0,0,0,0,0,29113151,0,0,0,0,0,90593,0
2016-06-03,0,0,0,0,0,29113151,0,0,0,0,0,88159,0
2016-06-06,0,0,0,0,0,29113151,0,0,0,0,0,138751,0
2016-06-07,0,0,0,0,0,29113151,0,0,0,0,0,145170,0
2016-06-08,0,0,0,0,0,29113151,0,0,0,0,0,168355,0
2016-06-13,0,0,0,0,0,29113151,0,0,0,0,0,177829,0
2016-06-14,0,0,0,0,0,29113151,0,0,0,0,0,197788,0
2016-06-15,0,0,0,0,0,29113151,0,0,0,0,0,214097,0
2016-06-16,0,0,0,0,0,29113151,0,0,0,0,0,220715,0
2016-06-17,0,0,0,0,0,29113151,0,0,0,0,0,229732,0
2016-06-20,0,0,0,0,0,29113151,0,0,0,0,0,234301,0
2016-06-21,0,0,0,0,0,29113151,0,0,0,0,0,234254,0
2016-06-22,0,0,0,0,0,29113151,0,0,0,0,0,241905,0
2016-06-23,0,0,0,0,0,29113151,0,0,0,0,0,245665,0
2016-06-24,0,0,0,0,0,29113151,0,0,0,0,0,262308,0
2016-06-27,0,0,0,0,0,29113151,0,0,0,0,0,292548,0
2016-06-28,0,0,0,0,0,29113151,0,0,0,0,0,332508,0
2016-06-29,0,0,0,0,0,29113151,0,0,0,0,0,347695,0
2016-06-30,0,0,0,0,0,29113151,0,0,0,0,0,362674,0
2016-07-01,0,0,0,0,0,29113151,0,0,0,0,0,372530,0
2016-07-04,0,0,0,0,0,29113151,0,0,0,0,0,379846,0
2016-07-05,0,0,0,0,0,29113151,0,0,0,0,0,392728,0
2016-07-06,0,0,0,0,0,29113151,0,0,0,0,0,404384,0
2016-07-07,0,0,0,0,0,29113151,0,0,0,0,0,416775,0
2016-07-11,0,0,0,0,0,29113151,0,0,0,0,0,425170,0
2016-07-12,0,0,0,0,0,29113151,0,0,0,0,0,431800,0
2016-07-13,0,0,0,0,0,29113151,0,0,0,0,0,434309,0
2016-07-14,0,0,0,0,0,29185651,0,0,0,0,0,436365,0
2016-07-15,0,0,0,0,0,29185651,0,0,0,0,0,440284,0
2016-07-18,0,0,0,0,0,29185651,0,0,0,0,0,471124,0
2016-07-19,0,0,0,0,0,29185651,0,0,0,0,0,494786,0
2016-07-20,0,0,0,0,0,29185651,0,0,0,0,0,471961,0
2016-07-21,0,0,0,0,0,29185651,0,0,0,0,0,446870,0
2016-07-22,0,0,0,0,0,29185651,0,0,0,0,0,450072,0
2016-07-25,0,0,0,0,0,29185651,0,0,0,0,0,433615,0
2016-07-26,0,0,0,0,0,29185651,0,0,0,0,0,425048,0
2016-07-27,0,0,0,0,0,29185651,0,0,0,0,0,409663,0
