date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-26,24000,40000,4000,0,60000,266785273,2476320,35000,0,0,2511320,444443,0
2015-03-02,60000,0,2000,0,58000,266785273,2511320,0,0,0,2511320,436522,0
2015-03-03,58000,0,11000,40000,7000,266785273,2511320,1000,11000,0,2501320,397946,0
2015-03-04,7000,0,0,0,7000,266785273,2501320,41000,0,0,2542320,351273,0
2015-03-05,7000,1000,0,0,8000,266785273,2542320,0,0,0,2542320,302252,0
2015-03-06,8000,5000,0,0,13000,266785273,2542320,0,18000,0,2524320,295318,0
2015-03-09,13000,0,0,0,13000,266785273,2524320,0,0,0,2524320,276361,0
2015-03-10,13000,0,5000,0,8000,266785273,2524320,9000,0,0,2533320,262534,0
2015-03-11,8000,0,0,0,8000,266785273,2533320,5000,0,0,2538320,263604,0
2015-03-12,8000,0,0,0,8000,266785273,2538320,1000,0,0,2539320,263606,0
2015-03-13,8000,0,0,0,8000,266785273,2539320,0,0,0,2539320,261843,0
2015-03-16,8000,0,0,0,8000,266785273,2539320,0,0,0,2539320,252967,0
2015-03-17,8000,0,0,0,8000,266785273,2539320,0,0,0,2539320,243495,0
2015-03-18,8000,0,1000,0,7000,266785273,2539320,0,0,0,2539320,217854,0
2015-03-19,7000,0,0,0,7000,266785273,2539320,0,0,0,2539320,213638,0
2015-03-20,7000,3000,0,0,10000,266785273,2539320,0,0,0,2539320,206367,0
2015-03-23,10000,0,0,0,10000,266785273,2539320,0,0,0,2539320,204235,0
2015-03-24,10000,0,0,0,10000,266785273,2539320,0,0,0,2539320,204647,0
2015-03-25,10000,0,1000,0,9000,266785273,2539320,0,137000,0,2402320,208638,0
2015-03-26,9000,0,0,0,9000,266785273,2402320,0,26000,0,2376320,209624,0
2015-03-27,9000,0,0,0,9000,266785273,2376320,0,52000,0,2324320,209687,0
2015-03-30,9000,0,2000,0,7000,266785273,2324320,0,31000,0,2293320,209738,0
2015-03-31,7000,0,0,0,7000,266785273,2293320,0,4000,0,2289320,208134,0
2015-04-01,7000,0,4000,0,3000,266785273,2289320,0,0,0,2289320,207362,0
2015-04-02,3000,2000,0,0,5000,266785273,2289320,0,4000,0,2285320,186512,0
2015-04-07,5000,0,0,0,5000,266785273,2285320,0,0,0,2285320,167629,0
2015-04-08,5000,8000,3000,0,10000,266785273,2285320,0,228000,0,2057320,175663,0
2015-04-09,10000,0,10000,0,0,266785273,2057320,0,153000,0,1904320,164026,0
2015-04-10,0,0,0,0,0,266785273,1904320,0,0,0,1904320,163895,0
2015-04-13,0,0,0,0,0,266785273,1904320,0,0,0,1904320,164444,0
2015-04-14,0,0,0,0,0,266785273,1904320,0,0,0,1904320,152792,0
2015-04-15,0,0,0,0,0,266785273,1904320,0,124000,0,1780320,154126,0
2015-04-16,0,0,0,0,0,266785273,1780320,0,0,0,1780320,155273,0
2015-04-17,0,0,0,0,0,266785273,1780320,3000,0,0,1783320,153018,0
2015-04-20,0,0,0,0,0,266785273,1783320,4000,0,0,1787320,153254,0
2015-04-21,0,4000,0,0,4000,266785273,1787320,15000,63000,0,1739320,152582,0
2015-04-22,4000,0,0,0,4000,266785273,1739320,18000,0,0,1757320,150735,0
2015-04-23,4000,58000,3000,0,59000,266785273,1757320,16000,0,0,1773320,169945,0
2015-04-24,59000,21000,22000,0,58000,266785273,1773320,12000,0,0,1785320,181496,0
2015-04-27,58000,0,34000,0,24000,266785273,1785320,19000,0,0,1804320,184308,0
2015-04-28,24000,0,0,1000,23000,266785273,1804320,7000,0,0,1811320,199707,0
2015-04-29,23000,30000,3000,0,50000,266785273,1811320,2000,0,0,1813320,201221,0
2015-04-30,50000,0,0,0,50000,266785273,1813320,0,0,0,1813320,202673,0
2015-05-04,50000,0,0,0,50000,266785273,1813320,0,0,0,1813320,203351,0
2015-05-05,50000,0,0,0,50000,266785273,1813320,0,0,0,1813320,200912,0
2015-05-06,50000,0,0,0,50000,266785273,1813320,11000,0,0,1824320,197537,0
2015-05-07,50000,0,30000,20000,0,266785273,1824320,0,0,0,1824320,198255,0
2015-05-08,0,0,0,0,0,266785273,1824320,5000,0,0,1829320,198849,0
2015-05-11,0,0,0,0,0,266785273,1829320,28000,0,0,1857320,198512,0
2015-05-12,0,0,0,0,0,266785273,1857320,14000,0,0,1871320,197938,0
2015-05-13,0,1000,0,0,1000,266785273,1871320,21000,0,0,1892320,195265,0
2015-05-14,1000,2000,0,0,3000,266785273,1892320,25000,0,0,1917320,198224,0
2015-05-15,3000,10000,0,0,13000,266785273,1917320,28000,0,0,1945320,197096,0
2015-05-18,13000,10000,11000,0,12000,266785273,1945320,24000,7000,0,1962320,197951,0
2015-05-19,12000,0,10000,0,2000,266785273,1962320,27000,0,0,1989320,197475,0
2015-05-20,2000,0,0,0,2000,266785273,1989320,29000,0,0,2018320,198100,0
2015-05-21,2000,15000,0,0,17000,266785273,2018320,22000,0,0,2040320,193611,0
2015-05-22,17000,0,15000,0,2000,266785273,2040320,13000,0,0,2053320,192968,0
2015-05-25,2000,31000,1000,0,32000,266785273,2053320,41000,0,0,2094320,206547,0
2015-05-26,32000,0,16000,0,16000,266785273,2094320,9000,0,0,2103320,205687,0
2015-05-27,16000,3000,10000,0,9000,266785273,2103320,9000,0,0,2112320,205859,0
2015-05-28,9000,11000,5000,0,15000,266785273,2112320,30000,0,0,2142320,208386,0
2015-05-29,15000,10000,10000,0,15000,266785273,2142320,8000,0,0,2150320,207647,0
2015-06-01,15000,10000,0,0,25000,266785273,2150320,7000,0,0,2157320,205124,0
2015-06-02,25000,0,0,0,25000,266785273,2157320,2000,0,0,2159320,207067,0
2015-06-03,25000,11000,1000,0,35000,266785273,2159320,4000,7000,0,2156320,209728,0
2015-06-04,35000,2000,4000,0,33000,266785273,2156320,8000,0,0,2164320,213640,0
2015-06-05,33000,0,1000,0,32000,266785273,2164320,4000,0,0,2168320,200185,0
2015-06-08,32000,1000,30000,0,3000,266785273,2168320,0,0,0,2168320,185243,0
2015-06-09,3000,52000,1000,0,54000,266785273,2168320,7000,0,0,2175320,190673,0
2015-06-10,54000,36000,0,0,90000,266785273,2175320,59000,42000,0,2192320,176677,0
2015-06-11,90000,0,11000,1000,78000,266785273,2192320,11000,0,0,2203320,179230,0
2015-06-12,78000,0,0,0,78000,266785273,2203320,10000,0,0,2213320,176984,0
2015-06-15,78000,0,5000,0,73000,266785273,2213320,39000,0,0,2252320,177211,0
2015-06-16,73000,0,70000,0,3000,266785273,2252320,4000,0,0,2256320,180590,0
2015-06-17,3000,1000,0,0,4000,266785273,2256320,5000,0,0,2261320,185923,0
2015-06-18,4000,0,1000,0,3000,266785273,2261320,0,0,0,2261320,184214,0
2015-06-22,3000,1000,0,0,4000,266785273,2261320,0,0,0,2261320,184175,0
2015-06-23,4000,0,0,0,4000,266785273,2261320,1000,0,0,2262320,182407,0
2015-06-24,4000,0,0,1000,3000,266785273,2262320,13000,2000,0,2273320,180592,0
2015-06-25,3000,0,0,0,3000,266785273,2273320,0,0,0,2273320,180968,0
2015-06-26,3000,0,0,0,3000,266785273,2273320,0,0,0,2273320,177797,0
2015-06-29,3000,0,0,0,3000,266785273,2273320,0,0,0,2273320,180309,0
2015-06-30,3000,1000,1000,0,3000,266785273,2273320,0,0,0,2273320,177441,0
2015-07-01,3000,0,0,0,3000,266785273,2273320,0,0,0,2273320,174910,0
2015-07-02,3000,0,0,0,3000,266785273,2273320,0,0,0,2273320,171812,0
2015-07-03,3000,0,0,0,3000,266785273,2273320,0,0,0,2273320,169336,0
2015-07-06,3000,0,1000,0,2000,266785273,2273320,0,0,0,2273320,168378,0
2015-07-07,2000,122000,1000,0,123000,266785273,2273320,0,0,0,2273320,174248,0
2015-07-08,123000,0,116000,0,7000,266785273,2273320,3000,86000,0,2190320,180180,0
2015-07-09,7000,0,5000,0,2000,266785273,2190320,47000,0,0,2237320,180201,0
2015-07-13,2000,0,0,0,2000,266785273,2237320,34000,0,0,2271320,176952,0
2015-07-14,2000,0,0,0,2000,266785273,2271320,31000,0,0,2302320,178314,0
2015-07-15,2000,0,0,0,2000,266785273,2302320,58000,0,0,2360320,187029,0
2015-07-16,2000,0,0,0,2000,266785273,2360320,21000,0,0,2381320,188724,0
2015-07-17,2000,0,0,0,2000,266785273,2381320,12000,0,0,2393320,188838,0
2015-07-20,2000,0,0,0,2000,266785273,2393320,49000,0,0,2442320,186513,0
2015-07-21,2000,0,0,0,2000,266785273,2442320,28000,0,0,2470320,181046,0
2015-07-22,2000,2000,1000,0,3000,266785273,2470320,22000,24000,0,2468320,178292,0
2015-07-23,3000,0,0,0,3000,266785273,2468320,7000,0,0,2475320,168925,0
2015-07-24,3000,0,0,0,3000,266785273,2475320,4000,1000,0,2478320,167427,0
2015-07-27,3000,2000,1000,0,4000,266785273,2478320,27000,0,0,2505320,170461,0
2015-07-28,4000,0,2000,0,2000,266785273,2505320,6000,0,0,2511320,174405,0
2015-07-29,2000,9000,2000,0,9000,266785273,2511320,7000,0,0,2518320,174674,0
2015-07-30,9000,0,0,0,9000,266785273,2518320,4000,8000,0,2514320,173132,0
2015-07-31,9000,0,0,0,9000,266785273,2514320,4000,0,0,2518320,166311,0
2015-08-03,9000,0,0,0,9000,266785273,2518320,4000,0,0,2522320,178790,0
2015-08-04,9000,0,9000,0,0,266785273,2522320,8000,35000,0,2495320,179293,0
2015-08-05,0,0,0,0,0,266785273,2495320,11000,0,0,2506320,185434,0
2015-08-06,0,0,0,0,0,266785273,2506320,7000,0,0,2513320,188520,0
2015-08-07,0,0,0,0,0,266785273,2513320,6000,0,0,2519320,188852,0
2015-08-10,0,0,0,0,0,266785273,2519320,3000,0,0,2522320,189902,0
2015-08-11,0,0,0,0,0,266785273,2522320,4000,0,0,2526320,192877,0
2015-08-12,0,0,0,0,0,266785273,2526320,4000,0,0,2530320,196847,0
2015-08-13,0,1000,0,0,1000,266785273,2530320,4000,0,0,2534320,201861,0
2015-08-14,1000,2000,0,0,3000,266785273,2534320,4000,0,0,2538320,201669,0
2015-08-17,3000,0,0,0,3000,266785273,2538320,4000,34000,0,2508320,200374,0
2015-08-18,3000,0,0,0,3000,266785273,2508320,10000,0,0,2518320,201646,0
2015-08-19,3000,0,0,0,3000,266785273,2518320,122000,0,0,2640320,191230,0
2015-08-20,3000,0,0,0,3000,266785273,2640320,7000,0,0,2647320,187221,0
2015-08-21,3000,0,1000,0,2000,266785273,2647320,22000,0,0,2669320,196096,0
2015-08-24,2000,0,2000,0,0,266785273,2669320,0,0,0,2669320,226310,0
2015-08-25,0,0,0,0,0,266785273,2669320,41000,0,0,2710320,230355,0
2015-08-26,0,0,0,0,0,266785273,2710320,11000,0,0,2721320,228088,0
2015-08-27,0,0,0,0,0,266785273,2721320,24000,0,0,2745320,230024,0
2015-08-28,0,13000,0,0,13000,266785273,2745320,167000,0,0,2912320,232094,0
2015-08-31,13000,0,0,0,13000,266785273,2912320,9000,0,0,2921320,231017,0
2015-09-01,13000,0,0,0,13000,266785273,2921320,6000,0,0,2927320,230980,0
2015-09-02,13000,0,0,0,13000,266785273,2927320,30000,0,0,2957320,232334,0
2015-09-03,13000,0,8000,0,5000,266785273,2957320,21000,0,0,2978320,233688,0
2015-09-04,5000,1000,0,0,6000,266785273,2978320,44000,0,0,3022320,233185,0
2015-09-07,6000,0,1000,0,5000,266785273,3022320,4000,0,0,3026320,226176,0
2015-09-08,5000,0,0,0,5000,266785273,3026320,3000,0,0,3029320,222900,0
2015-09-09,5000,0,1000,0,4000,266785273,3029320,7000,0,0,3036320,227631,0
2015-09-10,4000,1000,0,0,5000,266785273,3036320,0,0,0,3036320,233786,0
2015-09-11,5000,0,1000,0,4000,266785273,3036320,39000,0,0,3075320,237334,0
2015-09-14,4000,0,0,0,4000,266785273,3075320,61000,0,0,3136320,226018,0
2015-09-15,4000,0,0,0,4000,266785273,3136320,3000,0,0,3139320,224907,0
2015-09-16,4000,0,0,0,4000,266785273,3139320,0,0,0,3139320,216736,0
2015-09-17,4000,0,0,0,4000,266785273,3139320,6000,0,0,3145320,218331,0
2015-09-18,4000,0,0,0,4000,266785273,3145320,2000,0,0,3147320,222725,0
2015-09-21,4000,0,0,0,4000,266785273,3147320,50000,0,0,3197320,223000,0
2015-09-22,4000,0,0,0,4000,266785273,3197320,20000,0,0,3217320,216524,0
2015-09-23,4000,0,0,0,4000,266785273,3217320,55000,0,0,3272320,213578,0
2015-09-24,4000,0,0,0,4000,266785273,3272320,13000,0,0,3285320,211400,0
2015-09-25,4000,0,0,0,4000,266785273,3285320,11000,0,0,3296320,211912,0
2015-09-30,4000,0,0,0,4000,266785273,3296320,15000,0,0,3311320,209510,0
2015-10-01,4000,0,0,0,4000,266785273,3311320,6000,0,0,3317320,208878,0
2015-10-02,4000,0,0,0,4000,266785273,3317320,7000,0,0,3324320,210854,0
2015-10-05,4000,0,0,0,4000,266785273,3324320,0,0,0,3324320,210741,0
2015-10-06,4000,0,0,0,4000,266785273,3324320,17000,0,0,3341320,201868,0
2015-10-07,4000,1000,0,0,5000,266785273,3341320,6000,0,0,3347320,171638,0
2015-10-08,5000,0,0,0,5000,266785273,3347320,34000,0,0,3381320,165848,0
2015-10-12,5000,0,0,0,5000,266785273,3381320,53000,0,0,3434320,162293,0
2015-10-13,5000,0,0,0,5000,266785273,3434320,44000,0,0,3478320,157002,0
2015-10-14,5000,0,0,0,5000,266785273,3478320,17000,0,0,3495320,149862,0
2015-10-15,5000,0,0,0,5000,266785273,3495320,0,0,0,3495320,149978,0
2015-10-16,5000,0,0,0,5000,266785273,3495320,10000,0,0,3505320,152548,0
2015-10-19,5000,1000,0,0,6000,266785273,3505320,0,0,0,3505320,150638,0
2015-10-20,6000,0,0,0,6000,266785273,3505320,0,0,0,3505320,150494,0
2015-10-21,6000,0,0,0,6000,266785273,3505320,0,0,0,3505320,156571,0
2015-10-22,6000,5000,0,1000,10000,266785273,3505320,0,0,0,3505320,179543,0
2015-10-23,10000,0,5000,0,5000,266785273,3505320,73000,0,0,3578320,189991,0
2015-10-26,5000,0,0,0,5000,266785273,3578320,86000,0,0,3664320,189152,0
2015-10-27,5000,1000,0,0,6000,266785273,3664320,25000,0,0,3689320,182608,0
2015-10-28,6000,0,0,0,6000,266785273,3689320,35000,0,0,3724320,181853,0
2015-10-29,6000,0,0,1000,5000,266785273,3724320,0,0,0,3724320,185337,0
2015-10-30,5000,0,1000,0,4000,266785273,3724320,0,88000,0,3636320,185814,0
2015-11-02,4000,0,0,0,4000,266785273,3636320,30000,61000,0,3605320,186192,0
2015-11-03,4000,0,0,0,4000,266785273,3605320,0,0,0,3605320,182064,0
2015-11-04,4000,4000,0,0,8000,266785273,3605320,0,0,0,3605320,181886,0
2015-11-05,8000,0,4000,0,4000,266785273,3605320,0,0,0,3605320,180924,0
2015-11-06,4000,3000,0,0,7000,266785273,3605320,0,103000,0,3502320,183065,0
2015-11-09,7000,7000,0,0,14000,266785273,3502320,2000,0,0,3504320,181284,0
2015-11-10,14000,0,0,0,14000,266785273,3504320,9000,0,0,3513320,179315,0
2015-11-11,14000,0,1000,0,13000,266785273,3513320,3000,0,0,3516320,181551,0
2015-11-12,13000,0,0,0,13000,266785273,3516320,3000,0,0,3519320,181777,0
2015-11-13,13000,0,0,0,13000,266785273,3519320,87000,0,0,3606320,181464,0
2015-11-16,13000,0,0,0,13000,266785273,3606320,27000,10000,0,3623320,174086,0
2015-11-17,13000,0,0,0,13000,266785273,3623320,4000,0,0,3627320,171227,0
2015-11-18,13000,0,0,0,13000,266785273,3627320,3000,0,0,3630320,170775,0
2015-11-19,13000,0,0,0,13000,266785273,3630320,13000,0,0,3643320,169909,0
2015-11-20,13000,0,0,0,13000,266785273,3643320,0,0,0,3643320,169070,0
2015-11-23,13000,0,0,0,13000,266785273,3643320,0,0,0,3643320,166032,0
2015-11-24,13000,0,0,0,13000,266785273,3643320,15000,0,0,3658320,164738,0
2015-11-25,13000,0,0,0,13000,266785273,3658320,16000,0,0,3674320,165829,0
2015-11-26,13000,8000,0,0,21000,266785273,3674320,4000,0,0,3678320,166064,0
2015-11-27,21000,0,9000,0,12000,266785273,3678320,1000,0,0,3679320,162558,0
2015-11-30,12000,0,0,0,12000,266785273,3679320,52000,0,0,3731320,163244,0
2015-12-01,12000,0,0,0,12000,266785273,3731320,17000,0,0,3748320,160450,0
2015-12-02,12000,7000,0,0,19000,266785273,3748320,44000,0,0,3792320,154191,0
2015-12-03,19000,0,0,0,19000,266785273,3792320,0,0,0,3792320,129903,0
2015-12-04,19000,0,0,0,19000,266785273,3792320,0,0,0,3792320,119677,0
2015-12-07,19000,0,0,0,19000,266785273,3792320,0,0,0,3792320,115757,0
2015-12-08,19000,0,0,0,19000,266785273,3792320,31000,0,0,3823320,116932,0
2015-12-09,19000,0,0,0,19000,266785273,3823320,4000,0,0,3827320,114334,0
2015-12-10,19000,6000,0,0,25000,266785273,3827320,9000,0,0,3836320,112558,0
2015-12-11,25000,0,0,0,25000,266785273,3836320,0,0,0,3836320,111818,0
2015-12-14,25000,0,0,0,25000,266785273,3836320,0,0,0,3836320,113244,0
2015-12-15,25000,0,5000,0,20000,266785273,3836320,2000,0,0,3838320,113319,0
2015-12-16,20000,0,0,0,20000,266785273,3838320,0,0,0,3838320,108196,0
2015-12-17,20000,0,1000,0,19000,266785273,3838320,45000,0,0,3883320,106984,0
2015-12-18,19000,0,8000,0,11000,266785273,3883320,78000,35000,0,3926320,105068,0
2015-12-21,11000,2000,0,0,13000,266785273,3926320,4000,0,0,3930320,111828,0
2015-12-22,13000,0,1000,0,12000,266785273,3930320,0,0,0,3930320,116472,0
2015-12-23,12000,10000,0,0,22000,266785273,3930320,0,0,0,3930320,117093,0
2015-12-24,22000,2000,0,0,24000,266785273,3930320,1000,0,0,3931320,120664,0
2015-12-25,24000,0,0,0,24000,266785273,3931320,1000,0,0,3932320,120915,0
2015-12-28,24000,0,0,0,24000,266785273,3932320,14000,0,0,3946320,118852,0
2015-12-29,24000,0,0,0,24000,266785273,3946320,0,0,0,3946320,117413,0
2015-12-30,24000,1000,0,0,25000,266785273,3946320,2000,0,0,3948320,118370,0
2015-12-31,25000,0,1000,0,24000,266785273,3948320,0,0,0,3948320,118855,0
2016-01-04,24000,0,1000,10000,13000,266785273,3948320,0,0,0,3948320,118788,0
2016-01-05,13000,0,0,0,13000,266785273,3948320,0,0,0,3948320,119301,0
2016-01-06,13000,0,0,0,13000,266785273,3948320,0,0,0,3948320,124134,0
2016-01-07,13000,0,1000,0,12000,266785273,3948320,0,0,0,3948320,125237,0
2016-01-08,12000,0,0,0,12000,266785273,3948320,0,0,0,3948320,124100,0
2016-01-11,12000,0,0,0,12000,266785273,3948320,0,0,0,3948320,126116,0
2016-01-12,12000,0,0,0,12000,266785273,3948320,0,0,0,3948320,125975,0
2016-01-13,12000,0,0,0,12000,266785273,3948320,0,0,0,3948320,127656,0
2016-01-14,12000,10000,7000,0,15000,266785273,3948320,0,0,0,3948320,130237,0
2016-01-15,15000,0,0,0,15000,266785273,3948320,0,0,0,3948320,131919,0
2016-01-18,15000,5000,0,0,20000,266785273,3948320,0,0,0,3948320,129883,0
2016-01-19,20000,0,0,0,20000,266785273,3948320,0,0,0,3948320,126982,0
2016-01-20,20000,4000,15000,0,9000,266785273,3948320,0,0,0,3948320,125202,0
2016-01-21,9000,0,0,0,9000,266785273,3948320,0,0,0,3948320,126579,0
2016-01-22,9000,50000,4000,0,55000,266785273,3948320,0,0,0,3948320,125804,0
2016-01-25,55000,9000,6000,0,58000,266785273,3948320,0,0,0,3948320,124706,0
2016-01-26,58000,0,53000,0,5000,266785273,3948320,0,0,0,3948320,121731,0
2016-01-27,5000,0,0,0,5000,266785273,3948320,0,0,0,3948320,120934,0
2016-01-28,5000,0,0,0,5000,266785273,3948320,88000,0,0,4036320,120310,0
2016-01-29,5000,0,0,0,5000,266785273,4036320,0,0,0,4036320,123669,0
2016-02-01,8000,0,3000,0,5000,266785273,4036320,0,0,0,4036320,123925,0
2016-02-02,5000,3000,0,0,8000,266785273,4036320,0,0,0,4036320,121120,0
2016-02-03,8000,0,0,0,8000,266785273,4036320,25000,0,0,4061320,120926,0
2016-02-15,8000,0,0,0,8000,266785273,4061320,11000,0,0,4072320,117411,0
2016-02-16,8000,0,0,0,8000,266785273,4072320,32000,0,0,4104320,115981,0
2016-02-17,8000,0,0,0,8000,266785273,4104320,23000,0,0,4127320,114788,0
2016-02-18,8000,0,0,0,8000,266785273,4127320,4000,0,0,4131320,115003,0
2016-02-19,8000,0,0,0,8000,266785273,4131320,4000,400000,0,3735320,112733,0
2016-02-22,8000,0,0,0,8000,266785273,3735320,0,0,0,3735320,113761,0
2016-02-23,8000,0,0,0,8000,266785273,3735320,0,0,0,3735320,114181,0
2016-02-24,8000,0,0,0,8000,266785273,3735320,0,4000,0,3731320,114698,0
2016-02-25,8000,0,0,0,8000,266785273,3731320,0,0,0,3731320,109970,0
2016-02-26,8000,0,0,0,8000,266785273,3731320,0,0,0,3731320,108265,0
2016-03-01,8000,0,0,0,8000,266785273,3731320,0,0,0,3731320,109924,0
2016-03-02,8000,0,0,0,8000,266785273,3731320,0,0,0,3731320,115445,0
2016-03-03,8000,0,0,0,8000,266785273,3731320,0,0,0,3731320,116752,0
2016-03-04,8000,0,0,0,8000,266785273,3731320,0,0,0,3731320,115940,0
2016-03-07,8000,0,0,0,8000,266785273,3731320,0,0,0,3731320,114209,0
2016-03-08,8000,0,0,0,8000,266785273,3731320,114000,0,0,3845320,121528,0
2016-03-09,8000,0,0,0,8000,266785273,3845320,36000,0,0,3881320,122814,0
2016-03-10,8000,0,0,0,8000,266785273,3881320,12000,0,0,3893320,125479,0
2016-03-11,8000,0,0,0,8000,266785273,3893320,12000,0,0,3905320,125591,0
2016-03-14,8000,0,0,0,8000,266785273,3905320,4000,0,0,3909320,128037,0
2016-03-15,8000,1000,0,0,9000,266785273,3909320,40000,0,0,3949320,129338,0
2016-03-16,9000,0,0,0,9000,266785273,3949320,4000,0,0,3953320,130676,0
2016-03-17,9000,0,0,0,9000,266785273,3953320,4000,0,0,3957320,132981,0
2016-03-18,9000,0,0,0,9000,266785273,3957320,3000,17000,0,3943320,133424,0
2016-03-21,9000,0,0,0,9000,266785273,3943320,0,0,0,3943320,134391,0
2016-03-22,9000,0,0,0,9000,266785273,3943320,0,0,0,3943320,131358,0
2016-03-23,9000,0,0,0,9000,266785273,3943320,2000,0,0,3945320,130005,0
2016-03-24,9000,0,0,0,9000,266785273,3945320,2000,0,0,3947320,124761,0
2016-03-25,9000,1000,0,0,10000,266785273,3947320,9000,0,0,3956320,137519,0
2016-03-28,10000,0,1000,0,9000,266785273,3956320,0,8000,0,3948320,136500,0
2016-03-29,9000,0,0,0,9000,266785273,3948320,3000,0,0,3951320,138243,0
2016-03-30,9000,0,0,0,9000,266785273,3951320,0,2000,0,3949320,136515,0
2016-03-31,9000,0,1000,0,8000,266785273,3949320,0,0,0,3949320,135857,0
2016-04-01,8000,0,0,0,8000,266785273,3949320,0,3000,0,3946320,146460,0
2016-04-06,8000,1000,4000,0,5000,266785273,3946320,0,2000,0,3944320,148971,0
2016-04-07,5000,0,3000,0,2000,266785273,3944320,3000,0,0,3947320,146262,0
2016-04-08,2000,0,1000,0,1000,266785273,3947320,4000,0,0,3951320,145202,0
2016-04-11,1000,0,0,1000,0,266785273,3951320,3000,0,0,3954320,143498,0
2016-04-12,0,0,0,0,0,266785273,3954320,8000,0,0,3962320,150690,0
2016-04-13,0,0,0,0,0,266785273,3962320,0,0,0,3962320,151852,0
2016-04-14,0,0,0,0,0,266785273,3962320,0,0,0,3962320,149362,0
2016-04-15,0,0,0,0,0,266785273,3962320,0,0,0,3962320,142859,0
2016-04-18,0,0,0,0,0,266785273,3962320,59000,80000,0,3941320,140678,0
2016-04-19,0,3000,0,0,3000,266785273,3941320,9000,0,0,3950320,140049,0
2016-04-20,3000,0,1000,0,2000,266785273,3950320,0,0,0,3950320,138356,0
2016-04-21,2000,0,1000,0,1000,266785273,3950320,6000,0,0,3956320,128663,0
2016-04-22,1000,0,0,0,1000,266785273,3956320,1000,0,0,3957320,127922,0
2016-04-25,1000,0,1000,0,0,266785273,3957320,0,0,0,3957320,126439,0
