date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,107000,0,0,0,107000,12442150,0,0,0,0,0,113801,0
2015-01-06,107000,3000,0,0,110000,12442150,0,0,0,0,0,111173,0
2015-01-07,110000,0,0,0,110000,12442150,0,0,0,0,0,110245,0
2015-01-08,110000,0,0,0,110000,12442150,0,0,0,0,0,111170,0
2015-01-09,110000,3000,0,0,113000,12442150,0,0,0,0,0,111986,0
2015-01-12,113000,7000,0,0,120000,12442150,0,0,0,0,0,113831,0
2015-01-13,120000,0,0,0,120000,12442150,0,0,0,0,0,115798,0
2015-01-14,120000,0,2000,0,118000,12449293,0,0,0,0,0,116851,0
2015-01-15,118000,0,1000,0,117000,12449293,0,0,0,0,0,116644,0
2015-01-16,117000,0,66000,0,51000,12449293,0,0,0,0,0,117044,0
2015-01-19,51000,0,5000,0,46000,12449293,0,0,0,0,0,116570,0
2015-01-20,46000,0,0,0,46000,12449293,0,0,0,0,0,115284,0
2015-01-21,46000,0,0,0,46000,12449293,0,0,0,0,0,101769,0
2015-01-22,46000,0,0,0,46000,12449293,0,0,0,0,0,75487,0
2015-01-23,46000,0,18000,0,28000,12449293,0,0,0,0,0,58874,0
2015-01-26,28000,0,0,0,28000,12449293,0,0,0,0,0,53460,0
2015-01-27,28000,0,0,4000,24000,12449293,0,0,0,0,0,51660,0
2015-01-28,24000,0,0,0,24000,12449293,0,0,0,0,0,49040,0
2015-01-29,24000,0,0,0,24000,12449293,0,0,0,0,0,50898,0
2015-01-30,24000,5000,0,0,29000,12449293,0,0,0,0,0,52227,0
2015-02-02,29000,0,0,0,29000,12449293,0,0,0,0,0,49714,0
2015-02-03,29000,0,0,0,29000,12449293,0,0,0,0,0,49065,0
2015-02-04,29000,0,0,0,29000,12449293,0,0,0,0,0,45450,0
2015-02-05,29000,0,0,0,29000,12449293,0,0,0,0,0,38723,0
2015-02-06,29000,1000,3000,0,27000,12449293,0,0,0,0,0,38177,0
2015-02-09,27000,5000,0,0,32000,12449293,0,0,0,0,0,37730,0
2015-02-10,32000,1000,0,0,33000,12449293,0,0,0,0,0,38300,0
2015-02-11,33000,3000,1000,0,35000,12449293,0,0,0,0,0,45954,0
2015-02-12,35000,3000,0,0,38000,12449293,0,0,0,0,0,46974,0
2015-02-13,38000,16000,0,0,54000,12449293,0,0,0,0,0,54287,0
2015-02-24,54000,72000,0,0,126000,12449293,0,0,0,0,0,56595,0
2015-02-25,126000,211000,1000,0,336000,12449293,0,0,0,0,0,77160,0
