date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-05,1964000,32000,57000,1000,1938000,14948519,359000,0,0,0,359000,280325,0
2015-02-06,1938000,13000,97000,0,1854000,14948519,359000,0,0,0,359000,278140,0
2015-02-09,1854000,64000,16000,0,1902000,14948519,359000,4000,33000,0,330000,276041,0
2015-02-10,1902000,40000,37000,0,1905000,14948519,330000,2000,0,0,332000,276603,0
2015-02-11,1905000,11000,84000,0,1832000,14948519,332000,0,0,0,332000,272170,0
2015-02-12,1832000,9000,32000,0,1809000,14948519,332000,0,0,0,332000,268189,0
2015-02-13,1809000,7000,100000,3000,1713000,14948519,332000,0,0,0,332000,268936,0
2015-02-24,1713000,127000,97000,0,1743000,14948519,332000,0,0,0,332000,287900,0
2015-02-25,1743000,405000,85000,0,2063000,14948519,332000,0,0,0,332000,330510,0
2015-02-26,2063000,129000,82000,0,2110000,14948519,332000,0,0,0,332000,350829,0
2015-03-02,2110000,254000,170000,0,2194000,14948519,332000,0,29000,0,303000,350966,0
2015-03-03,2194000,92000,145000,0,2141000,14948519,303000,0,45000,0,258000,353642,0
2015-03-04,2141000,105000,152000,3000,2091000,14948519,258000,0,0,0,258000,348398,0
2015-03-05,2091000,81000,45000,0,2127000,14948519,258000,0,0,0,258000,353694,0
2015-03-06,2127000,42000,37000,3000,2129000,14948519,258000,0,21000,0,237000,369971,0
2015-03-09,2129000,45000,48000,2000,2124000,14948519,237000,0,51000,0,186000,370909,0
2015-03-10,2124000,53000,127000,1000,2049000,14948519,186000,0,52000,0,134000,386612,0
2015-03-11,2049000,113000,58000,5000,2099000,14948519,134000,0,0,0,134000,407754,0
2015-03-12,2099000,118000,56000,1000,2160000,14948519,134000,5000,75000,0,64000,416797,0
2015-03-13,2160000,93000,80000,1000,2172000,14948519,64000,0,0,0,64000,431771,0
2015-03-16,2172000,18000,198000,9000,1983000,14948519,64000,0,1000,0,63000,433967,0
2015-03-17,1983000,77000,135000,0,1925000,14948519,63000,0,0,0,63000,445962,0
2015-03-18,1925000,47000,92000,0,1880000,14948519,63000,0,0,0,63000,454100,0
2015-03-19,1880000,95000,117000,3000,1855000,14948519,63000,0,0,0,63000,462375,0
2015-03-20,1855000,99000,64000,1000,1889000,14948519,63000,0,0,0,63000,487481,0
2015-03-23,1889000,102000,99000,6000,1886000,14948519,63000,0,0,0,63000,489831,0
2015-03-24,1886000,6000,72000,20000,1800000,14948519,63000,0,0,0,63000,489361,0
2015-03-25,1800000,217000,78000,0,1939000,14948519,63000,1000,0,0,64000,533878,0
2015-03-26,1939000,117000,311000,0,1745000,14948519,64000,0,0,0,64000,549389,0
2015-03-27,1745000,894000,381000,5000,2253000,14948519,64000,0,5000,0,59000,588515,0
2015-03-30,2253000,239000,612000,0,1880000,14948519,59000,0,0,0,59000,601960,0
2015-03-31,1880000,202000,248000,4000,1830000,14948519,59000,0,0,0,59000,615437,0
2015-04-01,1830000,218000,334000,0,1714000,14948519,59000,0,0,0,59000,636891,0
2015-04-02,1714000,0,209000,0,1505000,14948519,59000,0,0,0,59000,642342,0
2015-04-07,1505000,0,47000,2000,1456000,14948519,59000,0,57000,0,2000,643791,0
2015-04-08,1456000,0,62000,0,1394000,14948519,2000,0,0,0,2000,646914,0
2015-04-09,1394000,0,199000,5000,1190000,14948519,2000,0,0,0,2000,642882,0
2015-04-10,1190000,0,50000,0,1140000,14948519,2000,0,0,0,2000,623872,0
2015-04-13,1140000,0,146000,1000,993000,14948519,2000,0,0,0,2000,579847,0
2015-04-14,993000,0,137000,1000,855000,15585461,2000,0,2000,0,0,560225,0
2015-04-15,855000,0,163000,0,692000,15585461,0,0,0,0,0,539633,0
2015-04-16,692000,0,232000,0,460000,15585461,0,0,0,0,0,523190,0
2015-04-17,460000,0,405000,15000,40000,15585461,0,0,0,0,0,500333,0
2015-04-20,40000,0,7000,33000,0,15585461,0,0,0,0,0,490311,0
2015-04-21,0,0,0,0,0,15585461,0,0,0,0,0,478457,0
2015-04-22,0,0,0,0,0,15585461,0,0,0,0,0,468905,0
2015-04-23,0,0,0,0,0,15585461,0,0,0,0,0,451382,0
2015-04-24,0,0,0,0,0,15585461,0,0,0,0,0,427019,0
2015-04-27,0,0,0,0,0,15585461,0,0,0,0,0,407446,0
2015-04-28,0,0,0,0,0,15585461,0,0,0,0,0,391446,0
2015-04-29,0,0,0,0,0,15585461,0,0,0,0,0,384504,0
2015-04-30,0,0,0,0,0,15585461,0,0,0,0,0,366834,0
2015-05-04,0,0,0,0,0,15585461,0,0,0,0,0,357309,0
2015-05-05,0,0,0,0,0,15585461,0,0,0,0,0,346808,0
2015-05-06,0,0,0,0,0,15585461,0,0,0,0,0,321599,0
2015-05-07,0,0,0,0,0,15585461,0,0,0,0,0,303161,0
2015-05-08,0,0,0,0,0,15585461,0,0,0,0,0,298239,0
2015-05-11,0,0,0,0,0,15585461,0,0,0,0,0,255143,0
2015-05-12,0,0,0,0,0,15585461,0,0,0,0,0,236707,0
2015-05-13,0,0,0,0,0,15585461,0,0,0,0,0,193338,0
2015-05-14,0,0,0,0,0,15585461,0,0,0,0,0,176433,0
2015-05-15,0,0,0,0,0,15585461,0,0,0,0,0,162676,0
2015-05-18,0,0,0,0,0,15585461,0,0,0,0,0,140835,0
2015-05-19,0,6000,0,0,6000,15585461,0,0,0,0,0,138190,0
2015-05-20,6000,10000,0,0,16000,15585461,0,0,0,0,0,135613,0
2015-05-21,16000,9000,1000,0,24000,15585461,0,0,0,0,0,132204,0
2015-05-22,24000,10000,10000,0,24000,15585461,0,130000,0,0,130000,131000,0
2015-05-25,24000,27000,9000,0,42000,15585461,130000,0,0,0,130000,127758,0
2015-05-26,42000,13000,21000,0,34000,15585461,130000,0,0,0,130000,127337,0
2015-05-27,34000,6000,1000,0,39000,15585461,130000,95000,0,0,225000,125679,0
2015-05-28,39000,5000,7000,0,37000,15585461,225000,0,0,0,225000,124305,0
2015-05-29,37000,3000,4000,0,36000,15585461,225000,0,0,0,225000,121606,0
2015-06-01,36000,25000,4000,0,57000,15585461,225000,0,0,0,225000,119312,0
2015-06-02,57000,54000,18000,0,93000,15585461,225000,0,0,0,225000,123252,0
2015-06-03,93000,61000,12000,0,142000,15585461,225000,0,0,0,225000,148204,0
2015-06-04,142000,92000,54000,0,180000,15585461,225000,148000,0,0,373000,176667,0
2015-06-05,180000,75000,56000,0,199000,15585461,373000,95000,0,0,468000,186326,0
2015-06-08,199000,42000,62000,0,179000,15585461,468000,22000,0,0,490000,200156,0
2015-06-09,179000,137000,60000,2000,254000,15585461,490000,1000,0,0,491000,216207,0
2015-06-10,254000,97000,20000,0,331000,15585461,491000,58000,0,0,549000,222062,0
2015-06-11,331000,31000,13000,1000,348000,15585461,549000,0,0,0,549000,226624,0
2015-06-12,348000,93000,11000,1000,429000,15585461,549000,0,0,0,549000,230878,0
2015-06-15,429000,396000,36000,0,789000,15585461,549000,0,0,0,549000,239744,0
2015-06-16,789000,264000,149000,0,904000,15585461,549000,43000,0,0,592000,249131,0
2015-06-17,904000,65000,72000,0,897000,15585461,592000,16000,0,0,608000,249484,0
2015-06-18,897000,70000,84000,2000,881000,15585461,608000,45000,0,0,653000,253304,0
2015-06-22,881000,90000,42000,0,929000,15585461,653000,41000,0,0,694000,252289,0
2015-06-23,929000,39000,22000,0,946000,15585461,694000,0,0,0,694000,250073,0
2015-06-24,946000,19000,11000,3000,951000,15585461,694000,0,0,0,694000,249732,0
2015-06-25,951000,32000,51000,0,932000,15585461,694000,4000,0,0,698000,253113,0
2015-06-26,932000,18000,23000,0,927000,15585461,698000,0,0,0,698000,254322,0
2015-06-29,927000,93000,144000,0,876000,15585461,698000,0,0,0,698000,254410,0
2015-06-30,876000,66000,210000,0,732000,15585461,698000,8000,0,0,706000,256642,0
2015-07-01,732000,26000,12000,0,746000,15585461,706000,3000,0,0,709000,250594,0
2015-07-02,746000,18000,47000,0,717000,15585461,709000,0,59000,0,650000,248432,0
2015-07-03,717000,4000,30000,0,691000,15585461,650000,0,0,0,650000,247132,0
2015-07-06,691000,91000,167000,0,615000,15585461,650000,0,0,0,650000,246305,0
2015-07-07,615000,22000,16000,0,621000,15585461,650000,0,0,0,650000,244112,0
2015-07-08,621000,52000,112000,0,561000,15585461,650000,0,0,0,650000,247137,0
2015-07-09,561000,618000,164000,0,1015000,15585461,650000,0,0,0,650000,262913,0
2015-07-13,1015000,77000,298000,0,794000,15585461,650000,0,0,0,650000,269836,0
2015-07-14,794000,190000,68000,5000,911000,15585461,650000,0,0,0,650000,276460,0
2015-07-15,911000,66000,90000,0,887000,15585461,650000,0,0,0,650000,276720,0
2015-07-16,887000,72000,115000,1000,843000,15585461,650000,0,130000,0,520000,272559,0
2015-07-17,843000,81000,157000,1000,766000,15585461,520000,0,122000,0,398000,242706,0
2015-07-20,766000,194000,265000,8000,687000,15585461,398000,0,1000,0,397000,221529,0
2015-07-21,687000,65000,481000,0,271000,15585461,397000,0,7000,0,390000,232990,0
2015-07-22,271000,99000,143000,1000,226000,15585461,390000,0,21000,0,369000,235405,0
2015-07-23,226000,58000,110000,0,174000,15585461,369000,0,25000,0,344000,227818,0
2015-07-24,174000,0,147000,16000,11000,15585461,344000,0,79000,0,265000,224175,0
2015-07-27,11000,0,0,11000,0,15585461,265000,0,0,0,265000,226334,0
2015-07-28,0,0,0,0,0,15585461,265000,0,0,0,265000,229828,0
2015-07-29,0,0,0,0,0,15585461,265000,0,0,0,265000,223763,0
2015-07-30,0,211000,0,0,211000,15585461,265000,0,0,0,265000,221056,0
2015-07-31,211000,117000,7000,0,321000,15585461,265000,0,0,0,265000,222666,0
2015-08-03,321000,412000,55000,0,678000,15585461,265000,80000,0,0,345000,226166,0
2015-08-04,678000,580000,229000,0,1029000,15585461,345000,0,0,0,345000,249880,0
2015-08-05,1029000,156000,399000,0,786000,15585461,345000,0,0,0,345000,260507,0
2015-08-06,786000,327000,155000,0,958000,15585461,345000,10000,0,0,355000,282143,0
2015-08-07,958000,246000,237000,0,967000,15585461,355000,11000,0,0,366000,302417,0
2015-08-10,967000,135000,237000,1000,864000,15585461,366000,5000,0,0,371000,317882,0
2015-08-11,864000,243000,80000,0,1027000,15585461,371000,0,12000,0,359000,333921,0
2015-08-12,1027000,296000,197000,0,1126000,15585461,359000,0,0,0,359000,351683,0
2015-08-13,1126000,95000,104000,0,1117000,15585461,359000,5000,11000,0,353000,357961,0
2015-08-14,1117000,165000,68000,0,1214000,15585461,353000,0,0,0,353000,364682,0
2015-08-17,1214000,396000,204000,0,1406000,15585461,353000,0,0,0,353000,381808,0
2015-08-18,1406000,384000,187000,0,1603000,15585461,353000,10000,0,0,363000,394101,0
2015-08-19,1603000,228000,383000,0,1448000,15585461,363000,0,0,0,363000,423274,0
2015-08-20,1448000,83000,113000,0,1418000,15585461,363000,0,0,0,363000,433480,0
2015-08-21,1418000,185000,219000,0,1384000,15585461,363000,0,0,0,363000,430885,0
2015-08-24,1384000,0,214000,0,1170000,15585461,363000,0,0,0,363000,434909,0
2015-08-25,1170000,222000,178000,0,1214000,15585461,363000,0,0,0,363000,446589,0
2015-08-26,1214000,273000,93000,1000,1393000,15585461,363000,0,0,0,363000,459909,0
2015-08-27,1393000,124000,79000,4000,1434000,15585461,363000,0,0,0,363000,466689,0
2015-08-28,1434000,214000,244000,2000,1402000,15585461,363000,0,0,0,363000,493899,0
2015-08-31,1402000,0,125000,0,1277000,15585461,363000,0,0,0,363000,495361,0
2015-09-01,1277000,0,29000,0,1248000,15585461,363000,0,0,0,363000,479681,0
2015-09-02,1248000,0,74000,0,1174000,15585461,363000,0,0,0,363000,470062,0
2015-09-03,1174000,0,24000,1000,1149000,15585461,363000,0,0,0,363000,469163,0
2015-09-04,1149000,0,11000,0,1138000,15585461,363000,9000,0,0,372000,473338,0
2015-09-07,1138000,0,13000,0,1125000,15585461,372000,0,0,0,372000,468221,0
2015-09-08,1125000,90000,18000,0,1197000,15585461,372000,11000,0,0,383000,480943,0
2015-09-09,1197000,57000,87000,0,1167000,15585461,383000,90000,0,0,473000,508678,0
2015-09-10,1167000,54000,61000,0,1160000,15585461,473000,0,10000,0,463000,521545,0
2015-09-11,1160000,0,82000,0,1078000,15585461,463000,0,28000,0,435000,537989,0
2015-09-14,1078000,101000,23000,10000,1146000,15585461,435000,2000,0,0,437000,543350,0
2015-09-15,1146000,134000,46000,0,1234000,15585461,437000,12000,0,0,449000,551630,0
2015-09-16,1234000,49000,35000,0,1248000,15585461,449000,9000,0,0,458000,557616,0
2015-09-17,1248000,13000,68000,0,1193000,15585461,458000,1000,0,0,459000,546128,0
2015-09-18,1193000,18000,37000,0,1174000,15585461,459000,17000,0,0,476000,532954,0
2015-09-21,1174000,101000,104000,0,1171000,15585461,476000,12000,0,0,488000,523890,0
2015-09-22,1171000,17000,37000,0,1151000,15585461,488000,77000,0,0,565000,511250,0
2015-09-23,1151000,71000,25000,1000,1196000,15585461,565000,57000,0,0,622000,497076,0
2015-09-24,1196000,109000,116000,1000,1188000,15585461,622000,55000,36000,0,641000,498808,0
2015-09-25,1188000,81000,37000,1000,1231000,15585461,641000,80000,0,0,721000,496963,0
2015-09-30,1231000,76000,88000,0,1219000,15585461,721000,88000,0,0,809000,496172,0
2015-10-01,1219000,28000,103000,0,1144000,15585461,809000,0,0,0,809000,510623,0
2015-10-02,1144000,202000,99000,4000,1243000,15585461,809000,0,0,0,809000,517612,0
2015-10-05,1243000,15000,226000,0,1032000,15585461,809000,0,0,0,809000,528334,0
2015-10-06,1032000,48000,21000,0,1059000,15585461,809000,0,0,0,809000,527373,0
2015-10-07,1059000,27000,9000,0,1077000,15585461,809000,0,1000,0,808000,526159,0
2015-10-08,1077000,39000,47000,1000,1068000,15585461,808000,12000,0,0,820000,520093,0
2015-10-12,1068000,78000,61000,1000,1084000,15585461,820000,33000,0,0,853000,515907,0
2015-10-13,1084000,87000,27000,0,1144000,15585461,853000,90000,0,0,943000,509114,0
2015-10-14,1144000,42000,22000,0,1164000,15585461,943000,4000,0,0,947000,482017,0
2015-10-15,1164000,56000,6000,0,1214000,15585461,947000,0,0,0,947000,475209,0
2015-10-16,1214000,52000,57000,0,1209000,15585461,947000,0,0,0,947000,477489,0
2015-10-19,1209000,28000,16000,0,1221000,15585461,947000,0,0,0,947000,473520,0
2015-10-20,1221000,88000,26000,0,1283000,15585461,947000,71000,0,0,1018000,469965,0
2015-10-21,1283000,27000,24000,0,1286000,15585461,1018000,50000,0,0,1068000,464977,0
2015-10-22,1286000,45000,15000,0,1316000,15585461,1068000,0,0,0,1068000,465563,0
2015-10-23,1316000,147000,78000,5000,1380000,15585461,1068000,1000,0,0,1069000,462769,0
2015-10-26,1380000,44000,48000,0,1376000,15585461,1069000,0,0,0,1069000,438960,0
2015-10-27,1376000,92000,156000,0,1312000,15585461,1069000,0,0,0,1069000,440732,0
2015-10-28,1312000,25000,91000,0,1246000,15585461,1069000,0,0,0,1069000,438686,0
2015-10-29,1246000,29000,73000,0,1202000,15585461,1069000,6000,0,0,1075000,435499,0
2015-10-30,1202000,102000,68000,0,1236000,15585461,1075000,7000,0,0,1082000,405824,0
2015-11-02,1236000,30000,84000,0,1182000,15585461,1082000,0,0,0,1082000,391211,0
2015-11-03,1182000,65000,22000,0,1225000,15585461,1082000,1000,0,0,1083000,386193,0
2015-11-04,1225000,133000,44000,76000,1238000,15585461,1083000,1000,0,0,1084000,414538,0
2015-11-05,1238000,10000,41000,0,1207000,15585461,1084000,0,0,0,1084000,416843,0
2015-11-06,1207000,92000,34000,0,1265000,15585461,1084000,1000,0,0,1085000,422013,0
2015-11-09,1265000,82000,58000,0,1289000,15585461,1085000,2000,0,0,1087000,421544,0
2015-11-10,1289000,34000,68000,0,1255000,15585461,1087000,50000,0,0,1137000,417575,0
2015-11-11,1255000,158000,95000,2000,1316000,15585461,1137000,52000,0,0,1189000,420406,0
2015-11-12,1316000,196000,115000,0,1397000,15585461,1189000,10000,0,0,1199000,414951,0
2015-11-13,1397000,63000,39000,0,1421000,15585461,1199000,0,0,0,1199000,390040,0
2015-11-16,1421000,37000,63000,0,1395000,15585461,1199000,1000,0,0,1200000,356098,0
2015-11-17,1395000,39000,61000,0,1373000,15585461,1200000,0,0,0,1200000,334449,0
2015-11-18,1373000,89000,79000,0,1383000,15585461,1200000,40000,0,0,1240000,323743,0
2015-11-19,1383000,53000,74000,0,1362000,15585461,1240000,2000,0,0,1242000,318337,0
2015-11-20,1362000,16000,27000,0,1351000,15585461,1242000,44000,0,0,1286000,307103,0
2015-11-23,1351000,30000,49000,0,1332000,15585461,1286000,64000,0,0,1350000,299264,0
2015-11-24,1332000,70000,75000,0,1327000,15585461,1350000,129000,0,0,1479000,298871,0
2015-11-25,1327000,49000,74000,2000,1300000,15585461,1479000,33000,0,0,1512000,298530,0
2015-11-26,1300000,43000,87000,0,1256000,15585461,1512000,101000,0,0,1613000,303309,0
2015-11-27,1256000,67000,55000,0,1268000,15585461,1613000,2000,0,0,1615000,296582,0
2015-11-30,1268000,80000,89000,0,1259000,15585461,1615000,0,0,0,1615000,295315,0
2015-12-01,1259000,67000,41000,0,1285000,15585461,1615000,52000,0,0,1667000,292992,0
2015-12-02,1285000,21000,30000,1000,1275000,15585461,1667000,43000,0,0,1710000,293175,0
2015-12-03,1275000,16000,31000,0,1260000,15585461,1710000,0,0,0,1710000,291836,0
2015-12-04,1260000,114000,96000,5000,1273000,15585461,1710000,0,9000,0,1701000,277916,0
2015-12-07,1273000,15000,72000,0,1216000,15585461,1701000,0,0,0,1701000,270175,0
2015-12-08,1216000,140000,70000,0,1286000,15585461,1701000,0,0,0,1701000,252689,0
2015-12-09,1286000,465000,134000,0,1617000,15585461,1701000,1000,0,0,1702000,244882,0
2015-12-10,1617000,401000,270000,0,1748000,15585461,1702000,79000,0,0,1781000,247037,0
2015-12-11,1748000,172000,231000,0,1689000,15585461,1781000,40000,10000,0,1811000,246969,0
2015-12-14,1689000,212000,225000,0,1676000,15585461,1811000,12000,0,0,1823000,248216,0
2015-12-15,1676000,111000,70000,0,1717000,15585461,1823000,15000,0,0,1838000,246781,0
2015-12-16,1717000,123000,135000,0,1705000,15585461,1838000,16000,0,0,1854000,211951,0
2015-12-17,1705000,52000,232000,0,1525000,15585461,1854000,7000,50000,0,1811000,206790,0
2015-12-18,1525000,79000,79000,0,1525000,15585461,1811000,0,10000,0,1801000,198533,0
2015-12-21,1525000,51000,109000,0,1467000,15585461,1801000,0,0,0,1801000,195807,0
2015-12-22,1467000,33000,32000,0,1468000,15585461,1801000,0,0,0,1801000,191606,0
2015-12-23,1468000,46000,57000,0,1457000,15585461,1801000,0,84000,0,1717000,185060,0
2015-12-24,1457000,138000,101000,0,1494000,15585461,1717000,0,0,0,1717000,175939,0
2015-12-25,1494000,31000,51000,0,1474000,15585461,1717000,20000,0,0,1737000,172853,0
2015-12-28,1474000,20000,72000,0,1422000,15585461,1737000,10000,0,0,1747000,173226,0
2015-12-29,1422000,22000,86000,0,1358000,15585461,1747000,0,96000,0,1651000,170226,0
2015-12-30,1358000,31000,43000,0,1346000,15585461,1651000,15000,16000,0,1650000,167885,0
2015-12-31,1346000,2000,33000,0,1315000,15585461,1650000,0,9000,0,1641000,160011,0
2016-01-04,1315000,144000,200000,0,1259000,15585461,1641000,0,1000,0,1640000,173698,0
2016-01-05,1259000,48000,87000,9000,1211000,15585461,1640000,12000,0,0,1652000,177902,0
2016-01-06,1211000,83000,98000,0,1196000,15585461,1652000,0,0,0,1652000,178686,0
2016-01-07,1196000,292000,204000,0,1284000,15585461,1652000,5000,0,0,1657000,183479,0
2016-01-08,1284000,72000,236000,0,1120000,15585461,1657000,0,0,0,1657000,180119,0
2016-01-11,1120000,108000,38000,0,1190000,15585461,1657000,0,0,0,1657000,187987,0
2016-01-12,1190000,83000,49000,0,1224000,15585461,1657000,0,1000,0,1656000,194420,0
2016-01-13,1224000,52000,23000,0,1253000,15585461,1656000,0,0,0,1656000,195177,0
2016-01-14,1253000,133000,63000,0,1323000,15585461,1656000,43000,0,0,1699000,197581,0
2016-01-15,1323000,60000,23000,0,1360000,15585461,1699000,43000,1000,0,1741000,200694,0
2016-01-18,1360000,73000,43000,0,1390000,15585461,1741000,1000,0,0,1742000,202181,0
2016-01-19,1390000,183000,119000,39000,1415000,15585461,1742000,1000,0,0,1743000,239738,0
2016-01-20,1415000,71000,121000,29000,1336000,15585461,1743000,0,0,0,1743000,250611,0
2016-01-21,1336000,32000,101000,0,1267000,15585461,1743000,0,0,0,1743000,245517,0
2016-01-22,1267000,25000,62000,0,1230000,15585461,1743000,0,0,0,1743000,236289,0
2016-01-25,1230000,31000,27000,1000,1233000,15585461,1743000,0,20000,0,1723000,232530,0
2016-01-26,1233000,10000,21000,0,1222000,15585461,1723000,0,24000,0,1699000,234257,0
2016-01-27,1222000,60000,27000,0,1255000,15585461,1699000,0,0,0,1699000,233761,0
2016-01-28,1255000,15000,85000,0,1185000,15585461,1699000,0,9000,0,1690000,231640,0
2016-01-29,1185000,37000,42000,0,1180000,15585461,1690000,0,0,0,1690000,233033,0
2016-02-01,1162000,92000,47000,16000,1191000,15585461,1690000,0,0,0,1690000,239840,0
2016-02-02,1191000,3000,44000,3000,1147000,15585461,1690000,0,9000,0,1681000,241168,0
2016-02-03,1147000,12000,79000,51000,1029000,15585461,1681000,0,0,0,1681000,241674,0
2016-02-15,1029000,2000,84000,45000,902000,15585461,1681000,0,0,0,1681000,240988,0
2016-02-16,902000,63000,36000,0,929000,15585461,1681000,0,1000,0,1680000,245694,0
2016-02-17,929000,11000,11000,0,929000,15585461,1680000,0,0,0,1680000,243701,0
2016-02-18,929000,89000,23000,0,995000,15585461,1680000,0,0,0,1680000,244341,0
2016-02-19,995000,3000,44000,0,954000,15585461,1680000,0,0,0,1680000,245441,0
2016-02-22,954000,19000,155000,0,818000,15585461,1680000,0,2000,0,1678000,247093,0
2016-02-23,818000,18000,30000,4000,802000,15585461,1678000,0,0,0,1678000,232615,0
2016-02-24,802000,15000,59000,0,758000,15585461,1678000,0,0,0,1678000,227076,0
2016-02-25,758000,6000,6000,0,758000,15585461,1678000,0,0,0,1678000,223380,0
2016-02-26,758000,103000,259000,10000,592000,15585461,1678000,1000,0,0,1679000,239918,0
2016-03-01,592000,8000,38000,0,562000,15585461,1679000,0,11000,0,1668000,246446,0
2016-03-02,562000,23000,32000,0,553000,15585461,1668000,0,0,0,1668000,244788,0
2016-03-03,553000,97000,57000,2000,591000,15585461,1668000,0,0,0,1668000,263777,0
2016-03-04,591000,53000,18000,1000,625000,15585461,1668000,0,1000,0,1667000,274066,0
2016-03-07,625000,14000,116000,0,523000,15585461,1667000,0,0,0,1667000,283389,0
2016-03-08,523000,5000,48000,0,480000,15585461,1667000,0,60000,0,1607000,288315,0
2016-03-09,480000,31000,47000,0,464000,15585461,1607000,0,0,0,1607000,301624,0
2016-03-10,464000,15000,241000,17000,221000,15585461,1607000,0,0,0,1607000,273148,0
2016-03-11,221000,0,214000,4000,3000,15585461,1607000,0,1100000,0,507000,267609,0
2016-03-14,3000,0,0,3000,0,15585461,507000,0,162000,0,345000,267369,0
2016-03-15,0,0,0,0,0,15585461,345000,0,0,0,345000,269623,0
2016-03-16,0,0,0,0,0,15585461,345000,0,0,0,345000,268937,0
2016-03-17,0,116000,0,0,116000,15585461,345000,0,0,0,345000,267945,0
2016-03-18,116000,141000,3000,0,254000,15585461,345000,0,0,0,345000,267827,0
2016-03-21,254000,31000,9000,0,276000,15585461,345000,0,0,0,345000,265847,0
2016-03-22,276000,119000,55000,0,340000,15585461,345000,0,0,0,345000,265940,0
2016-03-23,340000,37000,10000,0,367000,15585461,345000,0,0,0,345000,265206,0
2016-03-24,367000,140000,10000,0,497000,15585461,345000,0,0,0,345000,257013,0
2016-03-25,497000,277000,70000,0,704000,15585461,345000,30000,0,0,375000,261532,0
2016-03-28,704000,212000,38000,0,878000,15585461,375000,30000,0,0,405000,266408,0
2016-03-29,878000,254000,70000,0,1062000,15585461,405000,15000,0,0,420000,270395,0
2016-03-30,1062000,263000,89000,0,1236000,15585461,420000,0,0,0,420000,269540,0
2016-03-31,1236000,235000,137000,0,1334000,15585461,420000,5000,0,0,425000,275362,0
2016-04-01,1334000,374000,254000,0,1454000,15585461,425000,10000,0,0,435000,284237,0
2016-04-06,1454000,246000,266000,0,1434000,15585461,435000,0,0,0,435000,289231,0
2016-04-07,1434000,363000,83000,0,1714000,15585461,435000,0,0,0,435000,295959,0
2016-04-08,1714000,56000,26000,2000,1742000,15585461,435000,0,0,0,435000,298171,0
2016-04-11,1742000,130000,121000,0,1751000,15585461,435000,10000,0,0,445000,302586,0
2016-04-12,1751000,328000,28000,0,2051000,15585461,445000,2000,0,0,447000,308019,0
2016-04-13,2051000,320000,155000,37000,2179000,15585461,447000,1000,0,0,448000,303242,0
2016-04-14,2179000,253000,505000,0,1927000,15585461,448000,36000,0,0,484000,330634,0
2016-04-15,1927000,67000,163000,0,1831000,15585461,484000,0,0,0,484000,328932,0
