date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-01-08,0,0,0,0,0,16755510,5000,0,0,0,5000,13069,0
2025-01-09,0,0,0,0,0,16755510,5000,4000,0,0,9000,13453,0
2025-01-10,0,0,0,0,0,16755510,9000,0,0,0,9000,13832,0
2025-01-13,0,0,0,0,0,16755510,9000,12000,0,0,21000,14699,0
2025-01-14,0,0,0,0,0,16756010,21000,0,0,0,21000,15917,0
2025-01-15,0,0,0,0,0,16756010,21000,0,0,0,21000,15651,0
2025-01-16,0,0,0,0,0,16756010,21000,0,0,0,21000,15823,0
2025-01-17,0,0,0,0,0,16756010,21000,1000,0,0,22000,15271,0
2025-01-20,0,0,0,0,0,16756010,22000,1000,0,0,23000,14498,0
2025-01-21,0,0,0,0,0,16756010,23000,1000,0,0,24000,14645,0
2025-01-22,0,0,0,0,0,16756010,24000,2000,0,0,26000,14361,0
2025-02-03,0,0,0,0,0,16756010,26000,2000,0,0,28000,14511,0
2025-02-04,0,0,0,0,0,16756010,28000,0,0,0,28000,14553,0
2025-02-05,0,0,0,0,0,16756010,28000,2000,0,0,30000,14327,0
2025-02-06,0,0,0,0,0,16756010,30000,0,0,0,30000,15666,0
2025-02-07,0,0,0,0,0,16756010,30000,0,0,0,30000,15893,0
2025-02-10,0,0,0,0,0,16756010,30000,7000,0,0,37000,16509,0
2025-02-11,0,0,0,0,0,16756010,37000,0,0,0,37000,16734,0
2025-02-12,0,0,0,0,0,16756010,37000,0,0,0,37000,16634,0
2025-02-13,0,0,0,0,0,16756010,37000,4000,0,0,41000,16664,0
2025-02-14,0,0,0,0,0,16756010,41000,1000,0,0,42000,16746,0
2025-02-17,0,0,0,0,0,16756010,42000,0,0,0,42000,16723,0
2025-02-18,0,0,0,0,0,16756010,42000,0,0,0,42000,16862,0
2025-02-19,0,0,0,0,0,16756010,42000,0,0,0,42000,19776,0
2025-02-20,0,5000,0,0,5000,16756010,42000,19000,0,0,61000,39675,0
2025-02-21,5000,1000,4000,0,2000,16756010,61000,34000,0,0,95000,62726,0
2025-02-24,2000,3000,0,1000,4000,16756010,95000,4000,0,0,99000,79227,0
2025-02-25,4000,0,0,0,4000,16756010,99000,10000,0,0,109000,86541,0
2025-02-26,4000,6000,0,0,10000,16756010,109000,14000,0,0,123000,105132,0
2025-02-27,10000,13000,4000,0,19000,16756010,123000,20000,0,0,143000,125285,0
2025-03-03,19000,18000,8000,0,29000,16756010,143000,35000,1000,0,177000,134292,0
2025-03-04,29000,1000,28000,0,2000,16756010,177000,5000,3000,0,179000,140265,0
2025-03-05,2000,2000,1000,0,3000,16756010,179000,26000,0,0,205000,144550,0
2025-03-06,3000,0,1000,0,2000,16756010,205000,0,14000,0,191000,147397,0
2025-03-07,2000,25000,2000,0,25000,16756010,191000,1000,0,0,192000,155237,0
2025-03-10,25000,2000,1000,0,26000,16756010,192000,9000,68000,0,133000,163113,0
2025-03-11,26000,2000,6000,0,22000,16756010,133000,1000,30000,0,104000,167014,0
2025-03-12,22000,0,1000,0,21000,16756010,104000,0,1000,0,103000,169063,0
2025-03-13,21000,0,2000,0,19000,16756010,103000,0,9000,0,94000,170874,0
2025-03-14,19000,0,0,0,19000,16756010,94000,1000,0,0,95000,171648,0
2025-03-17,19000,0,3000,0,16000,16756010,95000,1000,0,0,96000,173128,0
2025-03-18,16000,0,13000,0,3000,16756010,96000,1000,0,0,97000,174552,0
2025-03-19,3000,6000,0,0,9000,16756010,97000,2000,0,0,99000,199658,0
2025-03-20,9000,123000,5000,0,127000,16756010,99000,36000,0,0,135000,280315,0
2025-03-21,127000,0,31000,0,96000,16756010,135000,101000,0,0,236000,364287,0
2025-03-24,96000,0,0,96000,0,16756010,236000,43000,0,0,279000,413260,0
2025-03-25,0,0,0,0,0,16756010,279000,9000,0,0,288000,549846,0
2025-03-26,0,0,0,0,0,16756010,288000,0,9000,0,279000,613657,0
2025-03-27,0,132000,0,0,132000,16756010,279000,0,14000,0,265000,788459,0
2025-03-28,132000,26000,37000,0,121000,16756010,265000,0,12000,0,253000,812693,0
2025-03-31,121000,27000,34000,1000,113000,16756010,253000,0,63000,0,190000,826806,0
2025-04-01,113000,34000,5000,30000,112000,16756010,190000,0,43000,0,147000,840760,0
2025-04-02,112000,29000,6000,0,135000,16756010,147000,2000,0,0,149000,85422,0
2025-04-07,135000,0,5000,0,130000,16756010,149000,0,0,0,149000,85114,0
2025-04-08,130000,0,55000,0,75000,16756010,149000,0,0,0,149000,84507,0
2025-04-09,75000,5000,5000,0,75000,16756010,149000,1000,0,0,150000,82876,0
2025-04-10,75000,5000,10000,0,70000,16756010,150000,0,0,0,150000,82150,0
2025-04-11,70000,15000,11000,20000,54000,16756010,150000,0,0,0,150000,82418,0
2025-04-14,54000,9000,11000,0,52000,16762635,150000,2000,0,0,152000,81366,0
2025-04-15,52000,38000,0,12000,78000,16762635,152000,2000,0,0,154000,80494,0
2025-04-16,78000,71000,35000,0,114000,16762635,154000,52000,0,0,206000,84784,0
2025-04-17,114000,71000,73000,0,112000,16762635,206000,84000,1000,0,289000,105742,0
2025-04-18,112000,438000,5000,0,545000,16762635,289000,105000,0,0,394000,112963,0
2025-04-21,545000,56000,248000,0,353000,16762635,394000,94000,9000,0,479000,152082,0
2025-04-22,353000,160000,155000,0,358000,16762635,479000,37000,0,0,516000,173342,0
2025-04-23,358000,312000,75000,0,595000,16762635,516000,42000,11000,0,547000,177829,0
2025-04-24,595000,772000,125000,0,1242000,16762635,547000,177000,0,0,724000,207283,0
2025-04-25,1242000,305000,88000,0,1459000,16762635,724000,77000,2000,0,799000,216148,0
2025-04-28,1459000,26000,739000,2000,744000,16762635,799000,4000,3000,0,800000,260958,0
2025-04-29,744000,523000,35000,0,1232000,16762635,800000,0,93000,0,707000,281116,0
2025-04-30,1232000,166000,141000,0,1257000,16762635,707000,3000,181000,0,529000,328963,0
2025-05-02,1257000,101000,92000,0,1266000,16762635,529000,1000,27000,0,503000,345329,0
2025-05-05,1266000,7000,323000,1000,949000,16762635,503000,12000,0,0,515000,352505,0
2025-05-06,949000,90000,43000,0,996000,16762635,515000,10000,0,0,525000,366180,0
2025-05-07,996000,67000,107000,0,956000,16762635,525000,0,0,0,525000,368402,0
2025-05-08,956000,23000,108000,0,871000,16762635,525000,2000,0,0,527000,369942,0
2025-05-09,871000,22000,124000,0,769000,16762635,527000,12000,0,0,539000,363047,0
2025-05-12,769000,19000,58000,0,730000,16762635,539000,5000,7000,0,537000,363395,0
2025-05-13,730000,15000,38000,0,707000,16762635,537000,53000,0,0,590000,353819,0
2025-05-14,707000,10000,63000,9000,645000,16762635,590000,35000,188000,0,437000,355353,0
2025-05-15,645000,15000,75000,0,585000,16762635,437000,89000,0,0,526000,358518,0
2025-05-16,585000,34000,41000,0,578000,16762635,526000,87000,0,0,613000,361173,0
2025-05-19,578000,481000,22000,0,1037000,16762635,613000,74000,2000,0,685000,375686,0
2025-05-20,1037000,715000,267000,0,1485000,16762635,685000,63000,1000,0,747000,453480,0
2025-05-21,1485000,108000,334000,0,1259000,16762635,747000,16000,10000,0,753000,522354,0
2025-05-22,1259000,185000,177000,2000,1265000,16762635,753000,4000,12000,0,745000,558505,0
2025-05-23,1265000,923000,9000,2000,2177000,16762635,745000,2000,57000,0,690000,5906205,0
2025-05-26,2177000,218000,420000,0,1975000,16762635,690000,0,0,0,690000,6015054,0
2025-05-27,1975000,81000,134000,0,1922000,16762635,690000,0,0,0,690000,6015054,0
2025-05-28,1922000,40000,220000,0,1742000,16762635,690000,0,0,0,690000,6015054,0
2025-05-29,1742000,61000,184000,0,1619000,16762635,690000,0,0,0,690000,6015054,0
2025-06-02,1619000,74000,240000,0,1453000,16762635,690000,14000,0,0,704000,6001054,0
2025-06-03,1453000,20000,78000,1000,1394000,16762635,704000,84000,0,0,788000,5917054,0
2025-06-04,1394000,100000,76000,0,1418000,16762635,788000,30000,0,0,818000,5887054,0
2025-06-05,1418000,41000,157000,0,1302000,16762635,818000,11000,0,0,829000,5876054,0
2025-06-06,1302000,31000,212000,0,1121000,16762635,829000,0,0,0,829000,5876054,0
2025-06-09,1121000,57000,60000,0,1118000,16762635,829000,0,0,0,829000,5876054,0
2025-06-10,1118000,24000,61000,50000,1031000,16762635,829000,18000,23000,0,824000,5881054,0
2025-06-11,1031000,458000,57000,0,1432000,16762635,824000,12000,0,0,836000,5869054,0
2025-06-12,1432000,55000,86000,0,1401000,16762635,836000,27000,0,0,863000,5842054,0
2025-06-13,1401000,122000,187000,0,1336000,16762635,863000,3000,3000,0,863000,5842054,0
2025-06-16,1336000,59000,158000,0,1237000,16762635,863000,1000,0,0,864000,5841054,0
2025-06-17,1237000,331000,54000,0,1514000,16762635,864000,9000,16000,0,857000,5848054,0
2025-06-18,1514000,39000,174000,0,1379000,16762635,857000,3000,3000,0,857000,5848054,0
2025-06-19,1379000,131000,134000,0,1376000,16762635,857000,0,0,0,857000,5848054,0
2025-06-20,1376000,196000,82000,0,1490000,16762635,857000,4000,136000,0,725000,5980054,0
2025-06-23,1490000,47000,190000,0,1347000,16762635,725000,10000,0,0,735000,5970054,0
2025-06-24,1347000,50000,59000,0,1338000,16762635,735000,24000,2000,0,757000,5948054,0
2025-06-25,1338000,43000,63000,0,1318000,16762635,757000,49000,0,0,806000,5899054,0
2025-06-26,1318000,46000,52000,5000,1307000,16762635,806000,12000,0,0,818000,5887054,0
2025-06-27,1307000,22000,101000,0,1228000,16762635,818000,9000,0,0,827000,5878054,0
2025-06-30,1228000,94000,114000,0,1208000,16762635,827000,2000,0,0,829000,5876054,0
2025-07-01,1208000,42000,57000,0,1193000,16762635,829000,4000,0,0,833000,5872054,0
2025-07-02,1193000,103000,20000,0,1276000,16762635,833000,12000,10000,0,835000,5870054,0
2025-07-03,1276000,82000,30000,0,1328000,16762635,835000,16000,0,0,851000,5520724,0
2025-07-04,1328000,91000,123000,0,1296000,16762635,851000,14000,2000,0,863000,5203738,0
2025-07-07,1296000,85000,100000,0,1281000,16762635,863000,5000,7000,0,861000,4904442,0
2025-07-08,1281000,42000,34000,0,1289000,16762635,861000,2000,0,0,863000,4003531,0
2025-07-09,1289000,99000,26000,0,1362000,16762635,863000,6000,0,0,869000,3791375,0
2025-07-10,1362000,39000,96000,0,1305000,16762635,869000,11000,0,0,880000,3560947,0
2025-07-11,1305000,150000,240000,0,1215000,16762635,880000,8000,0,0,888000,3498333,0
2025-07-14,1215000,87000,176000,0,1126000,16791885,888000,13000,0,0,901000,3467673,0
2025-07-15,1126000,33000,125000,0,1034000,16791885,901000,8000,0,0,909000,3348119,0
2025-07-16,1034000,38000,51000,69000,952000,16791885,909000,5000,0,0,914000,3255789,0
2025-07-17,952000,63000,88000,95000,832000,16791885,914000,38000,1000,0,951000,3192727,0
2025-07-18,832000,39000,177000,0,694000,16791885,951000,15000,0,0,966000,3150843,0
2025-07-21,694000,47000,19000,0,722000,16791885,966000,15000,0,0,981000,3105092,0
2025-07-22,722000,52000,74000,0,700000,16791885,981000,4000,0,0,985000,3058066,0
2025-07-23,700000,29000,43000,0,686000,16791885,985000,5000,0,0,990000,2916416,0
2025-07-24,686000,26000,128000,0,584000,16791885,990000,2000,6000,0,986000,2482091,0
2025-07-25,584000,7000,48000,0,543000,16791885,986000,3000,0,0,989000,2386779,0
2025-07-28,543000,5000,36000,0,512000,16791885,989000,4000,1000,0,992000,2335108,0
2025-07-29,512000,24000,31000,0,505000,16791885,992000,6000,0,0,998000,2202026,0
2025-07-30,505000,35000,43000,0,497000,16791885,998000,2000,0,0,1000000,1665385,0
2025-07-31,497000,21000,30000,0,488000,16791885,1000000,24000,7000,0,1017000,1605815,0
2025-08-01,488000,31000,43000,0,476000,16791885,1017000,10000,111000,0,916000,1286580,0
2025-08-04,476000,30000,43000,0,463000,16791885,916000,1000,12000,0,905000,1137490,0
2025-08-05,463000,10000,57000,0,416000,16791885,905000,40000,48000,0,897000,1038212,0
2025-08-06,416000,3000,18000,0,401000,16791885,897000,7000,3000,0,901000,984841,0
2025-08-07,401000,1000,26000,0,376000,16791885,901000,24000,0,0,925000,927376,0
2025-08-08,376000,7000,23000,0,360000,16791885,925000,21000,0,0,946000,851240,0
2025-08-11,360000,23000,9000,0,374000,16791885,946000,0,0,0,946000,800664,0
2025-08-12,374000,31000,16000,0,389000,16791885,946000,11000,12000,0,945000,761155,0
2025-08-13,389000,3000,27000,0,365000,16791885,945000,1000,58000,0,888000,742504,0
2025-08-14,365000,5000,21000,0,349000,16791885,888000,33000,6000,0,915000,549669,0
2025-08-15,349000,3000,10000,0,342000,16791885,915000,25000,2000,0,938000,509916,0
2025-08-18,342000,10000,9000,0,343000,16791885,938000,5000,27000,0,916000,489375,0
2025-08-19,343000,25000,63000,0,305000,16791885,916000,160000,0,0,1076000,535575,0
2025-08-20,305000,14000,29000,0,290000,16791885,1076000,38000,19000,0,1095000,498661,0
2025-08-21,290000,20000,26000,0,284000,16791885,1095000,56000,13000,0,1138000,524505,0
2025-08-22,284000,44000,22000,0,306000,16791885,1138000,10000,0,0,1148000,504196,0
2025-08-25,306000,35000,20000,1000,320000,16791885,1148000,24000,28000,0,1144000,496742,0
2025-08-26,320000,10000,3000,0,327000,16791885,1144000,16000,0,0,1160000,486562,0
2025-08-27,327000,0,7000,0,320000,16791885,1160000,9000,117000,0,1052000,476172,0
2025-08-28,320000,0,6000,0,314000,16791885,1052000,38000,0,0,1090000,472410,0
2025-08-29,314000,0,30000,0,284000,16791885,1090000,28000,81000,0,1037000,464753,0
2025-09-01,284000,7000,17000,0,274000,16791885,1037000,102000,1000,0,1138000,461498,0
2025-09-02,274000,9000,13000,0,270000,16791885,1138000,2000,34000,0,1106000,447421,0
2025-09-03,270000,2000,4000,0,268000,16791885,1106000,0,61000,0,1045000,441171,0
2025-09-04,268000,2000,12000,0,258000,16791885,1045000,3000,39000,0,1009000,435933,0
2025-09-05,258000,11000,3000,0,266000,16791885,1009000,6000,28000,0,987000,431674,0
2025-09-08,266000,6000,14000,0,258000,16791885,987000,1000,58000,0,930000,428951,0
2025-09-09,258000,5000,9000,0,254000,16791885,930000,8000,57000,0,881000,422044,0
2025-09-10,254000,1000,5000,0,250000,16791885,881000,23000,95000,0,809000,415409,0
2025-09-11,250000,11000,9000,0,252000,16791885,809000,17000,0,0,826000,416738,0
2025-09-12,252000,5000,16000,0,241000,16822585,826000,0,0,0,826000,400146,0
2025-09-15,241000,1000,2000,0,240000,16822585,826000,0,68000,0,758000,396552,0
2025-09-16,240000,15000,43000,0,212000,16822585,758000,0,21000,0,737000,388935,0
2025-09-17,212000,0,8000,0,204000,16822585,737000,12000,40000,0,709000,378402,0
2025-09-18,204000,12000,4000,0,212000,16822585,709000,2000,0,0,711000,376476,0
2025-09-19,212000,3000,5000,0,210000,16822585,711000,3000,0,0,714000,373204,0
2025-09-22,210000,11000,12000,0,209000,16822585,714000,41000,46000,0,709000,377822,0
2025-09-23,209000,7000,2000,0,214000,16822585,709000,15000,2000,0,722000,371755,0
2025-09-24,214000,3000,19000,0,198000,16822585,722000,8000,0,0,730000,367308,0
2025-09-25,198000,0,2000,0,196000,16822585,730000,21000,2000,0,749000,359469,0
2025-09-26,196000,2000,5000,0,193000,16822585,749000,12000,30000,0,731000,351639,0
2025-09-30,193000,5000,1000,0,197000,16822585,731000,10000,0,0,741000,343946,0
2025-10-01,197000,10000,16000,0,191000,16822585,741000,0,0,0,741000,278136,0
2025-10-02,191000,0,14000,0,177000,16822585,741000,27000,16000,0,752000,246590,0
2025-10-03,177000,5000,5000,0,177000,16822585,752000,2000,149000,0,605000,206590,0
2025-10-07,177000,6000,0,0,183000,16822585,605000,7000,7000,0,605000,191177,0
2025-10-08,183000,6000,26000,0,163000,16822585,605000,4000,30000,0,579000,179245,0
2025-10-09,163000,0,28000,0,135000,16822585,579000,0,70000,0,509000,173829,0
2025-10-13,135000,1000,15000,0,121000,16822585,509000,1000,3000,0,507000,167996,0
2025-10-14,121000,11000,3000,0,129000,16858160,507000,0,0,0,507000,164419,0
2025-10-15,129000,0,9000,0,120000,16858160,507000,7000,0,0,514000,161445,0
2025-10-16,120000,3000,0,0,123000,16858160,514000,0,0,0,514000,152814,0
2025-10-17,123000,1000,1000,0,123000,16858160,514000,16000,0,0,530000,148280,0
2025-10-20,123000,2000,12000,0,113000,16858160,530000,1000,0,0,531000,145157,0
2025-10-21,113000,1000,2000,0,112000,16858160,531000,0,0,0,531000,141540,0
2025-10-22,112000,3000,0,0,115000,16858160,531000,1000,28000,0,504000,135569,0
2025-10-23,115000,0,2000,0,113000,16858160,504000,0,0,0,504000,131340,0
2025-10-27,113000,1000,0,0,114000,16858160,504000,0,6000,0,498000,126246,0
2025-10-28,114000,0,0,0,114000,16858160,498000,25000,0,0,523000,122321,0
2025-10-29,114000,0,0,0,114000,16858160,523000,2000,4000,0,521000,114231,0
2025-10-30,114000,0,4000,0,110000,16858160,521000,11000,0,0,532000,109268,0
2025-10-31,110000,0,2000,2000,106000,16858160,532000,18000,0,0,550000,107397,0
2025-11-03,106000,1000,1000,0,106000,16858160,550000,0,6000,0,544000,107075,0
2025-11-04,106000,0,0,0,106000,16858160,544000,11000,0,0,555000,105891,0
2025-11-05,106000,0,3000,0,103000,16858160,555000,5000,0,0,560000,101268,0
2025-11-06,103000,0,0,0,103000,16858160,560000,11000,0,0,571000,99267,0
2025-11-07,103000,0,10000,0,93000,16858160,571000,9000,0,0,580000,89780,0
2025-11-10,93000,0,0,0,93000,16858160,580000,21000,0,0,601000,86264,0
2025-11-11,93000,7000,3000,0,97000,16858160,601000,0,6000,0,595000,89778,0
2025-11-12,97000,6000,0,0,103000,16858160,595000,0,9000,0,586000,101112,0
2025-11-13,103000,0,0,0,103000,16858160,586000,101000,3000,0,684000,106691,0
2025-11-14,103000,2000,36000,0,69000,16923535,684000,9000,0,0,693000,111661,0
2025-11-17,69000,2000,8000,0,63000,16923535,693000,9000,0,0,702000,117375,0
2025-11-18,63000,6000,3000,0,66000,16923535,702000,11000,0,0,713000,121445,0
2025-11-19,66000,0,5000,0,61000,16923535,713000,63000,23000,0,753000,122258,0
2025-11-20,61000,2000,0,0,63000,16923535,753000,6000,10000,0,749000,122268,0
2025-11-21,63000,2000,0,0,65000,16923535,749000,18000,67000,0,700000,122807,0
2025-11-24,65000,11000,1000,0,75000,16923535,700000,5000,3000,0,702000,122511,0
2025-11-25,75000,4000,0,0,79000,16923535,702000,1000,4000,0,699000,121997,0
2025-11-26,79000,1000,7000,0,73000,16923535,699000,0,7000,0,692000,119524,0
2025-11-27,73000,0,1000,0,72000,16923535,692000,0,7000,0,685000,115974,0
2025-11-28,72000,1000,1000,12000,60000,16923535,685000,0,1000,0,684000,114030,0
2025-12-01,60000,1000,19000,0,42000,16923535,684000,37000,6000,0,715000,124492,0
2025-12-02,42000,2000,1000,0,43000,16923535,715000,0,0,0,715000,128136,0
2025-12-03,43000,2000,2000,0,43000,16923535,715000,0,0,0,715000,131079,0
2025-12-04,43000,4000,1000,0,46000,16923535,715000,6000,7000,0,714000,131240,0
2025-12-05,46000,3000,3000,0,46000,16923535,714000,39000,125000,0,628000,134434,0
2025-12-08,46000,1000,3000,0,44000,16923535,628000,6000,8000,0,626000,134471,0
2025-12-09,44000,2000,0,0,46000,16923535,626000,0,6000,0,620000,135123,0
2025-12-10,46000,0,4000,0,42000,16923535,620000,67000,7000,0,680000,135903,0
2025-12-11,42000,16000,6000,0,52000,16923535,680000,28000,6000,0,702000,144288,0
2025-12-12,52000,7000,16000,0,43000,16925785,702000,3000,0,0,705000,145982,0
2025-12-15,43000,1000,0,0,44000,16925785,705000,19000,0,0,724000,146409,0
2025-12-16,44000,0,0,0,44000,16925785,724000,0,17000,0,707000,146144,0
2025-12-17,44000,0,1000,0,43000,16925785,707000,0,0,0,707000,147483,0
2025-12-18,43000,0,2000,0,41000,16925785,707000,3000,0,0,710000,147348,0
2025-12-19,41000,0,1000,0,40000,16925785,710000,0,0,0,710000,146973,0
2025-12-22,40000,0,0,0,40000,16925785,710000,0,0,0,710000,145593,0
2025-12-23,40000,11000,0,0,51000,16925785,710000,1000,0,0,711000,150056,0
2025-12-24,51000,0,10000,0,41000,16925785,711000,28000,0,0,739000,146387,0
2025-12-26,41000,8000,2000,0,47000,16925785,739000,95000,0,0,834000,143371,0
2025-12-29,47000,0,6000,0,41000,16925785,834000,39000,0,0,873000,140563,0
2025-12-30,41000,0,8000,0,33000,16925785,873000,27000,0,0,900000,135381,0
2025-12-31,33000,0,0,0,33000,16925785,900000,9000,0,0,909000,130301,0
2026-01-02,33000,0,0,0,33000,16925785,909000,6000,3000,0,912000,129092,0
2026-01-05,33000,2000,0,0,35000,16925785,912000,13000,0,0,925000,129238,0
2026-01-06,35000,0,0,0,35000,16925785,925000,21000,0,0,946000,128986,0
2026-01-07,35000,3000,1000,0,37000,16925785,946000,1000,0,0,947000,128781,0
2026-01-08,37000,0,3000,0,34000,16925785,947000,34000,18000,0,963000,130102,0
2026-01-09,34000,0,0,0,34000,16925785,963000,3000,0,0,966000,130515,0
2026-01-12,34000,2000,0,0,36000,16925785,966000,0,0,0,966000,132588,0
2026-01-13,36000,0,1000,0,35000,16925785,966000,0,0,0,966000,136601,0
2026-01-14,35000,5000,10000,0,30000,16925785,966000,3000,0,0,969000,137793,0
2026-01-15,30000,3000,5000,0,28000,16925785,969000,0,0,0,969000,137320,0
2026-01-16,28000,0,0,0,28000,16925785,969000,0,0,0,969000,134137,0
2026-01-19,28000,18000,6000,0,40000,16925785,969000,0,0,0,969000,172598,0
2026-01-20,40000,3000,6000,0,37000,16925785,969000,0,110000,0,859000,184591,0
2026-01-21,37000,12000,0,0,49000,16925785,859000,6000,18000,0,847000,205460,0
2026-01-22,49000,2000,3000,0,48000,16925785,847000,2000,0,0,849000,213362,0
2026-01-23,48000,29000,0,0,77000,16925785,849000,0,7000,0,842000,241368,0
2026-01-26,77000,157000,1000,0,233000,16925785,842000,5000,0,0,847000,285628,0
2026-01-27,233000,12000,130000,0,115000,16925785,847000,20000,0,0,867000,366801,0
2026-01-28,115000,9000,21000,1000,102000,16925785,867000,38000,0,0,905000,388045,0
2026-01-29,102000,22000,19000,0,105000,16925785,905000,4000,35000,0,874000,403189,0
2026-01-30,105000,1000,18000,4000,84000,16925785,874000,15000,0,0,889000,416308,0
2026-02-02,84000,15000,3000,0,96000,16925785,889000,42000,0,0,931000,443899,0
2026-02-03,96000,17000,3000,0,110000,16925785,931000,81000,15000,0,997000,460927,0
2026-02-04,110000,1000,5000,0,106000,16925785,997000,10000,0,0,1007000,473016,0
2026-02-05,106000,48000,14000,0,140000,16925785,1007000,7000,0,0,1014000,511992,0
2026-02-06,140000,33000,40000,0,133000,16925785,1014000,34000,0,0,1048000,544716,0
2026-02-09,133000,12000,55000,0,90000,16925785,1048000,13000,0,0,1061000,555044,0
2026-02-10,90000,1000,4000,0,87000,16925785,1061000,11000,1000,0,1071000,562930,0
2026-02-11,87000,0,1000,0,86000,16925785,1071000,10000,5000,0,1076000,568609,0
2026-02-23,86000,1000,8000,0,79000,16925785,1076000,12000,0,0,1088000,585817,0
2026-02-24,79000,22000,0,0,101000,16925785,1088000,1000,0,0,1089000,610458,0
2026-02-25,101000,1000,18000,1000,83000,16925785,1089000,52000,142000,0,999000,620693,0
2026-02-26,83000,14000,0,0,97000,16925785,999000,0,0,0,999000,632389,0
2026-03-02,97000,5000,3000,0,99000,16925785,999000,30000,11000,0,1018000,660616,0
2026-03-03,99000,4000,2000,0,101000,16925785,1018000,77000,33000,0,1062000,683698,0
2026-03-04,101000,7000,13000,0,95000,16925785,1062000,11000,2000,0,1071000,691955,0
2026-03-05,95000,3000,1000,0,97000,16925785,1071000,29000,5000,0,1095000,700031,0
2026-03-06,97000,18000,3000,0,112000,16925785,1095000,0,0,0,1095000,706085,0
2026-03-09,112000,17000,12000,0,117000,16925785,1095000,6000,0,0,1101000,701315,0
2026-03-10,117000,21000,2000,0,136000,16925785,1101000,23000,17000,0,1107000,722522,0
2026-03-11,136000,42000,3000,0,175000,16925785,1107000,11000,0,0,1118000,796825,0
