date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,6577342,0,0,0,0,0,30294,0
2015-01-06,0,0,0,0,0,6577342,0,0,0,0,0,29636,0
2015-01-07,0,0,0,0,0,6577342,0,0,0,0,0,30051,0
2015-01-08,0,0,0,0,0,6577342,0,0,0,0,0,28951,0
2015-01-09,0,0,0,0,0,6577342,0,0,0,0,0,29106,0
2015-01-12,0,0,0,0,0,6577342,0,0,0,0,0,29035,0
2015-01-13,0,0,0,0,0,6577342,0,0,0,0,0,29091,0
2015-01-14,0,0,0,0,0,6577342,0,0,0,0,0,28075,0
2015-01-15,0,0,0,0,0,6573967,0,0,0,0,0,26046,0
2015-01-16,0,0,0,0,0,6573967,0,0,0,0,0,24893,0
2015-01-19,0,0,0,0,0,6573967,0,0,0,0,0,23596,0
2015-01-20,0,0,0,0,0,6573967,0,0,0,0,0,21465,0
2015-01-21,0,0,0,0,0,6573967,0,0,0,0,0,20279,0
2015-01-22,0,0,0,0,0,6573967,0,0,0,0,0,20082,0
2015-01-23,0,0,0,0,0,6573967,0,0,0,0,0,21728,0
2015-01-26,0,0,0,0,0,6573967,0,0,0,0,0,22119,0
2015-01-27,0,0,0,0,0,6573967,0,0,0,0,0,22509,0
2015-01-28,0,0,0,0,0,6573967,0,0,0,0,0,24397,0
2015-01-29,0,0,0,0,0,6573967,0,0,0,0,0,25477,0
2015-01-30,0,0,0,0,0,6573967,0,0,0,0,0,25619,0
2015-02-02,0,0,0,0,0,6573967,0,0,0,0,0,26125,0
2015-02-03,0,0,0,0,0,6573967,0,0,0,0,0,26651,0
2015-02-04,0,0,0,0,0,6573967,0,0,0,0,0,27241,0
2015-02-05,0,0,0,0,0,6573967,0,0,0,0,0,26035,0
2015-02-06,0,0,0,0,0,6573967,0,0,0,0,0,26438,0
2015-02-09,0,0,0,0,0,6573967,0,0,0,0,0,26217,0
2015-02-10,0,0,0,0,0,6573967,0,0,0,0,0,25918,0
2015-02-11,0,0,0,0,0,6573967,0,0,0,0,0,26188,0
2015-02-12,0,0,0,0,0,6573967,0,0,0,0,0,26659,0
2015-02-13,0,0,0,0,0,6573967,0,0,0,0,0,26766,0
2015-02-24,0,0,0,0,0,6573967,0,0,0,0,0,26969,0
2015-02-25,0,0,0,0,0,6573967,0,0,0,0,0,26910,0
2015-02-26,0,0,0,0,0,6573967,0,0,0,0,0,27578,0
2015-03-02,0,0,0,0,0,6573967,0,0,0,0,0,31732,0
2015-03-03,0,0,0,0,0,6573967,0,0,0,0,0,33251,0
2015-03-04,0,0,0,0,0,6573967,0,0,0,0,0,33486,0
2015-03-05,0,0,0,0,0,6573967,0,0,0,0,0,32900,0
2015-03-06,0,0,0,0,0,6573967,0,0,0,0,0,33724,0
2015-03-09,0,0,0,0,0,6573967,0,0,0,0,0,33708,0
2015-03-10,0,0,0,0,0,6573967,0,0,0,0,0,34167,0
2015-03-11,0,0,0,0,0,6573967,0,0,0,0,0,35186,0
2015-03-12,0,0,0,0,0,6573967,0,0,0,0,0,36253,0
2015-03-13,0,0,0,0,0,6573967,0,0,0,0,0,36303,0
2015-03-16,0,0,0,0,0,6573967,0,0,0,0,0,36103,0
2015-03-17,0,0,0,0,0,6573967,0,0,0,0,0,34013,0
2015-03-18,0,0,0,0,0,6573967,0,0,0,0,0,33808,0
2015-03-19,0,0,0,0,0,6573967,0,0,0,0,0,33357,0
2015-03-20,0,0,0,0,0,6573967,0,0,0,0,0,32304,0
