date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-10,1000,498000,0,0,499000,14171904,0,0,0,0,0,177156,0
2015-04-13,499000,25000,7000,0,517000,14171904,0,0,0,0,0,181360,0
2015-04-14,517000,0,2000,18000,497000,14171904,0,0,0,0,0,184483,0
2015-04-15,497000,0,23000,0,474000,14890466,0,0,0,0,0,185883,0
2015-04-16,474000,90000,0,0,564000,14890466,0,0,0,0,0,191101,0
2015-04-17,564000,1532000,8000,2000,2086000,14890466,0,0,0,0,0,233088,0
2015-04-20,2086000,456000,51000,0,2491000,14890466,0,0,0,0,0,268516,0
2015-04-21,2491000,123000,25000,0,2589000,14890466,0,0,0,0,0,268760,0
2015-04-22,2589000,85000,1000,21000,2652000,14890466,0,0,0,0,0,242263,0
2015-04-23,2652000,17000,2000,4000,2663000,14890466,0,0,0,0,0,235912,0
2015-04-24,2663000,21000,160000,0,2524000,14890466,0,0,0,0,0,237607,0
2015-04-27,2524000,6000,20000,10000,2500000,14890466,0,0,0,0,0,234035,0
2015-04-28,2500000,112000,28000,40000,2544000,14890466,0,0,0,0,0,227994,0
2015-04-29,2544000,83000,15000,0,2612000,14890466,0,0,0,0,0,230088,0
2015-04-30,2612000,0,128000,46000,2438000,14890466,0,0,0,0,0,232906,0
2015-05-04,2438000,20000,40000,8000,2410000,14890466,0,0,0,0,0,236501,0
2015-05-05,2410000,17000,36000,50000,2341000,14890466,0,0,0,0,0,239407,0
2015-05-06,2341000,19000,0,18000,2342000,14890466,0,0,0,0,0,239880,0
2015-05-07,2342000,372000,3000,0,2711000,14890466,0,0,0,0,0,253084,0
2015-05-08,2711000,114000,11000,0,2814000,14890466,0,0,0,0,0,255657,0
2015-05-11,2814000,114000,20000,1000,2907000,14890466,0,0,0,0,0,259011,0
2015-05-12,2907000,19000,15000,0,2911000,14890466,0,0,0,0,0,261907,0
2015-05-13,2911000,0,19000,0,2892000,14890466,0,0,0,0,0,265094,0
2015-05-14,2892000,4000,1000,2000,2893000,14895095,0,0,0,0,0,266953,0
2015-05-15,2893000,0,0,0,2893000,14895095,0,0,0,0,0,265601,0
2015-05-18,2893000,18000,0,0,2911000,14895095,0,0,0,0,0,262588,0
2015-05-19,2911000,19000,0,21000,2909000,14895095,0,0,0,0,0,262080,0
2015-05-20,2909000,3000,76000,24000,2812000,14895095,0,0,0,0,0,265700,0
2015-05-21,2812000,0,1000,11000,2800000,14895095,0,0,0,0,0,265186,0
2015-05-22,2800000,151000,2000,0,2949000,14895095,0,0,0,0,0,268361,0
2015-05-25,2949000,62000,25000,0,2986000,14895095,0,0,0,0,0,254029,0
2015-05-26,2986000,186000,18000,1000,3153000,14895095,0,0,0,0,0,256923,0
2015-05-27,3153000,39000,4000,0,3188000,14895095,0,0,0,0,0,257500,0
2015-05-28,3188000,690000,0,0,3878000,14895095,0,0,0,0,0,296286,0
2015-05-29,3878000,135000,0,0,4013000,14895095,0,0,0,0,0,302355,0
2015-06-01,4013000,909000,0,0,4922000,14895095,0,0,0,0,0,293737,0
2015-06-02,4922000,420000,2000,0,5340000,14895095,0,0,0,0,0,272715,0
2015-06-03,5340000,133000,69000,1000,5403000,14895095,0,0,0,0,0,295669,0
2015-06-04,5403000,0,83000,0,5320000,14895095,0,0,0,0,0,297752,0
2015-06-05,5320000,55000,85000,0,5290000,14895095,0,0,0,0,0,296409,0
2015-06-08,5290000,12000,132000,0,5170000,14895095,0,0,0,0,0,294915,0
2015-06-09,5170000,0,566000,38000,4566000,14895095,0,0,0,0,0,302913,0
2015-06-10,4566000,31000,0,0,4597000,14895095,0,0,0,0,0,297080,0
2015-06-11,4597000,0,0,222000,4375000,14895095,0,0,0,0,0,296383,0
2015-06-12,4375000,0,96000,1593000,2686000,14895095,0,0,0,0,0,294610,0
2015-06-15,2686000,1000,0,644000,2043000,14895095,0,0,0,0,0,289417,0
2015-06-16,2043000,0,31000,205000,1807000,14895095,0,0,0,0,0,286173,0
2015-06-17,1807000,0,20000,212000,1575000,14895095,0,0,0,0,0,285725,0
2015-06-18,1575000,1000,22000,222000,1332000,14895095,0,0,0,0,0,271917,0
2015-06-22,1332000,0,30000,30000,1272000,14895095,0,0,0,0,0,268460,0
2015-06-23,1272000,45000,47000,121000,1149000,14895095,0,0,0,0,0,265508,0
2015-06-24,1149000,13000,10000,0,1152000,14895095,0,0,0,0,0,264605,0
2015-06-25,1152000,0,0,0,1152000,14895095,0,0,0,0,0,262383,0
2015-06-26,1152000,122000,12000,101000,1161000,14895095,0,0,0,0,0,261822,0
2015-06-29,1161000,77000,127000,0,1111000,14895095,0,0,0,0,0,266733,0
2015-06-30,1111000,0,30000,56000,1025000,14895095,0,0,0,0,0,267342,0
2015-07-01,1025000,0,2000,16000,1007000,14895095,0,0,0,0,0,267143,0
2015-07-02,1007000,0,1000,30000,976000,14895095,0,0,0,0,0,262857,0
2015-07-03,976000,0,1000,63000,912000,14895095,0,0,0,0,0,262916,0
2015-07-06,912000,0,0,0,912000,14895095,0,0,0,0,0,259409,0
2015-07-07,912000,0,0,10000,902000,14895095,0,0,0,0,0,255734,0
2015-07-08,902000,87000,0,0,989000,14895095,0,0,0,0,0,261883,0
2015-07-09,989000,10000,23000,0,976000,14895095,0,0,0,0,0,262721,0
2015-07-13,976000,0,2000,110000,864000,14895095,0,0,0,0,0,224565,0
2015-07-14,864000,0,9000,206000,649000,15984979,0,0,0,0,0,213415,0
2015-07-15,649000,0,60000,14000,575000,15984979,0,0,0,0,0,180526,0
2015-07-16,575000,0,70000,20000,485000,15984979,0,0,0,0,0,167559,0
2015-07-17,485000,0,11000,1000,473000,15984979,0,0,0,0,0,131725,0
2015-07-20,473000,0,58000,0,415000,15984979,0,0,0,0,0,120889,0
2015-07-21,415000,2000,33000,0,384000,15984979,0,0,0,0,0,116461,0
2015-07-22,384000,0,15000,40000,329000,15984979,0,0,0,0,0,112197,0
2015-07-23,329000,20000,32000,0,317000,15984979,0,0,0,0,0,101790,0
2015-07-24,317000,0,0,0,317000,15984979,0,0,0,0,0,98767,0
2015-07-27,317000,5000,55000,55000,212000,15984979,0,0,0,0,0,99840,0
2015-07-28,212000,0,10000,0,202000,15984979,0,0,0,0,0,96780,0
2015-07-29,202000,0,2000,0,200000,15984979,0,0,0,0,0,95606,0
2015-07-30,200000,0,22000,52000,126000,15984979,0,0,0,0,0,95017,0
2015-07-31,126000,0,22000,104000,0,15984979,0,0,0,0,0,93269,0
2015-08-03,0,0,0,0,0,15984979,0,0,0,0,0,92451,0
2015-08-04,0,0,0,0,0,15984979,0,0,0,0,0,92168,0
2015-08-05,0,0,0,0,0,15984979,0,0,0,0,0,91181,0
2015-08-06,0,0,0,0,0,15984979,0,0,0,0,0,88911,0
2015-08-07,0,7000,0,0,7000,15984979,0,0,0,0,0,92306,0
2015-08-10,7000,0,1000,0,6000,15984979,0,0,0,0,0,92268,0
2015-08-11,6000,0,1000,0,5000,15984979,0,0,0,0,0,86276,0
2015-08-12,5000,1000,0,0,6000,16380811,0,0,0,0,0,86623,0
2015-08-13,6000,0,0,0,6000,16380811,0,0,0,0,0,87600,0
2015-08-14,6000,0,5000,0,1000,16380811,0,0,0,0,0,86711,0
2015-08-17,1000,0,0,0,1000,16380811,0,0,0,0,0,86318,0
2015-08-18,1000,0,1000,0,0,16380811,0,0,0,0,0,86038,0
2015-08-19,0,0,0,0,0,16380811,0,0,0,0,0,86715,0
2015-08-20,0,0,0,0,0,16380811,0,0,0,0,0,74689,0
2015-08-21,0,3000,0,0,3000,16380811,0,0,0,0,0,78463,0
2015-08-24,3000,0,3000,0,0,16380811,0,0,0,0,0,88388,0
2015-08-25,0,0,0,0,0,16380811,0,0,0,0,0,92675,0
2015-08-26,0,0,0,0,0,16380811,0,0,0,0,0,94494,0
2015-08-27,0,0,0,0,0,16380811,0,0,0,0,0,94754,0
2015-08-28,0,0,0,0,0,16380811,0,0,0,0,0,95636,0
2015-08-31,0,0,0,0,0,16380811,0,0,0,0,0,94329,0
2015-09-01,0,0,0,0,0,16380811,0,0,0,0,0,95089,0
2015-09-02,0,0,0,0,0,16380811,0,0,0,0,0,97681,0
2015-09-03,0,0,0,0,0,16380811,0,0,0,0,0,95084,0
2015-09-04,0,0,0,0,0,16380811,0,0,0,0,0,95197,0
2015-09-07,0,0,0,0,0,16380811,0,0,0,0,0,88836,0
2015-09-08,0,0,0,0,0,16380811,0,0,0,0,0,88915,0
2015-09-09,0,0,0,0,0,16380811,0,0,0,0,0,89649,0
2015-09-10,0,0,0,0,0,16380811,0,0,0,0,0,90008,0
2015-09-11,0,0,0,0,0,16380811,0,0,0,0,0,91285,0
2015-09-14,0,0,0,0,0,16380811,0,0,0,0,0,89858,0
2015-09-15,0,0,0,0,0,16380811,0,0,0,0,0,88659,0
2015-09-16,0,0,0,0,0,16380811,0,0,0,0,0,87218,0
2015-09-17,0,0,0,0,0,16380811,0,0,0,0,0,87404,0
2015-09-18,0,0,0,0,0,16380811,0,0,0,0,0,83913,0
2015-09-21,0,0,0,0,0,16380811,0,0,0,0,0,81666,0
2015-09-22,0,0,0,0,0,16380811,0,0,0,0,0,80059,0
2015-09-23,0,0,0,0,0,16380811,0,0,0,0,0,78482,0
2015-09-24,0,0,0,0,0,16380811,0,0,0,0,0,76690,0
2015-09-25,0,0,0,0,0,16380811,0,0,0,0,0,75760,0
2015-09-30,0,0,0,0,0,16380811,0,0,0,0,0,75907,0
2015-10-01,0,0,0,0,0,16380811,0,0,0,0,0,76174,0
2015-10-02,0,0,0,0,0,16380811,0,0,0,0,0,75054,0
2015-10-05,0,0,0,0,0,16380811,0,0,0,0,0,74401,0
2015-10-06,0,0,0,0,0,16380811,0,0,0,0,0,67134,0
2015-10-07,0,0,0,0,0,16380811,0,0,0,0,0,55185,0
2015-10-08,0,0,0,0,0,16380811,0,0,0,0,0,50430,0
2015-10-12,0,0,0,0,0,16380811,0,0,0,0,0,48372,0
2015-10-13,0,0,0,0,0,16380811,0,10000,0,0,10000,46605,0
2015-10-14,0,0,0,0,0,16380811,10000,0,0,0,10000,44691,0
2015-10-15,0,0,0,0,0,16380811,10000,0,0,0,10000,44125,0
2015-10-16,0,0,0,0,0,16380811,10000,0,0,0,10000,41680,0
2015-10-19,0,0,0,0,0,16380811,10000,0,0,0,10000,38026,0
2015-10-20,0,0,0,0,0,16380811,10000,0,0,0,10000,36996,0
2015-10-21,0,0,0,0,0,16380811,10000,0,0,0,10000,37651,0
2015-10-22,0,0,0,0,0,16380811,10000,0,0,0,10000,37760,0
2015-10-23,0,0,0,0,0,16380811,10000,0,0,0,10000,37360,0
2015-10-26,0,0,0,0,0,16380811,10000,0,0,0,10000,36269,0
2015-10-27,0,0,0,0,0,16380811,10000,0,0,0,10000,35075,0
2015-10-28,0,0,0,0,0,16380811,10000,0,0,0,10000,34139,0
2015-10-29,0,0,0,0,0,16380811,10000,0,0,0,10000,33797,0
2015-10-30,0,0,0,0,0,16380811,10000,0,0,0,10000,32823,0
2015-11-02,0,0,0,0,0,16380811,10000,0,0,0,10000,32951,0
2015-11-03,0,0,0,0,0,16380811,10000,0,0,0,10000,32011,0
2015-11-04,0,0,0,0,0,16380811,10000,0,0,0,10000,31187,0
2015-11-05,0,0,0,0,0,16380811,10000,0,0,0,10000,31046,0
2015-11-06,0,0,0,0,0,16380811,10000,0,0,0,10000,32166,0
2015-11-09,0,0,0,0,0,16380811,10000,0,0,0,10000,32626,0
2015-11-10,0,0,0,0,0,16380811,10000,0,0,0,10000,33124,0
2015-11-11,0,0,0,0,0,16380811,10000,0,0,0,10000,34734,0
2015-11-12,0,0,0,0,0,16380811,10000,0,0,0,10000,33999,0
2015-11-13,0,0,0,0,0,16380811,10000,0,0,0,10000,33039,0
2015-11-16,0,0,0,0,0,16380811,10000,0,0,0,10000,32972,0
2015-11-17,0,0,0,0,0,16380811,10000,0,0,0,10000,31851,0
2015-11-18,0,0,0,0,0,16380811,10000,0,0,0,10000,30891,0
2015-11-19,0,0,0,0,0,16380811,10000,0,0,0,10000,31227,0
2015-11-20,0,0,0,0,0,16380811,10000,0,0,0,10000,30427,0
2015-11-23,0,0,0,0,0,16380811,10000,0,0,0,10000,29622,0
2015-11-24,0,0,0,0,0,16380811,10000,0,0,0,10000,30036,0
2015-11-25,0,0,0,0,0,16380811,10000,0,0,0,10000,30544,0
2015-11-26,0,0,0,0,0,16380811,10000,0,0,0,10000,30984,0
2015-11-27,0,0,0,0,0,16380811,10000,0,0,0,10000,31316,0
2015-11-30,0,0,0,0,0,16380811,10000,0,0,0,10000,31436,0
2015-12-01,0,0,0,0,0,16380811,10000,0,0,0,10000,31269,0
2015-12-02,0,0,0,0,0,16380811,10000,0,0,0,10000,29353,0
2015-12-03,0,0,0,0,0,16380811,10000,0,0,0,10000,28371,0
2015-12-04,0,0,0,0,0,16380811,10000,0,0,0,10000,27176,0
2015-12-07,0,0,0,0,0,16380811,10000,0,0,0,10000,27748,0
2015-12-08,0,0,0,0,0,16380811,10000,0,0,0,10000,28228,0
2015-12-09,0,0,0,0,0,16380811,10000,0,0,0,10000,28341,0
2015-12-10,0,0,0,0,0,16380811,10000,0,0,0,10000,28017,0
2015-12-11,0,1000,0,0,1000,16380811,10000,0,0,0,10000,28591,0
2015-12-14,1000,15000,0,0,16000,16380811,10000,0,0,0,10000,28603,0
2015-12-15,16000,6000,0,0,22000,16380811,10000,0,0,0,10000,29192,0
2015-12-16,22000,0,2000,0,20000,16380811,10000,0,0,0,10000,28432,0
2015-12-17,20000,0,1000,0,19000,16380811,10000,0,0,0,10000,28145,0
2015-12-18,19000,0,0,0,19000,16380811,10000,0,0,0,10000,27132,0
2015-12-21,19000,0,0,0,19000,16380811,10000,0,0,0,10000,26523,0
2015-12-22,19000,0,0,0,19000,16380811,10000,0,0,0,10000,25569,0
2015-12-23,19000,0,0,0,19000,16380811,10000,0,0,0,10000,24084,0
2015-12-24,19000,0,0,0,19000,16380811,10000,0,0,0,10000,23578,0
2015-12-25,19000,0,0,0,19000,16380811,10000,0,0,0,10000,23047,0
2015-12-28,19000,0,0,0,19000,16380811,10000,0,0,0,10000,22727,0
2015-12-29,19000,0,0,0,19000,16380811,10000,0,0,0,10000,22434,0
2015-12-30,19000,0,0,0,19000,16380811,10000,0,0,0,10000,21847,0
2015-12-31,19000,0,0,0,19000,16380811,10000,0,0,0,10000,21092,0
2016-01-04,19000,0,0,0,19000,16380811,10000,0,0,0,10000,20732,0
2016-01-05,19000,0,6000,0,13000,16380811,10000,0,0,0,10000,20663,0
2016-01-06,13000,0,0,0,13000,16380811,10000,0,0,0,10000,20037,0
2016-01-07,13000,0,0,0,13000,16380811,10000,0,0,0,10000,19496,0
2016-01-08,13000,0,0,0,13000,16380811,10000,0,0,0,10000,18523,0
2016-01-11,13000,0,0,0,13000,16380811,10000,0,0,0,10000,18416,0
2016-01-12,13000,3000,4000,0,12000,16380811,10000,0,0,0,10000,19929,0
2016-01-13,12000,0,0,0,12000,16380811,10000,0,0,0,10000,20063,0
2016-01-14,12000,0,6000,0,6000,16380811,10000,0,0,0,10000,20064,0
2016-01-15,6000,0,1000,0,5000,16380811,10000,0,0,0,10000,19452,0
2016-01-18,5000,0,1000,0,4000,16380811,10000,0,0,0,10000,19291,0
2016-01-19,4000,0,0,0,4000,16380811,10000,0,0,0,10000,18155,0
2016-01-20,4000,0,0,0,4000,16380811,10000,0,0,0,10000,17223,0
2016-01-21,4000,0,0,0,4000,16380811,10000,0,0,0,10000,16046,0
2016-01-22,4000,0,0,0,4000,16380811,10000,0,0,0,10000,15146,0
2016-01-25,4000,0,0,0,4000,16380811,10000,0,0,0,10000,14406,0
2016-01-26,4000,0,0,0,4000,16380811,10000,0,0,0,10000,13659,0
2016-01-27,4000,0,0,0,4000,16380811,10000,0,0,0,10000,12840,0
2016-01-28,4000,0,0,0,4000,16380811,10000,0,0,0,10000,12301,0
2016-01-29,4000,0,0,0,4000,16380811,10000,0,0,0,10000,11955,0
2016-02-01,4000,0,0,0,4000,16380811,10000,0,0,0,10000,10332,0
2016-02-02,4000,0,0,0,4000,16380811,10000,0,0,0,10000,10632,0
2016-02-03,4000,0,0,0,4000,16380811,10000,0,0,0,10000,10687,0
2016-02-15,4000,0,3000,0,1000,16380811,10000,0,0,0,10000,10620,0
2016-02-16,1000,0,0,0,1000,16380811,10000,0,0,0,10000,10991,0
2016-02-17,1000,0,0,0,1000,16380811,10000,0,0,0,10000,10781,0
2016-02-18,1000,0,1000,0,0,16380811,10000,0,0,0,10000,10629,0
2016-02-19,0,0,0,0,0,16380811,10000,0,0,0,10000,10641,0
2016-02-22,0,0,0,0,0,16380811,10000,0,0,0,10000,10555,0
2016-02-23,0,0,0,0,0,16380811,10000,0,0,0,10000,10375,0
2016-02-24,0,0,0,0,0,16380811,10000,0,0,0,10000,10409,0
2016-02-25,0,0,0,0,0,16380811,10000,0,0,0,10000,10549,0
2016-02-26,0,0,0,0,0,16380811,10000,0,0,0,10000,11115,0
2016-03-01,0,0,0,0,0,16380811,10000,0,0,0,10000,11308,0
2016-03-02,0,0,0,0,0,16380811,10000,0,0,0,10000,11035,0
2016-03-03,0,0,0,0,0,16380811,10000,0,0,0,10000,9715,0
2016-03-04,0,0,0,0,0,16380811,10000,0,0,0,10000,9684,0
2016-03-07,0,0,0,0,0,16380811,10000,0,0,0,10000,9624,0
2016-03-08,0,0,0,0,0,16380811,10000,0,0,0,10000,11983,0
2016-03-09,0,0,0,0,0,16380811,10000,0,0,0,10000,12755,0
2016-03-10,0,0,0,0,0,16380811,10000,0,0,0,10000,13089,0
2016-03-11,0,0,0,0,0,16380811,10000,0,0,0,10000,13942,0
2016-03-14,0,0,0,0,0,16380811,10000,0,0,0,10000,15686,0
2016-03-15,0,0,0,0,0,16380811,10000,0,0,0,10000,18156,0
2016-03-16,0,0,0,0,0,16380811,10000,0,0,0,10000,19064,0
2016-03-17,0,3000,0,0,3000,16380811,10000,0,0,0,10000,21180,0
2016-03-18,3000,0,0,0,3000,16380811,10000,0,0,0,10000,21707,0
2016-03-21,3000,0,0,0,3000,16380811,10000,0,0,0,10000,22062,0
2016-03-22,3000,0,0,0,3000,16380811,10000,0,0,0,10000,22081,0
2016-03-23,3000,0,3000,0,0,16380811,10000,0,0,0,10000,22486,0
2016-03-24,0,5000,0,0,5000,16380811,10000,0,0,0,10000,24786,0
2016-03-25,5000,1000,0,0,6000,16380811,10000,0,0,0,10000,25064,0
2016-03-28,6000,0,0,0,6000,16380811,10000,0,0,0,10000,25354,0
2016-03-29,6000,0,5000,0,1000,16380811,10000,0,0,-9000,1000,25672,0
2016-03-30,1000,0,0,0,1000,16380811,1000,0,0,0,1000,25301,0
2016-03-31,1000,0,0,0,1000,16380811,1000,0,0,0,1000,25561,0
2016-04-01,1000,0,0,0,1000,16380811,1000,0,0,0,1000,25684,0
2016-04-06,1000,0,0,0,1000,16380811,1000,0,0,0,1000,25751,0
2016-04-07,1000,0,0,0,1000,16380811,1000,0,0,0,1000,25892,0
2016-04-08,1000,0,1000,0,0,16380811,1000,0,0,0,1000,26191,0
2016-04-11,0,0,0,0,0,16380811,1000,0,0,0,1000,26316,0
2016-04-12,0,0,0,0,0,16380811,1000,0,0,0,1000,26101,0
2016-04-13,0,0,0,0,0,16380811,1000,0,0,0,1000,25435,0
2016-04-14,0,0,0,0,0,16380811,1000,0,0,0,1000,25069,0
2016-04-15,0,0,0,0,0,16380811,1000,0,0,0,1000,25145,0
2016-04-18,0,0,0,0,0,16380811,1000,0,0,0,1000,24820,0
2016-04-19,0,0,0,0,0,16380811,1000,0,0,0,1000,24625,0
2016-04-20,0,0,0,0,0,16380811,1000,0,0,0,1000,25012,0
2016-04-21,0,0,0,0,0,16380811,1000,0,0,0,1000,22898,0
2016-04-22,0,0,0,0,0,16380811,1000,0,0,0,1000,22421,0
2016-04-25,0,0,0,0,0,16380811,1000,0,0,0,1000,22168,0
2016-04-26,0,0,0,0,0,16380811,1000,0,0,0,1000,21434,0
2016-04-27,0,0,0,0,0,16380811,1000,0,0,0,1000,19828,0
2016-04-28,0,0,0,0,0,16380811,1000,0,0,0,1000,17720,0
2016-04-29,0,0,0,0,0,16380811,1000,0,0,0,1000,16678,0
2016-05-03,0,0,0,0,0,16380811,1000,0,0,0,1000,14722,0
2016-05-04,0,0,0,0,0,16380811,1000,0,0,0,1000,14452,0
2016-05-05,0,0,0,0,0,16380811,1000,0,0,0,1000,13957,0
2016-05-06,0,0,0,0,0,16380811,1000,0,0,0,1000,13797,0
2016-05-09,0,0,0,0,0,16380811,1000,0,0,0,1000,13324,0
2016-05-10,0,0,0,0,0,16380811,1000,0,0,0,1000,11010,0
2016-05-11,0,0,0,0,0,16380811,1000,0,0,0,1000,10572,0
2016-05-12,0,0,0,0,0,16380811,1000,0,0,0,1000,10240,0
2016-05-13,0,0,0,0,0,16380811,1000,0,0,0,1000,10895,0
2016-05-16,0,0,0,0,0,16380811,1000,0,0,0,1000,11187,0
2016-05-17,0,0,0,0,0,16380811,1000,0,0,0,1000,10897,0
2016-05-18,0,0,0,0,0,16380811,1000,0,0,0,1000,11020,0
2016-05-19,0,0,0,0,0,16380811,1000,0,0,0,1000,10906,0
2016-05-20,0,0,0,0,0,16380811,1000,0,0,0,1000,10609,0
2016-05-23,0,0,0,0,0,16380811,1000,0,0,0,1000,10563,0
2016-05-24,0,0,0,0,0,16380811,1000,0,0,0,1000,10329,0
2016-05-25,0,0,0,0,0,16380811,1000,0,0,0,1000,10363,0
2016-05-26,0,0,0,0,0,16380811,1000,0,0,0,1000,10416,0
2016-05-27,0,0,0,0,0,16380811,1000,0,0,0,1000,11576,0
2016-05-30,0,0,0,0,0,16380811,1000,0,0,0,1000,11914,0
2016-05-31,0,0,0,0,0,16380811,1000,0,0,0,1000,11873,0
2016-06-01,0,0,0,0,0,16380811,1000,0,0,0,1000,12632,0
2016-06-02,0,0,0,0,0,16380811,1000,0,0,0,1000,12372,0
2016-06-03,0,0,0,0,0,16380811,1000,0,0,0,1000,13099,0
2016-06-06,0,0,0,0,0,16380811,1000,0,0,0,1000,14646,0
2016-06-07,0,4000,0,0,4000,16380811,1000,0,0,0,1000,17990,0
2016-06-08,4000,0,0,0,4000,16380811,1000,0,0,0,1000,19088,0
2016-06-13,4000,0,0,0,4000,16380811,1000,0,0,0,1000,19947,0
2016-06-14,4000,0,0,0,4000,16380811,1000,0,0,0,1000,19967,0
