date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-25,61000,16000,13000,0,64000,9150760,21000,94000,0,0,115000,214101,0
2015-03-26,64000,11000,18000,0,57000,9150760,115000,90000,0,0,205000,221878,0
2015-03-27,57000,3000,21000,2000,37000,9150760,205000,54000,0,0,259000,226579,0
2015-03-30,37000,43000,17000,2000,61000,9150760,259000,3000,0,0,262000,241067,0
2015-03-31,61000,13000,33000,4000,37000,9150760,262000,37000,0,0,299000,250811,0
2015-04-01,37000,0,35000,2000,0,9150760,299000,37000,0,0,336000,253724,0
2015-04-02,0,0,0,0,0,9150760,336000,79000,0,0,415000,253828,0
2015-04-07,0,0,0,0,0,9150760,415000,0,0,0,415000,258111,0
2015-04-08,0,0,0,0,0,9150760,415000,0,0,0,415000,262914,0
2015-04-09,0,255000,0,0,255000,9150760,415000,0,0,0,415000,270619,0
2015-04-10,255000,99000,23000,0,331000,9150760,415000,0,395000,0,20000,286015,0
2015-04-13,331000,63000,6000,52000,336000,9150760,20000,13000,0,0,33000,290153,0
2015-04-14,336000,8000,1000,48000,295000,9150760,33000,0,20000,0,13000,291586,0
2015-04-15,295000,67000,9000,44000,309000,9150760,13000,0,0,0,13000,295285,0
2015-04-16,309000,22000,105000,3000,223000,9150760,13000,0,0,0,13000,296408,0
2015-04-17,223000,21000,57000,0,187000,9150760,13000,0,0,0,13000,294384,0
2015-04-20,187000,16000,20000,12000,171000,9150760,13000,0,0,0,13000,292478,0
2015-04-21,171000,38000,12000,3000,194000,9150760,13000,0,0,0,13000,291349,0
2015-04-22,194000,55000,11000,1000,237000,9150760,13000,0,0,0,13000,286486,0
2015-04-23,237000,19000,17000,7000,232000,9150760,13000,0,0,0,13000,284818,0
2015-04-24,232000,175000,16000,0,391000,9150760,13000,0,0,0,13000,299418,0
2015-04-27,391000,10000,17000,0,384000,9150760,13000,0,0,0,13000,302308,0
2015-04-28,384000,78000,2000,3000,457000,9150760,13000,0,0,0,13000,301148,0
2015-04-29,457000,115000,41000,0,531000,9150760,13000,0,0,0,13000,300979,0
2015-04-30,531000,86000,10000,1000,606000,9150760,13000,0,0,0,13000,286333,0
2015-05-04,606000,119000,18000,0,707000,9150760,13000,0,0,0,13000,271296,0
2015-05-05,707000,84000,19000,0,772000,9150760,13000,0,0,0,13000,260027,0
2015-05-06,772000,299000,18000,0,1053000,9150760,13000,0,0,0,13000,236565,0
2015-05-07,1053000,169000,9000,0,1213000,9150760,13000,0,0,0,13000,221790,0
2015-05-08,1213000,301000,29000,0,1485000,9150760,13000,0,0,0,13000,218250,0
2015-05-11,1485000,99000,103000,1000,1480000,9150760,13000,0,0,0,13000,211518,0
2015-05-12,1480000,0,65000,0,1415000,9150760,13000,0,0,0,13000,203895,0
2015-05-13,1415000,0,15000,1000,1399000,9150760,13000,0,0,0,13000,199494,0
2015-05-14,1399000,68000,371000,0,1096000,9405937,13000,0,0,0,13000,202927,0
2015-05-15,1096000,139000,118000,6000,1111000,9405937,13000,0,0,0,13000,204830,0
2015-05-18,1111000,50000,380000,75000,706000,9405937,13000,30000,0,0,43000,210566,0
2015-05-19,706000,32000,349000,27000,362000,9405937,43000,0,0,0,43000,215536,0
2015-05-20,362000,33000,19000,1000,375000,9405937,43000,0,0,0,43000,214733,0
2015-05-21,375000,24000,19000,3000,377000,9405937,43000,0,0,0,43000,213362,0
2015-05-22,377000,66000,22000,0,421000,9405937,43000,0,0,0,43000,210926,0
2015-05-25,421000,61000,57000,3000,422000,9405937,43000,0,0,0,43000,197359,0
2015-05-26,422000,13000,62000,3000,370000,9405937,43000,0,0,0,43000,192279,0
2015-05-27,370000,30000,15000,28000,357000,9405937,43000,0,0,0,43000,191183,0
2015-05-28,357000,7000,50000,0,314000,9405937,43000,0,0,0,43000,191808,0
2015-05-29,314000,7000,37000,10000,274000,9405937,43000,0,0,0,43000,189805,0
2015-06-01,274000,11000,12000,3000,270000,9405937,43000,0,0,0,43000,186237,0
2015-06-02,270000,8000,6000,0,272000,9405937,43000,0,0,0,43000,188165,0
2015-06-03,272000,38000,4000,2000,304000,9405937,43000,0,0,0,43000,185946,0
2015-06-04,304000,193000,12000,0,485000,9405937,43000,0,0,0,43000,187058,0
2015-06-05,485000,143000,157000,0,471000,9405937,43000,15000,0,0,58000,188755,0
2015-06-08,471000,113000,78000,0,506000,9405937,58000,0,0,0,58000,176954,0
2015-06-09,506000,128000,52000,0,582000,9405937,58000,5000,0,0,63000,182753,0
2015-06-10,582000,121000,162000,0,541000,9405937,63000,0,0,0,63000,184759,0
2015-06-11,541000,73000,62000,0,552000,9405937,63000,0,13000,0,50000,181185,0
2015-06-12,552000,25000,65000,1000,511000,9405937,50000,0,0,0,50000,178800,0
2015-06-15,511000,36000,143000,0,404000,9405937,50000,0,0,0,50000,182161,0
2015-06-16,404000,76000,50000,0,430000,9405937,50000,0,0,0,50000,181307,0
2015-06-17,430000,9000,52000,0,387000,9405937,50000,0,0,0,50000,179120,0
2015-06-18,387000,9000,37000,0,359000,9405937,50000,1000,0,0,51000,176784,0
2015-06-22,359000,17000,21000,0,355000,9405937,51000,0,0,0,51000,171562,0
2015-06-23,355000,43000,26000,0,372000,9405937,51000,0,0,0,51000,172460,0
2015-06-24,372000,50000,18000,0,404000,9405937,51000,0,0,0,51000,172128,0
2015-06-25,404000,11000,21000,0,394000,9405937,51000,0,0,0,51000,171357,0
2015-06-26,394000,58000,85000,0,367000,9405937,51000,0,0,0,51000,164761,0
2015-06-29,367000,83000,59000,0,391000,9405937,51000,63000,0,0,114000,174378,0
2015-06-30,391000,158000,24000,0,525000,9405937,114000,60000,0,0,174000,180942,0
2015-07-01,525000,225000,25000,0,725000,9405937,174000,1000,0,0,175000,176543,0
2015-07-02,725000,175000,29000,2000,869000,9405937,175000,1000,0,0,176000,181455,0
2015-07-03,869000,73000,49000,0,893000,9405937,176000,0,0,0,176000,182330,0
2015-07-06,893000,24000,31000,0,886000,9405937,176000,53000,0,0,229000,180036,0
2015-07-07,886000,28000,19000,0,895000,9405937,229000,0,0,0,229000,180186,0
2015-07-08,895000,45000,92000,0,848000,9405937,229000,47000,0,0,276000,183768,0
2015-07-09,848000,72000,72000,0,848000,9405937,276000,28000,0,0,304000,186504,0
2015-07-13,848000,16000,63000,0,801000,9405937,304000,0,0,0,304000,183102,0
2015-07-14,801000,48000,80000,0,769000,9405937,304000,0,0,0,304000,185107,0
2015-07-15,769000,23000,50000,0,742000,9405937,304000,89000,0,0,393000,191747,0
2015-07-16,742000,28000,7000,0,763000,9405937,393000,0,0,0,393000,191568,0
2015-07-17,763000,53000,14000,0,802000,9405937,393000,0,0,0,393000,192878,0
2015-07-20,802000,27000,6000,0,823000,9405937,393000,12000,0,0,405000,188273,0
2015-07-21,823000,50000,4000,0,869000,9405937,405000,0,13000,0,392000,181901,0
2015-07-22,869000,0,337000,0,532000,9405937,392000,0,0,0,392000,188245,0
2015-07-23,532000,178000,186000,0,524000,9405937,392000,2000,16000,0,378000,185983,0
2015-07-24,524000,110000,135000,0,499000,9405937,378000,0,0,0,378000,183181,0
2015-07-27,499000,187000,121000,0,565000,9405937,378000,0,0,0,378000,187777,0
2015-07-28,565000,0,207000,0,358000,9405937,378000,0,21000,0,357000,192104,0
2015-07-29,358000,88000,22000,3000,421000,9405937,357000,0,0,0,357000,189645,0
2015-07-30,421000,54000,67000,0,408000,9405937,357000,0,2000,0,355000,188696,0
2015-07-31,408000,158000,74000,0,492000,9405937,355000,0,0,0,355000,192934,0
2015-08-03,492000,54000,176000,129000,241000,9405937,355000,0,0,0,355000,195658,0
2015-08-04,241000,91000,83000,0,249000,9405937,355000,0,0,0,355000,199272,0
2015-08-05,249000,11000,130000,0,130000,9405937,355000,0,0,0,355000,199202,0
2015-08-06,130000,17000,54000,0,93000,9405937,355000,0,0,0,355000,201733,0
2015-08-07,93000,0,88000,5000,0,9405937,355000,7000,0,0,362000,202688,0
2015-08-10,0,0,0,0,0,9405937,362000,0,0,0,362000,194410,0
2015-08-11,0,0,0,0,0,9405937,362000,0,0,0,362000,178049,0
2015-08-12,0,0,0,0,0,9405937,362000,0,0,0,362000,167506,0
2015-08-13,0,240000,0,0,240000,9405937,362000,0,0,0,362000,169971,0
2015-08-14,240000,84000,25000,0,299000,9405937,362000,0,0,0,362000,162523,0
2015-08-17,299000,48000,84000,0,263000,9405937,362000,0,0,0,362000,159258,0
2015-08-18,263000,60000,32000,0,291000,9405937,362000,0,0,0,362000,156612,0
2015-08-19,291000,94000,40000,0,345000,9405937,362000,0,0,0,362000,157080,0
2015-08-20,345000,57000,37000,0,365000,9405937,362000,8000,0,0,370000,154477,0
2015-08-21,365000,32000,77000,0,320000,9405937,370000,5000,0,0,375000,154036,0
2015-08-24,320000,0,44000,0,276000,9405937,375000,0,0,0,375000,155024,0
2015-08-25,276000,0,23000,0,253000,9405937,375000,0,0,0,375000,152476,0
2015-08-26,253000,59000,3000,0,309000,9405937,375000,20000,0,0,395000,145746,0
2015-08-27,309000,36000,38000,0,307000,9405937,395000,0,0,0,395000,144927,0
2015-08-28,307000,23000,10000,0,320000,9405937,395000,0,0,0,395000,145793,0
2015-08-31,320000,27000,4000,0,343000,9405937,395000,0,0,0,395000,145760,0
2015-09-01,343000,30000,8000,0,365000,9405937,395000,0,0,0,395000,148415,0
2015-09-02,365000,76000,21000,7000,413000,9405937,395000,13000,0,0,408000,155133,0
2015-09-03,413000,105000,44000,0,474000,9405937,408000,0,0,0,408000,160410,0
2015-09-04,474000,35000,19000,0,490000,13066241,408000,0,0,0,408000,160908,0
2015-09-07,490000,0,38000,17000,435000,13066241,408000,0,0,0,408000,158830,0
2015-09-08,435000,24000,25000,2000,432000,13066241,408000,0,0,0,408000,161306,0
2015-09-09,432000,0,4000,2000,426000,13066241,408000,0,0,0,408000,167591,0
2015-09-10,426000,41000,31000,3000,433000,13066241,408000,56000,0,0,464000,174698,0
2015-09-11,433000,18000,2000,0,449000,13066241,464000,0,0,0,464000,175566,0
2015-09-14,449000,52000,5000,0,496000,13066241,464000,0,0,0,464000,188044,0
2015-09-15,496000,36000,33000,0,499000,13066241,464000,0,0,0,464000,208153,0
2015-09-16,499000,56000,11000,0,544000,13066241,464000,0,20000,0,444000,212181,0
2015-09-17,544000,43000,26000,1000,560000,13066241,444000,0,31032,0,412968,214231,0
2015-09-18,560000,13000,23000,0,550000,13066241,412968,0,0,0,412968,221207,0
2015-09-21,550000,17000,31000,0,536000,13066241,412968,0,0,0,412968,222427,0
2015-09-22,536000,13000,18000,8000,523000,13066241,412968,0,0,0,412968,221287,0
2015-09-23,523000,22000,15000,0,530000,13066241,412968,0,0,0,412968,223273,0
2015-09-24,530000,55000,20000,0,565000,13066241,412968,16000,0,0,428968,220015,0
2015-09-25,565000,60000,28000,15000,582000,13066241,428968,1000,120000,0,309968,220678,0
2015-09-30,582000,16000,76000,0,522000,13066241,309968,1000,0,0,310968,221578,0
2015-10-01,522000,4000,21000,0,505000,13066241,310968,0,0,0,310968,223387,0
2015-10-02,505000,10000,23000,0,492000,13066241,310968,0,0,0,310968,232312,0
2015-10-05,492000,51000,9000,0,534000,13066241,310968,0,0,0,310968,253513,0
2015-10-06,534000,12000,29000,0,517000,13066241,310968,0,0,0,310968,257955,0
2015-10-07,517000,15000,15000,2000,515000,13066241,310968,0,0,0,310968,259769,0
2015-10-08,515000,52000,9000,0,558000,13066241,310968,0,0,0,310968,264029,0
2015-10-12,558000,7000,39000,1000,525000,13066241,310968,6000,0,0,316968,264750,0
2015-10-13,525000,12000,33000,0,504000,13066241,316968,29000,0,0,345968,269523,0
2015-10-14,504000,42000,1000,0,545000,13066241,345968,9000,0,0,354968,282722,0
2015-10-15,545000,76000,41000,0,580000,13066241,354968,10000,0,0,364968,305199,0
2015-10-16,580000,10000,9000,0,581000,13066241,364968,11000,0,0,375968,308416,0
2015-10-19,581000,28000,63000,3000,543000,13066241,375968,8000,0,0,383968,295100,0
2015-10-20,543000,7000,15000,1000,534000,13066241,383968,5000,0,0,388968,289328,0
2015-10-21,534000,32000,4000,0,562000,13066241,388968,9000,0,0,397968,288493,0
2015-10-22,562000,32000,35000,0,559000,13066241,397968,8000,0,0,405968,301051,0
2015-10-23,559000,14000,30000,0,543000,13066241,405968,8000,0,0,413968,297636,0
2015-10-26,543000,1000,3000,0,541000,13066241,413968,9000,0,0,422968,291943,0
2015-10-27,541000,0,1000,0,540000,13066241,422968,5000,0,0,427968,284570,0
2015-10-28,540000,9000,6000,0,543000,13066241,427968,0,0,0,427968,284049,0
2015-10-29,543000,0,3000,0,540000,13066241,427968,0,0,0,427968,272944,0
2015-10-30,540000,6000,5000,0,541000,13066241,427968,1000,0,0,428968,249950,0
2015-11-02,541000,32000,21000,0,552000,13066241,428968,2000,0,0,430968,245355,0
2015-11-03,552000,22000,4000,0,570000,13066241,430968,0,0,0,430968,244788,0
2015-11-04,570000,2000,19000,0,553000,13066241,430968,2000,0,0,432968,239444,0
2015-11-05,553000,8000,18000,2000,541000,13066241,432968,0,0,0,432968,237971,0
2015-11-06,541000,8000,3000,0,546000,13066241,432968,0,18000,0,414968,235338,0
2015-11-09,546000,4000,43000,0,507000,13066241,414968,0,0,0,414968,230111,0
2015-11-10,507000,28000,30000,0,505000,13066241,414968,0,0,0,414968,226040,0
2015-11-11,505000,28000,30000,0,503000,13066241,414968,1000,0,0,415968,225042,0
2015-11-12,503000,27000,5000,0,525000,13066241,415968,0,0,0,415968,224483,0
2015-11-13,525000,19000,21000,0,523000,13066241,415968,2000,0,0,417968,222734,0
2015-11-16,523000,37000,51000,0,509000,13066241,417968,4000,0,0,421968,211643,0
2015-11-17,509000,26000,74000,0,461000,13066241,421968,6000,0,0,427968,194074,0
2015-11-18,461000,10000,26000,0,445000,13066241,427968,0,0,0,427968,187263,0
2015-11-19,445000,2000,3000,0,444000,13066241,427968,4000,0,0,431968,183196,0
2015-11-20,444000,4000,22000,0,426000,13066241,431968,0,0,0,431968,178602,0
2015-11-23,426000,0,9000,21000,396000,13066241,431968,1000,0,0,432968,177032,0
2015-11-24,396000,4000,3000,0,397000,13066241,432968,0,0,0,432968,170814,0
2015-11-25,397000,13000,11000,0,399000,13066241,432968,2000,0,0,434968,169685,0
2015-11-26,399000,0,7000,0,392000,13066241,434968,0,0,0,434968,148471,0
2015-11-27,392000,3000,4000,0,391000,13066241,434968,1000,0,0,435968,148307,0
2015-11-30,391000,0,37000,0,354000,13066241,435968,0,0,0,435968,143513,0
2015-12-01,354000,12000,1000,0,365000,13066241,435968,0,0,0,435968,138594,0
2015-12-02,365000,5000,22000,0,348000,13066241,435968,0,0,0,435968,138539,0
2015-12-03,348000,9000,58000,0,299000,13066241,435968,0,0,0,435968,132771,0
2015-12-04,299000,28000,13000,0,314000,13066241,435968,0,0,0,435968,136338,0
2015-12-07,314000,5000,8000,0,311000,13066241,435968,1000,0,0,436968,138593,0
2015-12-08,311000,5000,28000,0,288000,13066241,436968,0,0,0,436968,139680,0
2015-12-09,288000,20000,17000,0,291000,13066241,436968,0,0,0,436968,136844,0
2015-12-10,291000,11000,5000,0,297000,13066241,436968,0,80000,0,356968,133661,0
2015-12-11,297000,22000,21000,0,298000,13066241,356968,0,0,0,356968,133382,0
2015-12-14,298000,21000,25000,0,294000,13066241,356968,0,0,0,356968,132467,0
2015-12-15,294000,7000,9000,0,292000,13066241,356968,0,0,0,356968,128148,0
2015-12-16,292000,1000,20000,0,273000,13066241,356968,2000,0,0,358968,124834,0
2015-12-17,273000,0,18000,0,255000,13066241,358968,0,0,0,358968,122373,0
2015-12-18,255000,0,4000,0,251000,13066241,358968,0,2000,0,356968,120874,0
2015-12-21,251000,0,0,0,251000,13066241,356968,0,0,0,356968,119200,0
2015-12-22,251000,0,12000,0,239000,13066241,356968,0,0,0,356968,117462,0
2015-12-23,239000,13000,0,0,252000,13066241,356968,0,0,0,356968,116912,0
2015-12-24,252000,7000,6000,0,253000,13066241,356968,0,0,0,356968,116029,0
2015-12-25,253000,1000,2000,0,252000,13066241,356968,0,0,0,356968,114526,0
2015-12-28,252000,1000,12000,0,241000,13066241,356968,0,0,0,356968,113810,0
2015-12-29,241000,4000,2000,0,243000,13066241,356968,0,0,0,356968,107081,0
2015-12-30,243000,6000,1000,0,248000,13066241,356968,0,0,0,356968,105981,0
2015-12-31,248000,1000,0,0,249000,13066241,356968,0,0,0,356968,105198,0
2016-01-04,249000,0,9000,0,240000,13066241,356968,0,2000,0,354968,103998,0
2016-01-05,240000,2000,6000,0,236000,13066241,354968,0,0,0,354968,103294,0
2016-01-06,236000,8000,7000,0,237000,13066241,354968,0,0,0,354968,103736,0
2016-01-07,237000,12000,23000,0,226000,13066241,354968,1000,0,0,355968,89263,0
2016-01-08,226000,7000,3000,0,230000,13066241,355968,0,0,0,355968,86930,0
2016-01-11,230000,4000,11000,0,223000,13066241,355968,0,0,0,355968,81087,0
2016-01-12,223000,8000,12000,0,219000,13066241,355968,0,0,0,355968,80818,0
2016-01-13,219000,16000,8000,0,227000,13066241,355968,0,0,0,355968,78309,0
2016-01-14,227000,25000,42000,0,210000,13066241,355968,0,0,0,355968,76471,0
2016-01-15,210000,4000,26000,0,188000,13066241,355968,0,0,0,355968,64502,0
2016-01-18,188000,2000,26000,0,164000,13066241,355968,0,0,0,355968,56839,0
2016-01-19,164000,5000,2000,0,167000,13066241,355968,47000,0,0,402968,51893,0
2016-01-20,167000,1000,4000,0,164000,13066241,402968,0,0,0,402968,49454,0
2016-01-21,164000,6000,1000,0,169000,13066241,402968,0,60000,0,342968,46531,0
2016-01-22,169000,1000,1000,0,169000,13066241,342968,0,836,0,342132,44488,0
2016-01-25,169000,6000,5000,0,170000,13066241,342132,0,0,0,342132,42293,0
2016-01-26,170000,2000,0,0,172000,13066241,342132,0,0,0,342132,40797,0
2016-01-27,172000,0,0,0,172000,13066241,342132,0,0,0,342132,40181,0
2016-01-28,172000,0,0,0,172000,13066241,342132,0,0,0,342132,39565,0
2016-01-29,172000,4000,5000,0,171000,13066241,342132,0,0,0,342132,39650,0
2016-02-01,183000,0,1000,0,182000,13066241,342132,0,0,0,342132,42182,0
2016-02-02,182000,0,0,0,182000,13066241,342132,2000,0,0,344132,41538,0
2016-02-03,182000,0,7000,0,175000,13066241,344132,2000,60000,0,286132,40297,0
2016-02-15,175000,6000,0,0,181000,13066241,286132,2000,0,0,288132,40598,0
2016-02-16,181000,1000,0,0,182000,13066241,288132,2000,0,0,290132,41687,0
2016-02-17,182000,4000,1000,0,185000,13066241,290132,2000,0,0,292132,43214,0
2016-02-18,185000,1000,0,0,186000,13066241,292132,2000,0,0,294132,44700,0
2016-02-19,186000,0,0,0,186000,13066241,294132,0,0,0,294132,44896,0
2016-02-22,186000,0,11000,0,175000,13066241,294132,0,0,0,294132,46401,0
2016-02-23,175000,0,0,0,175000,13066241,294132,0,0,0,294132,47235,0
2016-02-24,175000,0,0,0,175000,13066241,294132,0,0,0,294132,47950,0
2016-02-25,175000,1000,3000,22000,151000,13066241,294132,0,0,0,294132,47001,0
2016-02-26,151000,2000,0,0,153000,13066241,294132,0,0,0,294132,44815,0
2016-03-01,153000,8000,2000,0,159000,13066241,294132,0,0,0,294132,51513,0
2016-03-02,159000,14000,0,0,173000,13066241,294132,1000,0,0,295132,67147,0
2016-03-03,173000,2000,51000,0,124000,13066241,295132,0,0,0,295132,71546,0
2016-03-04,124000,4000,1000,1000,126000,13066241,295132,0,0,0,295132,78427,0
2016-03-07,126000,16000,2000,0,140000,13066241,295132,0,0,0,295132,89507,0
2016-03-08,140000,3000,15000,0,128000,13066241,295132,1000,0,0,296132,94194,0
2016-03-09,128000,3000,3000,0,128000,13066241,296132,1000,47000,0,250132,97784,0
2016-03-10,128000,1000,7000,0,122000,13066241,250132,1000,0,0,251132,100394,0
2016-03-11,122000,0,1000,0,121000,13066241,251132,0,0,0,251132,101145,0
2016-03-14,121000,3000,0,0,124000,13066241,251132,3000,0,0,254132,102653,0
2016-03-15,124000,9000,8000,0,125000,13066241,254132,1000,90000,0,165132,106238,0
2016-03-16,125000,2000,6000,0,121000,13066241,165132,1000,15000,0,151132,108171,0
2016-03-17,121000,5000,1000,0,125000,13066241,151132,0,1000,0,150132,110548,0
2016-03-18,125000,0,14000,0,111000,13066241,150132,0,0,0,150132,112921,0
2016-03-21,111000,3000,1000,0,113000,13066241,150132,0,0,0,150132,114325,0
2016-03-22,113000,0,6000,0,107000,13066241,150132,1000,0,0,151132,113960,0
2016-03-23,107000,0,3000,0,104000,13066241,151132,0,0,0,151132,111713,0
2016-03-24,104000,0,20000,2000,82000,13066241,151132,0,0,0,151132,111543,0
2016-03-25,82000,1000,10000,0,73000,13066241,151132,0,0,0,151132,112577,0
2016-03-28,73000,0,32000,0,41000,13066241,151132,0,0,0,151132,113166,0
2016-03-29,41000,0,10000,0,31000,13066241,151132,0,10000,0,141132,113401,0
2016-03-30,31000,0,28000,0,3000,13066241,141132,1000,0,0,142132,112591,0
2016-03-31,3000,0,0,3000,0,13066241,142132,0,0,0,142132,110391,0
2016-04-01,0,0,0,0,0,13066241,142132,0,0,0,142132,108842,0
2016-04-06,0,0,0,0,0,13066241,142132,0,0,0,142132,109257,0
2016-04-07,0,5000,0,0,5000,13066241,142132,0,0,0,142132,107967,0
2016-04-08,5000,0,0,0,5000,13066241,142132,0,0,0,142132,106975,0
2016-04-11,5000,2000,0,0,7000,13066241,142132,0,0,0,142132,106360,0
2016-04-12,7000,12000,0,0,19000,13066241,142132,0,0,0,142132,106622,0
2016-04-13,19000,8000,6000,0,21000,13066241,142132,0,0,0,142132,106806,0
2016-04-14,21000,0,10000,0,11000,13066241,142132,4000,0,0,146132,99244,0
2016-04-15,11000,0,0,0,11000,13066241,146132,2000,0,0,148132,82784,0
2016-04-18,11000,0,0,0,11000,13066241,148132,2000,0,0,150132,77096,0
2016-04-19,11000,0,1000,0,10000,13066241,150132,0,0,0,150132,69778,0
2016-04-20,10000,0,0,0,10000,13066241,150132,1000,0,0,151132,57369,0
2016-04-21,10000,1000,0,0,11000,13066241,151132,0,0,0,151132,52160,0
2016-04-22,11000,37000,1000,0,47000,13066241,151132,0,0,0,151132,48454,0
2016-04-25,47000,3000,19000,0,31000,13066241,151132,0,0,0,151132,44636,0
2016-04-26,31000,0,17000,0,14000,13066241,151132,0,0,0,151132,43384,0
2016-04-27,14000,0,1000,0,13000,13066241,151132,0,0,0,151132,41813,0
2016-04-28,13000,0,1000,0,12000,13066241,151132,0,0,0,151132,38050,0
2016-04-29,12000,0,1000,0,11000,13066241,151132,0,0,0,151132,36325,0
2016-05-03,11000,33000,0,0,44000,13066241,151132,0,0,0,151132,33645,0
2016-05-04,44000,49000,28000,0,65000,13066241,151132,0,0,0,151132,32461,0
2016-05-05,65000,0,28000,0,37000,13066241,151132,0,0,0,151132,31020,0
2016-05-06,37000,1000,13000,0,25000,13066241,151132,0,0,0,151132,30300,0
2016-05-09,25000,156000,8000,0,173000,13066241,151132,0,0,0,151132,32705,0
2016-05-10,173000,0,163000,0,10000,13066241,151132,0,0,0,151132,36193,0
2016-05-11,10000,10000,0,0,20000,13066241,151132,0,0,0,151132,36354,0
2016-05-12,20000,67000,8000,0,79000,13066241,151132,2000,0,0,153132,38795,0
2016-05-13,79000,6000,21000,0,64000,13066241,153132,0,0,0,153132,38966,0
