date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-17,7000,0,0,0,7000,10529624,7000,0,0,0,7000,22277,0
2015-06-18,7000,3000,0,0,10000,10529624,7000,0,0,0,7000,20981,0
2015-06-22,10000,0,0,0,10000,10529624,7000,0,0,0,7000,18019,0
2015-06-23,10000,0,0,0,10000,10529624,7000,0,0,0,7000,17391,0
2015-06-24,10000,0,0,0,10000,10529624,7000,0,0,0,7000,17406,0
2015-06-25,10000,0,0,0,10000,10529624,7000,0,0,0,7000,17272,0
2015-06-26,10000,0,0,0,10000,10529624,7000,0,3000,0,4000,17192,0
2015-06-29,10000,1000,1000,0,10000,10529624,4000,0,1000,0,3000,17509,0
2015-06-30,10000,0,1000,0,9000,10529624,3000,0,0,0,3000,17499,0
2015-07-01,9000,0,0,0,9000,10529624,3000,0,3000,0,0,17384,0
2015-07-02,9000,0,0,0,9000,10529624,0,0,0,0,0,17648,0
2015-07-03,9000,0,2000,0,7000,10529624,0,0,0,0,0,17776,0
2015-07-06,7000,2000,0,0,9000,10529624,0,0,0,0,0,18394,0
2015-07-07,9000,0,0,0,9000,10529624,0,0,0,0,0,19139,0
2015-07-08,9000,1000,3000,0,7000,10529624,0,0,0,0,0,20502,0
2015-07-09,7000,0,1000,0,6000,10529624,0,0,0,0,0,20960,0
2015-07-13,6000,0,1000,0,5000,10529624,0,0,0,0,0,20780,0
2015-07-14,5000,0,1000,0,4000,10529624,0,0,0,0,0,20412,0
2015-07-15,4000,0,0,0,4000,10529624,0,0,0,0,0,20326,0
2015-07-16,4000,0,0,0,4000,10529624,0,0,0,0,0,19358,0
2015-07-17,4000,0,0,0,4000,10529624,0,0,0,0,0,16881,0
2015-07-20,4000,1000,0,0,5000,10529624,0,0,0,0,0,15507,0
2015-07-21,5000,0,1000,0,4000,10529624,0,0,0,0,0,15608,0
2015-07-22,4000,1000,0,0,5000,10529624,0,0,0,0,0,16034,0
2015-07-23,5000,0,0,0,5000,10529624,0,0,0,0,0,15343,0
2015-07-24,5000,0,1000,0,4000,10529624,0,0,0,0,0,15935,0
2015-07-27,4000,0,1000,0,3000,10529624,0,0,0,0,0,16834,0
2015-07-28,3000,0,0,0,3000,10529624,0,0,0,0,0,17207,0
2015-07-29,3000,2000,0,0,5000,10529624,0,0,0,0,0,17812,0
2015-07-30,5000,5000,0,0,10000,10529624,0,0,0,0,0,17969,0
2015-07-31,10000,0,0,0,10000,10529624,0,0,0,0,0,18628,0
2015-08-03,10000,3000,0,0,13000,10529624,0,0,0,0,0,18980,0
2015-08-04,13000,0,3000,0,10000,10529624,0,0,0,0,0,19460,0
2015-08-05,10000,0,0,0,10000,10529624,0,0,0,0,0,19874,0
2015-08-06,10000,0,0,0,10000,10529624,0,0,0,0,0,19810,0
2015-08-07,10000,0,2000,0,8000,10529624,0,0,0,0,0,19765,0
2015-08-10,8000,1000,4000,0,5000,10529624,0,0,0,0,0,20029,0
2015-08-11,5000,1000,3000,0,3000,10529624,0,0,0,0,0,19899,0
2015-08-12,3000,0,3000,0,0,10529624,0,0,0,0,0,20190,0
2015-08-13,0,0,0,0,0,10529624,0,0,0,0,0,20983,0
2015-08-14,0,0,0,0,0,10529624,0,0,0,0,0,21143,0
2015-08-17,0,0,0,0,0,10529624,0,0,0,0,0,21752,0
2015-08-18,0,8000,0,0,8000,10529624,0,0,0,0,0,22139,0
2015-08-19,8000,4000,0,0,12000,10529624,0,0,0,0,0,21643,0
2015-08-20,12000,1000,6000,0,7000,10529624,0,0,0,0,0,20579,0
2015-08-21,7000,0,0,0,7000,10529624,0,0,0,0,0,19924,0
2015-08-24,7000,0,1000,0,6000,10529624,0,0,0,0,0,21269,0
2015-08-25,6000,5000,3000,0,8000,10529624,0,0,0,0,0,21766,0
2015-08-26,8000,2000,0,0,10000,10529624,0,0,0,0,0,21937,0
2015-08-27,10000,14000,0,0,24000,10529624,0,0,0,0,0,22567,0
2015-08-28,24000,0,0,0,24000,10529624,0,0,0,0,0,23163,0
2015-08-31,24000,1000,0,0,25000,10529624,0,0,0,0,0,23637,0
2015-09-01,25000,1000,0,0,26000,10529624,0,0,0,0,0,23273,0
2015-09-02,26000,0,0,0,26000,10529624,0,0,0,0,0,22849,0
2015-09-03,26000,6000,6000,0,26000,10529624,0,0,0,0,0,23798,0
2015-09-04,26000,0,13000,0,13000,10529624,0,0,0,0,0,23574,0
2015-09-07,13000,0,0,0,13000,10529624,0,0,0,0,0,22374,0
2015-09-08,13000,0,0,0,13000,10529624,0,0,0,0,0,21788,0
2015-09-09,13000,0,0,0,13000,10529624,0,0,0,0,0,21353,0
2015-09-10,13000,0,0,0,13000,10529624,0,0,0,0,0,21060,0
2015-09-11,13000,0,0,0,13000,10529624,0,0,0,0,0,20772,0
2015-09-14,13000,0,0,0,13000,10529624,0,0,0,0,0,20710,0
2015-09-15,13000,0,0,0,13000,10529624,0,0,0,0,0,20461,0
2015-09-16,13000,0,0,0,13000,10529624,0,0,0,0,0,20408,0
2015-09-17,13000,0,0,0,13000,10529624,0,0,0,0,0,20224,0
2015-09-18,13000,0,3000,0,10000,10529624,0,0,0,0,0,20439,0
2015-09-21,10000,0,0,0,10000,10529624,0,0,0,0,0,20116,0
2015-09-22,10000,0,0,0,10000,10529624,0,1000,0,0,1000,20057,0
2015-09-23,10000,0,0,0,10000,10529624,1000,1000,0,0,2000,19914,0
2015-09-24,10000,0,0,0,10000,10529624,2000,0,0,0,2000,19333,0
2015-09-25,10000,0,0,0,10000,10529624,2000,0,0,0,2000,19219,0
2015-09-30,10000,0,0,0,10000,11056105,2000,0,0,0,2000,18525,0
2015-10-01,10000,0,0,0,10000,11056105,2000,1000,0,0,3000,17582,0
2015-10-02,10000,0,0,0,10000,11056105,3000,0,0,0,3000,17075,0
2015-10-05,10000,0,0,0,10000,11056105,3000,0,0,0,3000,17162,0
2015-10-06,10000,0,0,0,10000,11056105,3000,0,0,0,3000,17930,0
2015-10-07,10000,0,0,0,10000,11056105,3000,0,0,0,3000,16358,0
2015-10-08,10000,0,0,0,10000,11056105,3000,0,0,0,3000,15717,0
2015-10-12,10000,0,0,0,10000,11056105,3000,0,0,0,3000,15266,0
2015-10-13,10000,0,0,0,10000,11056105,3000,0,0,0,3000,14872,0
2015-10-14,10000,0,0,0,10000,11056105,3000,0,0,0,3000,14685,0
2015-10-15,10000,0,0,0,10000,11056105,3000,0,0,0,3000,14474,0
2015-10-16,10000,0,0,0,10000,11056105,3000,0,0,0,3000,15063,0
2015-10-19,10000,0,0,0,10000,11056105,3000,0,0,0,3000,15010,0
2015-10-20,10000,0,0,0,10000,11056105,3000,0,0,0,3000,14034,0
2015-10-21,10000,0,0,0,10000,11056105,3000,0,0,0,3000,14346,0
2015-10-22,10000,0,0,0,10000,11056105,3000,0,0,0,3000,14490,0
2015-10-23,10000,0,0,0,10000,11056105,3000,0,0,0,3000,14883,0
2015-10-26,10000,0,0,0,10000,11056105,3000,0,0,0,3000,15163,0
2015-10-27,10000,0,0,0,10000,11056105,3000,0,0,0,3000,15245,0
2015-10-28,10000,0,0,0,10000,11056105,3000,0,0,0,3000,20386,0
2015-10-29,10000,0,0,0,10000,11056105,3000,0,0,0,3000,22014,0
2015-10-30,10000,0,0,0,10000,11056105,3000,0,0,0,3000,22595,0
2015-11-02,10000,0,0,0,10000,11056105,3000,0,0,0,3000,23274,0
2015-11-03,10000,0,0,0,10000,11056105,3000,0,0,0,3000,25701,0
2015-11-04,10000,0,0,0,10000,11056105,3000,0,0,0,3000,26402,0
2015-11-05,10000,0,0,0,10000,11056105,3000,1000,0,0,4000,27003,0
2015-11-06,10000,0,0,0,10000,11056105,4000,0,0,0,4000,27559,0
2015-11-09,10000,6000,0,0,16000,11056105,4000,0,0,0,4000,27623,0
2015-11-10,16000,0,6000,0,10000,11056105,4000,0,0,0,4000,27968,0
2015-11-11,10000,0,0,0,10000,11056105,4000,0,0,0,4000,27947,0
2015-11-12,10000,0,0,0,10000,11056105,4000,0,0,0,4000,28147,0
2015-11-13,10000,0,0,0,10000,11056105,4000,0,0,0,4000,28341,0
2015-11-16,10000,0,0,0,10000,11056105,4000,0,0,0,4000,28673,0
2015-11-17,10000,0,0,0,10000,11056105,4000,0,0,0,4000,28534,0
2015-11-18,10000,0,0,0,10000,11056105,4000,0,0,0,4000,27885,0
2015-11-19,10000,0,0,0,10000,11056105,4000,0,0,0,4000,28705,0
2015-11-20,10000,0,0,0,10000,11056105,4000,0,0,0,4000,28743,0
2015-11-23,10000,5000,0,0,15000,11056105,4000,0,1000,0,3000,29746,0
2015-11-24,15000,0,10000,0,5000,11056105,3000,0,0,0,3000,30151,0
2015-11-25,5000,0,4000,0,1000,11056105,3000,0,0,0,3000,30159,0
2015-11-26,1000,0,0,0,1000,11056105,3000,1000,0,0,4000,31382,0
2015-11-27,1000,0,0,0,1000,11056105,4000,0,0,0,4000,30800,0
2015-11-30,1000,2000,0,0,3000,11056105,4000,1000,0,0,5000,31801,0
2015-12-01,3000,3000,0,0,6000,11056105,5000,0,0,0,5000,32272,0
2015-12-02,6000,0,2000,0,4000,11056105,5000,0,0,0,5000,31568,0
2015-12-03,4000,0,0,0,4000,11056105,5000,0,0,0,5000,31414,0
2015-12-04,4000,0,3000,0,1000,11056105,5000,0,0,0,5000,31083,0
2015-12-07,1000,0,0,0,1000,11056105,5000,1000,0,0,6000,30582,0
2015-12-08,1000,0,0,0,1000,11056105,6000,0,0,0,6000,30400,0
2015-12-09,1000,0,0,0,1000,11056105,6000,0,0,0,6000,25106,0
2015-12-10,1000,0,1000,0,0,11056105,6000,0,0,0,6000,23124,0
2015-12-11,0,0,0,0,0,11056105,6000,0,0,0,6000,22720,0
2015-12-14,0,0,0,0,0,11056105,6000,0,0,0,6000,21602,0
2015-12-15,0,0,0,0,0,11056105,6000,0,0,0,6000,18949,0
2015-12-16,0,0,0,0,0,11056105,6000,0,0,0,6000,17932,0
2015-12-17,0,0,0,0,0,11056105,6000,0,0,0,6000,17410,0
2015-12-18,0,0,0,0,0,11056105,6000,0,1000,0,5000,16604,0
2015-12-21,0,1000,0,0,1000,11056105,5000,0,0,0,5000,16684,0
2015-12-22,1000,0,0,0,1000,11056105,5000,0,0,0,5000,16125,0
2015-12-23,1000,0,0,0,1000,11056105,5000,0,0,0,5000,15844,0
2015-12-24,1000,0,0,0,1000,11056105,5000,0,0,0,5000,15447,0
2015-12-25,1000,0,0,0,1000,11056105,5000,0,0,0,5000,15148,0
2015-12-28,1000,0,1000,0,0,11056105,5000,0,0,0,5000,14986,0
2015-12-29,0,0,0,0,0,11056105,5000,0,0,0,5000,14802,0
2015-12-30,0,1000,0,0,1000,11056105,5000,0,0,0,5000,14489,0
2015-12-31,1000,0,0,0,1000,11056105,5000,0,1000,0,4000,13395,0
2016-01-04,1000,0,0,0,1000,11056105,4000,0,0,0,4000,13386,0
2016-01-05,1000,0,0,0,1000,11056105,4000,0,0,0,4000,12411,0
2016-01-06,1000,2000,0,0,3000,11056105,4000,0,0,0,4000,12752,0
2016-01-07,3000,17000,1000,0,19000,11056105,4000,0,0,0,4000,13437,0
2016-01-08,19000,2000,5000,0,16000,11056105,4000,0,0,0,4000,12272,0
2016-01-11,16000,0,11000,0,5000,11056105,4000,0,0,0,4000,12271,0
2016-01-12,5000,1000,2000,0,4000,11056105,4000,0,0,0,4000,11133,0
2016-01-13,4000,0,0,0,4000,11056105,4000,0,0,0,4000,10499,0
2016-01-14,4000,4000,0,0,8000,11056105,4000,0,0,0,4000,12048,0
2016-01-15,8000,9000,1000,0,16000,11056105,4000,0,0,0,4000,12287,0
2016-01-18,16000,0,3000,0,13000,11056105,4000,0,0,0,4000,12736,0
2016-01-19,13000,0,6000,0,7000,11056105,4000,0,0,0,4000,13013,0
2016-01-20,7000,0,0,0,7000,11056105,4000,0,0,0,4000,13219,0
2016-01-21,7000,0,0,0,7000,11056105,4000,0,0,0,4000,13459,0
2016-01-22,7000,0,0,0,7000,11056105,4000,0,0,0,4000,13481,0
2016-01-25,7000,0,0,0,7000,11056105,4000,0,0,0,4000,13098,0
2016-01-26,7000,0,0,0,7000,11056105,4000,0,0,0,4000,13670,0
2016-01-27,7000,0,0,0,7000,11056105,4000,0,0,0,4000,13674,0
2016-01-28,7000,0,0,0,7000,11056105,4000,0,0,0,4000,13720,0
2016-01-29,7000,0,0,0,7000,11056105,4000,0,0,0,4000,13816,0
2016-02-01,5000,0,3000,0,2000,11056105,4000,0,0,0,4000,15331,0
2016-02-02,2000,0,1000,0,1000,11056105,4000,0,0,0,4000,15519,0
2016-02-03,1000,1000,0,0,2000,11056105,4000,0,0,0,4000,15766,0
2016-02-15,2000,0,0,0,2000,11056105,4000,0,0,0,4000,15914,0
2016-02-16,2000,0,0,0,2000,11056105,4000,0,0,0,4000,16088,0
2016-02-17,2000,0,0,0,2000,11056105,4000,0,0,0,4000,16056,0
2016-02-18,2000,0,0,0,2000,11056105,4000,0,0,0,4000,16007,0
2016-02-19,2000,0,1000,0,1000,11056105,4000,0,0,0,4000,15903,0
2016-02-22,1000,0,0,0,1000,11056105,4000,0,0,0,4000,16063,0
2016-02-23,1000,0,0,0,1000,11056105,4000,0,0,0,4000,16622,0
2016-02-24,1000,2000,0,0,3000,11056105,4000,0,0,0,4000,18792,0
2016-02-25,3000,0,2000,0,1000,11056105,4000,0,0,0,4000,18612,0
2016-02-26,1000,8000,0,0,9000,11056105,4000,0,0,0,4000,17689,0
2016-03-01,9000,1000,0,0,10000,11056105,4000,0,0,0,4000,18643,0
2016-03-02,10000,5000,0,0,15000,11056105,4000,0,0,0,4000,18800,0
2016-03-03,15000,1000,0,0,16000,11056105,4000,0,0,0,4000,19327,0
2016-03-04,16000,0,0,0,16000,11056105,4000,0,4000,0,0,19341,0
2016-03-07,16000,1000,1000,0,16000,11056105,0,0,0,0,0,17730,0
2016-03-08,16000,0,0,0,16000,11056105,0,0,0,0,0,17654,0
2016-03-09,16000,0,0,0,16000,11056105,0,0,0,0,0,17305,0
2016-03-10,16000,0,0,0,16000,11056105,0,0,0,0,0,17043,0
2016-03-11,16000,0,0,0,16000,11056105,0,0,0,0,0,17055,0
2016-03-14,16000,0,0,0,16000,11056105,0,0,0,0,0,16900,0
2016-03-15,16000,1000,0,0,17000,11056105,0,0,0,0,0,17318,0
2016-03-16,17000,0,5000,0,12000,11056105,0,0,0,0,0,17416,0
2016-03-17,12000,1000,0,0,13000,11056105,0,0,0,0,0,17042,0
2016-03-18,13000,1000,0,0,14000,11056105,0,0,0,0,0,17069,0
2016-03-21,14000,0,0,0,14000,11056105,0,0,0,0,0,17056,0
2016-03-22,14000,2000,4000,0,12000,11056105,0,0,0,0,0,17078,0
2016-03-23,12000,0,2000,0,10000,11056105,0,0,0,0,0,15836,0
2016-03-24,10000,0,0,0,10000,11056105,0,0,0,0,0,14952,0
2016-03-25,10000,0,2000,0,8000,11056105,0,0,0,0,0,14924,0
2016-03-28,8000,0,1000,0,7000,11056105,0,0,0,0,0,15131,0
2016-03-29,7000,1000,4000,0,4000,11056105,0,0,0,0,0,15421,0
2016-03-30,4000,2000,0,0,6000,11056105,0,0,0,0,0,15135,0
2016-03-31,6000,0,2000,0,4000,11056105,0,0,0,0,0,15106,0
2016-04-01,4000,0,0,0,4000,11056105,0,0,0,0,0,14811,0
2016-04-06,4000,0,2000,0,2000,11056105,0,0,0,0,0,14749,0
2016-04-07,2000,0,1000,0,1000,11056105,0,0,0,0,0,14684,0
2016-04-08,1000,0,1000,0,0,11056105,0,0,0,0,0,14036,0
2016-04-11,0,0,0,0,0,11056105,0,0,0,0,0,11728,0
2016-04-12,0,0,0,0,0,11056105,0,0,0,0,0,11070,0
2016-04-13,0,0,0,0,0,11056105,0,0,0,0,0,10669,0
2016-04-14,0,0,0,0,0,11056105,0,0,0,0,0,9332,0
2016-04-15,0,0,0,0,0,11056105,0,0,0,0,0,9014,0
2016-04-18,0,0,0,0,0,11056105,0,0,0,0,0,9215,0
2016-04-19,0,0,0,0,0,11056105,0,0,0,0,0,9314,0
2016-04-20,0,0,0,0,0,11056105,0,0,0,0,0,9321,0
2016-04-21,0,0,0,0,0,11056105,0,0,0,0,0,9169,0
2016-04-22,0,0,0,0,0,11056105,0,0,0,0,0,8999,0
2016-04-25,0,0,0,0,0,11056105,0,0,0,0,0,8981,0
2016-04-26,0,0,0,0,0,11056105,0,0,0,0,0,8706,0
2016-04-27,0,0,0,0,0,11056105,0,0,0,0,0,8374,0
2016-04-28,0,0,0,0,0,11056105,0,0,0,0,0,7864,0
2016-04-29,0,0,0,0,0,11056105,0,0,0,0,0,7818,0
2016-05-03,0,0,0,0,0,11056105,0,0,0,0,0,7593,0
2016-05-04,0,0,0,0,0,11056105,0,0,0,0,0,7476,0
2016-05-05,0,1000,0,0,1000,11056105,0,0,0,0,0,7296,0
2016-05-06,1000,0,0,0,1000,11056105,0,0,0,0,0,6951,0
2016-05-09,1000,1000,0,0,2000,11056105,0,0,0,0,0,6971,0
2016-05-10,2000,1000,0,0,3000,11056105,0,0,0,0,0,6945,0
2016-05-11,3000,0,1000,0,2000,11056105,0,0,0,0,0,6775,0
2016-05-12,2000,0,0,0,2000,11056105,0,0,0,0,0,6214,0
2016-05-13,2000,0,0,0,2000,11056105,0,0,0,0,0,5874,0
2016-05-16,2000,0,0,0,2000,11056105,0,0,0,0,0,6251,0
2016-05-17,2000,0,1000,0,1000,11056105,0,0,0,0,0,6078,0
2016-05-18,1000,0,0,0,1000,11056105,0,0,0,0,0,6050,0
2016-05-19,1000,0,0,0,1000,11056105,0,0,0,0,0,5996,0
2016-05-20,1000,0,0,0,1000,11056105,0,0,0,0,0,6101,0
2016-05-23,1000,0,0,0,1000,11056105,0,0,0,0,0,6150,0
2016-05-24,1000,0,0,0,1000,11056105,0,0,0,0,0,6138,0
2016-05-25,1000,0,1000,0,0,11056105,0,0,0,0,0,5871,0
2016-05-26,0,0,0,0,0,11056105,0,0,0,0,0,6109,0
2016-05-27,0,0,0,0,0,11056105,0,0,0,0,0,6000,0
2016-05-30,0,0,0,0,0,11056105,0,0,0,0,0,5949,0
2016-05-31,0,0,0,0,0,11056105,0,0,0,0,0,5142,0
2016-06-01,0,0,0,0,0,11056105,0,0,0,0,0,4971,0
2016-06-02,0,0,0,0,0,11056105,0,0,0,0,0,4811,0
2016-06-03,0,0,0,0,0,11056105,0,0,0,0,0,4618,0
2016-06-06,0,0,0,0,0,11056105,0,0,0,0,0,4504,0
