date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-04,0,0,0,0,0,136772779,3729000,0,0,0,3729000,122579,0
2015-03-05,0,0,0,0,0,136772779,3729000,0,0,0,3729000,116523,0
2015-03-06,0,0,0,0,0,136772779,3729000,0,0,0,3729000,118062,0
2015-03-09,0,0,0,0,0,136772779,3729000,0,0,0,3729000,119363,0
2015-03-10,0,0,0,0,0,136772779,3729000,0,0,0,3729000,117888,0
2015-03-11,0,0,0,0,0,136772779,3729000,0,0,0,3729000,120502,0
2015-03-12,0,0,0,0,0,136772779,3729000,15000,0,0,3744000,118219,0
2015-03-13,0,0,0,0,0,136772779,3744000,0,0,0,3744000,117382,0
2015-03-16,0,0,0,0,0,136772779,3744000,0,0,0,3744000,115595,0
2015-03-17,0,0,0,0,0,136772779,3744000,0,0,0,3744000,110864,0
2015-03-18,0,0,0,0,0,136772779,3744000,0,0,0,3744000,108949,0
2015-03-19,0,0,0,0,0,136772779,3744000,0,0,0,3744000,109849,0
2015-03-20,0,0,0,0,0,136772779,3744000,0,0,0,3744000,107675,0
2015-03-23,0,0,0,0,0,136772779,3744000,0,0,0,3744000,106469,0
2015-03-24,0,0,0,0,0,136772779,3744000,0,0,0,3744000,106756,0
2015-03-25,0,0,0,0,0,136772779,3744000,0,0,0,3744000,105637,0
2015-03-26,0,0,0,0,0,136772779,3744000,15000,0,0,3759000,107058,0
2015-03-27,0,0,0,0,0,136772779,3759000,1000,0,0,3760000,105253,0
2015-03-30,0,0,0,0,0,136772779,3760000,0,0,0,3760000,105284,0
2015-03-31,0,0,0,0,0,136772779,3760000,0,0,0,3760000,109858,0
2015-04-01,0,0,0,0,0,136772779,3760000,0,0,0,3760000,108428,0
2015-04-02,0,0,0,0,0,136772779,3760000,0,0,0,3760000,106671,0
2015-04-07,0,0,0,0,0,136772779,3760000,0,0,0,3760000,106788,0
2015-04-08,0,0,0,0,0,136772779,3760000,20000,0,0,3780000,102353,0
2015-04-09,0,0,0,0,0,136772779,3780000,31000,0,0,3811000,100344,0
2015-04-10,0,0,0,0,0,136772779,3811000,0,0,0,3811000,103609,0
2015-04-13,0,0,0,0,0,136772779,3811000,0,0,0,3811000,103870,0
2015-04-14,0,0,0,0,0,136772779,3811000,0,0,0,3811000,105285,0
2015-04-15,0,0,0,0,0,136772779,3811000,0,0,0,3811000,106220,0
2015-04-16,0,0,0,0,0,136772779,3811000,0,0,0,3811000,106407,0
2015-04-17,0,0,0,0,0,136772779,3811000,0,0,0,3811000,102870,0
2015-04-20,0,0,0,0,0,136772779,3811000,0,0,0,3811000,100376,0
2015-04-21,0,0,0,0,0,136772779,3811000,0,0,0,3811000,95113,0
2015-04-22,0,0,0,0,0,136772779,3811000,0,0,0,3811000,90657,0
2015-04-23,0,0,0,0,0,136772779,3811000,0,0,0,3811000,93394,0
2015-04-24,0,0,0,0,0,136772779,3811000,0,0,0,3811000,89457,0
2015-04-27,0,0,0,0,0,136772779,3811000,0,0,0,3811000,90386,0
2015-04-28,0,0,0,0,0,136772779,3811000,0,0,0,3811000,89883,0
2015-04-29,0,0,0,0,0,136772779,3811000,0,0,0,3811000,91765,0
2015-04-30,0,0,0,0,0,136772779,3811000,0,0,0,3811000,93201,0
2015-05-04,0,0,0,0,0,136772779,3811000,0,0,0,3811000,92356,0
2015-05-05,0,0,0,0,0,136772779,3811000,0,0,0,3811000,90569,0
2015-05-06,0,0,0,0,0,136772779,3811000,0,0,0,3811000,93137,0
2015-05-07,0,0,0,0,0,136772779,3811000,0,0,0,3811000,93428,0
2015-05-08,0,0,0,0,0,136772779,3811000,0,0,0,3811000,92125,0
2015-05-11,0,0,0,0,0,136772779,3811000,0,0,0,3811000,94670,0
2015-05-12,0,0,0,0,0,136772779,3811000,0,0,0,3811000,96689,0
2015-05-13,0,0,0,0,0,136772779,3811000,0,0,0,3811000,98309,0
2015-05-14,0,0,0,0,0,136772779,3811000,0,0,0,3811000,98880,0
2015-05-15,0,0,0,0,0,136772779,3811000,0,0,0,3811000,97139,0
2015-05-18,0,0,0,0,0,136772779,3811000,0,0,0,3811000,99257,0
2015-05-19,0,0,0,0,0,136772779,3811000,0,0,0,3811000,102583,0
2015-05-20,0,0,0,0,0,136772779,3811000,0,0,0,3811000,102198,0
2015-05-21,0,0,0,0,0,136772779,3811000,0,0,0,3811000,104249,0
2015-05-22,0,0,0,0,0,136772779,3811000,0,0,0,3811000,105831,0
2015-05-25,0,0,0,0,0,136772779,3811000,0,0,0,3811000,102456,0
2015-05-26,0,0,0,0,0,136772779,3811000,0,0,0,3811000,102304,0
2015-05-27,0,0,0,0,0,136772779,3811000,0,0,0,3811000,101004,0
2015-05-28,0,0,0,0,0,136772779,3811000,0,0,0,3811000,104434,0
2015-05-29,0,0,0,0,0,136772779,3811000,0,0,0,3811000,105658,0
2015-06-01,0,0,0,0,0,136772779,3811000,0,0,0,3811000,105340,0
2015-06-02,0,0,0,0,0,136772779,3811000,0,0,0,3811000,104461,0
2015-06-03,0,0,0,0,0,136772779,3811000,0,151000,0,3660000,103656,0
2015-06-04,0,0,0,0,0,136772779,3660000,0,0,0,3660000,105159,0
2015-06-05,0,0,0,0,0,136772779,3660000,0,0,0,3660000,111916,0
2015-06-08,0,0,0,0,0,136772779,3660000,0,0,0,3660000,112105,0
2015-06-09,0,0,0,0,0,136772779,3660000,0,0,0,3660000,112046,0
2015-06-10,0,0,0,0,0,136772779,3660000,0,31000,0,3629000,113201,0
2015-06-11,0,0,0,0,0,136772779,3629000,0,0,0,3629000,110875,0
2015-06-12,0,0,0,0,0,136772779,3629000,0,0,0,3629000,107645,0
2015-06-15,0,0,0,0,0,136772779,3629000,0,0,0,3629000,106726,0
2015-06-16,0,0,0,0,0,136772779,3629000,0,0,0,3629000,107082,0
2015-06-17,0,0,0,0,0,136772779,3629000,0,0,0,3629000,104579,0
2015-06-18,0,0,0,0,0,136772779,3629000,0,0,0,3629000,103761,0
2015-06-22,0,0,0,0,0,136772779,3629000,0,0,0,3629000,104175,0
2015-06-23,0,0,0,0,0,136772779,3629000,0,0,0,3629000,100213,0
2015-06-24,0,0,0,0,0,136772779,3629000,0,0,0,3629000,97426,0
2015-06-25,0,0,0,0,0,136772779,3629000,0,0,0,3629000,94083,0
2015-06-26,0,0,0,0,0,136772779,3629000,0,0,0,3629000,93743,0
2015-06-29,0,0,0,0,0,136772779,3629000,0,0,0,3629000,91039,0
2015-06-30,0,0,0,0,0,136772779,3629000,0,0,0,3629000,88669,0
2015-07-01,0,0,0,0,0,136772779,3629000,0,0,0,3629000,86652,0
2015-07-02,0,0,0,0,0,136772779,3629000,0,0,0,3629000,86830,0
2015-07-03,0,0,0,0,0,136772779,3629000,0,0,0,3629000,84761,0
2015-07-06,0,0,0,0,0,136772779,3629000,0,0,0,3629000,82598,0
2015-07-07,0,0,0,0,0,136772779,3629000,0,0,0,3629000,81688,0
2015-07-08,0,0,0,0,0,136772779,3629000,0,0,0,3629000,88846,0
2015-07-09,0,0,0,0,0,136772779,3629000,0,0,0,3629000,90838,0
2015-07-13,0,0,0,0,0,136772779,3629000,0,0,0,3629000,90605,0
2015-07-14,0,0,0,0,0,136772779,3629000,0,0,0,3629000,88870,0
2015-07-15,0,0,0,0,0,136772779,3629000,0,0,0,3629000,88200,0
2015-07-16,0,0,0,0,0,136772779,3629000,0,0,0,3629000,89954,0
2015-07-17,0,0,0,0,0,136772779,3629000,0,0,0,3629000,89673,0
2015-07-20,0,0,0,0,0,136772779,3629000,0,0,0,3629000,87044,0
2015-07-21,0,0,0,0,0,136772779,3629000,0,0,0,3629000,77258,0
2015-07-22,0,0,0,0,0,136772779,3629000,0,0,0,3629000,76731,0
2015-07-23,0,0,0,0,0,136772779,3629000,0,0,0,3629000,76224,0
2015-07-24,0,0,0,0,0,136772779,3629000,0,0,0,3629000,74403,0
2015-07-27,0,0,0,0,0,136772779,3629000,0,0,0,3629000,75710,0
2015-07-28,0,0,0,0,0,136772779,3629000,0,0,0,3629000,77049,0
2015-07-29,0,0,0,0,0,136772779,3629000,0,0,0,3629000,77909,0
2015-07-30,0,0,0,0,0,136772779,3629000,0,0,0,3629000,77635,0
2015-07-31,0,0,0,0,0,136772779,3629000,0,0,0,3629000,80605,0
2015-08-03,0,0,0,0,0,136772779,3629000,0,0,0,3629000,82226,0
2015-08-04,0,0,0,0,0,136772779,3629000,0,0,0,3629000,83620,0
2015-08-05,0,0,0,0,0,136772779,3629000,0,0,0,3629000,84793,0
2015-08-06,0,0,0,0,0,136772779,3629000,0,0,0,3629000,86669,0
2015-08-07,0,0,0,0,0,136772779,3629000,0,0,0,3629000,87062,0
2015-08-10,0,0,0,0,0,136772779,3629000,0,0,0,3629000,86080,0
2015-08-11,0,0,0,0,0,136772779,3629000,0,0,0,3629000,91337,0
2015-08-12,0,0,0,0,0,136772779,3629000,0,0,0,3629000,90823,0
2015-08-13,0,0,0,0,0,136772779,3629000,0,0,0,3629000,89722,0
2015-08-14,0,0,0,0,0,136772779,3629000,0,0,0,3629000,97847,0
2015-08-17,0,0,0,0,0,136772779,3629000,0,0,0,3629000,97964,0
2015-08-18,0,0,0,0,0,136772779,3629000,0,0,0,3629000,98753,0
2015-08-19,0,0,0,0,0,136772779,3629000,0,0,0,3629000,100447,0
2015-08-20,0,0,0,0,0,136772779,3629000,0,0,0,3629000,93475,0
2015-08-21,0,0,0,0,0,136772779,3629000,0,0,0,3629000,94317,0
2015-08-24,0,0,0,0,0,136772779,3629000,0,0,0,3629000,97874,0
2015-08-25,0,0,0,0,0,136772779,3629000,1000,0,0,3630000,98732,0
2015-08-26,0,0,0,0,0,136772779,3630000,0,0,0,3630000,100858,0
2015-08-27,0,0,0,0,0,136772779,3630000,0,0,0,3630000,102355,0
2015-08-28,0,0,0,0,0,136772779,3630000,0,0,0,3630000,103748,0
2015-08-31,0,0,0,0,0,136772779,3630000,0,0,0,3630000,102736,0
2015-09-01,0,0,0,0,0,136772779,3630000,0,0,0,3630000,101953,0
2015-09-02,0,0,0,0,0,136772779,3630000,0,0,0,3630000,100701,0
2015-09-03,0,0,0,0,0,136772779,3630000,0,73000,0,3557000,100898,0
2015-09-04,0,0,0,0,0,136772779,3557000,0,0,0,3557000,100716,0
2015-09-07,0,0,0,0,0,136772779,3557000,0,0,0,3557000,98529,0
2015-09-08,0,0,0,0,0,136772779,3557000,0,0,0,3557000,99695,0
2015-09-09,0,0,0,0,0,136772779,3557000,0,0,0,3557000,100111,0
2015-09-10,0,0,0,0,0,136772779,3557000,0,0,0,3557000,111058,0
2015-09-11,0,0,0,0,0,136772779,3557000,0,0,0,3557000,112975,0
2015-09-14,0,0,0,0,0,136772779,3557000,0,0,0,3557000,123804,0
2015-09-15,0,0,0,0,0,136772779,3557000,0,0,0,3557000,120894,0
2015-09-16,0,0,0,0,0,136772779,3557000,0,0,0,3557000,119938,0
2015-09-17,0,0,0,0,0,136772779,3557000,0,0,0,3557000,117763,0
2015-09-18,0,0,0,0,0,136772779,3557000,0,0,0,3557000,117423,0
2015-09-21,0,0,0,0,0,136772779,3557000,0,0,0,3557000,117377,0
2015-09-22,0,0,0,0,0,136772779,3557000,0,0,0,3557000,111206,0
2015-09-23,0,0,0,0,0,136772779,3557000,0,0,0,3557000,111620,0
2015-09-24,0,0,0,0,0,136772779,3557000,0,0,0,3557000,110899,0
2015-09-25,0,0,0,0,0,136772779,3557000,0,0,0,3557000,101180,0
2015-09-30,0,0,0,0,0,136772779,3557000,0,0,0,3557000,100096,0
2015-10-01,0,0,0,0,0,136772779,3557000,0,0,0,3557000,100084,0
2015-10-02,0,0,0,0,0,136772779,3557000,0,0,0,3557000,99589,0
2015-10-05,0,0,0,0,0,136772779,3557000,6000,0,0,3563000,99670,0
2015-10-06,0,0,0,0,0,136772779,3563000,0,0,0,3563000,97489,0
2015-10-07,0,0,0,0,0,136772779,3563000,0,0,0,3563000,89630,0
2015-10-08,0,0,0,0,0,136772779,3563000,0,0,0,3563000,87820,0
2015-10-12,0,0,0,0,0,136772779,3563000,0,0,0,3563000,91033,0
2015-10-13,0,0,0,0,0,136772779,3563000,0,0,0,3563000,103029,0
2015-10-14,0,0,0,0,0,136772779,3563000,0,0,0,3563000,106143,0
2015-10-15,0,0,0,0,0,136772779,3563000,12000,0,0,3575000,107954,0
2015-10-16,0,0,0,0,0,136772779,3575000,24000,0,0,3599000,109913,0
2015-10-19,0,0,0,0,0,136772779,3599000,0,0,0,3599000,111301,0
2015-10-20,0,0,0,0,0,136772779,3599000,0,0,0,3599000,110466,0
2015-10-21,0,0,0,0,0,136772779,3599000,0,0,0,3599000,112317,0
2015-10-22,0,0,0,0,0,136772779,3599000,0,0,0,3599000,112061,0
2015-10-23,0,0,0,0,0,136772779,3599000,0,0,0,3599000,111139,0
2015-10-26,0,0,0,0,0,136772779,3599000,0,0,0,3599000,111537,0
2015-10-27,0,0,0,0,0,136772779,3599000,0,0,0,3599000,99677,0
2015-10-28,0,0,0,0,0,136772779,3599000,0,0,0,3599000,94261,0
2015-10-29,0,0,0,0,0,136772779,3599000,1000,0,0,3600000,82688,0
2015-10-30,0,0,0,0,0,136772779,3600000,0,0,0,3600000,83283,0
2015-11-02,0,0,0,0,0,136772779,3600000,0,0,0,3600000,82884,0
2015-11-03,0,0,0,0,0,136772779,3600000,0,0,0,3600000,82621,0
2015-11-04,0,0,0,0,0,136772779,3600000,2000,0,0,3602000,84846,0
2015-11-05,0,0,0,0,0,136772779,3602000,0,0,0,3602000,85035,0
2015-11-06,0,0,0,0,0,136772779,3602000,0,0,0,3602000,84893,0
2015-11-09,0,0,0,0,0,136772779,3602000,0,0,0,3602000,83819,0
2015-11-10,0,0,0,0,0,136772779,3602000,0,0,0,3602000,87926,0
2015-11-11,0,0,0,0,0,136772779,3602000,0,0,0,3602000,88383,0
2015-11-12,0,0,0,0,0,136772779,3602000,0,0,0,3602000,88211,0
2015-11-13,0,0,0,0,0,136772779,3602000,0,0,0,3602000,87550,0
2015-11-16,0,0,0,0,0,136772779,3602000,0,0,0,3602000,91062,0
2015-11-17,0,0,0,0,0,136772779,3602000,0,0,0,3602000,91647,0
2015-11-18,0,0,0,0,0,136772779,3602000,1000,0,0,3603000,94401,0
2015-11-19,0,0,0,0,0,136772779,3603000,0,0,0,3603000,95303,0
2015-11-20,0,0,0,0,0,136772779,3603000,0,0,0,3603000,100525,0
2015-11-23,0,0,0,0,0,136772779,3603000,0,0,0,3603000,96489,0
2015-11-24,0,0,0,0,0,136772779,3603000,0,0,0,3603000,81080,0
2015-11-25,0,0,0,0,0,136772779,3603000,0,0,0,3603000,77022,0
2015-11-26,0,0,0,0,0,136772779,3603000,0,0,0,3603000,76073,0
2015-11-27,0,0,0,0,0,136772779,3603000,0,0,0,3603000,89733,0
2015-11-30,0,0,0,0,0,136772779,3603000,0,69000,0,3534000,89646,0
2015-12-01,0,0,0,0,0,136772779,3534000,0,0,0,3534000,90045,0
2015-12-02,0,0,0,0,0,136772779,3534000,0,0,0,3534000,88180,0
2015-12-03,0,0,0,0,0,136772779,3534000,0,0,0,3534000,87313,0
2015-12-04,0,0,0,0,0,136772779,3534000,0,0,0,3534000,86454,0
2015-12-07,0,0,0,0,0,136772779,3534000,0,0,0,3534000,85945,0
2015-12-08,0,0,0,0,0,136772779,3534000,0,0,0,3534000,85735,0
2015-12-09,0,0,0,0,0,136772779,3534000,0,0,0,3534000,84774,0
2015-12-10,0,0,0,0,0,136772779,3534000,0,0,0,3534000,83743,0
2015-12-11,0,0,0,0,0,136772779,3534000,0,0,0,3534000,82894,0
2015-12-14,0,0,0,0,0,136772779,3534000,0,0,0,3534000,82895,0
2015-12-15,0,0,0,0,0,136772779,3534000,0,40000,0,3494000,87246,0
2015-12-16,0,0,0,0,0,136772779,3494000,0,0,0,3494000,87731,0
2015-12-17,0,0,0,0,0,136772779,3494000,0,1694000,0,1800000,90677,0
2015-12-18,0,0,0,0,0,136772779,1800000,0,28000,0,1772000,92954,0
2015-12-21,0,0,0,0,0,136772779,1772000,0,732000,0,1040000,92820,0
2015-12-22,0,0,0,0,0,136772779,1040000,0,363000,0,677000,89653,0
2015-12-23,0,0,0,0,0,136772779,677000,0,42000,0,635000,90945,0
2015-12-24,0,0,0,0,0,136772779,635000,0,67000,0,568000,92529,0
2015-12-25,0,0,0,0,0,136772779,568000,0,0,0,568000,92546,0
2015-12-28,0,0,0,0,0,136772779,568000,0,0,0,568000,90056,0
2015-12-29,0,0,0,0,0,136772779,568000,0,0,0,568000,87888,0
2015-12-30,0,0,0,0,0,136772779,568000,0,0,0,568000,83552,0
2015-12-31,0,0,0,0,0,136772779,568000,0,0,0,568000,81975,0
2016-01-04,0,0,0,0,0,136772779,568000,0,0,0,568000,77510,0
2016-01-05,0,0,0,0,0,136772779,568000,0,0,0,568000,76046,0
2016-01-06,0,0,0,0,0,136772779,568000,0,0,0,568000,75821,0
2016-01-07,0,0,0,0,0,136772779,568000,0,0,0,568000,75599,0
2016-01-08,0,0,0,0,0,136772779,568000,0,0,0,568000,74422,0
2016-01-11,0,0,0,0,0,136772779,568000,0,0,0,568000,58869,0
2016-01-12,0,0,0,0,0,136772779,568000,0,0,0,568000,58283,0
2016-01-13,0,0,0,0,0,136772779,568000,0,0,0,568000,57394,0
2016-01-14,0,0,0,0,0,136772779,568000,0,0,0,568000,59065,0
2016-01-15,0,0,0,0,0,136772779,568000,0,0,0,568000,59078,0
2016-01-18,0,0,0,0,0,136772779,568000,0,0,0,568000,58448,0
2016-01-19,0,0,0,0,0,136772779,568000,0,0,0,568000,57812,0
2016-01-20,0,0,0,0,0,136772779,568000,0,0,0,568000,57296,0
2016-01-21,0,0,0,0,0,136772779,568000,0,0,0,568000,57331,0
2016-01-22,0,0,0,0,0,136772779,568000,0,0,0,568000,56706,0
2016-01-25,0,0,0,0,0,136772779,568000,0,0,0,568000,61080,0
2016-01-26,0,0,0,0,0,136772779,568000,0,0,0,568000,60488,0
2016-01-27,0,0,0,0,0,136772779,568000,0,0,0,568000,56695,0
2016-01-28,0,0,0,0,0,136772779,568000,0,0,0,568000,53704,0
2016-01-29,0,0,0,0,0,136772779,568000,0,0,0,568000,50384,0
2016-02-01,0,0,0,0,0,136772779,568000,0,0,0,568000,49255,0
2016-02-02,0,0,0,0,0,136772779,568000,0,0,0,568000,49369,0
2016-02-03,0,0,0,0,0,136772779,568000,0,0,0,568000,49895,0
2016-02-15,0,0,0,0,0,136772779,568000,0,0,0,568000,50116,0
2016-02-16,0,0,0,0,0,136772779,568000,0,0,0,568000,54933,0
2016-02-17,0,0,0,0,0,136772779,568000,0,0,0,568000,51247,0
2016-02-18,0,0,0,0,0,136772779,568000,0,0,0,568000,53802,0
2016-02-19,0,0,0,0,0,136772779,568000,0,0,0,568000,54654,0
2016-02-22,0,0,0,0,0,136772779,568000,0,0,0,568000,54376,0
2016-02-23,0,0,0,0,0,136772779,568000,0,0,0,568000,63971,0
2016-02-24,0,0,0,0,0,136772779,568000,0,0,0,568000,68219,0
2016-02-25,0,0,0,0,0,136772779,568000,0,0,0,568000,68947,0
2016-02-26,0,0,0,0,0,136772779,568000,0,0,0,568000,70940,0
2016-03-01,0,0,0,0,0,136772779,568000,0,0,0,568000,71382,0
2016-03-02,0,0,0,0,0,136772779,568000,0,0,0,568000,74562,0
2016-03-03,0,0,0,0,0,136772779,568000,0,0,0,568000,79178,0
2016-03-04,0,0,0,0,0,136772779,568000,0,0,0,568000,87819,0
2016-03-07,0,0,0,0,0,136772779,568000,0,0,0,568000,99846,0
2016-03-08,0,0,0,0,0,136772779,568000,0,0,0,568000,106786,0
2016-03-09,0,0,0,0,0,136772779,568000,0,0,0,568000,110466,0
2016-03-10,0,0,0,0,0,136772779,568000,0,0,0,568000,113646,0
2016-03-11,0,0,0,0,0,136772779,568000,0,0,0,568000,117680,0
2016-03-14,0,0,0,0,0,136772779,568000,0,0,0,568000,120416,0
2016-03-15,0,0,0,0,0,136772779,568000,0,0,0,568000,125213,0
2016-03-16,0,0,0,0,0,136772779,568000,0,0,0,568000,122581,0
2016-03-17,0,0,0,0,0,136772779,568000,0,0,0,568000,125791,0
2016-03-18,0,0,0,0,0,136772779,568000,0,0,0,568000,128565,0
2016-03-21,0,0,0,0,0,136772779,568000,0,0,0,568000,129549,0
2016-03-22,0,0,0,0,0,136772779,568000,0,0,0,568000,129877,0
2016-03-23,0,0,0,0,0,136772779,568000,0,568000,0,0,129352,0
2016-03-24,0,0,0,0,0,136772779,0,0,0,0,0,129359,0
2016-03-25,0,0,0,0,0,136772779,0,0,0,0,0,129168,0
2016-03-28,0,0,0,0,0,136772779,0,0,0,0,0,127733,0
2016-03-29,0,0,0,0,0,136772779,0,0,0,0,0,127990,0
2016-03-30,0,0,0,0,0,136772779,0,0,0,0,0,122586,0
2016-03-31,0,0,0,0,0,136772779,0,0,0,0,0,122362,0
2016-04-01,0,0,0,0,0,136772779,0,0,0,0,0,120292,0
2016-04-06,0,0,0,0,0,136772779,0,0,0,0,0,121089,0
2016-04-07,0,0,0,0,0,136772779,0,0,0,0,0,122523,0
2016-04-08,0,0,0,0,0,136772779,0,0,0,0,0,112512,0
2016-04-11,0,0,0,0,0,136772779,0,0,0,0,0,111606,0
2016-04-12,0,0,0,0,0,136772779,0,0,0,0,0,116776,0
2016-04-13,0,0,0,0,0,136772779,0,0,0,0,0,120235,0
2016-04-14,0,0,0,0,0,136772779,0,0,0,0,0,129813,0
2016-04-15,0,0,0,0,0,136772779,0,0,0,0,0,128764,0
2016-04-18,0,0,0,0,0,136772779,0,0,0,0,0,126649,0
2016-04-19,0,0,0,0,0,136772779,0,0,0,0,0,121104,0
2016-04-20,0,0,0,0,0,136772779,0,0,0,0,0,109311,0
2016-04-21,0,0,0,0,0,136772779,0,0,0,0,0,103776,0
2016-04-22,0,0,0,0,0,136772779,0,0,0,0,0,100976,0
2016-04-25,0,0,0,0,0,136772779,0,0,0,0,0,97140,0
2016-04-26,0,0,0,0,0,136772779,0,0,0,0,0,94339,0
2016-04-27,0,0,0,0,0,136772779,0,0,0,0,0,93307,0
2016-04-28,0,0,0,0,0,136772779,0,0,0,0,0,90941,0
2016-04-29,0,0,0,0,0,136772779,0,0,0,0,0,90269,0
2016-05-03,0,0,0,0,0,136772779,0,0,0,0,0,87397,0
2016-05-04,0,0,0,0,0,136772779,0,0,0,0,0,83778,0
2016-05-05,0,0,0,0,0,136772779,0,0,0,0,0,86985,0
2016-05-06,0,0,0,0,0,136772779,0,0,0,0,0,89307,0
2016-05-09,0,0,0,0,0,136772779,0,0,0,0,0,89120,0
2016-05-10,0,0,0,0,0,136772779,0,0,0,0,0,89160,0
2016-05-11,0,0,0,0,0,136772779,0,0,0,0,0,88120,0
2016-05-12,0,0,0,0,0,136772779,0,0,0,0,0,88325,0
2016-05-13,0,0,0,0,0,136772779,0,0,0,0,0,88233,0
2016-05-16,0,0,0,0,0,136772779,0,0,0,0,0,90114,0
2016-05-17,0,0,0,0,0,136772779,0,0,0,0,0,90051,0
2016-05-18,0,0,0,0,0,136772779,0,0,0,0,0,89561,0
2016-05-19,0,0,0,0,0,136772779,0,0,0,0,0,88895,0
2016-05-20,0,0,0,0,0,136772779,0,0,0,0,0,86480,0
2016-05-23,0,0,0,0,0,136772779,0,0,0,0,0,85949,0
2016-05-24,0,0,0,0,0,136772779,0,0,0,0,0,82981,0
2016-05-25,0,0,0,0,0,136772779,0,0,0,0,0,77862,0
2016-05-26,0,0,0,0,0,136772779,0,0,0,0,0,71676,0
2016-05-27,0,0,0,0,0,136772779,0,0,0,0,0,62445,0
2016-05-30,0,0,0,0,0,136772779,0,0,0,0,0,59882,0
2016-05-31,0,0,0,0,0,136772779,0,0,0,0,0,56617,0
2016-06-01,0,0,0,0,0,136772779,0,0,0,0,0,53232,0
2016-06-02,0,0,0,0,0,136772779,0,0,0,0,0,51373,0
2016-06-03,0,0,0,0,0,136772779,0,0,0,0,0,50079,0
2016-06-06,0,0,0,0,0,136772779,0,0,0,0,0,50027,0
2016-06-07,0,0,0,0,0,136772779,0,0,0,0,0,49615,0
2016-06-08,0,0,0,0,0,136772779,0,0,0,0,0,47642,0
2016-06-13,0,0,0,0,0,136772779,0,0,0,0,0,46296,0
