date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-11,67000,16000,43000,0,40000,32703660,132000,0,0,0,132000,291455,0
2015-05-12,40000,7000,27000,0,20000,32703660,132000,0,0,0,132000,289800,0
2015-05-13,20000,8000,7000,0,21000,32703660,132000,0,0,0,132000,289788,0
2015-05-14,21000,7000,5000,0,23000,32733660,132000,0,0,0,132000,288922,0
2015-05-15,23000,1000,10000,0,14000,32733660,132000,0,0,0,132000,285336,0
2015-05-18,14000,4000,0,0,18000,32733660,132000,0,0,0,132000,228407,0
2015-05-19,18000,12000,7000,0,23000,32733660,132000,152000,0,0,284000,223748,0
2015-05-20,23000,4000,10000,0,17000,32733660,284000,0,0,0,284000,219114,0
2015-05-21,17000,0,9000,0,8000,32733660,284000,0,0,0,284000,215091,0
2015-05-22,8000,0,1000,0,7000,32733660,284000,0,0,0,284000,211456,0
2015-05-25,7000,0,0,0,7000,32733660,284000,0,0,0,284000,207484,0
2015-05-26,7000,1000,0,0,8000,32733660,284000,0,0,0,284000,200866,0
2015-05-27,8000,8000,0,0,16000,32733660,284000,5000,0,0,289000,202009,0
2015-05-28,16000,0,0,0,16000,32733660,289000,0,0,0,289000,203742,0
2015-05-29,16000,0,8000,0,8000,32733660,289000,0,0,0,289000,201656,0
2015-06-01,8000,0,0,0,8000,32733660,289000,0,0,0,289000,196673,0
2015-06-02,8000,0,0,0,8000,32733660,289000,0,0,0,289000,193690,0
2015-06-03,8000,0,0,0,8000,32733660,289000,0,0,0,289000,185797,0
2015-06-04,8000,0,0,0,8000,32733660,289000,0,0,0,289000,179256,0
2015-06-05,8000,3000,1000,0,10000,32733660,289000,0,0,0,289000,177160,0
2015-06-08,10000,0,2000,0,8000,32733660,289000,0,0,0,289000,172012,0
2015-06-09,8000,12000,0,0,20000,32733660,289000,0,0,0,289000,164586,0
2015-06-10,20000,0,0,0,20000,32733660,289000,0,0,0,289000,165258,0
2015-06-11,20000,1000,0,0,21000,32733660,289000,0,0,0,289000,163731,0
2015-06-12,21000,0,0,0,21000,32733660,289000,0,0,0,289000,158304,0
2015-06-15,21000,0,0,0,21000,32733660,289000,0,0,0,289000,155090,0
2015-06-16,21000,1000,0,0,22000,32733660,289000,0,0,0,289000,152990,0
2015-06-17,22000,0,1000,0,21000,32733660,289000,0,0,0,289000,152069,0
2015-06-18,21000,0,0,0,21000,32733660,289000,0,0,0,289000,149761,0
2015-06-22,21000,0,0,0,21000,32733660,289000,0,0,0,289000,128613,0
2015-06-23,21000,0,0,0,21000,32733660,289000,0,0,0,289000,122180,0
2015-06-24,21000,0,0,0,21000,32733660,289000,0,0,0,289000,119360,0
2015-06-25,21000,0,0,0,21000,32733660,289000,0,0,0,289000,115139,0
2015-06-26,21000,0,14000,0,7000,32733660,289000,0,0,0,289000,119277,0
2015-06-29,7000,0,2000,0,5000,32733660,289000,0,0,0,289000,124722,0
2015-06-30,5000,30000,2000,0,33000,32733660,289000,0,0,0,289000,135772,0
2015-07-01,33000,150000,10000,0,173000,32733660,289000,0,0,0,289000,168221,0
2015-07-02,173000,38000,7000,0,204000,32733660,289000,0,0,0,289000,174621,0
2015-07-03,204000,1000,55000,0,150000,32733660,289000,0,0,0,289000,181905,0
2015-07-06,150000,3000,62000,0,91000,32733660,289000,0,0,0,289000,185026,0
2015-07-07,91000,0,47000,2000,42000,32733660,289000,0,0,0,289000,190215,0
2015-07-08,42000,0,32000,0,10000,32733660,289000,0,0,0,289000,195756,0
2015-07-09,10000,0,2000,0,8000,32733660,289000,0,0,0,289000,193678,0
2015-07-13,8000,2000,8000,0,2000,32733660,289000,0,0,0,289000,195722,0
2015-07-14,2000,52000,0,0,54000,32733660,289000,0,0,0,289000,200067,0
2015-07-15,54000,270000,0,0,324000,32733660,289000,0,0,0,289000,215100,0
2015-07-16,324000,28000,15000,0,337000,32733660,289000,0,0,0,289000,218694,0
2015-07-17,337000,252000,137000,0,452000,32733660,289000,0,0,0,289000,255374,0
2015-07-20,452000,167000,67000,0,552000,32733660,289000,0,0,0,289000,300583,0
2015-07-21,552000,27000,108000,0,471000,32733660,289000,0,0,0,289000,313387,0
2015-07-22,471000,72000,29000,0,514000,32733660,289000,0,0,0,289000,322686,0
2015-07-23,514000,20000,124000,0,410000,32733660,289000,0,0,0,289000,330322,0
2015-07-24,410000,31000,79000,0,362000,32733660,289000,2000,0,0,291000,337437,0
2015-07-27,362000,15000,165000,0,212000,32733660,291000,0,0,0,291000,345197,0
2015-07-28,212000,0,25000,0,187000,32733660,291000,0,7000,0,284000,349453,0
2015-07-29,187000,19000,7000,0,199000,32733660,284000,2000,0,0,286000,358153,0
2015-07-30,199000,18000,8000,0,209000,32733660,286000,0,0,0,286000,363351,0
2015-07-31,209000,5000,38000,0,176000,32733660,286000,0,0,0,286000,373824,0
2015-08-03,176000,1000,9000,0,168000,32733660,286000,0,0,0,286000,377659,0
2015-08-04,168000,0,12000,0,156000,32733660,286000,0,2000,0,284000,383809,0
2015-08-05,156000,21000,13000,0,164000,32733660,284000,0,0,0,284000,388535,0
2015-08-06,164000,6000,39000,0,131000,32733660,284000,0,0,0,284000,393435,0
2015-08-07,131000,10000,14000,0,127000,32733660,284000,0,0,0,284000,393812,0
2015-08-10,127000,17000,15000,0,129000,32733660,284000,2000,0,0,286000,400322,0
2015-08-11,129000,8000,17000,0,120000,32733660,286000,0,0,0,286000,399522,0
2015-08-12,120000,15000,11000,0,124000,32733660,286000,0,0,0,286000,390524,0
2015-08-13,124000,0,24000,0,100000,32739660,286000,0,0,0,286000,346976,0
2015-08-14,100000,6000,38000,0,68000,32739660,286000,0,0,0,286000,344356,0
2015-08-17,68000,94000,8000,0,154000,32739660,286000,0,0,0,286000,341256,0
2015-08-18,154000,0,3000,0,151000,32739660,286000,0,0,0,286000,339203,0
2015-08-19,151000,0,73000,0,78000,32739660,286000,0,0,0,286000,336084,0
2015-08-20,78000,0,3000,0,75000,32739660,286000,0,0,0,286000,329977,0
2015-08-21,75000,2000,75000,0,2000,32739660,286000,0,12000,0,274000,330326,0
2015-08-24,2000,0,0,0,2000,32739660,274000,0,142000,0,132000,335692,0
2015-08-25,2000,0,2000,0,0,32739660,132000,0,0,0,132000,337795,0
2015-08-26,0,0,0,0,0,32739660,132000,0,0,0,132000,323483,0
2015-08-27,0,0,0,0,0,32739660,132000,0,0,0,132000,323791,0
2015-08-28,0,5000,0,0,5000,32739660,132000,0,0,0,132000,291466,0
2015-08-31,5000,0,5000,0,0,32739660,132000,0,0,0,132000,245644,0
2015-09-01,0,2000,0,0,2000,32739660,132000,0,0,0,132000,232679,0
2015-09-02,2000,16000,1000,0,17000,32739660,132000,0,0,0,132000,234508,0
2015-09-03,17000,0,17000,0,0,32739660,132000,0,0,0,132000,233247,0
2015-09-04,0,0,0,0,0,32739660,132000,0,0,0,132000,239572,0
2015-09-07,0,0,0,0,0,32739660,132000,0,0,0,132000,240906,0
2015-09-08,0,0,0,0,0,32739660,132000,0,0,0,132000,248983,0
2015-09-09,0,93000,0,0,93000,32739660,132000,0,0,0,132000,257105,0
2015-09-10,93000,88000,20000,0,161000,32739660,132000,0,0,0,132000,279649,0
2015-09-11,161000,11000,6000,0,166000,32739660,132000,0,0,0,132000,283111,0
2015-09-14,166000,0,7000,0,159000,32739660,132000,0,0,0,132000,288270,0
2015-09-15,159000,4000,1000,0,162000,32739660,132000,0,0,0,132000,302449,0
2015-09-16,162000,0,0,0,162000,32739660,132000,0,0,0,132000,306190,0
2015-09-17,162000,1000,0,25000,138000,32739660,132000,0,0,0,132000,308616,0
2015-09-18,138000,139000,2000,0,275000,32739660,132000,0,0,0,132000,342268,0
2015-09-21,275000,8000,2000,0,281000,32739660,132000,0,0,0,132000,354430,0
2015-09-22,281000,20000,2000,0,299000,32739660,132000,0,0,0,132000,355856,0
2015-09-23,299000,0,11000,0,288000,32739660,132000,0,0,0,132000,355692,0
2015-09-24,288000,7000,25000,0,270000,32739660,132000,0,0,0,132000,369190,0
2015-09-25,270000,19000,11000,0,278000,32739660,132000,0,0,0,132000,369803,0
2015-09-30,278000,23000,11000,109000,181000,32739660,132000,0,0,0,132000,369679,0
2015-10-01,181000,7000,3000,8000,177000,32739660,132000,0,0,0,132000,374382,0
2015-10-02,177000,38000,5000,0,210000,32739660,132000,142000,0,0,274000,388670,0
2015-10-05,210000,11000,5000,0,216000,32739660,274000,0,0,0,274000,402057,0
2015-10-06,216000,6000,2000,0,220000,32739660,274000,0,0,0,274000,410312,0
2015-10-07,220000,1000,0,0,221000,32739660,274000,0,0,0,274000,410407,0
2015-10-08,221000,8000,1000,0,228000,32739660,274000,14000,0,0,288000,432430,0
2015-10-12,228000,1000,0,0,229000,32739660,288000,0,0,0,288000,441438,0
2015-10-13,229000,14000,1000,1000,241000,32739660,288000,49000,0,0,337000,454649,0
2015-10-14,241000,217000,4000,0,454000,32777282,337000,0,0,0,337000,476299,0
2015-10-15,454000,60000,15000,0,499000,32777282,337000,0,0,0,337000,481373,0
2015-10-16,499000,164000,17000,0,646000,32777282,337000,0,0,0,337000,488632,0
2015-10-19,646000,184000,5000,17000,808000,32777282,337000,0,0,0,337000,490059,0
2015-10-20,808000,88000,48000,166000,682000,32777282,337000,0,0,0,337000,499477,0
2015-10-21,682000,143000,8000,125000,692000,32777282,337000,0,0,0,337000,491440,0
2015-10-22,692000,103000,0,41000,754000,32777282,337000,0,0,0,337000,488083,0
2015-10-23,754000,159000,19000,173000,721000,32777282,337000,0,0,0,337000,480861,0
2015-10-26,721000,28000,6000,82000,661000,32777282,337000,0,0,0,337000,468689,0
2015-10-27,661000,3000,13000,133000,518000,32777282,337000,3000,14000,0,326000,448686,0
2015-10-28,518000,3000,3000,91000,427000,32777282,326000,0,0,0,326000,438074,0
2015-10-29,427000,82000,6000,144000,359000,32777282,326000,0,0,0,326000,452915,0
2015-10-30,359000,255000,15000,2000,597000,32777282,326000,0,0,0,326000,448795,0
2015-11-02,597000,17000,4000,42000,568000,32777282,326000,0,0,0,326000,443589,0
2015-11-03,568000,188000,2000,8000,746000,32777282,326000,0,0,0,326000,447736,0
2015-11-04,746000,1000,10000,59000,678000,32777282,326000,0,0,0,326000,417711,0
2015-11-05,678000,8000,2000,168000,516000,32777282,326000,0,0,0,326000,395547,0
2015-11-06,516000,2000,6000,75000,437000,32777282,326000,0,0,0,326000,389515,0
2015-11-09,437000,20000,5000,195000,257000,32777282,326000,12000,0,0,338000,386468,0
2015-11-10,257000,4000,2000,0,259000,32777282,338000,51000,0,0,389000,375343,0
2015-11-11,259000,49000,46000,8000,254000,32777282,389000,0,0,0,389000,406591,0
2015-11-12,254000,63000,32000,1000,284000,33034932,389000,0,0,0,389000,404899,0
2015-11-13,284000,15000,36000,0,263000,33034932,389000,0,0,0,389000,398937,0
2015-11-16,263000,1000,17000,0,247000,33034932,389000,0,0,0,389000,383851,0
2015-11-17,247000,0,38000,0,209000,33034932,389000,0,0,0,389000,372984,0
2015-11-18,209000,0,0,0,209000,33034932,389000,0,0,0,389000,365021,0
2015-11-19,209000,0,0,20000,189000,33034932,389000,0,0,0,389000,356763,0
2015-11-20,189000,8000,9000,0,188000,33034932,389000,0,0,0,389000,328723,0
2015-11-23,188000,23000,14000,0,197000,33034932,389000,0,66000,0,323000,331360,0
2015-11-24,197000,16000,21000,0,192000,33034932,323000,0,0,0,323000,320688,0
2015-11-25,192000,1000,25000,0,168000,33034932,323000,0,0,0,323000,301071,0
2015-11-26,168000,3000,2000,0,169000,33034932,323000,0,0,0,323000,298831,0
2015-11-27,169000,8000,1000,0,176000,33034932,323000,0,0,0,323000,292397,0
2015-11-30,176000,6000,9000,0,173000,33034932,323000,0,0,0,323000,278920,0
2015-12-01,173000,6000,28000,0,151000,33034932,323000,0,0,0,323000,275756,0
2015-12-02,151000,0,1000,0,150000,33034932,323000,0,0,0,323000,272312,0
2015-12-03,150000,0,3000,0,147000,33034932,323000,0,0,0,323000,266102,0
2015-12-04,147000,0,2000,0,145000,33034932,323000,0,0,0,323000,261026,0
2015-12-07,145000,3000,5000,0,143000,33034932,323000,0,0,0,323000,263750,0
2015-12-08,143000,0,1000,0,142000,33034932,323000,0,0,0,323000,257617,0
2015-12-09,142000,11000,0,0,153000,33034932,323000,0,0,0,323000,257868,0
2015-12-10,153000,16000,1000,0,168000,33034932,323000,0,0,0,323000,234220,0
2015-12-11,168000,13000,0,0,181000,33034932,323000,0,0,0,323000,220871,0
2015-12-14,181000,1000,12000,0,170000,33162985,323000,0,0,0,323000,219456,0
2015-12-15,170000,4000,1000,0,173000,33162985,323000,0,0,0,323000,207349,0
2015-12-16,173000,2000,0,0,175000,33162985,323000,0,0,0,323000,204795,0
2015-12-17,175000,0,0,0,175000,33133235,323000,0,0,0,323000,203371,0
2015-12-18,175000,3000,16000,0,162000,33133235,323000,0,0,0,323000,204033,0
2015-12-21,162000,5000,14000,0,153000,33133235,323000,0,0,0,323000,206862,0
2015-12-22,153000,6000,1000,0,158000,33133235,323000,0,0,0,323000,206175,0
2015-12-23,158000,26000,18000,5000,161000,33133235,323000,0,0,0,323000,188136,0
2015-12-24,161000,16000,18000,0,159000,33133235,323000,0,0,0,323000,189607,0
2015-12-25,159000,0,1000,0,158000,33133235,323000,0,0,0,323000,190440,0
2015-12-28,158000,0,15000,0,143000,33133235,323000,4000,0,0,327000,193567,0
2015-12-29,143000,26000,5000,0,164000,33133235,327000,0,0,0,327000,193460,0
2015-12-30,164000,1000,28000,0,137000,33133235,327000,2000,0,0,329000,197512,0
2015-12-31,137000,10000,2000,0,145000,33133235,329000,4000,0,0,333000,198063,0
2016-01-04,145000,0,4000,0,141000,33133235,333000,0,0,0,333000,199871,0
2016-01-05,141000,0,6000,0,135000,33133235,333000,0,0,0,333000,191933,0
2016-01-06,135000,5000,0,0,140000,33133235,333000,0,0,0,333000,189907,0
2016-01-07,140000,10000,17000,1000,132000,33133235,333000,0,0,0,333000,187431,0
2016-01-08,132000,0,1000,0,131000,33133235,333000,0,0,0,333000,182756,0
2016-01-11,131000,76000,92000,0,115000,33133235,333000,0,0,0,333000,192523,0
2016-01-12,115000,9000,18000,0,106000,33133235,333000,0,0,0,333000,196917,0
2016-01-13,106000,8000,0,0,114000,33133235,333000,0,0,0,333000,181502,0
2016-01-14,114000,0,27000,0,87000,33133235,333000,0,0,0,333000,178955,0
2016-01-15,87000,0,11000,0,76000,33133235,333000,0,0,0,333000,179135,0
2016-01-18,76000,0,9000,0,67000,33133235,333000,0,0,0,333000,178548,0
2016-01-19,67000,0,10000,0,57000,33133235,333000,0,0,0,333000,172184,0
2016-01-20,57000,19000,0,0,76000,33133235,333000,0,0,0,333000,170078,0
2016-01-21,76000,2000,5000,0,73000,33133235,333000,0,0,0,333000,164170,0
2016-01-22,73000,0,10000,0,63000,33133235,333000,0,0,0,333000,163237,0
2016-01-25,63000,0,19000,0,44000,33133235,333000,0,0,0,333000,159637,0
2016-01-26,44000,0,0,0,44000,33133235,333000,0,0,0,333000,156454,0
2016-01-27,44000,0,0,0,44000,33133235,333000,0,0,0,333000,156355,0
2016-01-28,44000,0,0,0,44000,33133235,333000,0,0,0,333000,153481,0
2016-01-29,44000,0,0,0,44000,33133235,333000,0,0,0,333000,152228,0
2016-02-01,32000,0,0,0,32000,33133235,333000,0,0,0,333000,142442,0
2016-02-02,32000,4000,0,0,36000,33133235,333000,0,0,0,333000,147076,0
2016-02-03,36000,0,1000,0,35000,33133235,333000,0,0,0,333000,127915,0
2016-02-15,35000,0,0,0,35000,33133235,333000,0,0,0,333000,123021,0
2016-02-16,35000,0,2000,0,33000,33133235,333000,0,0,0,333000,121773,0
2016-02-17,33000,0,0,0,33000,33133235,333000,0,0,0,333000,118098,0
2016-02-18,33000,0,0,0,33000,33133235,333000,0,0,0,333000,117225,0
2016-02-19,33000,0,1000,0,32000,33133235,333000,0,0,0,333000,110593,0
2016-02-22,32000,0,1000,0,31000,33133235,333000,0,0,0,333000,106406,0
2016-02-23,31000,118000,0,0,149000,33133235,333000,0,0,0,333000,105474,0
2016-02-24,149000,308000,0,0,457000,33133235,333000,0,0,0,333000,104612,0
2016-02-25,457000,14000,2000,0,469000,33133235,333000,0,0,0,333000,100787,0
2016-02-26,469000,81000,0,0,550000,33133235,333000,0,0,0,333000,97287,0
2016-03-01,550000,53000,0,269000,334000,33133235,333000,0,0,0,333000,99274,0
2016-03-02,334000,0,0,167000,167000,33133235,333000,0,0,0,333000,91443,0
2016-03-03,167000,41000,0,0,208000,33133235,333000,0,0,0,333000,96963,0
2016-03-04,208000,0,0,84000,124000,33133235,333000,0,10000,0,323000,96443,0
2016-03-07,124000,0,0,92000,32000,33133235,323000,0,0,0,323000,98948,0
2016-03-08,32000,3000,1000,0,34000,33133235,323000,0,0,0,323000,101083,0
2016-03-09,34000,1000,0,0,35000,33133235,323000,0,0,0,323000,104850,0
2016-03-10,35000,0,0,0,35000,33133235,323000,0,0,0,323000,107427,0
2016-03-11,35000,1000,4000,1000,31000,33133235,323000,0,0,0,323000,109114,0
2016-03-14,31000,0,0,0,31000,33133235,323000,0,0,0,323000,114041,0
2016-03-15,31000,0,0,0,31000,33133235,323000,0,0,0,323000,117694,0
2016-03-16,31000,2000,3000,0,30000,33133235,323000,0,0,0,323000,120241,0
2016-03-17,30000,0,0,0,30000,33133235,323000,0,0,0,323000,121501,0
2016-03-18,30000,1000,0,0,31000,33133235,323000,0,0,0,323000,121002,0
2016-03-21,31000,0,0,0,31000,33133235,323000,0,0,0,323000,121749,0
2016-03-22,31000,0,0,0,31000,33133235,323000,0,0,0,323000,125829,0
2016-03-23,31000,25000,0,0,56000,33133235,323000,0,0,0,323000,138204,0
2016-03-24,56000,3000,12000,0,47000,33133235,323000,0,0,0,323000,143407,0
2016-03-25,47000,15000,6000,0,56000,33133235,323000,0,0,0,323000,138187,0
2016-03-28,56000,11000,15000,0,52000,33133235,323000,0,0,0,323000,141062,0
2016-03-29,52000,5000,6000,0,51000,33133235,323000,0,0,0,323000,147348,0
2016-03-30,51000,21000,0,0,72000,33133235,323000,20000,0,0,343000,160937,0
2016-03-31,72000,6000,1000,0,77000,33133235,343000,0,0,0,343000,161805,0
2016-04-01,77000,20000,27000,0,70000,33133235,343000,0,0,0,343000,167103,0
2016-04-06,70000,30000,17000,0,83000,33133235,343000,0,6000,0,337000,174202,0
2016-04-07,83000,3000,33000,0,53000,33133235,337000,0,0,0,337000,174536,0
2016-04-08,53000,7000,15000,1000,44000,33133235,337000,0,14000,0,323000,171376,0
2016-04-11,44000,55000,1000,0,98000,33133235,323000,0,0,0,323000,175919,0
2016-04-12,98000,443000,2000,0,539000,33133235,323000,0,0,0,323000,206018,0
2016-04-13,539000,6000,181000,0,364000,33133235,323000,0,0,0,323000,212433,0
2016-04-14,364000,33000,263000,33000,101000,33292656,323000,0,49000,0,274000,216721,0
2016-04-15,101000,0,101000,0,0,33292656,274000,0,142000,0,132000,213662,0
2016-04-18,0,0,0,0,0,33292656,132000,0,0,0,132000,209788,0
2016-04-19,0,0,0,0,0,33292656,132000,0,0,0,132000,217575,0
2016-04-20,0,0,0,0,0,33292656,132000,0,0,0,132000,220924,0
2016-04-21,0,17000,0,0,17000,33292656,132000,0,0,0,132000,222381,0
2016-04-22,17000,7000,10000,0,14000,33292656,132000,0,0,0,132000,220095,0
2016-04-25,14000,3000,6000,0,11000,33292656,132000,0,0,0,132000,216708,0
2016-04-26,11000,0,9000,0,2000,33292656,132000,0,0,0,132000,216080,0
2016-04-27,2000,12000,0,0,14000,33292656,132000,0,0,0,132000,213386,0
2016-04-28,14000,24000,12000,0,26000,33292656,132000,0,0,0,132000,211846,0
2016-04-29,26000,10000,26000,0,10000,33292656,132000,0,0,0,132000,215332,0
2016-05-03,10000,5000,0,0,15000,33292656,132000,0,0,0,132000,216196,0
2016-05-04,15000,10000,2000,0,23000,33292656,132000,0,0,0,132000,216097,0
2016-05-05,23000,14000,6000,0,31000,33292656,132000,0,0,0,132000,216963,0
2016-05-06,31000,1000,5000,0,27000,33292656,132000,0,0,0,132000,215784,0
2016-05-09,27000,2000,7000,0,22000,33292656,132000,0,0,0,132000,202474,0
2016-05-10,22000,0,0,0,22000,33292656,132000,0,0,0,132000,196871,0
2016-05-11,22000,0,2000,0,20000,33292656,132000,0,0,0,132000,197279,0
