date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-06,2125000,30000,140000,0,2015000,19254991,1024000,0,23000,0,1001000,278266,0
2015-03-09,2015000,19000,74000,0,1960000,19254991,1001000,0,18000,0,983000,265966,0
2015-03-10,1960000,100000,100000,1000,1959000,19254991,983000,0,10000,0,973000,248454,0
2015-03-11,1959000,40000,181000,0,1818000,19254991,973000,0,0,0,973000,230249,0
2015-03-12,1818000,62000,78000,17000,1785000,19254991,973000,0,9000,0,964000,218778,0
2015-03-13,1785000,27000,91000,0,1721000,19254991,964000,0,0,0,964000,214999,0
2015-03-16,1721000,6000,39000,0,1688000,19254991,964000,0,0,0,964000,209825,0
2015-03-17,1688000,18000,36000,0,1670000,19254991,964000,0,0,0,964000,202892,0
2015-03-18,1670000,57000,117000,0,1610000,19254991,964000,2000,52000,0,914000,203023,0
2015-03-19,1610000,57000,43000,0,1624000,19254991,914000,0,0,0,914000,213067,0
2015-03-20,1624000,84000,213000,0,1495000,19254991,914000,0,0,0,914000,254954,0
2015-03-23,1495000,12000,39000,0,1468000,19254991,914000,0,0,0,914000,259816,0
2015-03-24,1468000,159000,88000,1000,1538000,19254991,914000,0,0,0,914000,286321,0
2015-03-25,1538000,52000,101000,0,1489000,19254991,914000,0,2000,0,912000,293735,0
2015-03-26,1489000,50000,95000,0,1444000,19254991,912000,0,0,0,912000,298419,0
2015-03-27,1444000,94000,41000,0,1497000,19254991,912000,0,0,0,912000,305049,0
2015-03-30,1497000,133000,279000,0,1351000,19254991,912000,0,0,0,912000,313136,0
2015-03-31,1351000,22000,83000,2000,1288000,19254991,912000,0,0,0,912000,299035,0
2015-04-01,1288000,49000,90000,0,1247000,19254991,912000,0,0,0,912000,292296,0
2015-04-02,1247000,246000,70000,0,1423000,19254991,912000,0,0,0,912000,305145,0
2015-04-07,1423000,42000,212000,0,1253000,19254991,912000,0,172000,0,740000,305947,0
2015-04-08,1253000,169000,163000,152000,1107000,19254991,740000,0,441000,0,299000,313186,0
2015-04-09,1107000,3000,623000,1000,486000,19254991,299000,11000,92000,0,218000,326787,0
2015-04-10,486000,0,460000,16000,10000,19254991,218000,1000,197000,0,22000,328430,0
2015-04-13,10000,0,0,10000,0,19254991,22000,0,0,0,22000,323185,0
2015-04-14,0,0,0,0,0,19254991,22000,0,0,0,22000,324780,0
2015-04-15,0,0,0,0,0,19254991,22000,0,0,0,22000,325203,0
2015-04-16,0,697000,0,0,697000,19254991,22000,0,0,0,22000,357480,0
2015-04-17,697000,390000,287000,0,800000,19254991,22000,0,0,0,22000,399079,0
2015-04-20,800000,84000,215000,0,669000,19254991,22000,139000,0,0,161000,413213,0
2015-04-21,669000,315000,358000,0,626000,19254991,161000,153000,0,0,314000,434192,0
2015-04-22,626000,176000,99000,0,703000,19254991,314000,74000,0,0,388000,439027,0
2015-04-23,703000,200000,132000,0,771000,19254991,388000,41000,0,0,429000,444353,0
2015-04-24,771000,59000,180000,0,650000,19254991,429000,57000,0,0,486000,449949,0
2015-04-27,650000,16000,135000,0,531000,19254991,486000,53000,0,0,539000,452531,0
2015-04-28,531000,78000,117000,0,492000,19254991,539000,44000,0,0,583000,456578,0
2015-04-29,492000,135000,95000,0,532000,19254991,583000,53000,0,0,636000,467185,0
2015-04-30,532000,70000,44000,0,558000,19254991,636000,33000,0,0,669000,467814,0
2015-05-04,558000,32000,55000,0,535000,19254991,669000,33000,13000,0,689000,463312,0
2015-05-05,535000,149000,58000,0,626000,19254991,689000,70000,0,0,759000,457260,0
2015-05-06,626000,185000,140000,0,671000,19254991,759000,74000,0,0,833000,422718,0
2015-05-07,671000,88000,74000,0,685000,19254991,833000,0,0,0,833000,418321,0
2015-05-08,685000,1013000,183000,0,1515000,19254991,833000,0,0,0,833000,407624,0
2015-05-11,1515000,332000,539000,0,1308000,19254991,833000,0,0,0,833000,404116,0
2015-05-12,1308000,232000,270000,0,1270000,19254991,833000,8000,0,0,841000,407004,0
2015-05-13,1270000,67000,108000,1000,1228000,19254991,841000,67000,6000,0,902000,402612,0
2015-05-14,1228000,161000,121000,0,1268000,19254991,902000,0,0,0,902000,395083,0
2015-05-15,1268000,139000,228000,0,1179000,19254991,902000,0,0,0,902000,395487,0
2015-05-18,1179000,275000,129000,1000,1324000,19254991,902000,0,0,0,902000,399754,0
2015-05-19,1324000,236000,295000,0,1265000,19254991,902000,0,9000,0,893000,407203,0
2015-05-20,1265000,49000,184000,2000,1128000,19254991,893000,0,24000,0,869000,398661,0
2015-05-21,1128000,51000,54000,0,1125000,19254991,869000,0,0,0,869000,396061,0
2015-05-22,1125000,15000,84000,0,1056000,19254991,869000,0,26000,0,843000,388153,0
2015-05-25,1056000,29000,45000,0,1040000,19254991,843000,0,0,0,843000,385384,0
2015-05-26,1040000,400000,97000,0,1343000,19254991,843000,0,15000,0,828000,428912,0
2015-05-27,1343000,464000,206000,0,1601000,19254991,828000,0,0,0,828000,492491,0
2015-05-28,1601000,120000,142000,5000,1574000,19254991,828000,0,10000,0,818000,530479,0
2015-05-29,1574000,62000,152000,1000,1483000,19254991,818000,0,3000,0,815000,509261,0
2015-06-01,1483000,297000,168000,0,1612000,19254991,815000,0,0,0,815000,499084,0
2015-06-02,1612000,51000,248000,2000,1413000,19254991,815000,44000,0,0,859000,508822,0
2015-06-03,1413000,269000,117000,0,1565000,19254991,859000,0,0,0,859000,533585,0
2015-06-04,1565000,148000,377000,0,1336000,19254991,859000,0,0,0,859000,576244,0
2015-06-05,1336000,207000,125000,0,1418000,19254991,859000,50000,2000,0,907000,589572,0
2015-06-08,1418000,275000,94000,1000,1598000,19254991,907000,37000,0,0,944000,618588,0
2015-06-09,1598000,221000,212000,2000,1605000,19254991,944000,28000,0,0,972000,659385,0
2015-06-10,1605000,185000,145000,0,1645000,19254991,972000,102000,0,0,1074000,684569,0
2015-06-11,1645000,60000,200000,0,1505000,19254991,1074000,28000,0,0,1102000,698701,0
2015-06-12,1505000,66000,64000,1000,1506000,19254991,1102000,55000,0,0,1157000,704240,0
2015-06-15,1506000,60000,58000,0,1508000,19370391,1157000,13000,0,0,1170000,711004,0
2015-06-16,1508000,135000,137000,0,1506000,19370391,1170000,1000,59000,0,1112000,714313,0
2015-06-17,1506000,182000,84000,0,1604000,19370391,1112000,0,0,0,1112000,730223,0
2015-06-18,1604000,84000,93000,0,1595000,19370391,1112000,53000,0,0,1165000,757177,0
2015-06-22,1595000,29000,75000,0,1549000,19370391,1165000,21000,0,0,1186000,754074,0
2015-06-23,1549000,117000,65000,1000,1600000,19370391,1186000,0,0,0,1186000,760777,0
2015-06-24,1600000,66000,125000,0,1541000,19370391,1186000,0,16000,0,1170000,758505,0
2015-06-25,1541000,73000,70000,0,1544000,19370391,1170000,0,0,0,1170000,758607,0
2015-06-26,1544000,136000,162000,0,1518000,19370391,1170000,0,0,0,1170000,805957,0
2015-06-29,1518000,146000,151000,0,1513000,19370391,1170000,0,0,0,1170000,816310,0
2015-06-30,1513000,76000,169000,0,1420000,19370391,1170000,0,0,0,1170000,818123,0
2015-07-01,1420000,61000,34000,0,1447000,19370391,1170000,0,0,0,1170000,806146,0
2015-07-02,1447000,14000,28000,3000,1430000,19370391,1170000,0,0,0,1170000,803084,0
2015-07-03,1430000,65000,58000,0,1437000,19370391,1170000,0,0,0,1170000,803536,0
2015-07-06,1437000,28000,89000,0,1376000,19370391,1170000,0,0,0,1170000,801044,0
2015-07-07,1376000,103000,24000,0,1455000,19370391,1170000,0,0,0,1170000,808292,0
2015-07-08,1455000,342000,450000,0,1347000,19370391,1170000,0,0,0,1170000,781832,0
2015-07-09,1347000,0,640000,0,707000,19370391,1170000,0,0,0,1170000,743337,0
2015-07-13,707000,267000,21000,0,953000,19370391,1170000,0,0,0,1170000,721426,0
2015-07-14,953000,150000,56000,0,1047000,19370391,1170000,0,0,0,1170000,717499,0
2015-07-15,1047000,232000,88000,0,1191000,19370391,1170000,0,0,0,1170000,688375,0
2015-07-16,1191000,54000,39000,0,1206000,19370391,1170000,0,0,0,1170000,668243,0
2015-07-17,1206000,108000,92000,0,1222000,19370391,1170000,0,0,0,1170000,621600,0
2015-07-20,1222000,922000,281000,0,1863000,19370391,1170000,0,0,0,1170000,601292,0
2015-07-21,1863000,178000,1237000,0,804000,19370391,1170000,0,0,0,1170000,613059,0
2015-07-22,804000,213000,126000,0,891000,19370391,1170000,0,0,0,1170000,583951,0
2015-07-23,891000,296000,268000,1000,918000,19370391,1170000,0,64000,0,1106000,553547,0
2015-07-24,918000,123000,166000,0,875000,19370391,1106000,0,0,0,1106000,528249,0
2015-07-27,875000,196000,295000,0,776000,19370391,1106000,0,0,0,1106000,518854,0
2015-07-28,776000,97000,257000,1000,615000,19370391,1106000,0,0,0,1106000,524911,0
2015-07-29,615000,158000,46000,0,727000,19370391,1106000,0,0,0,1106000,525566,0
2015-07-30,727000,97000,54000,1000,769000,19370391,1106000,0,0,0,1106000,523195,0
2015-07-31,769000,169000,135000,0,803000,19370391,1106000,0,0,0,1106000,503983,0
2015-08-03,803000,112000,178000,0,737000,19370391,1106000,0,0,0,1106000,479074,0
2015-08-04,737000,87000,198000,0,626000,19370391,1106000,0,0,0,1106000,473273,0
2015-08-05,626000,164000,100000,4000,686000,19370391,1106000,0,0,0,1106000,456078,0
2015-08-06,686000,104000,55000,0,735000,19370391,1106000,0,0,0,1106000,452654,0
2015-08-07,735000,145000,156000,0,724000,19370391,1106000,0,19000,0,1087000,452372,0
2015-08-10,724000,74000,146000,0,652000,19370391,1087000,0,21000,0,1066000,407581,0
2015-08-11,652000,106000,99000,1000,658000,19370391,1066000,0,20000,0,1046000,410128,0
2015-08-12,658000,105000,72000,0,691000,19370391,1046000,0,101000,0,945000,410016,0
2015-08-13,691000,18000,62000,1000,646000,19370391,945000,0,93000,0,852000,401286,0
2015-08-14,646000,27000,94000,0,579000,19370391,852000,0,30000,0,822000,400498,0
2015-08-17,579000,12000,105000,40000,446000,19370391,822000,0,251000,0,571000,396915,0
2015-08-18,446000,1000,217000,1000,229000,19370391,571000,0,0,0,571000,395412,0
2015-08-19,229000,0,227000,2000,0,19370391,571000,0,388000,0,183000,392324,0
2015-08-20,0,0,0,0,0,19370391,183000,0,1000,0,182000,372759,0
2015-08-21,0,0,0,0,0,19370391,182000,0,0,0,182000,352578,0
2015-08-24,0,0,0,0,0,19370391,182000,0,0,0,182000,342946,0
2015-08-25,0,30000,0,0,30000,19370391,182000,0,0,0,182000,344634,0
2015-08-26,30000,205000,0,0,235000,19370391,182000,0,0,0,182000,340336,0
2015-08-27,235000,131000,24000,0,342000,19370391,182000,0,0,0,182000,343101,0
2015-08-28,342000,66000,7000,0,401000,19370391,182000,0,0,0,182000,345450,0
2015-08-31,401000,59000,24000,0,436000,19370391,182000,0,0,0,182000,318536,0
2015-09-01,436000,138000,14000,0,560000,19370391,182000,0,0,0,182000,290383,0
2015-09-02,560000,11000,41000,0,530000,19370391,182000,0,0,0,182000,284268,0
2015-09-03,530000,100000,126000,0,504000,19370391,182000,0,0,0,182000,283350,0
2015-09-04,504000,1000,62000,0,443000,19370391,182000,0,0,0,182000,285618,0
2015-09-07,443000,1000,24000,0,420000,19370391,182000,0,0,0,182000,270741,0
2015-09-08,420000,37000,18000,0,439000,19370391,182000,0,0,0,182000,262068,0
2015-09-09,439000,72000,16000,0,495000,19370391,182000,0,0,0,182000,259133,0
2015-09-10,495000,28000,44000,0,479000,19370391,182000,0,70000,0,112000,256007,0
2015-09-11,479000,99000,67000,0,511000,19370391,112000,0,0,0,112000,263850,0
2015-09-14,511000,10000,39000,0,482000,19370391,112000,0,0,0,112000,265226,0
2015-09-15,482000,36000,24000,0,494000,19370391,112000,0,0,0,112000,261719,0
2015-09-16,494000,39000,8000,0,525000,19370391,112000,0,0,0,112000,259719,0
2015-09-17,525000,18000,23000,0,520000,19370391,112000,0,0,0,112000,257205,0
2015-09-18,520000,34000,67000,0,487000,19366454,112000,0,0,0,112000,257974,0
2015-09-21,487000,20000,22000,0,485000,19366454,112000,0,0,0,112000,253968,0
2015-09-22,485000,24000,21000,0,488000,19366454,112000,0,0,0,112000,242255,0
2015-09-23,488000,28000,32000,1000,483000,19366454,112000,0,0,0,112000,236938,0
2015-09-24,483000,69000,72000,0,480000,19366454,112000,0,0,0,112000,240766,0
2015-09-25,480000,38000,44000,0,474000,19366454,112000,58000,0,0,170000,240507,0
2015-09-30,474000,23000,25000,0,472000,19366454,170000,17000,0,0,187000,238304,0
2015-10-01,472000,125000,12000,0,585000,19366454,187000,16000,0,0,203000,247673,0
2015-10-02,585000,155000,49000,0,691000,19366454,203000,8000,0,0,211000,288655,0
2015-10-05,691000,55000,32000,0,714000,19366454,211000,0,0,0,211000,302646,0
2015-10-06,714000,21000,79000,0,656000,19527860,211000,2000,0,0,213000,303323,0
2015-10-07,656000,117000,47000,1000,725000,19527860,213000,1000,0,0,214000,346951,0
2015-10-08,725000,49000,103000,0,671000,19527860,214000,20000,0,0,234000,355737,0
2015-10-12,671000,54000,39000,0,686000,19527860,234000,37000,0,0,271000,358683,0
2015-10-13,686000,35000,20000,0,701000,19527860,271000,33000,0,0,304000,362293,0
2015-10-14,701000,6000,17000,0,690000,19527860,304000,40000,0,0,344000,360291,0
2015-10-15,690000,19000,10000,0,699000,19527860,344000,10000,0,0,354000,369813,0
2015-10-16,699000,10000,28000,0,681000,19527860,354000,38000,0,0,392000,368900,0
2015-10-19,681000,32000,29000,0,684000,19527860,392000,20000,0,0,412000,375087,0
2015-10-20,684000,42000,21000,0,705000,19527860,412000,11000,0,0,423000,378945,0
2015-10-21,705000,22000,14000,0,713000,19527860,423000,20000,0,0,443000,384637,0
2015-10-22,713000,38000,12000,0,739000,19527860,443000,1000,0,0,444000,389064,0
2015-10-23,739000,162000,21000,0,880000,19527860,444000,15000,0,0,459000,400022,0
2015-10-26,880000,66000,186000,0,760000,19527860,459000,9000,0,0,468000,420977,0
2015-10-27,760000,19000,50000,0,729000,19527860,468000,62000,0,0,530000,424131,0
2015-10-28,729000,19000,25000,3000,720000,19527860,530000,0,0,0,530000,418636,0
2015-10-29,720000,30000,31000,0,719000,19527860,530000,0,0,0,530000,419931,0
2015-10-30,719000,28000,44000,0,703000,19527860,530000,1000,0,0,531000,421585,0
2015-11-02,703000,65000,11000,0,757000,19527860,531000,1000,0,0,532000,427092,0
2015-11-03,757000,7000,8000,0,756000,19527860,532000,0,0,0,532000,428273,0
2015-11-04,756000,20000,13000,30000,733000,19527860,532000,0,0,0,532000,430873,0
2015-11-05,733000,22000,15000,0,740000,19527860,532000,0,0,0,532000,441614,0
2015-11-06,740000,25000,7000,0,758000,19527860,532000,1000,0,0,533000,445373,0
2015-11-09,758000,148000,29000,2000,875000,19527860,533000,8000,0,0,541000,452130,0
2015-11-10,875000,55000,133000,0,797000,19527860,541000,7000,0,0,548000,459613,0
2015-11-11,797000,88000,77000,0,808000,19527860,548000,4000,0,0,552000,467333,0
2015-11-12,808000,168000,132000,0,844000,19527860,552000,28000,0,0,580000,479988,0
2015-11-13,844000,116000,62000,0,898000,19527860,580000,183000,0,0,763000,478505,0
2015-11-16,898000,36000,104000,0,830000,19527860,763000,6000,0,0,769000,435730,0
2015-11-17,830000,83000,19000,0,894000,19527860,769000,0,0,0,769000,425199,0
2015-11-18,894000,5000,86000,0,813000,19527860,769000,4000,0,0,773000,422557,0
2015-11-19,813000,59000,69000,0,803000,19527860,773000,0,0,0,773000,373754,0
2015-11-20,803000,22000,23000,0,802000,19527860,773000,0,0,0,773000,364753,0
2015-11-23,802000,47000,81000,0,768000,19527860,773000,1000,0,0,774000,361511,0
2015-11-24,768000,100000,36000,0,832000,19527860,774000,0,0,0,774000,358615,0
2015-11-25,832000,60000,105000,0,787000,19527860,774000,0,119000,0,655000,362419,0
2015-11-26,787000,51000,25000,0,813000,19527860,655000,0,0,0,655000,355232,0
2015-11-27,813000,38000,32000,0,819000,19527860,655000,0,39000,0,616000,354324,0
2015-11-30,819000,50000,17000,0,852000,19527860,616000,0,0,0,616000,347176,0
2015-12-01,852000,21000,66000,0,807000,19527860,616000,0,0,0,616000,331802,0
2015-12-02,807000,27000,32000,0,802000,19527860,616000,0,0,0,616000,320272,0
2015-12-03,802000,5000,13000,0,794000,19527860,616000,0,0,0,616000,316469,0
2015-12-04,794000,65000,13000,0,846000,19527860,616000,0,48000,0,568000,307167,0
2015-12-07,846000,26000,28000,0,844000,19527860,568000,9000,0,0,577000,291732,0
2015-12-08,844000,22000,45000,0,821000,19527860,577000,0,0,0,577000,293112,0
2015-12-09,821000,208000,51000,1000,977000,19527860,577000,1000,0,0,578000,296323,0
2015-12-10,977000,62000,176000,0,863000,19527860,578000,0,0,0,578000,294662,0
2015-12-11,863000,105000,165000,0,803000,19527860,578000,16000,1000,0,593000,301449,0
2015-12-14,803000,192000,170000,0,825000,19513907,593000,1000,0,0,594000,303042,0
2015-12-15,825000,83000,59000,0,849000,19513907,594000,0,0,0,594000,302606,0
2015-12-16,849000,88000,57000,0,880000,19513907,594000,1000,0,0,595000,296572,0
2015-12-17,880000,30000,59000,0,851000,19513907,595000,2000,0,0,597000,285232,0
2015-12-18,851000,139000,99000,0,891000,19513907,597000,1000,0,0,598000,280540,0
2015-12-21,891000,11000,99000,0,803000,19513907,598000,2000,0,0,600000,271711,0
2015-12-22,803000,21000,22000,0,802000,19513907,600000,1000,0,0,601000,258654,0
2015-12-23,802000,63000,36000,0,829000,19513907,601000,9000,0,0,610000,256080,0
2015-12-24,829000,30000,38000,0,821000,19513907,610000,0,0,0,610000,244265,0
2015-12-25,821000,13000,10000,0,824000,19513907,610000,1000,0,0,611000,233478,0
2015-12-28,824000,2000,11000,0,815000,19513907,611000,3000,0,0,614000,229651,0
2015-12-29,815000,28000,37000,0,806000,19513907,614000,1000,0,0,615000,224771,0
2015-12-30,806000,14000,4000,0,816000,19513907,615000,2000,0,0,617000,218537,0
2015-12-31,816000,4000,32000,1000,787000,19513907,617000,0,0,0,617000,214584,0
2016-01-04,787000,71000,28000,0,830000,19513907,617000,0,0,0,617000,205415,0
2016-01-05,830000,25000,47000,0,808000,19513907,617000,0,0,0,617000,200870,0
2016-01-06,808000,136000,170000,2000,772000,19513907,617000,0,0,0,617000,198369,0
2016-01-07,772000,67000,178000,0,661000,19513907,617000,0,0,0,617000,200919,0
2016-01-08,661000,18000,114000,0,565000,19513907,617000,0,0,0,617000,202534,0
2016-01-11,565000,33000,121000,0,477000,19513907,617000,0,0,0,617000,203157,0
2016-01-12,477000,27000,44000,0,460000,19513907,617000,0,0,0,617000,204044,0
2016-01-13,460000,23000,22000,0,461000,19513907,617000,0,5000,0,612000,202543,0
2016-01-14,461000,12000,71000,0,402000,19513907,612000,0,0,0,612000,201365,0
2016-01-15,402000,27000,24000,0,405000,19513907,612000,0,0,0,612000,201064,0
2016-01-18,405000,63000,38000,0,430000,19513907,612000,0,0,0,612000,195088,0
2016-01-19,430000,17000,44000,0,403000,19513907,612000,0,0,0,612000,184708,0
2016-01-20,403000,33000,26000,0,410000,19513907,612000,0,0,0,612000,178230,0
2016-01-21,410000,11000,20000,0,401000,19513907,612000,0,0,0,612000,167817,0
2016-01-22,401000,12000,37000,0,376000,19513907,612000,15000,0,0,627000,162290,0
2016-01-25,376000,16000,9000,0,383000,19513907,627000,0,0,0,627000,148756,0
2016-01-26,383000,0,12000,0,371000,19513907,627000,0,0,0,627000,139695,0
2016-01-27,371000,4000,3000,0,372000,19513907,627000,0,0,0,627000,137513,0
2016-01-28,372000,10000,5000,0,377000,19513907,627000,0,0,0,627000,135228,0
2016-01-29,377000,16000,7000,0,386000,19513907,627000,0,0,0,627000,138412,0
2016-02-01,361000,10000,18000,0,353000,19513907,627000,0,0,0,627000,145525,0
2016-02-02,353000,2000,6000,0,349000,19513907,627000,0,0,0,627000,144938,0
2016-02-03,349000,2000,27000,1000,323000,19513907,627000,1000,15000,0,613000,136844,0
2016-02-15,323000,9000,1000,0,331000,19513907,613000,0,0,0,613000,135385,0
2016-02-16,331000,38000,1000,0,368000,19513907,613000,13000,0,0,626000,142854,0
2016-02-17,368000,132000,16000,0,484000,19513907,626000,0,0,0,626000,172167,0
2016-02-18,484000,32000,7000,0,509000,19513907,626000,0,0,0,626000,185887,0
2016-02-19,509000,33000,12000,1000,529000,19509007,626000,0,0,0,626000,198888,0
2016-02-22,529000,16000,23000,0,522000,19509007,626000,0,0,0,626000,207801,0
2016-02-23,522000,79000,41000,0,560000,19509007,626000,7000,14000,0,619000,226277,0
2016-02-24,560000,5000,11000,0,554000,19509007,619000,0,0,0,619000,237630,0
2016-02-25,554000,31000,3000,0,582000,19509007,619000,0,0,0,619000,240926,0
2016-02-26,582000,117000,7000,0,692000,19509007,619000,0,0,0,619000,237522,0
2016-03-01,692000,9000,82000,0,619000,19509007,619000,0,0,0,619000,238596,0
2016-03-02,619000,28000,32000,0,615000,19509007,619000,0,8000,0,611000,250826,0
2016-03-03,615000,40000,43000,0,612000,19509007,611000,0,0,0,611000,257009,0
2016-03-04,612000,40000,14000,0,638000,19509007,611000,0,7000,0,604000,259191,0
2016-03-07,638000,7000,13000,0,632000,19509007,604000,0,0,0,604000,261933,0
2016-03-08,632000,58000,18000,0,672000,19509007,604000,0,0,0,604000,267651,0
2016-03-09,672000,13000,22000,0,663000,19509007,604000,0,0,0,604000,267193,0
2016-03-10,663000,36000,15000,0,684000,19509007,604000,0,0,0,604000,280066,0
2016-03-11,684000,46000,121000,0,609000,19509007,604000,0,0,0,604000,291457,0
2016-03-14,609000,7000,64000,0,552000,19509007,604000,0,0,0,604000,295699,0
2016-03-15,552000,37000,16000,0,573000,19509007,604000,0,0,0,604000,301269,0
2016-03-16,573000,74000,61000,0,586000,19509007,604000,1000,0,0,605000,306416,0
2016-03-17,586000,17000,54000,1000,548000,19509007,605000,0,0,0,605000,312336,0
2016-03-18,548000,62000,37000,0,573000,19509007,605000,0,0,0,605000,313649,0
2016-03-21,573000,13000,9000,0,577000,19509007,605000,0,0,0,605000,319095,0
2016-03-22,577000,7000,17000,0,567000,19509007,605000,0,0,0,605000,315296,0
2016-03-23,567000,194000,22000,0,739000,19509007,605000,0,0,0,605000,313523,0
2016-03-24,739000,302000,72000,0,969000,19509007,605000,0,0,0,605000,315630,0
2016-03-25,969000,186000,29000,0,1126000,19509007,605000,0,1000,0,604000,317150,0
2016-03-28,1126000,156000,38000,0,1244000,19509007,604000,0,0,0,604000,318851,0
2016-03-29,1244000,94000,88000,0,1250000,19509007,604000,6000,0,0,610000,321618,0
2016-03-30,1250000,79000,54000,0,1275000,19509007,610000,0,10000,0,600000,315829,0
2016-03-31,1275000,60000,622000,0,713000,19509007,600000,5000,0,0,605000,305502,0
2016-04-01,713000,5000,50000,0,668000,19509007,605000,0,0,0,605000,294750,0
2016-04-06,668000,9000,36000,0,641000,19509007,605000,0,0,0,605000,284768,0
2016-04-07,641000,7000,66000,0,582000,19509007,605000,0,0,0,605000,281109,0
2016-04-08,582000,1000,27000,0,556000,19509007,605000,0,0,0,605000,263171,0
2016-04-11,556000,0,52000,46000,458000,19509007,605000,0,11000,0,594000,251559,0
2016-04-12,458000,30000,212000,0,276000,19509007,594000,0,122000,0,472000,249358,0
2016-04-13,276000,18000,133000,0,161000,19509007,472000,0,26000,0,446000,245476,0
2016-04-14,161000,0,161000,0,0,19509007,446000,0,59000,0,387000,241525,0
2016-04-15,0,0,0,0,0,19509007,387000,0,0,0,387000,225345,0
2016-04-18,0,0,0,0,0,19509007,387000,0,0,0,387000,217737,0
2016-04-19,0,0,0,0,0,19509007,387000,0,0,0,387000,213909,0
