date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-02-01,0,0,0,0,0,7500000,0,0,0,0,0,10632,0
2021-02-02,0,0,0,0,0,7500000,0,0,0,0,0,10685,0
2021-02-03,0,0,0,0,0,7500000,0,0,0,0,0,10396,0
2021-02-04,0,0,0,0,0,7500000,0,0,0,0,0,9900,0
2021-02-05,0,0,0,0,0,7500000,0,0,0,0,0,9867,0
2021-02-17,0,0,0,0,0,7500000,0,0,0,0,0,10016,0
2021-02-18,0,0,0,0,0,7500000,0,0,0,0,0,9420,0
2021-02-19,0,0,0,0,0,7500000,0,0,0,0,0,9423,0
2021-02-22,0,0,0,0,0,7500000,0,0,0,0,0,10260,0
2021-02-23,0,0,0,0,0,7500000,0,1000,0,0,1000,10808,0
2021-02-24,0,0,0,0,0,7500000,1000,0,0,0,1000,10923,0
2021-02-25,0,0,0,0,0,7500000,1000,0,0,0,1000,11172,0
2021-02-26,0,0,0,0,0,7500000,1000,0,0,0,1000,11619,0
2021-03-02,0,0,0,0,0,7500000,1000,0,0,0,1000,11885,0
2021-03-03,0,0,0,0,0,7500000,1000,0,0,0,1000,12045,0
2021-03-04,0,0,0,0,0,7500000,1000,0,0,0,1000,11102,0
2021-03-05,0,0,0,0,0,7500000,1000,0,0,0,1000,11245,0
2021-03-08,0,0,0,0,0,7500000,1000,0,0,0,1000,11425,0
2021-03-09,0,0,0,0,0,7500000,1000,0,0,0,1000,11578,0
2021-03-10,0,0,0,0,0,7500000,1000,0,0,0,1000,13239,0
2021-03-11,0,0,0,0,0,7500000,1000,0,0,0,1000,13869,0
2021-03-12,0,0,0,0,0,7500000,1000,0,0,0,1000,13695,0
2021-03-15,0,0,0,0,0,7500000,1000,7000,0,0,8000,14594,0
2021-03-16,0,0,0,0,0,7500000,8000,0,0,0,8000,15038,0
2021-03-17,0,0,0,0,0,7500000,8000,0,0,0,8000,15277,0
2021-03-18,0,1000,0,0,1000,7500000,8000,4000,0,0,12000,25674,0
2021-03-19,1000,0,0,0,1000,7500000,12000,0,0,0,12000,29576,0
2021-03-22,1000,0,0,1000,0,7500000,12000,3000,0,0,15000,32328,0
2021-03-23,0,0,0,0,0,7500000,15000,0,0,0,15000,34434,0
2021-03-24,0,0,0,0,0,7500000,15000,0,0,0,15000,35149,0
2021-03-25,0,0,0,0,0,7500000,15000,0,0,0,15000,36235,0
2021-03-26,0,0,0,0,0,7500000,15000,0,0,0,15000,37379,0
2021-03-29,0,0,0,0,0,7500000,15000,0,0,0,15000,38050,0
2021-03-30,0,0,0,0,0,7500000,15000,0,0,0,15000,38844,0
2021-03-31,0,0,0,0,0,7500000,15000,0,0,0,15000,39225,0
2021-04-01,0,0,0,0,0,7500000,15000,0,0,0,15000,40377,0
2021-04-06,0,0,0,0,0,7500000,15000,0,0,0,15000,41475,0
2021-04-07,0,0,0,0,0,7500000,15000,0,0,0,15000,41982,0
2021-04-08,0,0,0,0,0,7500000,15000,0,0,0,15000,42512,0
2021-04-09,0,0,0,0,0,7500000,15000,0,0,0,15000,43809,0
2021-04-12,0,0,0,0,0,7500000,15000,0,0,0,15000,46371,0
2021-04-13,0,0,0,0,0,7500000,15000,0,0,0,15000,49159,0
2021-04-14,0,0,0,0,0,7500000,15000,0,0,0,15000,50288,0
2021-04-15,0,0,0,0,0,7500000,15000,0,0,0,15000,50570,0
2021-04-16,0,0,0,0,0,7500000,15000,0,3000,0,12000,51212,0
2021-04-19,0,0,0,0,0,7500000,12000,0,0,0,12000,51802,0
2021-04-20,0,0,0,0,0,7500000,12000,0,0,0,12000,52041,0
2021-04-21,0,0,0,0,0,7500000,12000,0,0,0,12000,52788,0
2021-04-22,0,0,0,0,0,7500000,12000,0,0,0,12000,54534,0
2021-04-23,0,0,0,0,0,7500000,12000,24000,0,0,36000,53797,0
2021-04-26,0,0,0,0,0,7500000,36000,0,0,0,36000,53774,0
2021-04-27,0,0,0,0,0,7500000,36000,0,0,0,36000,54290,0
2021-04-28,0,0,0,0,0,7500000,36000,0,0,0,36000,53147,0
2021-04-29,0,0,0,0,0,7500000,36000,0,0,0,36000,54225,0
2021-05-03,0,0,0,0,0,7500000,36000,1000,0,0,37000,56022,0
2021-05-04,0,0,0,0,0,7500000,37000,0,0,0,37000,47012,0
2021-05-05,0,0,0,0,0,7500000,37000,0,0,0,37000,43289,0
2021-05-06,0,0,0,0,0,7500000,37000,0,0,0,37000,41058,0
2021-05-07,0,0,0,0,0,7500000,37000,0,0,0,37000,39544,0
2021-05-10,0,0,0,0,0,7500000,37000,0,0,0,37000,39301,0
2021-05-11,0,0,0,0,0,7500000,37000,0,0,0,37000,40142,0
2021-05-12,0,0,0,0,0,7500000,37000,1000,0,0,38000,44350,0
2021-05-13,0,0,0,0,0,7500000,38000,0,0,0,38000,45320,0
2021-05-14,0,0,0,0,0,7500000,38000,0,0,0,38000,45177,0
2021-05-17,0,0,0,0,0,7500000,38000,0,0,0,38000,46216,0
2021-05-18,0,0,0,0,0,7500000,38000,0,0,0,38000,45406,0
2021-05-19,0,0,0,0,0,7500000,38000,0,0,0,38000,44714,0
2021-05-20,0,0,0,0,0,7500000,38000,0,0,0,38000,44231,0
2021-05-21,0,0,0,0,0,7500000,38000,0,0,0,38000,43141,0
2021-05-24,0,0,0,0,0,7500000,38000,0,0,0,38000,41679,0
2021-05-25,0,0,0,0,0,7500000,38000,0,7000,0,31000,38890,0
2021-05-26,0,0,0,0,0,7500000,31000,0,0,0,31000,36143,0
2021-05-27,0,0,0,0,0,7500000,31000,0,0,0,31000,34677,0
2021-05-28,0,0,0,0,0,7500000,31000,0,0,0,31000,34422,0
2021-05-31,0,0,0,0,0,7500000,31000,0,0,0,31000,33712,0
2021-06-01,0,0,0,0,0,7500000,31000,0,0,0,31000,34114,0
2021-06-02,0,0,0,0,0,7500000,31000,0,0,0,31000,33780,0
2021-06-03,0,0,0,0,0,7500000,31000,0,0,0,31000,32963,0
2021-06-04,0,0,0,0,0,7500000,31000,0,0,0,31000,31208,0
2021-06-07,0,0,0,0,0,7500000,31000,0,0,0,31000,30637,0
2021-06-08,0,0,0,0,0,7500000,31000,0,0,0,31000,30210,0
2021-06-09,0,0,0,0,0,7500000,31000,0,0,0,31000,30133,0
2021-06-10,0,0,0,0,0,7500000,31000,0,0,0,31000,30443,0
2021-06-11,0,0,0,0,0,7500000,31000,0,0,0,31000,30061,0
2021-06-15,0,0,0,0,0,7500000,31000,0,0,0,31000,31477,0
2021-06-16,0,0,0,0,0,7500000,31000,0,0,0,31000,31713,0
2021-06-17,0,0,0,0,0,7500000,31000,0,0,0,31000,31658,0
2021-06-18,0,0,0,0,0,7500000,31000,0,0,0,31000,31741,0
2021-06-21,0,0,0,0,0,7500000,31000,0,0,0,31000,31868,0
2021-06-22,0,0,0,0,0,7500000,31000,0,0,0,31000,31771,0
2021-06-23,0,0,0,0,0,7500000,31000,0,0,0,31000,30194,0
2021-06-24,0,0,0,0,0,7500000,31000,0,0,0,31000,24715,0
2021-06-25,0,0,0,0,0,7500000,31000,1000,0,0,32000,23028,0
2021-06-28,0,0,0,0,0,7500000,32000,0,0,0,32000,22681,0
2021-06-29,0,0,0,0,0,7500000,32000,1000,0,0,33000,21261,0
2021-06-30,0,0,0,0,0,7500000,33000,0,0,0,33000,20874,0
2021-07-01,0,0,0,0,0,7500000,33000,0,0,0,33000,20794,0
2021-07-02,0,0,0,0,0,7500000,33000,0,0,0,33000,20866,0
2021-07-05,0,0,0,0,0,7500000,33000,1000,0,0,34000,21071,0
2021-07-06,0,0,0,0,0,7500000,34000,2000,0,0,36000,21190,0
2021-07-07,0,0,0,0,0,7500000,36000,0,0,0,36000,21510,0
2021-07-08,0,0,0,0,0,7500000,36000,0,0,0,36000,21643,0
2021-07-09,0,0,0,0,0,7500000,36000,0,0,0,36000,22425,0
2021-07-12,0,0,0,0,0,7500000,36000,0,0,0,36000,22520,0
2021-07-13,0,0,0,0,0,7500000,36000,0,0,0,36000,22575,0
2021-07-14,0,0,0,0,0,7500000,36000,0,0,0,36000,22514,0
2021-07-15,0,0,0,0,0,7500000,36000,0,0,0,36000,22270,0
2021-07-16,0,0,0,0,0,7500000,36000,0,0,0,36000,22177,0
2021-07-19,0,0,0,0,0,7500000,36000,0,0,0,36000,21866,0
2021-07-20,0,0,0,0,0,7500000,36000,0,0,0,36000,21510,0
2021-07-21,0,0,0,0,0,7500000,36000,0,0,0,36000,21429,0
2021-07-22,0,0,0,0,0,7500000,36000,0,0,0,36000,21522,0
2021-07-23,0,0,0,0,0,7500000,36000,0,0,0,36000,21205,0
2021-07-26,0,0,0,0,0,7500000,36000,0,0,0,36000,20061,0
2021-07-27,0,0,0,0,0,7500000,36000,0,0,0,36000,16569,0
2021-07-28,0,0,0,0,0,7500000,36000,0,0,0,36000,15144,0
2021-07-29,0,0,0,0,0,7500000,36000,0,0,0,36000,14937,0
2021-07-30,0,0,0,0,0,7500000,36000,0,0,0,36000,14639,0
2021-08-02,0,0,0,0,0,7500000,36000,0,0,0,36000,13930,0
2021-08-03,0,0,0,0,0,7500000,36000,0,0,0,36000,13546,0
2021-08-04,0,0,0,0,0,7500000,36000,0,0,0,36000,13177,0
2021-08-05,0,0,0,0,0,7500000,36000,0,0,0,36000,13231,0
2021-08-06,0,0,0,0,0,7500000,36000,0,0,0,36000,13037,0
2021-08-09,0,0,0,0,0,7500000,36000,0,0,0,36000,12726,0
2021-08-10,0,0,0,0,0,7500000,36000,0,0,0,36000,12778,0
2021-08-11,0,0,0,0,0,7500000,36000,0,0,0,36000,12595,0
2021-08-12,0,0,0,0,0,7500000,36000,0,0,0,36000,12238,0
2021-08-13,0,0,0,0,0,7500000,36000,0,0,0,36000,11916,0
2021-08-16,0,0,0,0,0,7500000,36000,0,0,0,36000,11475,0
2021-08-17,0,0,0,0,0,7500000,36000,0,0,0,36000,10888,0
2021-08-18,0,0,0,0,0,7500000,36000,0,0,0,36000,10994,0
2021-08-19,0,0,0,0,0,7500000,36000,0,0,0,36000,10614,0
2021-08-20,0,0,0,0,0,7500000,36000,0,0,0,36000,10045,0
2021-08-23,0,0,0,0,0,7500000,36000,0,0,0,36000,9750,0
2021-08-24,0,0,0,0,0,7500000,36000,0,0,0,36000,9354,0
2021-08-25,0,0,0,0,0,7500000,36000,0,0,0,36000,8547,0
2021-08-26,0,0,0,0,0,7500000,36000,0,0,0,36000,8384,0
2021-08-27,0,0,0,0,0,7500000,36000,0,0,0,36000,8278,0
2021-08-30,0,0,0,0,0,7500000,36000,0,0,0,36000,8224,0
2021-08-31,0,0,0,0,0,7500000,36000,0,0,0,36000,8042,0
2021-09-01,0,0,0,0,0,7500000,36000,0,0,0,36000,7824,0
2021-09-02,0,0,0,0,0,7500000,36000,0,0,0,36000,7321,0
2021-09-03,0,0,0,0,0,7500000,36000,0,0,0,36000,7020,0
2021-09-06,0,0,0,0,0,7500000,36000,0,0,0,36000,7171,0
2021-09-07,0,0,0,0,0,7500000,36000,0,0,0,36000,6931,0
2021-09-08,0,0,0,0,0,7500000,36000,0,0,0,36000,6609,0
2021-09-09,0,0,0,0,0,7500000,36000,0,0,0,36000,6616,0
2021-09-10,0,0,0,0,0,7500000,36000,0,0,0,36000,6342,0
2021-09-13,0,0,0,0,0,7500000,36000,0,0,0,36000,6381,0
2021-09-14,0,0,0,0,0,7500000,36000,0,0,0,36000,6696,0
2021-09-15,0,0,0,0,0,7500000,36000,0,0,0,36000,6905,0
2021-09-16,0,0,0,0,0,7500000,36000,0,0,0,36000,6906,0
2021-09-17,0,0,0,0,0,7500000,36000,0,0,0,36000,7072,0
2021-09-22,0,0,0,0,0,7500000,36000,0,0,0,36000,7020,0
2021-09-23,0,0,0,0,0,7500000,36000,0,0,0,36000,6700,0
2021-09-24,0,0,0,0,0,7500000,36000,0,0,0,36000,6546,0
2021-09-27,0,0,0,0,0,7500000,36000,0,0,0,36000,6870,0
2021-09-28,0,0,0,0,0,7500000,36000,0,0,0,36000,7331,0
2021-09-29,0,0,0,0,0,7500000,36000,0,0,0,36000,7496,0
2021-09-30,0,0,0,0,0,7500000,36000,0,0,0,36000,7502,0
2021-10-01,0,0,0,0,0,7500000,36000,0,0,0,36000,7153,0
2021-10-04,0,0,0,0,0,7500000,36000,0,0,0,36000,7300,0
2021-10-05,0,0,0,0,0,7500000,36000,0,0,0,36000,7193,0
2021-10-06,0,0,0,0,0,7500000,36000,0,0,0,36000,7041,0
2021-10-07,0,0,0,0,0,7500000,36000,0,0,0,36000,7061,0
2021-10-08,0,0,0,0,0,7500000,36000,0,0,0,36000,6858,0
2021-10-12,0,0,0,0,0,7500000,36000,0,0,0,36000,7008,0
2021-10-13,0,0,0,0,0,7500000,36000,0,0,0,36000,6796,0
2021-10-14,0,0,0,0,0,7500000,36000,0,0,0,36000,6835,0
2021-10-15,0,0,0,0,0,7500000,36000,0,0,0,36000,6813,0
2021-10-18,0,0,0,0,0,7500000,36000,0,0,0,36000,6958,0
2021-10-19,0,0,0,0,0,7500000,36000,0,0,0,36000,7073,0
2021-10-20,0,0,0,0,0,7500000,36000,0,0,0,36000,7070,0
2021-10-21,0,0,0,0,0,7500000,36000,0,0,0,36000,6781,0
2021-10-22,0,0,0,0,0,7500000,36000,0,0,0,36000,6841,0
2021-10-25,0,0,0,0,0,7500000,36000,0,0,0,36000,6825,0
2021-10-26,0,0,0,0,0,7500000,36000,0,0,0,36000,6765,0
2021-10-27,0,0,0,0,0,7500000,36000,0,0,0,36000,6943,0
2021-10-28,0,0,0,0,0,7500000,36000,0,0,0,36000,6772,0
2021-10-29,0,0,0,0,0,7500000,36000,0,0,0,36000,6873,0
2021-11-01,0,0,0,0,0,7500000,36000,0,0,0,36000,6907,0
2021-11-02,0,0,0,0,0,7500000,36000,0,0,0,36000,6900,0
2021-11-03,0,0,0,0,0,7500000,36000,0,0,0,36000,6679,0
2021-11-04,0,0,0,0,0,7500000,36000,0,0,0,36000,6595,0
2021-11-05,0,0,0,0,0,7500000,36000,0,0,0,36000,6708,0
2021-11-08,0,0,0,0,0,7500000,36000,0,0,0,36000,6571,0
2021-11-09,0,0,0,0,0,7500000,36000,0,0,0,36000,6515,0
2021-11-10,0,0,0,0,0,7500000,36000,0,0,0,36000,5956,0
2021-11-11,0,0,0,0,0,7500000,36000,0,0,0,36000,5914,0
2021-11-12,0,0,0,0,0,7500000,36000,0,0,0,36000,6043,0
2021-11-15,0,0,0,0,0,7500000,36000,0,0,0,36000,5932,0
2021-11-16,0,0,0,0,0,7500000,36000,0,0,0,36000,5871,0
2021-11-17,0,0,0,0,0,7500000,36000,0,0,0,36000,5565,0
2021-11-18,0,0,0,0,0,7500000,36000,0,0,0,36000,5640,0
2021-11-19,0,0,0,0,0,7500000,36000,0,0,0,36000,5781,0
2021-11-22,0,0,0,0,0,7500000,36000,0,12000,0,24000,6002,0
2021-11-23,0,0,0,0,0,7500000,24000,0,0,0,24000,5996,0
2021-11-24,0,0,0,0,0,7500000,24000,0,0,0,24000,6124,0
2021-11-25,0,0,0,0,0,7500000,24000,0,0,0,24000,6025,0
2021-11-26,0,0,0,0,0,7500000,24000,0,0,0,24000,6305,0
2021-11-29,0,0,0,0,0,7500000,24000,0,0,0,24000,6498,0
2021-11-30,0,0,0,0,0,7500000,24000,0,0,0,24000,6384,0
2021-12-01,0,0,0,0,0,7500000,24000,0,0,0,24000,6204,0
2021-12-02,0,0,0,0,0,7500000,24000,0,0,0,24000,6196,0
2021-12-03,0,0,0,0,0,7500000,24000,0,0,0,24000,6292,0
2021-12-06,0,0,0,0,0,7500000,24000,0,0,0,24000,6240,0
2021-12-07,0,0,0,0,0,7500000,24000,0,0,0,24000,6149,0
2021-12-08,0,0,0,0,0,7500000,24000,0,0,0,24000,6013,0
2021-12-09,0,0,0,0,0,7500000,24000,0,0,0,24000,6033,0
2021-12-10,0,0,0,0,0,7500000,24000,0,0,0,24000,5683,0
2021-12-13,0,0,0,0,0,7500000,24000,0,0,0,24000,5421,0
2021-12-14,0,0,0,0,0,7500000,24000,0,0,0,24000,5375,0
2021-12-15,0,0,0,0,0,7500000,24000,0,0,0,24000,5389,0
2021-12-16,0,0,0,0,0,7500000,24000,0,0,0,24000,5500,0
2021-12-17,0,0,0,0,0,7500000,24000,0,0,0,24000,5573,0
2021-12-20,0,0,0,0,0,7500000,24000,0,0,0,24000,5712,0
2021-12-21,0,0,0,0,0,7500000,24000,0,0,0,24000,5370,0
2021-12-22,0,0,0,0,0,7500000,24000,0,0,0,24000,5408,0
2021-12-23,0,0,0,0,0,7500000,24000,0,0,0,24000,5332,0
2021-12-24,0,0,0,0,0,7500000,24000,0,0,0,24000,5220,0
2021-12-27,0,0,0,0,0,7500000,24000,0,0,0,24000,5025,0
2021-12-28,0,0,0,0,0,7500000,24000,0,0,0,24000,4819,0
2021-12-29,0,0,0,0,0,7500000,24000,0,0,0,24000,4720,0
2021-12-30,0,0,0,0,0,7500000,24000,0,0,0,24000,4620,0
2022-01-03,0,0,0,0,0,7500000,24000,0,0,0,24000,4600,0
2022-01-04,0,0,0,0,0,7500000,24000,0,0,0,24000,4518,0
2022-01-05,0,0,0,0,0,7500000,24000,0,0,0,24000,4335,0
2022-01-06,0,0,0,0,0,7500000,24000,0,0,0,24000,4337,0
2022-01-07,0,0,0,0,0,7500000,24000,0,0,0,24000,4635,0
2022-01-10,0,0,0,0,0,7500000,24000,0,0,0,24000,4443,0
2022-01-11,0,0,0,0,0,7500000,24000,0,0,0,24000,4540,0
2022-01-12,0,0,0,0,0,7500000,24000,0,0,0,24000,4620,0
2022-01-13,0,0,0,0,0,7500000,24000,0,0,0,24000,4711,0
2022-01-14,0,0,0,0,0,7500000,24000,0,0,0,24000,4996,0
2022-01-17,0,0,0,0,0,7500000,24000,0,0,0,24000,5191,0
2022-01-18,0,0,0,0,0,7500000,24000,0,0,0,24000,5173,0
2022-01-19,0,0,0,0,0,7500000,24000,0,0,0,24000,5203,0
2022-01-20,0,0,0,0,0,7500000,24000,0,0,0,24000,5209,0
2022-01-21,0,0,0,0,0,7500000,24000,0,0,0,24000,5342,0
2022-01-24,0,0,0,0,0,7500000,24000,0,0,0,24000,5296,0
2022-01-25,0,0,0,0,0,7500000,24000,0,0,0,24000,5349,0
2022-01-26,0,0,0,0,0,7500000,24000,0,0,0,24000,5750,0
2022-02-07,0,0,0,0,0,7500000,24000,0,0,0,24000,5985,0
2022-02-08,0,0,0,0,0,7500000,24000,0,0,0,24000,6276,0
2022-02-09,0,0,0,0,0,7500000,24000,0,0,0,24000,6367,0
2022-02-10,0,0,0,0,0,7500000,24000,0,0,0,24000,6327,0
2022-02-11,0,0,0,0,0,7500000,24000,0,0,0,24000,7336,0
2022-02-14,0,0,0,0,0,7500000,24000,0,0,0,24000,7394,0
2022-02-15,0,0,0,0,0,7500000,24000,0,0,0,24000,7473,0
2022-02-16,0,0,0,0,0,7500000,24000,0,0,0,24000,7486,0
2022-02-17,0,0,0,0,0,7500000,24000,0,0,0,24000,8022,0
2022-02-18,0,0,0,0,0,7500000,24000,0,0,0,24000,8585,0
2022-02-21,0,0,0,0,0,7500000,24000,0,0,0,24000,8843,0
2022-02-22,0,1000,0,0,1000,7500000,24000,0,0,0,24000,9014,0
2022-02-23,1000,0,0,0,1000,7500000,24000,0,0,0,24000,9066,0
2022-02-24,1000,0,0,0,1000,7500000,24000,0,0,0,24000,9249,0
2022-02-25,1000,0,0,0,1000,7500000,24000,0,0,0,24000,9506,0
2022-03-01,1000,0,1000,0,0,7500000,24000,0,0,0,24000,9460,0
2022-03-02,0,0,0,0,0,7500000,24000,0,0,0,24000,9484,0
2022-03-03,0,0,0,0,0,7500000,24000,0,0,0,24000,9872,0
2022-03-04,0,0,0,0,0,7500000,24000,0,0,0,24000,9578,0
2022-03-07,0,0,0,0,0,7500000,24000,0,0,0,24000,9727,0
2022-03-08,0,0,0,0,0,7500000,24000,0,0,0,24000,10038,0
2022-03-09,0,0,0,0,0,7500000,24000,0,0,0,24000,10145,0
2022-03-10,0,0,0,0,0,7500000,24000,0,0,0,24000,10235,0
2022-03-11,0,0,0,0,0,7500000,24000,0,0,0,24000,10406,0
2022-03-14,0,0,0,0,0,7500000,24000,0,0,0,24000,10407,0
2022-03-15,0,0,0,0,0,7500000,24000,0,0,0,24000,10412,0
2022-03-16,0,0,0,0,0,7500000,24000,0,0,0,24000,10557,0
2022-03-17,0,0,0,0,0,7500000,24000,0,0,0,24000,10667,0
2022-03-18,0,0,0,0,0,7500000,24000,0,0,0,24000,10908,0
2022-03-21,0,0,0,0,0,7500000,24000,0,0,0,24000,10636,0
2022-03-22,0,0,0,0,0,7500000,24000,0,0,0,24000,10441,0
2022-03-23,0,0,0,0,0,7500000,24000,0,0,0,24000,10619,0
2022-03-24,0,0,0,0,0,7500000,24000,0,0,0,24000,10447,0
2022-03-25,0,0,0,0,0,7500000,24000,0,0,0,24000,10497,0
2022-03-28,0,0,0,0,0,7500000,24000,0,0,0,24000,9633,0
2022-03-29,0,0,0,0,0,7500000,24000,0,0,0,24000,9651,0
2022-03-30,0,0,0,0,0,7500000,24000,0,0,0,24000,9591,0
2022-03-31,0,0,0,0,0,7500000,24000,0,0,0,24000,9561,0
2022-04-01,0,0,0,0,0,7500000,24000,0,0,0,24000,9070,0
2022-04-06,0,0,0,0,0,7500000,24000,0,0,0,24000,8575,0
2022-04-07,0,0,0,0,0,7500000,24000,0,0,0,24000,8348,0
2022-04-08,0,0,0,0,0,7500000,24000,0,0,0,24000,8190,0
2022-04-11,0,0,0,0,0,7500000,24000,0,0,0,24000,8035,0
2022-04-12,0,0,0,0,0,7500000,24000,0,0,0,24000,7855,0
2022-04-13,0,0,0,0,0,7500000,24000,6000,0,0,30000,7806,0
2022-04-14,0,0,0,0,0,7500000,30000,1000,0,0,31000,7850,0
2022-04-15,0,0,0,0,0,7500000,31000,0,0,0,31000,7549,0
2022-04-18,0,0,0,0,0,7500000,31000,0,0,0,31000,7128,0
2022-04-19,0,0,0,0,0,7500000,31000,0,0,0,31000,7036,0
2022-04-20,0,0,0,0,0,7500000,31000,0,0,0,31000,6614,0
