date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-10,0,0,0,0,0,25372311,0,0,0,0,0,79527,0
2015-03-11,0,0,0,0,0,25372311,0,0,0,0,0,87253,0
2015-03-12,0,0,0,0,0,25372311,0,0,0,0,0,95175,0
2015-03-13,0,0,0,0,0,25372311,0,0,0,0,0,97036,0
2015-03-16,0,0,0,0,0,25372311,0,0,0,0,0,97336,0
2015-03-17,0,0,0,0,0,25372311,0,0,0,0,0,95060,0
2015-03-18,0,0,0,0,0,25372311,0,0,0,0,0,94477,0
2015-03-19,0,0,0,0,0,25372311,0,0,0,0,0,93490,0
2015-03-20,0,0,0,0,0,25372311,0,0,0,0,0,92840,0
2015-03-23,0,0,0,0,0,25372311,0,0,0,0,0,90829,0
2015-03-24,0,0,0,0,0,25372311,0,0,0,0,0,89560,0
2015-03-25,0,0,0,0,0,25372311,0,0,0,0,0,89600,0
2015-03-26,0,0,0,0,0,25372311,0,0,0,0,0,89032,0
2015-03-27,0,0,0,0,0,25372311,0,0,0,0,0,86174,0
2015-03-30,0,0,0,0,0,25372311,0,0,0,0,0,85590,0
2015-03-31,0,0,0,0,0,25372311,0,0,0,0,0,86879,0
2015-04-01,0,0,0,0,0,25372311,0,0,0,0,0,88938,0
2015-04-02,0,0,0,0,0,25372311,0,0,0,0,0,94413,0
2015-04-07,0,0,0,0,0,25372311,0,0,0,0,0,95946,0
2015-04-08,0,0,0,0,0,25372311,0,0,0,0,0,97453,0
2015-04-09,0,0,0,0,0,25372311,0,0,0,0,0,98580,0
2015-04-10,0,0,0,0,0,25372311,0,0,0,0,0,101388,0
2015-04-13,0,0,0,0,0,25372311,0,0,0,0,0,101807,0
2015-04-14,0,0,0,0,0,25372311,0,0,0,0,0,102413,0
2015-04-15,0,0,0,0,0,25372311,0,0,0,0,0,102206,0
2015-04-16,0,0,0,0,0,25372311,0,0,0,0,0,101530,0
2015-04-17,0,0,0,0,0,25372311,0,0,0,0,0,100354,0
2015-04-20,0,0,0,0,0,25372311,0,0,0,0,0,99237,0
2015-04-21,0,0,0,0,0,25372311,0,0,0,0,0,98103,0
2015-04-22,0,0,0,0,0,25372311,0,0,0,0,0,93145,0
2015-04-23,0,0,0,0,0,25372311,0,0,0,0,0,91262,0
2015-04-24,0,0,0,0,0,25372311,0,0,0,0,0,79408,0
2015-04-27,0,0,0,0,0,25372311,0,0,0,0,0,69503,0
2015-04-28,0,0,0,0,0,25372311,0,0,0,0,0,66644,0
2015-04-29,0,0,0,0,0,25372311,0,0,0,0,0,65703,0
2015-04-30,0,0,0,0,0,25372311,0,0,0,0,0,66108,0
2015-05-04,0,0,0,0,0,25372311,0,0,0,0,0,65374,0
2015-05-05,0,0,0,0,0,25372311,0,0,0,0,0,65786,0
2015-05-06,0,0,0,0,0,25372311,0,0,0,0,0,65052,0
2015-05-07,0,0,0,0,0,25372311,0,0,0,0,0,67929,0
2015-05-08,0,0,0,0,0,25372311,0,0,0,0,0,68279,0
2015-05-11,0,0,0,0,0,25372311,0,0,0,0,0,68879,0
2015-05-12,0,0,0,0,0,25372311,0,0,0,0,0,71098,0
2015-05-13,0,0,0,0,0,25372311,0,0,0,0,0,70975,0
2015-05-14,0,0,0,0,0,25372311,0,0,0,0,0,69966,0
2015-05-15,0,0,0,0,0,25372311,0,0,0,0,0,70948,0
2015-05-18,0,0,0,0,0,25372311,0,0,0,0,0,68410,0
2015-05-19,0,0,0,0,0,25372311,0,0,0,0,0,62236,0
2015-05-20,0,0,0,0,0,25372311,0,0,0,0,0,59181,0
2015-05-21,0,0,0,0,0,25372311,0,0,0,0,0,57073,0
2015-05-22,0,0,0,0,0,25372311,0,0,0,0,0,57269,0
2015-05-25,0,0,0,0,0,25372311,0,0,0,0,0,55836,0
2015-05-26,0,0,0,0,0,25372311,0,0,0,0,0,54670,0
2015-05-27,0,0,0,0,0,25372311,0,0,0,0,0,54810,0
2015-05-28,0,0,0,0,0,25372311,0,0,0,0,0,54471,0
2015-05-29,0,0,0,0,0,25372311,0,0,0,0,0,61026,0
2015-06-01,0,0,0,0,0,25372311,0,0,0,0,0,63880,0
2015-06-02,0,0,0,0,0,25372311,0,0,0,0,0,74181,0
2015-06-03,0,0,0,0,0,25372311,0,0,0,0,0,76812,0
2015-06-04,0,0,0,0,0,25372311,0,0,0,0,0,79312,0
2015-06-05,0,0,0,0,0,25372311,0,0,0,0,0,80063,0
2015-06-08,0,0,0,0,0,25372311,0,0,0,0,0,89761,0
2015-06-09,0,0,0,0,0,25372311,0,0,0,0,0,96540,0
2015-06-10,0,0,0,0,0,25372311,0,0,0,0,0,96606,0
2015-06-11,0,0,0,0,0,25372311,0,0,0,0,0,97354,0
2015-06-12,0,0,0,0,0,25372311,0,0,0,0,0,97674,0
2015-06-15,0,0,0,0,0,25372311,0,0,0,0,0,97249,0
2015-06-16,0,0,0,0,0,25372311,0,0,0,0,0,96850,0
2015-06-17,0,0,0,0,0,25372311,0,0,0,0,0,101759,0
2015-06-18,0,0,0,0,0,25372311,0,0,0,0,0,104085,0
2015-06-22,0,0,0,0,0,25372311,0,0,0,0,0,107839,0
2015-06-23,0,0,0,0,0,25372311,0,0,0,0,0,108979,0
2015-06-24,0,0,0,0,0,25372311,0,0,0,0,0,107412,0
2015-06-25,0,0,0,0,0,25372311,0,0,0,0,0,112707,0
2015-06-26,0,0,0,0,0,25372311,0,0,0,0,0,114007,0
2015-06-29,0,0,0,0,0,25372311,0,0,0,0,0,111949,0
2015-06-30,0,0,0,0,0,25372311,0,0,0,0,0,111422,0
2015-07-01,0,0,0,0,0,25372311,0,0,0,0,0,112702,0
2015-07-02,0,0,0,0,0,25372311,0,0,0,0,0,112964,0
2015-07-03,0,0,0,0,0,25372311,0,0,0,0,0,112798,0
2015-07-06,0,0,0,0,0,25372311,0,0,0,0,0,116565,0
2015-07-07,0,0,0,0,0,25372311,0,0,0,0,0,130378,0
2015-07-08,0,0,0,0,0,25372311,0,0,0,0,0,141851,0
2015-07-09,0,0,0,0,0,25372311,0,0,0,0,0,155658,0
2015-07-13,0,0,0,0,0,25372311,0,0,0,0,0,181180,0
2015-07-14,0,0,0,0,0,25372311,0,0,0,0,0,186495,0
2015-07-15,0,0,0,0,0,25372311,0,0,0,0,0,199740,0
2015-07-16,0,0,0,0,0,25372311,0,0,0,0,0,226578,0
2015-07-17,0,0,0,0,0,25372311,0,0,0,0,0,236902,0
2015-07-20,0,0,0,0,0,25372311,0,0,0,0,0,244405,0
2015-07-21,0,0,0,0,0,25372311,0,0,0,0,0,250746,0
2015-07-22,0,0,0,0,0,25372311,0,0,0,0,0,254544,0
2015-07-23,0,0,0,0,0,25372311,0,0,0,0,0,255575,0
2015-07-24,0,0,0,0,0,25372311,0,0,0,0,0,270098,0
2015-07-27,0,0,0,0,0,25372311,0,0,0,0,0,290253,0
2015-07-28,0,0,0,0,0,25372311,0,0,0,0,0,297654,0
2015-07-29,0,0,0,0,0,25372311,0,0,0,0,0,301345,0
2015-07-30,0,0,0,0,0,25372311,0,0,0,0,0,306096,0
2015-07-31,0,0,0,0,0,25372311,0,0,0,0,0,304497,0
2015-08-03,0,0,0,0,0,25372311,0,0,0,0,0,302402,0
2015-08-04,0,0,0,0,0,25372311,0,0,0,0,0,312282,0
2015-08-05,0,0,0,0,0,25372311,0,0,0,0,0,314516,0
2015-08-06,0,0,0,0,0,25372311,0,0,0,0,0,316234,0
2015-08-07,0,0,0,0,0,25372311,0,0,0,0,0,311632,0
2015-08-10,0,0,0,0,0,25372311,0,0,0,0,0,316514,0
2015-08-11,0,0,0,0,0,25372311,0,0,0,0,0,319326,0
2015-08-12,0,0,0,0,0,25372311,0,0,0,0,0,320839,0
2015-08-13,0,0,0,0,0,25372311,0,0,0,0,0,320624,0
2015-08-14,0,0,0,0,0,25372311,0,0,0,0,0,321124,0
2015-08-17,0,0,0,0,0,25372311,0,0,0,0,0,322255,0
2015-08-18,0,0,0,0,0,25372311,0,0,0,0,0,318855,0
2015-08-19,0,0,0,0,0,25372311,0,0,0,0,0,307422,0
2015-08-20,0,0,0,0,0,25372311,0,0,0,0,0,297855,0
2015-08-21,0,0,0,0,0,25372311,0,0,0,0,0,293433,0
2015-08-24,0,0,0,0,0,25372311,0,0,0,0,0,276263,0
2015-08-25,0,0,0,0,0,25372311,0,0,0,0,0,268075,0
2015-08-26,0,0,0,0,0,25372311,0,0,0,0,0,252220,0
2015-08-27,0,0,0,0,0,25372311,0,0,0,0,0,216254,0
2015-08-28,0,0,0,0,0,25372311,0,0,0,0,0,203517,0
2015-08-31,0,0,0,0,0,25372311,0,0,0,0,0,193801,0
2015-09-01,0,0,0,0,0,25372311,0,0,0,0,0,186612,0
2015-09-02,0,0,0,0,0,25372311,0,0,0,0,0,175580,0
2015-09-03,0,0,0,0,0,25372311,0,0,0,0,0,171624,0
2015-09-04,0,0,0,0,0,25372311,0,0,0,0,0,162283,0
2015-09-07,0,0,0,0,0,25372311,0,0,0,0,0,140764,0
2015-09-08,0,0,0,0,0,25372311,0,0,0,0,0,133131,0
2015-09-09,0,0,0,0,0,25372311,0,0,0,0,0,130776,0
2015-09-10,0,0,0,0,0,25372311,0,0,0,0,0,125719,0
2015-09-11,0,0,0,0,0,25372311,0,0,0,0,0,124958,0
2015-09-14,0,0,0,0,0,25372311,0,0,0,0,0,123560,0
2015-09-15,0,0,0,0,0,25372311,0,0,0,0,0,109016,0
2015-09-16,0,0,0,0,0,25372311,0,0,0,0,0,104882,0
2015-09-17,0,0,0,0,0,25372311,0,0,0,0,0,103118,0
2015-09-18,0,0,0,0,0,25372311,0,0,0,0,0,102338,0
2015-09-21,0,0,0,0,0,25372311,0,0,0,0,0,96876,0
2015-09-22,0,0,0,0,0,25372311,0,0,0,0,0,94682,0
2015-09-23,0,0,0,0,0,25372311,0,0,0,0,0,94650,0
2015-09-24,0,0,0,0,0,25372311,0,0,0,0,0,106522,0
2015-09-25,0,0,0,0,0,25372311,0,0,0,0,0,115489,0
2015-09-30,0,0,0,0,0,25372311,0,0,0,0,0,122516,0
2015-10-01,0,0,0,0,0,25372311,0,0,0,0,0,122165,0
2015-10-02,0,0,0,0,0,25372311,0,0,0,0,0,121661,0
2015-10-05,0,0,0,0,0,25372311,0,0,0,0,0,125479,0
2015-10-06,0,0,0,0,0,25372311,0,0,0,0,0,119578,0
2015-10-07,0,0,0,0,0,25372311,0,0,0,0,0,113471,0
2015-10-08,0,0,0,0,0,25372311,0,0,0,0,0,111631,0
2015-10-12,0,0,0,0,0,25372311,0,0,0,0,0,112984,0
2015-10-13,0,0,0,0,0,25372311,0,0,0,0,0,113571,0
2015-10-14,0,0,0,0,0,25372311,0,0,0,0,0,112150,0
2015-10-15,0,0,0,0,0,25372311,0,0,0,0,0,113982,0
2015-10-16,0,0,0,0,0,25372311,0,0,0,0,0,114924,0
2015-10-19,0,0,0,0,0,25372311,0,0,0,0,0,112517,0
2015-10-20,0,0,0,0,0,25372311,0,0,0,0,0,106351,0
2015-10-21,0,0,0,0,0,25372311,0,0,0,0,0,100033,0
2015-10-22,0,0,0,0,0,25372311,0,0,0,0,0,105085,0
2015-10-23,0,0,0,0,0,25372311,0,0,0,0,0,107005,0
2015-10-26,0,0,0,0,0,25372311,0,0,0,0,0,105247,0
2015-10-27,0,0,0,0,0,25372311,0,0,0,0,0,105742,0
2015-10-28,0,0,0,0,0,25372311,0,0,0,0,0,102775,0
2015-10-29,0,0,0,0,0,25372311,0,0,0,0,0,102910,0
2015-10-30,0,0,0,0,0,25372311,0,0,0,0,0,104556,0
2015-11-02,0,0,0,0,0,25372311,0,0,0,0,0,106269,0
2015-11-03,0,0,0,0,0,25372311,0,0,0,0,0,106036,0
2015-11-04,0,0,0,0,0,25372311,0,0,0,0,0,106876,0
2015-11-05,0,0,0,0,0,25372311,0,0,0,0,0,107505,0
2015-11-06,0,0,0,0,0,25372311,0,0,0,0,0,107471,0
2015-11-09,0,0,0,0,0,25372311,0,0,0,0,0,107498,0
2015-11-10,0,0,0,0,0,25372311,0,0,0,0,0,94242,0
2015-11-11,0,0,0,0,0,25372311,0,0,0,0,0,85436,0
2015-11-12,0,0,0,0,0,25372311,0,0,0,0,0,76904,0
2015-11-13,0,0,0,0,0,25372311,0,0,0,0,0,74600,0
2015-11-16,0,0,0,0,0,25372311,0,0,0,0,0,71518,0
2015-11-17,0,0,0,0,0,25372311,0,0,0,0,0,67298,0
2015-11-18,0,0,0,0,0,25372311,0,0,0,0,0,63019,0
2015-11-19,0,0,0,0,0,25372311,0,0,0,0,0,62385,0
2015-11-20,0,0,0,0,0,25372311,0,0,0,0,0,86849,0
2015-11-23,0,0,0,0,0,25372311,0,0,0,0,0,101711,0
2015-11-24,0,0,0,0,0,25372311,0,0,0,0,0,104924,0
2015-11-25,0,0,0,0,0,25372311,0,0,0,0,0,109434,0
2015-11-26,0,0,0,0,0,25372311,0,0,0,0,0,109008,0
2015-11-27,0,0,0,0,0,25372311,0,0,0,0,0,108951,0
2015-11-30,0,0,0,0,0,25372311,0,0,0,0,0,112772,0
2015-12-01,0,0,0,0,0,25372311,0,0,0,0,0,114269,0
2015-12-02,0,0,0,0,0,25372311,0,0,0,0,0,118390,0
2015-12-03,0,0,0,0,0,25372311,0,0,0,0,0,114702,0
2015-12-04,0,0,0,0,0,25372311,0,0,0,0,0,115028,0
2015-12-07,0,0,0,0,0,25372311,0,0,0,0,0,119328,0
2015-12-08,0,0,0,0,0,25372311,0,0,0,0,0,119820,0
2015-12-09,0,0,0,0,0,25372311,0,0,0,0,0,122403,0
2015-12-10,0,0,0,0,0,25372311,0,0,0,0,0,129185,0
2015-12-11,0,0,0,0,0,25372311,0,0,0,0,0,134492,0
2015-12-14,0,0,0,0,0,25372311,0,0,0,0,0,136339,0
2015-12-15,0,0,0,0,0,25372311,0,0,0,0,0,139499,0
2015-12-16,0,0,0,0,0,25372311,0,0,0,0,0,139344,0
2015-12-17,0,0,0,0,0,25372311,0,0,0,0,0,140915,0
2015-12-18,0,0,0,0,0,25372311,0,0,0,0,0,140438,0
2015-12-21,0,0,0,0,0,25372311,0,0,0,0,0,144311,0
2015-12-22,0,0,0,0,0,25372311,0,0,0,0,0,160727,0
2015-12-23,0,0,0,0,0,25372311,0,0,0,0,0,187871,0
2015-12-24,0,0,0,0,0,25372311,0,0,0,0,0,196964,0
2015-12-25,0,0,0,0,0,25372311,0,0,0,0,0,243300,0
2015-12-28,0,0,0,0,0,25372311,0,0,0,0,0,262895,0
2015-12-29,0,0,0,0,0,25372311,0,0,0,0,0,269574,0
2015-12-30,0,0,0,0,0,25372311,0,0,0,0,0,279555,0
2015-12-31,0,0,0,0,0,25372311,0,0,0,0,0,279609,0
2016-01-04,0,0,0,0,0,25372311,0,0,0,0,0,264026,0
2016-01-05,0,0,0,0,0,25372311,0,0,0,0,0,251130,0
2016-01-06,0,0,0,0,0,25372311,0,0,0,0,0,251264,0
2016-01-07,0,0,0,0,0,25372311,0,0,0,0,0,255279,0
2016-01-08,0,0,0,0,0,25372311,0,0,0,0,0,255720,0
2016-01-11,0,0,0,0,0,25372311,0,0,0,0,0,255636,0
2016-01-12,0,0,0,0,0,25372311,0,0,0,0,0,256530,0
2016-01-13,0,0,0,0,0,25372311,0,0,0,0,0,262282,0
2016-01-14,0,0,0,0,0,25372311,0,0,0,0,0,262749,0
2016-01-15,0,0,0,0,0,25372311,0,0,0,0,0,263241,0
2016-01-18,0,0,0,0,0,25372311,0,0,0,0,0,262260,0
2016-01-19,0,0,0,0,0,25372311,0,0,0,0,0,259175,0
2016-01-20,0,0,0,0,0,25372311,0,0,0,0,0,260859,0
2016-01-21,0,0,0,0,0,25372311,0,0,0,0,0,259257,0
2016-01-22,0,0,0,0,0,25372311,0,0,0,0,0,251287,0
2016-01-25,0,0,0,0,0,25372311,0,0,0,0,0,245604,0
2016-01-26,0,0,0,0,0,25372311,0,0,0,0,0,243038,0
2016-01-27,0,0,0,0,0,25372311,0,0,0,0,0,240631,0
2016-01-28,0,0,0,0,0,25372311,0,0,0,0,0,240333,0
2016-01-29,0,0,0,0,0,25372311,0,0,0,0,0,239654,0
2016-02-01,0,0,0,0,0,25372311,0,0,0,0,0,235430,0
2016-02-02,0,0,0,0,0,25372311,0,0,0,0,0,219728,0
2016-02-03,0,0,0,0,0,25372311,0,0,0,0,0,192111,0
2016-02-15,0,0,0,0,0,25372311,0,0,0,0,0,184095,0
2016-02-16,0,0,0,0,0,25372311,0,0,0,0,0,138183,0
2016-02-17,0,0,0,0,0,25372311,0,0,0,0,0,119815,0
2016-02-18,0,0,0,0,0,25372311,0,0,0,0,0,113109,0
2016-02-19,0,0,0,0,0,25372311,0,0,0,0,0,103714,0
2016-02-22,0,0,0,0,0,25372311,0,0,0,0,0,103998,0
2016-02-23,0,0,0,0,0,25372311,0,0,0,0,0,96295,0
2016-02-24,0,0,0,0,0,25372311,0,0,0,0,0,96128,0
2016-02-25,0,0,0,0,0,25372311,0,0,0,0,0,91642,0
2016-02-26,0,0,0,0,0,25372311,0,0,0,0,0,84709,0
2016-03-01,0,0,0,0,0,25372311,0,0,0,0,0,83361,0
2016-03-02,0,0,0,0,0,25372311,0,0,0,0,0,83182,0
2016-03-03,0,0,0,0,0,25372311,0,0,0,0,0,78695,0
2016-03-04,0,0,0,0,0,25372311,0,0,0,0,0,73780,0
2016-03-07,0,0,0,0,0,25372311,0,0,0,0,0,71305,0
2016-03-08,0,0,0,0,0,25372311,0,0,0,0,0,69526,0
2016-03-09,0,0,0,0,0,25372311,0,0,0,0,0,68526,0
2016-03-10,0,0,0,0,0,25372311,0,0,0,0,0,68723,0
2016-03-11,0,0,0,0,0,25372311,0,0,0,0,0,72358,0
2016-03-14,0,0,0,0,0,25372311,0,0,0,0,0,72685,0
2016-03-15,0,0,0,0,0,25372311,0,0,0,0,0,75165,0
2016-03-16,0,0,0,0,0,25372311,0,0,0,0,0,74190,0
2016-03-17,0,0,0,0,0,25372311,0,0,0,0,0,74864,0
2016-03-18,0,0,0,0,0,25372311,0,0,0,0,0,73991,0
2016-03-21,0,0,0,0,0,25372311,0,0,0,0,0,73953,0
2016-03-22,0,0,0,0,0,25372311,0,0,0,0,0,72632,0
2016-03-23,0,0,0,0,0,25372311,0,0,0,0,0,71872,0
2016-03-24,0,0,0,0,0,25372311,0,0,0,0,0,70960,0
2016-03-25,0,0,0,0,0,25372311,0,0,0,0,0,70337,0
2016-03-28,0,0,0,0,0,25372311,0,0,0,0,0,70844,0
2016-03-29,0,0,0,0,0,25372311,0,0,0,0,0,72626,0
2016-03-30,0,0,0,0,0,25372311,0,0,0,0,0,72247,0
2016-03-31,0,0,0,0,0,25372311,0,0,0,0,0,71659,0
2016-04-01,0,0,0,0,0,25372311,0,0,0,0,0,69957,0
2016-04-06,0,0,0,0,0,25372311,0,0,0,0,0,69005,0
2016-04-07,0,0,0,0,0,25372311,0,0,0,0,0,65842,0
2016-04-08,0,0,0,0,0,25372311,0,0,0,0,0,62792,0
2016-04-11,0,0,0,0,0,25372311,0,0,0,0,0,60012,0
2016-04-12,0,0,0,0,0,25372311,0,0,0,0,0,59653,0
2016-04-13,0,0,0,0,0,25372311,0,0,0,0,0,59099,0
2016-04-14,0,0,0,0,0,25372311,0,0,0,0,0,58400,0
2016-04-15,0,0,0,0,0,25372311,0,0,0,0,0,56718,0
2016-04-18,0,0,0,0,0,25372311,0,0,0,0,0,56264,0
2016-04-19,0,0,0,0,0,25372311,0,0,0,0,0,53647,0
2016-04-20,0,0,0,0,0,25372311,0,0,0,0,0,51392,0
2016-04-21,0,0,0,0,0,25372311,0,0,0,0,0,51176,0
2016-04-22,0,0,0,0,0,25372311,0,0,0,0,0,50738,0
2016-04-25,0,0,0,0,0,25372311,0,0,0,0,0,49305,0
2016-04-26,0,0,0,0,0,25372311,0,0,0,0,0,42278,0
2016-04-27,0,0,0,0,0,25372311,0,0,0,0,0,41232,0
2016-04-28,0,0,0,0,0,25372311,0,0,0,0,0,37585,0
2016-04-29,0,0,0,0,0,25372311,0,0,0,0,0,39314,0
2016-05-03,0,0,0,0,0,25372311,0,0,0,0,0,37695,0
2016-05-04,0,0,0,0,0,25372311,0,0,0,0,0,37348,0
2016-05-05,0,0,0,0,0,25372311,0,0,0,0,0,37133,0
2016-05-06,0,0,0,0,0,25372311,0,0,0,0,0,36373,0
2016-05-09,0,0,0,0,0,25372311,0,0,0,0,0,36025,0
2016-05-10,0,0,0,0,0,25372311,0,0,0,0,0,35324,0
2016-05-11,0,0,0,0,0,25372311,0,0,0,0,0,35804,0
2016-05-12,0,0,0,0,0,25372311,0,0,0,0,0,35277,0
2016-05-13,0,0,0,0,0,25372311,0,0,0,0,0,34517,0
2016-05-16,0,0,0,0,0,25372311,0,0,0,0,0,33624,0
2016-05-17,0,0,0,0,0,25372311,0,0,0,0,0,31459,0
2016-05-18,0,0,0,0,0,25372311,0,0,0,0,0,32350,0
2016-05-19,0,0,0,0,0,25372311,0,0,0,0,0,33656,0
2016-05-20,0,0,0,0,0,25372311,0,0,0,0,0,33354,0
2016-05-23,0,0,0,0,0,25372311,0,0,0,0,0,32068,0
2016-05-24,0,0,0,0,0,25372311,0,0,0,0,0,30898,0
2016-05-25,0,0,0,0,0,25372311,0,0,0,0,0,31956,0
2016-05-26,0,0,0,0,0,25372311,0,0,0,0,0,30802,0
2016-05-27,0,0,0,0,0,25372311,0,0,0,0,0,30539,0
2016-05-30,0,0,0,0,0,25372311,0,0,0,0,0,30425,0
2016-05-31,0,0,0,0,0,25372311,0,0,0,0,0,31505,0
2016-06-01,0,0,0,0,0,25372311,0,0,0,0,0,30917,0
2016-06-02,0,0,0,0,0,25372311,0,0,0,0,0,30656,0
2016-06-03,0,0,0,0,0,25372311,0,0,0,0,0,30330,0
2016-06-06,0,0,0,0,0,25372311,0,0,0,0,0,29041,0
2016-06-07,0,0,0,0,0,25372311,0,0,0,0,0,29374,0
2016-06-08,0,0,0,0,0,25372311,0,0,0,0,0,31156,0
2016-06-13,0,0,0,0,0,25372311,0,0,0,0,0,31068,0
2016-06-14,0,0,0,0,0,25372311,0,0,0,0,0,28554,0
2016-06-15,0,0,0,0,0,25372311,0,0,0,0,0,28743,0
2016-06-16,0,0,0,0,0,25372311,0,0,0,0,0,28723,0
2016-06-17,0,0,0,0,0,25372311,0,0,0,0,0,29319,0
2016-06-20,0,0,0,0,0,25372311,0,0,0,0,0,29145,0
2016-06-21,0,0,0,0,0,25372311,0,0,0,0,0,29865,0
2016-06-22,0,0,0,0,0,25372311,0,0,0,0,0,30444,0
2016-06-23,0,0,0,0,0,25372311,0,0,0,0,0,29860,0
2016-06-24,0,0,0,0,0,25372311,0,0,0,0,0,31087,0
2016-06-27,0,0,0,0,0,25372311,0,0,0,0,0,29380,0
2016-06-28,0,0,0,0,0,25372311,0,0,0,0,0,29473,0
2016-06-29,0,0,0,0,0,25372311,0,0,0,0,0,29721,0
2016-06-30,0,0,0,0,0,25372311,0,0,0,0,0,28972,0
2016-07-01,0,0,0,0,0,25372311,0,0,0,0,0,27772,0
2016-07-04,0,0,0,0,0,25372311,0,0,0,0,0,28757,0
2016-07-05,0,0,0,0,0,25372311,0,0,0,0,0,29610,0
2016-07-06,0,0,0,0,0,25372311,0,0,0,0,0,29214,0
2016-07-07,0,0,0,0,0,25372311,0,0,0,0,0,27788,0
2016-07-11,0,0,0,0,0,25372311,0,0,0,0,0,28075,0
2016-07-12,0,0,0,0,0,25372311,0,0,0,0,0,28578,0
2016-07-13,0,0,0,0,0,25372311,0,0,0,0,0,29251,0
2016-07-14,0,0,0,0,0,25372311,0,0,0,0,0,27491,0
2016-07-15,0,0,0,0,0,25372311,0,0,0,0,0,27941,0
2016-07-18,0,0,0,0,0,25372311,0,0,0,0,0,28539,0
2016-07-19,0,0,0,0,0,25372311,0,0,0,0,0,31609,0
2016-07-20,0,0,0,0,0,25372311,0,0,0,0,0,33958,0
2016-07-21,0,0,0,0,0,25372311,0,0,0,0,0,34708,0
2016-07-22,0,0,0,0,0,25372311,0,0,0,0,0,35800,0
2016-07-25,0,0,0,0,0,25372311,0,0,0,0,0,33904,0
2016-07-26,0,0,0,0,0,25372311,0,0,0,0,0,34300,0
2016-07-27,0,0,0,0,0,25372311,0,0,0,0,0,34647,0
