date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-28,3000,7000,0,0,10000,10610989,0,0,0,0,0,55020,0
2015-04-29,10000,12000,0,0,22000,10610989,0,0,0,0,0,57046,0
2015-04-30,22000,0,3000,0,19000,10610989,0,0,0,0,0,53835,0
2015-05-04,19000,0,4000,0,15000,10610989,0,0,0,0,0,46188,0
2015-05-05,15000,2000,3000,0,14000,10610989,0,0,0,0,0,42708,0
2015-05-06,14000,0,8000,0,6000,10610989,0,0,0,0,0,41593,0
2015-05-07,6000,0,0,0,6000,10610989,0,0,0,0,0,40600,0
2015-05-08,6000,0,0,0,6000,10610989,0,0,0,0,0,39087,0
2015-05-11,6000,0,6000,0,0,10610989,0,0,0,0,0,39053,0
2015-05-12,0,0,0,0,0,10610989,0,0,0,0,0,38321,0
2015-05-13,0,0,0,0,0,10610989,0,0,0,0,0,37267,0
2015-05-14,0,4000,0,0,4000,10610989,0,0,0,0,0,37194,0
2015-05-15,4000,1000,0,0,5000,10610989,0,0,0,0,0,37908,0
2015-05-18,5000,18000,5000,0,18000,10610989,0,0,0,0,0,39929,0
2015-05-19,18000,0,2000,0,16000,10610989,0,0,0,0,0,39816,0
2015-05-20,16000,2000,0,0,18000,10610989,0,0,0,0,0,39339,0
2015-05-21,18000,5000,10000,0,13000,10610989,0,0,0,0,0,39240,0
2015-05-22,13000,5000,0,0,18000,10610989,0,0,0,0,0,39573,0
2015-05-25,18000,259000,2000,0,275000,10610989,0,0,0,0,0,47939,0
2015-05-26,275000,95000,59000,0,311000,10610989,0,0,0,0,0,53877,0
2015-05-27,311000,205000,26000,0,490000,10610989,0,0,0,0,0,73617,0
2015-05-28,490000,159000,9000,2000,638000,10610989,0,0,0,0,0,91260,0
2015-05-29,638000,119000,30000,0,727000,10610989,0,0,0,0,0,100244,0
2015-06-01,727000,174000,6000,0,895000,10610989,0,0,0,0,0,113756,0
2015-06-02,895000,344000,16000,0,1223000,10610989,0,0,0,0,0,139606,0
2015-06-03,1223000,361000,78000,0,1506000,10610989,0,0,0,0,0,217153,0
2015-06-04,1506000,282000,140000,0,1648000,10610989,0,0,0,0,0,267968,0
2015-06-05,1648000,192000,159000,0,1681000,10610989,0,0,0,0,0,285884,0
2015-06-08,1681000,222000,246000,0,1657000,10610989,0,0,0,0,0,307538,0
2015-06-09,1657000,272000,187000,0,1742000,10610989,0,0,0,0,0,330842,0
2015-06-10,1742000,131000,97000,0,1776000,10610989,0,0,0,0,0,341362,0
2015-06-11,1776000,63000,165000,10000,1664000,10610989,0,0,0,0,0,348944,0
2015-06-12,1664000,248000,18000,0,1894000,10610989,0,0,0,0,0,364074,0
2015-06-15,1894000,58000,45000,0,1907000,10610989,0,0,0,0,0,370927,0
2015-06-16,1907000,31000,73000,0,1865000,10610989,0,0,0,0,0,376067,0
2015-06-17,1865000,30000,11000,0,1884000,10610989,0,0,0,0,0,379534,0
2015-06-18,1884000,16000,122000,0,1778000,10610989,0,0,0,0,0,386582,0
2015-06-22,1778000,31000,141000,1000,1667000,10610989,0,0,0,0,0,396744,0
2015-06-23,1667000,11000,85000,0,1593000,10610989,0,0,0,0,0,404637,0
2015-06-24,1593000,41000,191000,0,1443000,10610989,0,0,0,0,0,412213,0
2015-06-25,1443000,25000,234000,0,1234000,10610989,0,0,0,0,0,418533,0
2015-06-26,1234000,0,167000,1000,1066000,10610989,0,0,0,0,0,420967,0
2015-06-29,1066000,0,385000,0,681000,10610989,0,0,0,0,0,424560,0
2015-06-30,681000,0,108000,10000,563000,10610989,0,0,0,0,0,424520,0
2015-07-01,563000,0,26000,0,537000,10610989,0,0,0,0,0,426178,0
2015-07-02,537000,1000,47000,0,491000,10610989,0,0,0,0,0,428155,0
2015-07-03,491000,0,77000,0,414000,10610989,0,0,0,0,0,429967,0
2015-07-06,414000,45000,77000,0,382000,10610989,0,0,0,0,0,434866,0
2015-07-07,382000,2000,67000,0,317000,10610989,0,16000,0,0,16000,428400,0
2015-07-08,317000,4000,167000,0,154000,10610989,16000,0,0,0,16000,426005,0
2015-07-09,154000,0,35000,0,119000,10610989,16000,0,0,0,16000,409271,0
2015-07-13,119000,1000,6000,0,114000,10610989,16000,0,0,0,16000,392895,0
2015-07-14,114000,0,1000,0,113000,10610989,16000,0,0,0,16000,384404,0
2015-07-15,113000,1000,0,0,114000,10610989,16000,0,8000,0,8000,362149,0
2015-07-16,114000,0,5000,0,109000,10610989,8000,0,0,0,8000,335358,0
2015-07-17,109000,0,2000,0,107000,10610989,8000,0,0,0,8000,256633,0
2015-07-20,107000,0,7000,0,100000,10610989,8000,0,0,0,8000,206504,0
2015-07-21,100000,5000,15000,0,90000,10610989,8000,2000,0,0,10000,189462,0
2015-07-22,90000,0,1000,0,89000,10610989,10000,0,1000,0,9000,167556,0
2015-07-23,89000,0,20000,0,69000,10610989,9000,0,0,0,9000,145083,0
2015-07-24,69000,1000,10000,0,60000,10610989,9000,0,0,0,9000,134423,0
2015-07-27,60000,0,46000,0,14000,10610989,9000,0,0,0,9000,125413,0
2015-07-28,14000,10000,0,0,24000,10610989,9000,0,0,0,9000,112840,0
2015-07-29,24000,0,0,0,24000,10610989,9000,0,0,0,9000,106288,0
2015-07-30,24000,0,1000,0,23000,10610989,9000,0,0,0,9000,101502,0
2015-07-31,23000,0,3000,0,20000,10610989,9000,0,1000,0,8000,98422,0
2015-08-03,20000,0,10000,0,10000,10610989,8000,0,0,0,8000,92700,0
2015-08-04,10000,32000,6000,0,36000,10610989,8000,0,0,0,8000,88018,0
2015-08-05,36000,10000,2000,0,44000,10610989,8000,0,0,0,8000,81191,0
2015-08-06,44000,2000,7000,0,39000,10610989,8000,0,0,0,8000,74201,0
2015-08-07,39000,0,0,0,39000,10610989,8000,0,0,0,8000,67561,0
2015-08-10,39000,85000,23000,0,101000,10610989,8000,0,0,0,8000,71351,0
2015-08-11,101000,21000,68000,0,54000,10610989,8000,0,1000,0,7000,68273,0
2015-08-12,54000,9000,23000,0,40000,10610989,7000,0,6000,0,1000,66252,0
2015-08-13,40000,1000,21000,0,20000,10610989,1000,0,0,0,1000,65359,0
2015-08-14,20000,11000,12000,0,19000,10610989,1000,0,0,0,1000,63952,0
2015-08-17,19000,0,11000,0,8000,10610989,1000,27000,0,0,28000,62605,0
2015-08-18,8000,0,0,0,8000,10610989,28000,0,0,0,28000,57451,0
2015-08-19,8000,1000,0,0,9000,10610989,28000,0,0,0,28000,57731,0
2015-08-20,9000,0,3000,0,6000,10610989,28000,0,0,0,28000,54284,0
2015-08-21,6000,1000,2000,0,5000,10610989,28000,0,3000,0,25000,52257,0
2015-08-24,5000,0,0,0,5000,10610989,25000,0,0,0,25000,56577,0
2015-08-25,5000,0,1000,0,4000,10610989,25000,0,0,0,25000,57044,0
2015-08-26,4000,67000,0,0,71000,10610989,25000,0,0,0,25000,60951,0
2015-08-27,71000,0,1000,0,70000,10610989,25000,0,0,0,25000,62391,0
2015-08-28,70000,0,0,0,70000,10610989,25000,0,0,0,25000,64064,0
2015-08-31,70000,27000,0,0,97000,10610989,25000,0,0,0,25000,68480,0
2015-09-01,97000,3000,22000,0,78000,10610989,25000,0,0,0,25000,72061,0
2015-09-02,78000,1000,4000,0,75000,10610989,25000,0,0,0,25000,76840,0
2015-09-03,75000,1000,1000,0,75000,10610989,25000,0,0,0,25000,78387,0
2015-09-04,75000,10000,4000,0,81000,10610989,25000,0,0,0,25000,80647,0
2015-09-07,81000,11000,0,0,92000,10610989,25000,0,0,0,25000,83341,0
2015-09-08,92000,0,2000,0,90000,10610989,25000,0,0,0,25000,82988,0
2015-09-09,90000,0,30000,0,60000,10610989,25000,0,0,0,25000,84553,0
2015-09-10,60000,0,0,0,60000,10610989,25000,0,0,0,25000,85193,0
2015-09-11,60000,0,21000,0,39000,10610989,25000,0,0,0,25000,85866,0
2015-09-14,39000,0,1000,0,38000,10610989,25000,0,0,0,25000,85556,0
2015-09-15,38000,0,0,0,38000,10610989,25000,0,0,0,25000,80609,0
2015-09-16,38000,0,0,0,38000,10610989,25000,0,0,0,25000,80809,0
2015-09-17,38000,0,1000,0,37000,10610989,25000,0,0,0,25000,81469,0
2015-09-18,37000,0,0,0,37000,10610989,25000,0,0,0,25000,81856,0
2015-09-21,37000,0,0,0,37000,10610989,25000,0,0,0,25000,77226,0
2015-09-22,37000,0,0,0,37000,10610989,25000,0,0,0,25000,75938,0
2015-09-23,37000,0,2000,0,35000,10610989,25000,0,0,0,25000,76225,0
2015-09-24,35000,1000,5000,0,31000,10610989,25000,0,0,0,25000,75438,0
2015-09-25,31000,0,2000,0,29000,10610989,25000,0,0,0,25000,75398,0
2015-09-30,29000,5000,0,0,34000,10610989,25000,0,0,0,25000,75858,0
2015-10-01,34000,0,0,0,34000,10610989,25000,0,0,0,25000,75785,0
2015-10-02,34000,0,0,0,34000,10610989,25000,0,0,0,25000,73938,0
2015-10-05,34000,0,0,0,34000,10610989,25000,0,0,0,25000,73764,0
2015-10-06,34000,0,18000,0,16000,10610989,25000,0,0,0,25000,72531,0
2015-10-07,16000,1000,0,0,17000,10610989,25000,0,0,0,25000,67351,0
2015-10-08,17000,4000,0,0,21000,10610989,25000,0,0,0,25000,66351,0
2015-10-12,21000,0,1000,0,20000,10610989,25000,0,0,0,25000,62271,0
2015-10-13,20000,0,4000,0,16000,10610989,25000,0,0,0,25000,61544,0
2015-10-14,16000,0,0,0,16000,10610989,25000,0,0,0,25000,61104,0
2015-10-15,16000,0,0,0,16000,10610989,25000,0,0,0,25000,56187,0
2015-10-16,16000,0,0,0,16000,10610989,25000,0,0,0,25000,51507,0
2015-10-19,16000,7000,0,0,23000,10610989,25000,0,0,0,25000,54287,0
2015-10-20,23000,0,0,0,23000,10610989,25000,0,0,0,25000,56540,0
2015-10-21,23000,0,1000,0,22000,10610989,25000,0,0,0,25000,56100,0
2015-10-22,22000,0,0,0,22000,10610989,25000,0,0,0,25000,53153,0
2015-10-23,22000,0,0,0,22000,10610989,25000,0,0,0,25000,51539,0
2015-10-26,22000,0,0,0,22000,10610989,25000,0,0,0,25000,51805,0
2015-10-27,22000,0,0,0,22000,10610989,25000,0,0,0,25000,51632,0
2015-10-28,22000,0,0,0,22000,10610989,25000,0,0,0,25000,50959,0
2015-10-29,22000,0,0,0,22000,10610989,25000,0,0,0,25000,50322,0
2015-10-30,22000,10000,0,0,32000,10610989,25000,0,0,0,25000,51156,0
2015-11-02,32000,0,1000,0,31000,10610989,25000,0,0,0,25000,49549,0
2015-11-03,31000,0,10000,0,21000,10610989,25000,0,0,0,25000,49629,0
2015-11-04,21000,0,0,0,21000,10610989,25000,0,0,0,25000,49575,0
2015-11-05,21000,0,0,0,21000,10610989,25000,0,0,0,25000,48022,0
2015-11-06,21000,0,0,0,21000,10610989,25000,0,0,0,25000,48009,0
2015-11-09,21000,0,0,0,21000,10610989,25000,0,0,0,25000,47562,0
2015-11-10,21000,0,0,0,21000,10610989,25000,0,0,0,25000,46949,0
2015-11-11,21000,0,2000,0,19000,10610989,25000,0,0,0,25000,46929,0
2015-11-12,19000,0,0,0,19000,10610989,25000,0,0,0,25000,46129,0
2015-11-13,19000,0,0,0,19000,10610989,25000,0,0,0,25000,45982,0
2015-11-16,19000,0,5000,0,14000,10610989,25000,0,0,0,25000,45818,0
2015-11-17,14000,0,0,0,14000,10610989,25000,0,0,0,25000,45618,0
2015-11-18,14000,0,0,0,14000,10610989,25000,0,0,0,25000,45385,0
2015-11-19,14000,0,0,0,14000,10610989,25000,0,0,0,25000,44845,0
2015-11-20,14000,0,0,0,14000,10610989,25000,0,0,0,25000,44918,0
2015-11-23,14000,1000,0,0,15000,10610989,25000,0,0,0,25000,45586,0
2015-11-24,15000,0,1000,0,14000,10610989,25000,0,0,0,25000,45139,0
2015-11-25,14000,26000,0,0,40000,10610989,25000,0,0,0,25000,47948,0
2015-11-26,40000,15000,0,0,55000,10610989,25000,0,0,0,25000,49081,0
2015-11-27,55000,0,10000,0,45000,10610989,25000,0,0,0,25000,49241,0
2015-11-30,45000,0,20000,0,25000,10610989,25000,0,0,0,25000,41881,0
2015-12-01,25000,0,12000,0,13000,10610989,25000,0,0,0,25000,37048,0
2015-12-02,13000,0,0,0,13000,10610989,25000,0,0,0,25000,35221,0
2015-12-03,13000,0,0,0,13000,10610989,25000,0,0,0,25000,34628,0
2015-12-04,13000,0,0,0,13000,10610989,25000,0,0,0,25000,33635,0
2015-12-07,13000,0,0,0,13000,10610989,25000,0,0,0,25000,31135,0
2015-12-08,13000,0,0,0,13000,10610989,25000,0,0,0,25000,31128,0
2015-12-09,13000,4000,0,0,17000,10610989,25000,0,0,0,25000,31215,0
2015-12-10,17000,0,4000,0,13000,10610989,25000,0,0,0,25000,30895,0
2015-12-11,13000,0,1000,0,12000,10610989,25000,0,0,0,25000,29981,0
2015-12-14,12000,0,0,0,12000,10610989,25000,0,0,0,25000,30328,0
2015-12-15,12000,0,0,0,12000,10610989,25000,0,0,0,25000,28701,0
2015-12-16,12000,0,0,0,12000,10610989,25000,0,0,0,25000,27975,0
2015-12-17,12000,0,0,0,12000,10610989,25000,0,0,0,25000,27728,0
2015-12-18,12000,0,0,0,12000,10610989,25000,0,1000,0,24000,27221,0
2015-12-21,12000,0,3000,0,9000,10610989,24000,0,0,0,24000,27134,0
2015-12-22,9000,0,0,0,9000,10610989,24000,0,0,0,24000,27348,0
2015-12-23,9000,0,0,0,9000,10610989,24000,0,0,0,24000,26894,0
2015-12-24,9000,0,2000,0,7000,10610989,24000,0,0,0,24000,27107,0
2015-12-25,7000,0,1000,0,6000,10610989,24000,0,0,0,24000,26974,0
2015-12-28,6000,0,0,0,6000,10610989,24000,0,0,0,24000,27039,0
2015-12-29,6000,0,0,0,6000,10610989,24000,0,0,0,24000,26805,0
2015-12-30,6000,0,0,0,6000,10610989,24000,0,0,0,24000,27038,0
2015-12-31,6000,0,0,0,6000,10610989,24000,0,0,0,24000,27192,0
2016-01-04,6000,0,0,0,6000,10610989,24000,0,0,0,24000,27455,0
2016-01-05,6000,0,0,0,6000,10610989,24000,0,0,0,24000,26427,0
2016-01-06,6000,0,0,0,6000,10610989,24000,0,0,0,24000,26260,0
2016-01-07,6000,2000,0,0,8000,10610989,24000,0,0,0,24000,23419,0
2016-01-08,8000,0,2000,0,6000,10610989,24000,0,0,0,24000,22312,0
2016-01-11,6000,0,0,0,6000,10610989,24000,0,0,0,24000,22278,0
2016-01-12,6000,0,0,0,6000,10610989,24000,0,0,0,24000,21897,0
2016-01-13,6000,0,0,0,6000,10610989,24000,0,0,0,24000,22197,0
2016-01-14,6000,0,0,0,6000,10610989,24000,0,0,0,24000,23797,0
2016-01-15,6000,0,0,0,6000,10610989,24000,0,0,0,24000,24783,0
2016-01-18,6000,0,0,0,6000,10610989,24000,0,0,0,24000,25143,0
2016-01-19,6000,0,0,0,6000,10610989,24000,0,0,0,24000,24950,0
2016-01-20,6000,28000,0,0,34000,10610989,24000,0,0,0,24000,31526,0
2016-01-21,34000,0,23000,0,11000,10610989,24000,0,0,0,24000,33635,0
2016-01-22,11000,0,0,0,11000,10610989,24000,0,0,0,24000,33635,0
2016-01-25,11000,0,0,0,11000,10610989,24000,0,0,0,24000,34015,0
2016-01-26,11000,0,0,0,11000,10610989,24000,0,0,0,24000,33461,0
2016-01-27,11000,0,0,1000,10000,10610989,24000,0,0,0,24000,35241,0
2016-01-28,10000,2000,0,0,12000,10610989,24000,0,0,0,24000,36428,0
2016-01-29,12000,0,2000,0,10000,10610989,24000,0,0,0,24000,36521,0
2016-02-01,10000,0,0,0,10000,10610989,24000,0,0,0,24000,39661,0
2016-02-02,10000,0,0,0,10000,10610989,24000,0,0,0,24000,41928,0
2016-02-03,10000,113000,0,0,123000,10610989,24000,0,0,0,24000,64934,0
2016-02-15,123000,104000,0,0,227000,10610989,24000,0,0,0,24000,90282,0
2016-02-16,227000,60000,82000,0,205000,10610989,24000,0,0,0,24000,100309,0
2016-02-17,205000,38000,6000,0,237000,10610989,24000,0,0,0,24000,104021,0
2016-02-18,237000,15000,43000,0,209000,10610989,24000,0,0,0,24000,106468,0
2016-02-19,209000,12000,131000,0,90000,10610989,24000,0,0,0,24000,107708,0
2016-02-22,90000,22000,17000,0,95000,10610989,24000,0,0,0,24000,111921,0
2016-02-23,95000,7000,38000,0,64000,10610989,24000,0,0,0,24000,114385,0
2016-02-24,64000,19000,6000,0,77000,10610989,24000,2000,0,0,26000,122885,0
2016-02-25,77000,36000,0,0,113000,10610989,26000,0,0,0,26000,126845,0
2016-02-26,113000,0,1000,1000,111000,10610989,26000,0,0,0,26000,126705,0
2016-03-01,111000,0,5000,0,106000,10610989,26000,0,0,0,26000,128286,0
2016-03-02,106000,0,0,0,106000,10610989,26000,0,0,0,26000,129259,0
2016-03-03,106000,0,18000,0,88000,10610989,26000,0,0,0,26000,130826,0
2016-03-04,88000,0,0,0,88000,10610989,26000,0,0,0,26000,131805,0
2016-03-07,88000,12000,1000,0,99000,10610989,26000,0,0,0,26000,130965,0
2016-03-08,99000,1000,14000,0,86000,10610989,26000,0,0,0,26000,130805,0
2016-03-09,86000,19000,0,0,105000,10610989,26000,0,0,0,26000,140211,0
2016-03-10,105000,5000,13000,0,97000,10610989,26000,0,0,0,26000,143804,0
2016-03-11,97000,0,27000,0,70000,10610989,26000,0,0,0,26000,137489,0
2016-03-14,70000,0,11000,0,59000,10610989,26000,0,0,0,26000,136500,0
2016-03-15,59000,5000,23000,0,41000,10610989,26000,0,0,0,26000,138027,0
2016-03-16,41000,56000,15000,0,82000,10610989,26000,0,0,0,26000,146774,0
2016-03-17,82000,8000,18000,0,72000,10610989,26000,0,0,0,26000,149234,0
2016-03-18,72000,3000,16000,0,59000,10610989,26000,0,0,0,26000,150221,0
2016-03-21,59000,0,19000,0,40000,10610989,26000,0,0,0,26000,150227,0
2016-03-22,40000,1000,0,0,41000,10610989,26000,0,0,0,26000,151474,0
2016-03-23,41000,2000,2000,0,41000,10610989,26000,0,0,0,26000,152761,0
2016-03-24,41000,4000,1000,0,44000,10610989,26000,0,0,0,26000,151535,0
2016-03-25,44000,0,1000,0,43000,10610989,26000,0,0,0,26000,149667,0
2016-03-28,43000,0,13000,0,30000,10610989,26000,0,0,0,26000,127029,0
2016-03-29,30000,0,5000,0,25000,10610989,26000,4000,0,0,30000,102580,0
2016-03-30,25000,1000,5000,0,21000,10610989,30000,0,0,0,30000,92620,0
2016-03-31,21000,0,9000,0,12000,10610989,30000,0,0,0,30000,88907,0
2016-04-01,12000,0,0,0,12000,10610989,30000,0,0,0,30000,86869,0
2016-04-06,12000,0,0,0,12000,10610989,30000,0,0,0,30000,85542,0
2016-04-07,12000,0,1000,0,11000,10610989,30000,0,0,0,30000,81129,0
2016-04-08,11000,0,4000,0,7000,10610989,30000,0,6000,0,24000,78096,0
2016-04-11,7000,0,7000,0,0,10610989,24000,0,24000,0,0,69421,0
2016-04-12,0,0,0,0,0,10610989,0,0,0,0,0,65101,0
2016-04-13,0,0,0,0,0,10610989,0,0,0,0,0,63815,0
2016-04-14,0,0,0,0,0,10610989,0,0,0,0,0,62261,0
2016-04-15,0,2000,0,0,2000,10610989,0,0,0,0,0,61454,0
2016-04-18,2000,0,2000,0,0,10610989,0,0,0,0,0,59868,0
2016-04-19,0,0,0,0,0,10610989,0,0,0,0,0,58376,0
2016-04-20,0,0,0,0,0,10610989,0,3000,0,0,3000,57469,0
2016-04-21,0,0,0,0,0,10610989,3000,0,0,0,3000,56004,0
2016-04-22,0,0,0,0,0,10610989,3000,0,0,0,3000,46617,0
2016-04-25,0,0,0,0,0,10610989,3000,0,0,0,3000,42921,0
2016-04-26,0,0,0,0,0,10610989,3000,0,0,0,3000,41854,0
2016-04-27,0,0,0,0,0,10610989,3000,1000,0,0,4000,40414,0
2016-04-28,0,0,0,0,0,10610989,4000,0,0,0,4000,38907,0
2016-04-29,0,0,0,0,0,10610989,4000,0,0,0,4000,29701,0
2016-05-03,0,0,0,0,0,10610989,4000,0,0,0,4000,27627,0
2016-05-04,0,1000,0,0,1000,10610989,4000,0,0,0,4000,24827,0
2016-05-05,1000,0,0,0,1000,10610989,4000,0,0,0,4000,23494,0
2016-05-06,1000,0,0,0,1000,10610989,4000,0,0,0,4000,21687,0
2016-05-09,1000,0,0,0,1000,10610989,4000,0,0,0,4000,19667,0
2016-05-10,1000,0,0,0,1000,10610989,4000,0,0,0,4000,17967,0
2016-05-11,1000,1000,0,0,2000,10610989,4000,0,0,0,4000,17220,0
2016-05-12,2000,0,0,0,2000,10610989,4000,0,0,0,4000,16832,0
2016-05-13,2000,0,0,0,2000,10610989,4000,2000,0,0,6000,15274,0
2016-05-16,2000,0,0,0,2000,10610989,6000,0,0,0,6000,15187,0
2016-05-17,2000,0,0,0,2000,10610989,6000,0,0,0,6000,14594,0
2016-05-18,2000,0,0,0,2000,10610989,6000,0,0,0,6000,13959,0
2016-05-19,2000,0,1000,0,1000,10610989,6000,0,0,0,6000,13792,0
2016-05-20,1000,0,0,0,1000,10610989,6000,0,0,0,6000,13312,0
2016-05-23,1000,0,0,0,1000,10610989,6000,0,0,0,6000,13652,0
2016-05-24,1000,0,0,0,1000,10610989,6000,0,0,0,6000,13632,0
2016-05-25,1000,0,0,0,1000,10610989,6000,0,0,0,6000,14012,0
