date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-15,2335000,47000,145000,0,2237000,62457266,2879681,4000,0,0,2883681,558509,0
2015-06-16,2237000,144000,283000,0,2098000,62457266,2883681,25000,0,0,2908681,541805,0
2015-06-17,2098000,72000,450000,0,1720000,62457266,2908681,10000,334933,0,2583748,545792,0
2015-06-18,1720000,21000,246000,0,1495000,62457266,2583748,2000,0,0,2585748,543958,0
2015-06-22,1495000,153000,121000,0,1527000,62457266,2585748,59000,173000,0,2471748,536029,0
2015-06-23,1527000,37000,93000,0,1471000,62457266,2471748,3000,75000,0,2399748,529558,0
2015-06-24,1471000,2055000,228000,0,3298000,62457266,2399748,23000,0,0,2422748,561792,0
2015-06-25,3298000,602000,1291000,1000,2608000,62457266,2422748,0,289000,0,2133748,550093,0
2015-06-26,2608000,86000,225000,0,2469000,62457266,2133748,300000,0,0,2433748,506145,0
2015-06-29,2469000,253000,310000,0,2412000,62457266,2433748,140000,0,0,2573748,481163,0
2015-06-30,2412000,87000,346000,2000,2151000,62457266,2573748,0,452000,0,2121748,463660,0
2015-07-01,2151000,27000,412000,0,1766000,62457266,2121748,0,0,0,2121748,451344,0
2015-07-02,1766000,31000,181000,0,1616000,62457266,2121748,8000,0,0,2129748,418263,0
2015-07-03,1616000,11000,159000,0,1468000,62457266,2129748,180000,65000,0,2244748,405383,0
2015-07-06,1468000,57000,173000,0,1352000,62457266,2244748,180000,0,0,2424748,391564,0
2015-07-07,1352000,25000,86000,0,1291000,62457266,2424748,0,0,0,2424748,381058,0
2015-07-08,1291000,94000,244000,0,1141000,62457266,2424748,23000,222000,0,2225748,396293,0
2015-07-09,1141000,107000,222000,0,1026000,62457266,2225748,0,0,0,2225748,401368,0
2015-07-13,1026000,0,226000,0,800000,62457266,2225748,0,114000,0,2111748,386957,0
2015-07-14,800000,22000,277000,0,545000,62457266,2111748,0,651000,0,1460748,382321,0
2015-07-15,545000,0,250000,5000,290000,62457266,1460748,1000,6000,0,1455748,378069,0
2015-07-16,290000,0,197000,0,93000,62457266,1455748,0,0,0,1455748,378034,0
2015-07-17,93000,0,77000,15000,1000,62457266,1455748,1000,0,0,1456748,382061,0
2015-07-20,1000,0,0,1000,0,62457266,1456748,0,22000,0,1434748,380350,0
2015-07-21,0,0,0,0,0,62457266,1434748,0,0,0,1434748,380141,0
2015-07-22,0,0,0,0,0,62457266,1434748,0,817000,0,617748,379175,0
2015-07-23,0,478000,0,0,478000,62457266,617748,0,0,0,617748,368209,0
2015-07-24,478000,2520000,212000,0,2786000,62457266,617748,0,90000,0,527748,404814,0
2015-07-27,2786000,152000,1083000,0,1855000,62457266,527748,0,0,0,527748,417489,0
2015-07-28,1855000,269000,808000,0,1316000,62457266,527748,51000,0,0,578748,410743,0
2015-07-29,1316000,46000,95000,0,1267000,62457266,578748,0,79000,0,499748,411063,0
2015-07-30,1267000,110000,15000,0,1362000,62457266,499748,0,57000,0,442748,410199,0
2015-07-31,1362000,58000,18000,0,1402000,62457266,442748,1000,0,0,443748,395827,0
2015-08-03,1402000,395000,199000,0,1598000,62457266,443748,0,1000,0,442748,401929,0
2015-08-04,1598000,163000,145000,0,1616000,62457266,442748,0,0,0,442748,400983,0
2015-08-05,1616000,36000,82000,0,1570000,62457266,442748,7000,0,0,449748,398087,0
2015-08-06,1570000,45000,110000,0,1505000,62457266,449748,11000,0,0,460748,362314,0
2015-08-07,1505000,56000,49000,0,1512000,62457266,460748,21000,0,0,481748,335152,0
2015-08-10,1512000,102000,100000,0,1514000,62457266,481748,0,0,0,481748,340480,0
2015-08-11,1514000,212000,150000,0,1576000,62457266,481748,13000,0,0,494748,344100,0
2015-08-12,1576000,77000,474000,0,1179000,62457266,494748,0,51000,0,443748,354074,0
2015-08-13,1179000,129000,88000,1000,1219000,64897099,443748,5000,0,0,448748,358658,0
2015-08-14,1219000,39000,26000,0,1232000,64897099,448748,0,2000,0,446748,356943,0
2015-08-17,1232000,66000,82000,0,1216000,64897099,446748,15000,36000,0,425748,353684,0
2015-08-18,1216000,0,172000,0,1044000,64897099,425748,0,0,0,425748,362471,0
2015-08-19,1044000,572000,134000,0,1482000,64897099,425748,26000,0,0,451748,383776,0
2015-08-20,1482000,126000,234000,0,1374000,64897099,451748,0,0,0,451748,367120,0
2015-08-21,1374000,163000,221000,1000,1315000,64897099,451748,0,0,0,451748,371062,0
2015-08-24,1315000,0,126000,0,1189000,64897099,451748,0,0,0,451748,378102,0
2015-08-25,1189000,16000,60000,0,1145000,64897099,451748,0,0,0,451748,379326,0
2015-08-26,1145000,234000,66000,0,1313000,64897099,451748,0,0,0,451748,397205,0
2015-08-27,1313000,308000,256000,0,1365000,64897099,451748,4000,0,0,455748,423697,0
2015-08-28,1365000,227000,72000,10000,1510000,64897099,455748,16000,0,0,471748,432939,0
2015-08-31,1510000,106000,38000,1000,1577000,64897099,471748,8000,0,0,479748,430695,0
2015-09-01,1577000,106000,62000,0,1621000,64897099,479748,0,0,0,479748,441692,0
2015-09-02,1621000,0,76000,0,1545000,64897099,479748,0,0,0,479748,446255,0
2015-09-03,1545000,82000,77000,0,1550000,64897099,479748,11000,0,0,490748,446423,0
2015-09-04,1550000,37000,53000,0,1534000,64897099,490748,0,0,0,490748,411636,0
2015-09-07,1534000,29000,53000,0,1510000,64897099,490748,9000,0,0,499748,397454,0
2015-09-08,1510000,22000,3000,0,1529000,64897099,499748,0,0,0,499748,392952,0
2015-09-09,1529000,22000,75000,10000,1466000,64897099,499748,3000,0,0,502748,397607,0
2015-09-10,1466000,24000,121000,0,1369000,64897099,502748,0,0,0,502748,409439,0
2015-09-11,1369000,1000,13000,0,1357000,64897099,502748,12000,0,0,514748,413683,0
2015-09-14,1357000,3000,29000,80000,1251000,64897099,514748,11000,0,0,525748,409335,0
2015-09-15,1251000,0,15000,0,1236000,64897099,525748,0,0,0,525748,408137,0
2015-09-16,1236000,16000,2000,2000,1248000,64897099,525748,1000,0,0,526748,411255,0
2015-09-17,1248000,5000,26000,0,1227000,64897099,526748,1000,0,0,527748,419655,0
2015-09-18,1227000,20000,18000,0,1229000,64897099,527748,10000,0,0,537748,432972,0
2015-09-21,1229000,13000,29000,0,1213000,64897099,537748,51000,0,0,588748,427653,0
2015-09-22,1213000,6000,16000,0,1203000,64897099,588748,0,0,0,588748,418701,0
2015-09-23,1203000,28000,40000,0,1191000,64897099,588748,19000,0,0,607748,412810,0
2015-09-24,1191000,16000,53000,0,1154000,64897099,607748,10000,0,0,617748,408201,0
2015-09-25,1154000,46000,0,0,1200000,64897099,617748,15000,97000,0,535748,407376,0
2015-09-30,1200000,3000,9000,0,1194000,64897099,535748,22000,0,0,557748,406132,0
2015-10-01,1194000,3000,25000,0,1172000,64897099,557748,0,0,0,557748,396934,0
2015-10-02,1172000,5000,5000,0,1172000,64897099,557748,0,0,0,557748,445540,0
2015-10-05,1172000,3000,39000,0,1136000,64897099,557748,0,0,0,557748,447557,0
2015-10-06,1136000,3000,20000,0,1119000,64897099,557748,15000,0,0,572748,439262,0
2015-10-07,1119000,131000,169000,0,1081000,64897099,572748,0,0,0,572748,459387,0
2015-10-08,1081000,83000,142000,0,1022000,64897099,572748,11000,0,0,583748,500262,0
2015-10-12,1022000,458000,329000,0,1151000,64897099,583748,3000,0,0,586748,523029,0
2015-10-13,1151000,656000,101000,0,1706000,64897099,586748,0,0,0,586748,568819,0
2015-10-14,1706000,226000,363000,1000,1568000,64897099,586748,80000,0,0,666748,601438,0
2015-10-15,1568000,96000,334000,0,1330000,64897099,666748,12000,0,0,678748,623365,0
2015-10-16,1330000,1066000,50000,1000,2345000,64897099,678748,78000,0,0,756748,684652,0
2015-10-19,2345000,382000,247000,1000,2479000,64897099,756748,84000,0,0,840748,731238,0
2015-10-20,2479000,96000,488000,2000,2085000,64897099,840748,41000,0,0,881748,753915,0
2015-10-21,2085000,53000,172000,6000,1960000,64897099,881748,25000,0,0,906748,770742,0
2015-10-22,1960000,66000,370000,1000,1655000,64897099,906748,0,0,0,906748,786566,0
2015-10-23,1655000,119000,329000,1000,1444000,64897099,906748,57000,0,0,963748,820653,0
2015-10-26,1444000,468000,128000,1000,1783000,64897099,963748,0,0,0,963748,865913,0
2015-10-27,1783000,688000,334000,0,2137000,64897099,963748,28000,0,0,991748,935012,0
2015-10-28,2137000,102000,223000,5000,2011000,64897099,991748,0,0,0,991748,959481,0
2015-10-29,2011000,108000,142000,1000,1976000,64897099,991748,59000,0,0,1050748,1000061,0
2015-10-30,1976000,296000,696000,0,1576000,64897099,1050748,18000,0,0,1068748,1050565,0
2015-11-02,1576000,111000,111000,2000,1574000,64897099,1068748,4000,0,0,1072748,1066107,0
2015-11-03,1574000,23000,169000,0,1428000,64897099,1072748,156000,0,0,1228748,1076787,0
2015-11-04,1428000,51000,84000,15000,1380000,64897099,1228748,0,0,0,1228748,1078781,0
2015-11-05,1380000,27000,69000,0,1338000,64897099,1228748,4000,0,0,1232748,1126845,0
2015-11-06,1338000,71000,147000,0,1262000,64897099,1232748,55000,23000,0,1264748,1154850,0
2015-11-09,1262000,47000,201000,0,1108000,64897099,1264748,198000,0,0,1462748,1166481,0
2015-11-10,1108000,360000,127000,0,1341000,64897099,1462748,104000,80000,0,1486748,1204257,0
2015-11-11,1341000,131000,163000,0,1309000,64897099,1486748,571000,0,0,2057748,1263216,0
2015-11-12,1309000,227000,130000,2000,1404000,64897099,2057748,103000,0,0,2160748,1289072,0
2015-11-13,1404000,58000,97000,2000,1363000,64897099,2160748,199000,0,0,2359748,1299518,0
2015-11-16,1363000,142000,184000,0,1321000,64897099,2359748,160000,0,0,2519748,1244466,0
2015-11-17,1321000,178000,113000,0,1386000,64897099,2519748,25000,0,0,2544748,1255139,0
2015-11-18,1386000,48000,118000,0,1316000,64897099,2544748,215000,0,0,2759748,1270455,0
2015-11-19,1316000,9000,52000,11000,1262000,64897099,2759748,127000,0,0,2886748,1251036,0
2015-11-20,1262000,118000,227000,0,1153000,64897099,2886748,65000,0,0,2951748,1215833,0
2015-11-23,1153000,54000,9000,0,1198000,64897099,2951748,28000,36000,0,2943748,1189609,0
2015-11-24,1198000,37000,79000,0,1156000,64897099,2943748,296000,0,0,3239748,1133960,0
2015-11-25,1156000,227000,117000,0,1266000,64897099,3239748,36000,43000,0,3232748,1098134,0
2015-11-26,1266000,36000,126000,0,1176000,64897099,3232748,69000,0,0,3301748,1081931,0
2015-11-27,1176000,54000,77000,0,1153000,64897099,3301748,18000,0,0,3319748,1020955,0
2015-11-30,1153000,40000,301000,0,892000,64897099,3319748,86000,0,0,3405748,989577,0
2015-12-01,892000,44000,43000,0,893000,64897099,3405748,1000,0,0,3406748,974372,0
2015-12-02,893000,11000,135000,0,769000,64897099,3406748,2000,0,0,3408748,955535,0
2015-12-03,769000,17000,22000,0,764000,64897099,3408748,17000,157000,0,3268748,944849,0
2015-12-04,764000,14000,37000,0,741000,64897099,3268748,11000,354000,0,2925748,909170,0
2015-12-07,741000,30000,2000,0,769000,64897099,2925748,60000,0,0,2985748,868815,0
2015-12-08,769000,18000,15000,0,772000,64897099,2985748,138000,0,0,3123748,818187,0
2015-12-09,772000,66000,105000,0,733000,64897099,3123748,39000,0,0,3162748,801933,0
2015-12-10,733000,123000,104000,1000,751000,64897099,3162748,13000,0,0,3175748,768354,0
2015-12-11,751000,51000,26000,0,776000,64897099,3175748,3000,0,0,3178748,733625,0
2015-12-14,776000,200000,91000,0,885000,64897099,3178748,0,0,0,3178748,730786,0
2015-12-15,885000,88000,61000,0,912000,64897099,3178748,0,52000,0,3126748,717819,0
2015-12-16,912000,195000,116000,0,991000,64897099,3126748,0,0,0,3126748,727938,0
2015-12-17,991000,77000,96000,0,972000,64897099,3126748,0,0,0,3126748,692150,0
2015-12-18,972000,43000,104000,0,911000,64897099,3126748,0,58000,0,3068748,667302,0
2015-12-21,911000,23000,41000,1000,892000,64897099,3068748,2000,0,0,3070748,655780,0
2015-12-22,892000,13000,71000,0,834000,64897099,3070748,0,94000,0,2976748,622123,0
2015-12-23,834000,25000,25000,0,834000,64897099,2976748,0,64000,0,2912748,575714,0
2015-12-24,834000,46000,12000,0,868000,64897099,2912748,0,0,0,2912748,561771,0
2015-12-25,868000,9000,9000,0,868000,64897099,2912748,0,0,0,2912748,548978,0
2015-12-28,868000,1000,42000,0,827000,64897099,2912748,0,0,0,2912748,532739,0
2015-12-29,827000,73000,29000,0,871000,64897099,2912748,0,0,0,2912748,519206,0
2015-12-30,871000,11000,9000,0,873000,64897099,2912748,0,0,0,2912748,500006,0
2015-12-31,873000,0,7000,0,866000,64897099,2912748,0,0,0,2912748,487459,0
2016-01-04,866000,18000,70000,0,814000,64897099,2912748,0,0,0,2912748,479308,0
2016-01-05,814000,20000,36000,0,798000,64897099,2912748,0,304000,0,2608748,463633,0
2016-01-06,798000,18000,106000,0,710000,64897099,2608748,0,0,0,2608748,447659,0
2016-01-07,710000,48000,89000,0,669000,64897099,2608748,0,0,-34933,2573815,447047,0
2016-01-08,669000,53000,27000,0,695000,64897099,2573815,0,0,0,2573815,435741,0
2016-01-11,695000,93000,23000,0,765000,64897099,2573815,0,0,0,2573815,429546,0
2016-01-12,765000,19000,60000,10000,714000,64897099,2573815,62000,0,0,2635815,417620,0
2016-01-13,714000,49000,43000,0,720000,64897099,2635815,0,0,0,2635815,406796,0
2016-01-14,720000,43000,123000,0,640000,64897099,2635815,0,0,0,2635815,413260,0
2016-01-15,640000,10000,31000,0,619000,64897099,2635815,0,0,0,2635815,408822,0
2016-01-18,619000,51000,127000,0,543000,64897099,2635815,5000,0,0,2640815,415011,0
2016-01-19,543000,10000,46000,0,507000,64897099,2640815,0,0,0,2640815,409857,0
2016-01-20,507000,43000,26000,7000,517000,64897099,2640815,7000,148000,0,2499815,384952,0
2016-01-21,517000,43000,10000,0,550000,64897099,2499815,6000,0,0,2505815,378826,0
2016-01-22,550000,16000,4000,0,562000,64897099,2505815,0,0,0,2505815,369814,0
2016-01-25,562000,37000,55000,0,544000,64897099,2505815,1000,0,0,2506815,356951,0
2016-01-26,544000,7000,31000,0,520000,64897099,2506815,0,0,0,2506815,343235,0
2016-01-27,520000,18000,3000,0,535000,64897099,2506815,1000,0,0,2507815,341691,0
2016-01-28,535000,15000,14000,0,536000,64897099,2507815,0,0,0,2507815,315365,0
2016-01-29,536000,12000,50000,0,498000,64897099,2507815,0,0,0,2507815,305455,0
2016-02-01,486000,6000,4000,0,488000,64897099,2507815,0,0,0,2507815,297063,0
2016-02-02,488000,5000,2000,0,491000,64897099,2507815,0,0,0,2507815,288025,0
2016-02-03,491000,7000,20000,0,478000,64897099,2507815,15000,55000,0,2467815,277402,0
2016-02-15,478000,31000,10000,0,499000,64897099,2467815,0,0,0,2467815,272165,0
2016-02-16,499000,15000,9000,0,505000,64897099,2467815,1000,0,0,2468815,286835,0
2016-02-17,505000,44000,17000,0,532000,64897099,2468815,0,0,0,2468815,316862,0
2016-02-18,532000,14000,8000,0,538000,64897099,2468815,0,0,0,2468815,335381,0
2016-02-19,538000,6000,61000,0,483000,64897099,2468815,0,0,0,2468815,359161,0
2016-02-22,483000,17000,9000,0,491000,64897099,2468815,0,0,0,2468815,369822,0
2016-02-23,491000,18000,29000,1000,479000,64897099,2468815,0,0,0,2468815,384757,0
2016-02-24,479000,25000,10000,0,494000,64897099,2468815,0,0,0,2468815,390580,0
2016-02-25,494000,5000,26000,0,473000,64897099,2468815,0,0,0,2468815,397907,0
2016-02-26,473000,4000,1000,0,476000,64897099,2468815,0,0,0,2468815,389895,0
2016-03-01,476000,10000,8000,0,478000,64897099,2468815,0,0,0,2468815,392414,0
2016-03-02,478000,16000,60000,1000,433000,64897099,2468815,0,0,0,2468815,401588,0
2016-03-03,433000,27000,12000,0,448000,64897099,2468815,0,0,0,2468815,403539,0
2016-03-04,448000,6000,30000,0,424000,64897099,2468815,0,0,0,2468815,406728,0
2016-03-07,424000,179000,30000,0,573000,64897099,2468815,0,0,0,2468815,463079,0
2016-03-08,573000,42000,59000,0,556000,64897099,2468815,28000,0,0,2496815,517641,0
2016-03-09,556000,5000,110000,0,451000,64897099,2496815,0,0,0,2496815,532432,0
2016-03-10,451000,53000,59000,0,445000,64897099,2496815,54000,0,0,2550815,571638,0
2016-03-11,445000,0,54000,0,391000,64897099,2550815,1000,0,0,2551815,626611,0
2016-03-14,391000,0,9000,0,382000,64897099,2551815,0,0,0,2551815,634154,0
2016-03-15,382000,15000,26000,0,371000,64897099,2551815,1000,0,0,2552815,654465,0
2016-03-16,371000,42000,6000,0,407000,64897099,2552815,0,0,0,2552815,654241,0
2016-03-17,407000,6000,40000,0,373000,64897099,2552815,0,0,0,2552815,662412,0
2016-03-18,373000,12000,0,0,385000,64897099,2552815,0,12000,0,2540815,664495,0
2016-03-21,385000,40000,1000,0,424000,64897099,2540815,0,0,0,2540815,684647,0
2016-03-22,424000,15000,22000,4000,413000,64897099,2540815,0,0,0,2540815,684281,0
2016-03-23,413000,6000,3000,0,416000,64897099,2540815,0,0,0,2540815,687793,0
2016-03-24,416000,9000,9000,0,416000,64897099,2540815,0,0,0,2540815,689136,0
2016-03-25,416000,89000,10000,0,495000,64897099,2540815,0,0,0,2540815,726381,0
2016-03-28,495000,12000,46000,0,461000,64897099,2540815,0,0,0,2540815,743639,0
2016-03-29,461000,9000,51000,0,419000,64897099,2540815,0,50000,0,2490815,759434,0
2016-03-30,419000,14000,14000,0,419000,64897099,2490815,0,4000,0,2486815,752554,0
2016-03-31,419000,46000,5000,0,460000,64897099,2486815,0,0,0,2486815,751530,0
2016-04-01,460000,17000,38000,0,439000,64897099,2486815,0,0,0,2486815,765125,0
