date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-10,0,0,0,0,0,1970574,0,0,0,0,0,276,0
2015-04-13,0,0,0,0,0,1970574,0,0,0,0,0,276,0
2015-04-14,0,0,0,0,0,1970574,0,0,0,0,0,276,0
2015-04-15,0,0,0,0,0,1970574,0,0,0,0,0,276,0
2015-04-16,0,0,0,0,0,1970574,0,0,0,0,0,289,0
2015-04-17,0,0,0,0,0,1970574,0,0,0,0,0,289,0
2015-04-20,0,0,0,0,0,1970574,0,0,0,0,0,289,0
2015-04-21,0,0,0,0,0,1970574,0,0,0,0,0,222,0
2015-04-22,0,0,0,0,0,1970574,0,0,0,0,0,236,0
2015-04-23,0,0,0,0,0,1970574,0,0,0,0,0,329,0
2015-05-07,0,0,0,0,0,4828500,0,0,0,0,0,329,0
2015-05-08,0,0,0,0,0,591172,0,0,0,0,0,341,0
2015-05-11,0,0,0,0,0,591172,0,0,0,0,0,347,0
2015-05-12,0,0,0,0,0,591172,0,0,0,0,0,432,0
2015-05-13,0,0,0,0,0,591172,0,0,0,0,0,464,0
2015-05-14,0,0,0,0,0,591172,0,0,0,0,0,506,0
2015-05-15,0,0,0,0,0,591172,0,0,0,0,0,590,0
2015-05-18,0,0,0,0,0,591172,0,0,0,0,0,591,0
2015-05-19,0,0,0,0,0,591172,0,0,0,0,0,591,0
2015-05-20,0,0,0,0,0,591172,0,0,0,0,0,624,0
2015-05-21,0,0,0,0,0,591172,0,0,0,0,0,631,0
2015-05-22,0,0,0,0,0,591172,0,0,0,0,0,618,0
2015-05-25,0,0,0,0,0,591172,0,0,0,0,0,603,0
2015-05-26,0,0,0,0,0,591172,0,0,0,0,0,610,0
2015-05-27,0,0,0,0,0,591172,0,0,0,0,0,605,0
2015-05-28,0,0,0,0,0,591172,0,0,0,0,0,598,0
2015-05-29,0,0,0,0,0,591172,0,0,0,0,0,585,0
2015-06-01,0,0,0,0,0,591172,0,0,0,0,0,578,0
2015-06-02,0,0,0,0,0,591172,0,0,0,0,0,578,0
2015-06-03,0,0,0,0,0,591172,0,0,0,0,0,578,0
2015-06-04,0,0,0,0,0,591172,0,0,0,0,0,602,0
2015-06-05,0,0,0,0,0,591172,0,0,0,0,0,651,0
2015-06-08,0,0,0,0,0,591172,0,0,0,0,0,662,0
2015-06-09,0,0,0,0,0,591172,0,0,0,0,0,662,0
2015-06-10,0,0,0,0,0,591172,0,0,0,0,0,673,0
2015-06-11,0,0,0,0,0,591172,0,0,0,0,0,664,0
2015-06-12,0,0,0,0,0,591172,0,0,0,0,0,684,0
2015-06-15,0,0,0,0,0,591172,0,0,0,0,0,691,0
2015-06-16,0,0,0,0,0,591172,0,0,0,0,0,691,0
2015-06-17,0,0,0,0,0,591172,0,0,0,0,0,678,0
2015-06-18,0,0,0,0,0,591172,0,0,0,0,0,587,0
2015-06-22,0,0,0,0,0,591172,0,0,0,0,0,568,0
2015-06-23,0,0,0,0,0,591172,0,0,0,0,0,549,0
2015-06-24,0,0,0,0,0,591172,0,0,0,0,0,398,0
2015-06-25,0,0,0,0,0,591172,0,0,0,0,0,383,0
2015-06-26,0,0,0,0,0,591172,0,0,0,0,0,341,0
2015-06-29,0,0,0,0,0,591172,0,0,0,0,0,244,0
2015-06-30,0,0,0,0,0,591172,0,0,0,0,0,243,0
2015-07-01,0,0,0,0,0,591172,0,0,0,0,0,263,0
2015-07-02,0,0,0,0,0,591172,0,0,0,0,0,243,0
2015-07-03,0,0,0,0,0,591172,0,0,0,0,0,256,0
2015-07-06,0,0,0,0,0,591172,0,0,0,0,0,270,0
2015-07-07,0,0,0,0,0,591172,0,0,0,0,0,271,0
2015-07-08,0,0,0,0,0,591172,0,0,0,0,0,263,0
2015-07-09,0,0,0,0,0,591172,0,0,0,0,0,265,0
2015-07-13,0,0,0,0,0,591172,0,0,0,0,0,265,0
2015-07-14,0,0,0,0,0,591172,0,0,0,0,0,272,0
2015-07-15,0,0,0,0,0,591172,0,0,0,0,0,281,0
2015-07-16,0,0,0,0,0,591172,0,0,0,0,0,304,0
2015-07-17,0,0,0,0,0,591172,0,0,0,0,0,304,0
2015-07-20,0,0,0,0,0,591172,0,0,0,0,0,293,0
2015-07-21,0,0,0,0,0,591172,0,0,0,0,0,238,0
2015-07-22,0,0,0,0,0,591172,0,0,0,0,0,234,0
2015-07-23,0,0,0,0,0,591172,0,0,0,0,0,234,0
2015-07-24,0,0,0,0,0,591172,0,0,0,0,0,222,0
2015-07-27,0,0,0,0,0,591172,0,0,0,0,0,218,0
2015-07-28,0,0,0,0,0,591172,0,0,0,0,0,198,0
2015-07-29,0,0,0,0,0,591172,0,0,0,0,0,191,0
2015-07-30,0,0,0,0,0,591172,0,0,0,0,0,191,0
2015-07-31,0,0,0,0,0,591172,0,0,0,0,0,191,0
2015-08-03,0,0,0,0,0,591172,0,0,0,0,0,188,0
2015-08-04,0,0,0,0,0,591172,0,0,0,0,0,182,0
2015-08-05,0,0,0,0,0,591172,0,0,0,0,0,168,0
2015-08-06,0,0,0,0,0,591172,0,0,0,0,0,168,0
2015-08-07,0,0,0,0,0,591172,0,0,0,0,0,148,0
2015-08-10,0,0,0,0,0,591172,0,0,0,0,0,148,0
2015-08-11,0,0,0,0,0,591172,0,0,0,0,0,141,0
2015-08-12,0,0,0,0,0,591172,0,0,0,0,0,141,0
2015-08-13,0,0,0,0,0,591172,0,0,0,0,0,121,0
2015-08-14,0,0,0,0,0,591172,0,0,0,0,0,108,0
2015-08-17,0,0,0,0,0,591172,0,0,0,0,0,88,0
2015-08-18,0,0,0,0,0,591172,0,0,0,0,0,74,0
2015-08-19,0,0,0,0,0,591172,0,0,0,0,0,61,0
2015-08-20,0,0,0,0,0,591172,0,0,0,0,0,61,0
2015-08-21,0,0,0,0,0,591172,0,0,0,0,0,59,0
2015-08-24,0,0,0,0,0,591172,0,0,0,0,0,59,0
2015-08-25,0,0,0,0,0,591172,0,0,0,0,0,52,0
2015-08-26,0,0,0,0,0,591172,0,0,0,0,0,43,0
2015-08-27,0,0,0,0,0,591172,0,0,0,0,0,27,0
2015-08-28,0,0,0,0,0,591172,0,0,0,0,0,27,0
2015-08-31,0,0,0,0,0,591172,0,0,0,0,0,13,0
2015-09-01,0,0,0,0,0,591172,0,0,0,0,0,13,0
2015-09-02,0,0,0,0,0,591172,0,0,0,0,0,6,0
2015-09-03,0,0,0,0,0,591172,0,0,0,0,0,6,0
2015-09-04,0,0,0,0,0,591172,0,0,0,0,0,6,0
2015-09-07,0,0,0,0,0,591172,0,0,0,0,0,6,0
2015-09-08,0,0,0,0,0,591172,0,0,0,0,0,6,0
2015-09-09,0,0,0,0,0,591172,0,0,0,0,0,14,0
2015-09-10,0,0,0,0,0,591172,0,0,0,0,0,14,0
2015-09-11,0,0,0,0,0,591172,0,0,0,0,0,28,0
2015-09-14,0,0,0,0,0,591172,0,0,0,0,0,28,0
2015-09-15,0,0,0,0,0,591172,0,0,0,0,0,28,0
2015-09-16,0,0,0,0,0,591172,0,0,0,0,0,28,0
2015-09-17,0,0,0,0,0,591172,0,0,0,0,0,28,0
2015-09-18,0,0,0,0,0,591172,0,0,0,0,0,28,0
2015-09-21,0,0,0,0,0,591172,0,0,0,0,0,28,0
2015-09-22,0,0,0,0,0,591172,0,0,0,0,0,28,0
2015-09-23,0,0,0,0,0,591172,0,0,0,0,0,28,0
2015-09-24,0,0,0,0,0,591172,0,0,0,0,0,28,0
2015-09-25,0,0,0,0,0,591172,0,0,0,0,0,28,0
2015-09-30,0,0,0,0,0,591172,0,0,0,0,0,28,0
2015-10-01,0,0,0,0,0,591172,0,0,0,0,0,41,0
2015-10-02,0,0,0,0,0,591172,0,0,0,0,0,41,0
2015-10-05,0,0,0,0,0,591172,0,0,0,0,0,41,0
2015-10-06,0,0,0,0,0,591172,0,0,0,0,0,41,0
2015-10-07,0,0,0,0,0,591172,0,0,0,0,0,48,0
2015-10-08,0,0,0,0,0,591172,0,0,0,0,0,48,0
2015-10-12,0,0,0,0,0,591172,0,0,0,0,0,48,0
2015-10-13,0,0,0,0,0,591172,0,0,0,0,0,41,0
2015-10-14,0,0,0,0,0,591172,0,0,0,0,0,41,0
2015-10-15,0,0,0,0,0,591172,0,0,0,0,0,41,0
2015-10-16,0,0,0,0,0,591172,0,0,0,0,0,41,0
2015-10-19,0,0,0,0,0,591172,0,0,0,0,0,41,0
2015-10-20,0,0,0,0,0,591172,0,0,0,0,0,41,0
2015-10-21,0,0,0,0,0,591172,0,0,0,0,0,41,0
2015-10-22,0,0,0,0,0,591172,0,0,0,0,0,54,0
2015-10-23,0,0,0,0,0,591172,0,0,0,0,0,54,0
2015-10-26,0,0,0,0,0,591172,0,0,0,0,0,46,0
2015-10-27,0,0,0,0,0,591172,0,0,0,0,0,46,0
2015-10-28,0,0,0,0,0,591172,0,0,0,0,0,33,0
2015-10-29,0,0,0,0,0,591172,0,0,0,0,0,33,0
2015-10-30,0,0,0,0,0,591172,0,0,0,0,0,33,0
2015-11-02,0,0,0,0,0,591172,0,0,0,0,0,33,0
2015-11-03,0,0,0,0,0,591172,0,0,0,0,0,100,0
2015-11-04,0,0,0,0,0,591172,0,0,0,0,0,100,0
2015-11-05,0,0,0,0,0,591172,0,0,0,0,0,100,0
2015-11-06,0,0,0,0,0,591172,0,0,0,0,0,100,0
2015-11-09,0,0,0,0,0,591172,0,0,0,0,0,100,0
2015-11-10,0,0,0,0,0,591172,0,0,0,0,0,100,0
2015-11-11,0,0,0,0,0,591172,0,0,0,0,0,100,0
2015-11-12,0,0,0,0,0,591172,0,0,0,0,0,100,0
2015-11-13,0,0,0,0,0,591172,0,0,0,0,0,86,0
2015-11-16,0,0,0,0,0,591172,0,0,0,0,0,86,0
2015-11-17,0,0,0,0,0,591172,0,0,0,0,0,86,0
2015-11-18,0,0,0,0,0,591172,0,0,0,0,0,86,0
2015-11-19,0,0,0,0,0,591172,0,0,0,0,0,80,0
2015-11-20,0,0,0,0,0,591172,0,0,0,0,0,80,0
2015-11-23,0,0,0,0,0,591172,0,0,0,0,0,80,0
2015-11-24,0,0,0,0,0,591172,0,0,0,0,0,80,0
2015-11-25,0,0,0,0,0,591172,0,0,0,0,0,80,0
2015-11-26,0,0,0,0,0,591172,0,0,0,0,0,80,0
2015-11-27,0,0,0,0,0,591172,0,0,0,0,0,80,0
2015-11-30,0,0,0,0,0,591172,0,0,0,0,0,80,0
2015-12-01,0,0,0,0,0,591172,0,0,0,0,0,80,0
2015-12-02,0,0,0,0,0,591172,0,0,0,0,0,80,0
2015-12-03,0,0,0,0,0,591172,0,0,0,0,0,66,0
2015-12-04,0,0,0,0,0,591172,0,0,0,0,0,66,0
2015-12-07,0,0,0,0,0,591172,0,0,0,0,0,66,0
2015-12-08,0,0,0,0,0,591172,0,0,0,0,0,66,0
2015-12-09,0,0,0,0,0,591172,0,0,0,0,0,66,0
2015-12-10,0,0,0,0,0,591172,0,0,0,0,0,66,0
2015-12-11,0,0,0,0,0,591172,0,0,0,0,0,66,0
2015-12-14,0,0,0,0,0,591172,0,0,0,0,0,66,0
2015-12-15,0,0,0,0,0,591172,0,0,0,0,0,0,0
2015-12-16,0,0,0,0,0,591172,0,0,0,0,0,0,0
2015-12-17,0,0,0,0,0,591172,0,0,0,0,0,0,0
2015-12-18,0,0,0,0,0,591172,0,0,0,0,0,0,0
2015-12-21,0,0,0,0,0,591172,0,0,0,0,0,0,0
2015-12-22,0,0,0,0,0,591172,0,0,0,0,0,0,0
2015-12-23,0,0,0,0,0,591172,0,0,0,0,0,0,0
2015-12-24,0,0,0,0,0,591172,0,0,0,0,0,33,0
2015-12-25,0,0,0,0,0,591172,0,0,0,0,0,33,0
2015-12-28,0,0,0,0,0,591172,0,0,0,0,0,33,0
2015-12-29,0,0,0,0,0,591172,0,0,0,0,0,33,0
2015-12-30,0,0,0,0,0,591172,0,0,0,0,0,33,0
2015-12-31,0,0,0,0,0,591172,0,0,0,0,0,33,0
2016-01-04,0,0,0,0,0,591172,0,0,0,0,0,33,0
2016-01-05,0,0,0,0,0,591172,0,0,0,0,0,33,0
2016-01-06,0,0,0,0,0,591172,0,0,0,0,0,33,0
2016-01-07,0,0,0,0,0,591172,0,0,0,0,0,33,0
2016-01-08,0,0,0,0,0,591172,0,0,0,0,0,33,0
2016-01-11,0,0,0,0,0,591172,0,0,0,0,0,33,0
2016-01-12,0,0,0,0,0,591172,0,0,0,0,0,33,0
2016-01-13,0,0,0,0,0,591172,0,0,0,0,0,33,0
2016-01-14,0,0,0,0,0,591172,0,0,0,0,0,33,0
2016-01-15,0,0,0,0,0,591172,0,0,0,0,0,33,0
2016-01-18,0,0,0,0,0,591172,0,0,0,0,0,33,0
2016-01-19,0,0,0,0,0,591172,0,0,0,0,0,33,0
2016-01-20,0,0,0,0,0,591172,0,0,0,0,0,33,0
2016-01-21,0,0,0,0,0,591172,0,0,0,0,0,33,0
2016-01-22,0,0,0,0,0,591172,0,0,0,0,0,33,0
2016-01-25,0,0,0,0,0,591172,0,0,0,0,0,33,0
2016-01-26,0,0,0,0,0,591172,0,0,0,0,0,33,0
2016-01-27,0,0,0,0,0,591172,0,0,0,0,0,33,0
2016-01-28,0,0,0,0,0,591172,0,0,0,0,0,33,0
2016-01-29,0,0,0,0,0,591172,0,0,0,0,0,33,0
2016-02-01,0,0,0,0,0,591172,0,0,0,0,0,33,0
2016-02-02,0,0,0,0,0,591172,0,0,0,0,0,33,0
2016-02-03,0,0,0,0,0,591172,0,0,0,0,0,33,0
2016-02-15,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-02-16,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-02-17,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-02-18,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-02-19,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-02-22,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-02-23,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-02-24,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-02-25,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-02-26,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-03-01,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-03-02,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-03-03,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-03-04,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-03-07,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-03-08,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-03-09,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-03-10,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-03-11,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-03-14,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-03-15,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-03-16,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-03-17,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-03-18,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-03-21,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-03-22,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-03-23,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-03-24,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-03-25,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-03-28,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-03-29,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-03-30,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-03-31,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-04-01,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-04-06,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-04-07,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-04-08,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-04-11,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-04-12,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-04-13,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-04-14,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-04-15,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-04-18,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-04-19,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-04-20,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-04-21,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-04-22,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-04-25,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-04-26,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-04-27,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-04-28,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-04-29,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-05-03,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-05-04,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-05-05,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-05-06,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-05-09,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-05-10,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-05-11,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-05-12,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-05-13,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-05-16,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-05-17,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-05-18,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-05-19,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-05-20,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-05-23,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-05-24,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-05-25,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-05-26,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-05-27,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-05-30,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-05-31,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-06-01,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-06-02,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-06-03,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-06-06,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-06-07,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-06-08,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-06-13,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-06-14,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-06-15,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-06-16,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-06-17,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-06-20,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-06-21,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-06-22,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-06-23,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-06-24,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-06-27,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-06-28,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-06-29,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-06-30,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-07-01,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-07-04,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-07-05,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-07-06,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-07-07,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-07-11,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-07-12,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-07-13,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-07-14,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-07-15,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-07-18,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-07-19,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-07-20,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-07-21,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-07-22,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-07-25,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-07-26,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-07-27,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-07-28,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-07-29,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-08-01,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-08-02,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-08-03,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-08-04,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-08-05,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-08-08,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-08-09,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-08-10,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-08-11,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-08-12,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-08-15,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-08-16,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-08-17,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-08-18,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-08-19,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-08-22,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-08-23,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-08-24,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-08-25,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-08-26,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-08-29,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-08-30,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-08-31,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-09-01,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-09-02,0,0,0,0,0,591172,0,0,0,0,0,0,0
2016-09-05,0,0,0,0,0,591172,0,0,0,0,0,0,0
