date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,85000,0,23000,0,62000,62732433,810000,0,300000,0,510000,94277,0
2015-01-06,62000,0,15000,0,47000,62732433,510000,0,0,0,510000,96513,0
2015-01-07,47000,0,17000,0,30000,62732433,510000,0,0,0,510000,97447,0
2015-01-08,30000,2000,28000,0,4000,62732433,510000,0,0,0,510000,101879,0
2015-01-09,4000,1000,0,0,5000,62732433,510000,0,0,0,510000,103704,0
2015-01-12,5000,0,0,0,5000,62732433,510000,0,0,0,510000,106803,0
2015-01-13,5000,60000,0,0,65000,62732433,510000,0,0,0,510000,119019,0
2015-01-14,65000,8000,30000,0,43000,62732433,510000,0,0,0,510000,142573,0
2015-01-15,43000,1000,31000,0,13000,62732433,510000,0,0,0,510000,163119,0
2015-01-16,13000,0,2000,0,11000,62732433,510000,0,0,0,510000,169187,0
2015-01-19,11000,23000,0,0,34000,62732433,510000,4000,0,0,514000,180049,0
2015-01-20,34000,2000,0,0,36000,62732433,514000,0,0,0,514000,175363,0
2015-01-21,36000,2000,0,0,38000,62732433,514000,0,0,0,514000,182237,0
2015-01-22,38000,2000,1000,0,39000,62732433,514000,0,0,0,514000,197011,0
2015-01-23,39000,162000,1000,0,200000,62732433,514000,44000,0,0,558000,245868,0
2015-01-26,200000,3000,127000,2000,74000,62732433,558000,0,0,0,558000,253212,0
2015-01-27,74000,15000,18000,0,71000,62732433,558000,24000,0,0,582000,258238,0
2015-01-28,71000,0,15000,0,56000,62732433,582000,23000,0,0,605000,263698,0
2015-01-29,56000,10000,25000,0,41000,62732433,605000,4000,0,0,609000,264766,0
2015-01-30,41000,1000,20000,0,22000,62732433,609000,59000,61000,0,607000,268128,0
2015-02-02,22000,0,5000,0,17000,62732433,607000,38000,0,0,645000,269497,0
2015-02-03,17000,5000,0,0,22000,62732433,645000,13000,0,0,658000,270936,0
2015-02-04,22000,0,8000,0,14000,62732433,658000,12000,0,0,670000,273374,0
2015-02-05,14000,0,3000,0,11000,62732433,670000,12000,0,0,682000,275372,0
2015-02-06,11000,0,0,0,11000,62732433,682000,6000,0,0,688000,274434,0
2015-02-09,11000,0,1000,0,10000,62732433,688000,0,0,0,688000,275018,0
2015-02-10,10000,0,3000,0,7000,62732433,688000,1000,0,0,689000,275495,0
2015-02-11,7000,1000,1000,0,7000,62732433,689000,0,0,0,689000,280507,0
2015-02-12,7000,1000,0,0,8000,62732433,689000,0,0,0,689000,282351,0
2015-02-13,8000,0,1000,0,7000,62732433,689000,17000,0,0,706000,272625,0
2015-02-24,7000,0,0,1000,6000,62732433,706000,0,0,0,706000,274632,0
2015-02-25,6000,0,0,0,6000,62732433,706000,0,0,0,706000,274593,0
2015-02-26,6000,0,0,0,6000,62732433,706000,0,0,0,706000,278852,0
2015-03-02,6000,2000,0,0,8000,62732433,706000,0,0,0,706000,290055,0
2015-03-03,8000,1000,2000,0,7000,62732433,706000,0,0,0,706000,294362,0
2015-03-04,7000,1000,0,0,8000,62732433,706000,0,0,0,706000,295161,0
2015-03-05,8000,0,0,1000,7000,62732433,706000,0,0,0,706000,286534,0
2015-03-06,7000,0,0,0,7000,62732433,706000,0,0,0,706000,265943,0
2015-03-09,7000,0,0,0,7000,62732433,706000,0,0,0,706000,245797,0
2015-03-10,7000,0,0,0,7000,62732433,706000,0,0,0,706000,240865,0
2015-03-11,7000,0,0,0,7000,62732433,706000,0,0,0,706000,226659,0
2015-03-12,7000,11000,0,0,18000,62732433,706000,0,0,0,706000,239024,0
2015-03-13,18000,0,0,0,18000,62732433,706000,0,0,0,706000,244777,0
2015-03-16,18000,0,10000,0,8000,62732433,706000,7000,0,0,713000,240792,0
2015-03-17,8000,0,0,0,8000,62732433,713000,16000,0,0,729000,206472,0
2015-03-18,8000,1000,0,0,9000,62732433,729000,0,0,0,729000,214966,0
2015-03-19,9000,0,0,0,9000,62732433,729000,0,0,0,729000,217653,0
2015-03-20,9000,2000,1000,0,10000,62732433,729000,0,11000,0,718000,228547,0
2015-03-23,10000,0,0,0,10000,62732433,718000,4000,0,0,722000,235010,0
2015-03-24,10000,0,1000,0,9000,62732433,722000,0,0,0,722000,240349,0
2015-03-25,9000,0,0,0,9000,62732433,722000,0,0,0,722000,245966,0
2015-03-26,9000,5000,4000,0,10000,62732433,722000,0,0,0,722000,259017,0
2015-03-27,10000,1000,3000,0,8000,62732433,722000,0,0,0,722000,266254,0
2015-03-30,8000,2000,3000,1000,6000,62732433,722000,0,0,0,722000,277920,0
2015-03-31,6000,0,1000,0,5000,62732433,722000,0,0,0,722000,283898,0
2015-04-01,5000,0,5000,0,0,62732433,722000,0,0,0,722000,287125,0
2015-04-02,0,0,0,0,0,62732433,722000,0,0,0,722000,288779,0
2015-04-07,0,0,0,0,0,62732433,722000,0,0,0,722000,284715,0
2015-04-08,0,0,0,0,0,62732433,722000,0,0,0,722000,289083,0
2015-04-09,0,14000,0,0,14000,62732433,722000,6000,0,0,728000,316375,0
2015-04-10,14000,2000,6000,0,10000,62732433,728000,0,0,0,728000,317811,0
2015-04-13,10000,1000,1000,0,10000,62732433,728000,0,0,0,728000,318407,0
2015-04-14,10000,0,1000,0,9000,62732433,728000,0,0,0,728000,316133,0
2015-04-15,9000,1000,2000,0,8000,62732433,728000,0,0,0,728000,307330,0
2015-04-16,8000,0,0,0,8000,62732433,728000,14000,0,0,742000,304831,0
2015-04-17,8000,3000,0,1000,10000,62732433,742000,5000,0,0,747000,304774,0
2015-04-20,10000,0,0,0,10000,62732433,747000,0,0,0,747000,302877,0
2015-04-21,10000,0,7000,0,3000,62732433,747000,0,0,0,747000,301012,0
2015-04-22,3000,0,0,0,3000,62732433,747000,0,0,0,747000,303180,0
2015-04-23,3000,0,0,0,3000,62732433,747000,3000,0,0,750000,302419,0
2015-04-24,3000,1000,0,0,4000,62732433,750000,0,0,0,750000,302110,0
2015-04-27,4000,0,0,0,4000,62732433,750000,1000,0,0,751000,288134,0
2015-04-28,4000,2000,0,0,6000,62732433,751000,0,20000,0,731000,276168,0
2015-04-29,6000,1000,0,0,7000,62732433,731000,0,0,0,731000,268030,0
2015-04-30,7000,1000,0,1000,7000,62732433,731000,0,0,0,731000,254904,0
2015-05-04,7000,0,0,0,7000,62732433,731000,0,0,0,731000,241374,0
2015-05-05,7000,0,0,0,7000,62732433,731000,0,0,0,731000,236407,0
2015-05-06,7000,0,1000,0,6000,62732433,731000,0,0,0,731000,223485,0
2015-05-07,6000,0,0,0,6000,62732433,731000,0,0,0,731000,216087,0
2015-05-08,6000,84000,1000,0,89000,62732433,731000,0,0,0,731000,211686,0
2015-05-11,89000,146000,1000,0,234000,62732433,731000,0,0,0,731000,209907,0
2015-05-12,234000,33000,227000,0,40000,62732433,731000,4000,0,0,735000,202673,0
2015-05-13,40000,100000,0,0,140000,62732433,735000,0,0,0,735000,195551,0
2015-05-14,140000,1000,113000,0,28000,62732433,735000,0,0,0,735000,182508,0
2015-05-15,28000,2000,5000,0,25000,62732433,735000,0,0,0,735000,177173,0
2015-05-18,25000,2000,1000,0,26000,62732433,735000,0,0,0,735000,173774,0
2015-05-19,26000,0,1000,0,25000,62732433,735000,0,0,0,735000,171349,0
