date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-03-04,0,0,0,0,0,16500000,0,0,0,0,0,20307,0
2021-03-05,0,0,0,0,0,16500000,0,0,0,0,0,20287,0
2021-03-08,0,0,0,0,0,16500000,0,0,0,0,0,26158,0
2021-03-09,0,0,0,0,0,16500000,0,0,0,0,0,26518,0
2021-03-10,0,0,0,0,0,16500000,0,0,0,0,0,27039,0
2021-03-11,0,0,0,0,0,16500000,0,0,0,0,0,28649,0
2021-03-12,0,0,0,0,0,16500000,0,0,0,0,0,30053,0
2021-03-15,0,0,0,0,0,16500000,0,0,0,0,0,30211,0
2021-03-16,0,0,0,0,0,16500000,0,0,0,0,0,33222,0
2021-03-17,0,0,0,0,0,16500000,0,0,0,0,0,34597,0
2021-03-18,0,0,0,0,0,16500000,0,0,0,0,0,35207,0
2021-03-19,0,0,0,0,0,16500000,0,2000,0,0,2000,35988,0
2021-03-22,0,0,0,0,0,16500000,2000,1000,0,0,3000,36288,0
2021-03-23,0,0,0,0,0,16500000,3000,1000,0,0,4000,36528,0
2021-03-24,0,0,0,0,0,16500000,4000,0,0,0,4000,36629,0
2021-03-25,0,0,0,0,0,16500000,4000,0,0,0,4000,36959,0
2021-03-26,0,0,0,0,0,16500000,4000,0,0,0,4000,37869,0
2021-03-29,0,0,0,0,0,16500000,4000,0,0,0,4000,38569,0
2021-03-30,0,0,0,0,0,16500000,4000,0,0,0,4000,39876,0
2021-03-31,0,0,0,0,0,16500000,4000,0,0,0,4000,39346,0
2021-04-01,0,0,0,0,0,16500000,4000,0,0,0,4000,39806,0
2021-04-06,0,0,0,0,0,16500000,4000,0,0,0,4000,40508,0
2021-04-07,0,0,0,0,0,16500000,4000,0,0,0,4000,40707,0
