date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-29,14000,0,5000,0,9000,712876577,5865853,0,0,0,5865853,540096,0
2015-07-30,9000,0,0,0,9000,712876577,5865853,0,0,0,5865853,542395,0
2015-07-31,9000,31000,0,0,40000,712876577,5865853,0,0,0,5865853,526168,0
2015-08-03,40000,2000,30000,0,12000,712876577,5865853,21000,0,0,5886853,533951,0
2015-08-04,12000,1000,0,0,13000,712876577,5886853,0,0,0,5886853,530103,0
2015-08-05,13000,14000,1000,0,26000,712876577,5886853,0,0,0,5886853,521906,0
2015-08-06,26000,0,14000,0,12000,712876577,5886853,0,0,0,5886853,523546,0
2015-08-07,12000,0,0,0,12000,712876577,5886853,125000,0,0,6011853,522640,0
2015-08-10,12000,0,10000,0,2000,712876577,6011853,17000,190000,0,5838853,537334,0
2015-08-11,2000,0,0,0,2000,712876577,5838853,97000,1086000,0,4849853,529135,0
2015-08-12,2000,103000,0,0,105000,712876577,4849853,0,0,0,4849853,565274,0
2015-08-13,105000,10000,0,0,115000,712876577,4849853,0,0,0,4849853,575303,0
2015-08-14,115000,0,100000,0,15000,712876577,4849853,0,0,0,4849853,588368,0
2015-08-17,15000,0,0,0,15000,712876577,4849853,0,0,0,4849853,594184,0
2015-08-18,15000,0,2000,13000,0,712876577,4849853,6000,0,0,4855853,636692,0
2015-08-19,0,0,0,0,0,712876577,4855853,0,0,0,4855853,693841,0
2015-08-20,0,0,0,0,0,712876577,4855853,0,0,0,4855853,686846,0
2015-08-21,0,0,0,0,0,712876577,4855853,0,0,0,4855853,699097,0
2015-08-24,0,0,0,0,0,712876577,4855853,0,0,0,4855853,810805,0
2015-08-25,0,84000,0,0,84000,712876577,4855853,2000,0,0,4857853,860754,0
2015-08-26,84000,5000,0,0,89000,712876577,4857853,141000,0,0,4998853,878136,0
2015-08-27,89000,6000,0,0,95000,712876577,4998853,87000,0,0,5085853,896138,0
2015-08-28,95000,20000,0,0,115000,712876577,5085853,165000,0,0,5250853,921849,0
2015-08-31,115000,32000,10000,0,137000,712876577,5250853,0,0,0,5250853,928053,0
2015-09-01,137000,0,0,0,137000,712876577,5250853,0,0,0,5250853,932791,0
2015-09-02,137000,0,0,0,137000,712876577,5250853,24000,0,0,5274853,924353,0
2015-09-03,137000,4000,0,0,141000,712876577,5274853,286000,1000,0,5559853,923970,0
2015-09-04,141000,4000,4000,0,141000,712876577,5559853,48000,0,0,5607853,924644,0
2015-09-07,141000,0,6000,0,135000,712876577,5607853,50000,0,0,5657853,908365,0
2015-09-08,135000,0,0,0,135000,712876577,5657853,136000,0,0,5793853,888073,0
2015-09-09,135000,7000,3000,0,139000,712876577,5793853,133000,0,0,5926853,897991,0
2015-09-10,139000,1000,8000,0,132000,712876577,5926853,375000,0,0,6301853,909385,0
2015-09-11,132000,0,2000,0,130000,712876577,6301853,0,260000,0,6041853,908143,0
2015-09-14,130000,0,0,0,130000,712876577,6041853,0,0,0,6041853,902006,0
2015-09-15,130000,0,5000,0,125000,712876577,6041853,0,0,0,6041853,900384,0
2015-09-16,125000,0,7000,0,118000,712876577,6041853,46000,0,0,6087853,932501,0
2015-09-17,118000,8000,0,0,126000,712876577,6087853,0,82000,0,6005853,945330,0
2015-09-18,126000,0,0,0,126000,712876577,6005853,0,0,0,6005853,954823,0
2015-09-21,126000,0,0,0,126000,712876577,6005853,159000,0,0,6164853,945655,0
2015-09-22,126000,0,0,0,126000,712876577,6164853,1000,0,0,6165853,929209,0
2015-09-23,126000,0,6000,0,120000,712876577,6165853,20000,0,0,6185853,888811,0
2015-09-24,120000,30000,0,0,150000,712876577,6185853,151000,0,0,6336853,883497,0
2015-09-25,150000,0,0,0,150000,712876577,6336853,83000,0,0,6419853,866090,0
2015-09-30,150000,0,36000,0,114000,712876577,6419853,265000,0,0,6684853,861240,0
2015-10-01,114000,2000,16000,0,100000,712876577,6684853,4000,0,0,6688853,817412,0
2015-10-02,100000,0,12000,0,88000,712876577,6688853,2000,17000,0,6673853,759506,0
2015-10-05,88000,2000,27000,0,63000,712876577,6673853,1000,0,0,6674853,734066,0
2015-10-06,63000,2000,34000,0,31000,758500678,6674853,5000,0,0,6679853,698121,0
2015-10-07,31000,0,23000,8000,0,758500678,6679853,23000,25000,0,6677853,605127,0
2015-10-08,0,0,0,0,0,758500678,6677853,17000,0,0,6694853,562234,0
2015-10-12,0,0,0,0,0,758500678,6694853,25000,0,0,6719853,585728,0
2015-10-13,0,0,0,0,0,758500678,6719853,40000,0,0,6759853,581790,0
2015-10-14,0,0,0,0,0,758500678,6759853,84000,24000,0,6819853,561061,0
2015-10-15,0,0,0,0,0,758500678,6819853,1000,0,0,6820853,554747,0
2015-10-16,0,0,0,0,0,758500678,6820853,544000,0,0,7364853,574106,0
2015-10-19,0,0,0,0,0,758500678,7364853,7000,0,0,7371853,583003,0
2015-10-20,0,0,0,0,0,758500678,7371853,545000,0,0,7916853,594634,0
2015-10-21,0,0,0,0,0,758500678,7916853,211000,0,0,8127853,595152,0
2015-10-22,0,0,0,0,0,758500678,8127853,188000,280000,0,8035853,593444,0
2015-10-23,0,2000,0,0,2000,758500678,8035853,151000,0,0,8186853,602103,0
2015-10-26,2000,0,0,0,2000,758500678,8186853,313000,0,0,8499853,604034,0
2015-10-27,2000,10000,0,0,12000,758500678,8499853,284000,0,0,8783853,590489,0
2015-10-28,12000,5000,0,0,17000,758500678,8783853,82000,0,0,8865853,593162,0
2015-10-29,17000,0,0,0,17000,758500678,8865853,138000,0,0,9003853,598018,0
2015-10-30,17000,0,0,0,17000,758500678,9003853,252000,140000,0,9115853,604463,0
2015-11-02,17000,0,0,0,17000,758500678,9115853,180000,0,0,9295853,569511,0
2015-11-03,17000,0,0,0,17000,758500678,9295853,11000,0,0,9306853,561524,0
2015-11-04,17000,0,8000,0,9000,758500678,9306853,108000,0,0,9414853,571149,0
2015-11-05,9000,0,0,0,9000,758500678,9414853,20000,175000,0,9259853,572367,0
2015-11-06,9000,8000,0,0,17000,758500678,9259853,437000,652000,0,9044853,590731,0
2015-11-09,17000,0,0,0,17000,758500678,9044853,289000,230000,0,9103853,590526,0
2015-11-10,17000,0,0,0,17000,758500678,9103853,22000,1142000,0,7983853,597550,0
2015-11-11,17000,0,0,0,17000,758500678,7983853,27000,156000,0,7854853,607119,0
2015-11-12,17000,0,0,0,17000,758500678,7854853,1000,423000,0,7432853,603472,0
2015-11-13,17000,12000,0,0,29000,758500678,7432853,1000,0,0,7433853,613526,0
2015-11-16,29000,36000,0,0,65000,758500678,7433853,390000,0,0,7823853,618868,0
2015-11-17,65000,0,10000,0,55000,758500678,7823853,442000,0,0,8265853,625651,0
2015-11-18,55000,0,0,0,55000,758500678,8265853,95000,0,0,8360853,638337,0
2015-11-19,55000,0,0,0,55000,758500678,8360853,198000,0,0,8558853,626535,0
2015-11-20,55000,0,0,0,55000,758500678,8558853,289000,0,0,8847853,616250,0
2015-11-23,55000,0,0,0,55000,758500678,8847853,211000,0,0,9058853,592815,0
2015-11-24,55000,0,0,0,55000,758500678,9058853,145000,0,0,9203853,579592,0
2015-11-25,55000,0,0,0,55000,758500678,9203853,224000,0,0,9427853,587069,0
2015-11-26,55000,0,0,0,55000,758500678,9427853,23000,0,0,9450853,586981,0
2015-11-27,55000,3000,0,0,58000,758500678,9450853,1000,0,0,9451853,562487,0
2015-11-30,58000,4000,1000,0,61000,758500678,9451853,10000,0,0,9461853,558710,0
2015-12-01,61000,9000,1000,0,69000,758500678,9461853,106000,0,0,9567853,540429,0
2015-12-02,69000,157000,0,0,226000,796000678,9567853,173000,0,0,9740853,543413,0
2015-12-03,226000,43000,80000,15000,174000,796000678,9740853,7000,0,0,9747853,551719,0
2015-12-04,174000,0,66000,0,108000,796000678,9747853,3000,0,0,9750853,548490,0
2015-12-07,108000,0,0,0,108000,796000678,9750853,1000,0,0,9751853,527479,0
2015-12-08,108000,0,0,0,108000,796000678,9751853,5000,0,0,9756853,528587,0
2015-12-09,108000,1000,100000,0,9000,796000678,9756853,46000,0,0,9802853,534647,0
2015-12-10,9000,0,0,0,9000,796000678,9802853,106000,0,0,9908853,531690,0
2015-12-11,9000,50000,1000,0,58000,796000678,9908853,0,68000,0,9840853,525655,0
2015-12-14,58000,15000,0,0,73000,796000678,9840853,167000,0,0,10007853,533466,0
2015-12-15,73000,0,3000,0,70000,796000678,10007853,10000,0,0,10017853,528545,0
2015-12-16,70000,0,0,0,70000,796000678,10017853,0,0,0,10017853,508974,0
2015-12-17,70000,5000,66000,0,9000,796000678,10017853,207000,0,0,10224853,510025,0
2015-12-18,9000,0,0,0,9000,796000678,10224853,510000,0,0,10734853,500044,0
2015-12-21,9000,0,5000,0,4000,796000678,10734853,72000,0,0,10806853,495292,0
2015-12-22,4000,0,0,0,4000,796000678,10806853,0,0,0,10806853,482855,0
2015-12-23,4000,0,0,0,4000,796000678,10806853,439000,39000,0,11206853,481792,0
2015-12-24,4000,0,0,0,4000,796000678,11206853,0,0,0,11206853,478669,0
2015-12-25,4000,0,0,0,4000,796000678,11206853,8000,0,0,11214853,462274,0
2015-12-28,4000,0,0,0,4000,796000678,11214853,5000,0,0,11219853,454571,0
2015-12-29,4000,0,0,0,4000,796000678,11219853,4000,0,0,11223853,440250,0
2015-12-30,4000,0,0,0,4000,796000678,11223853,7000,0,0,11230853,420873,0
2015-12-31,4000,0,0,0,4000,796000678,11230853,21000,374000,0,10877853,398953,0
2016-01-04,4000,14000,0,0,18000,796000678,10877853,220000,0,0,11097853,394962,0
2016-01-05,18000,0,0,0,18000,796000678,11097853,58000,0,0,11155853,372332,0
2016-01-06,18000,0,0,0,18000,796000678,11155853,282000,0,0,11437853,375970,0
2016-01-07,18000,4000,0,0,22000,796000678,11437853,372000,0,0,11809853,374191,0
2016-01-08,22000,0,4000,0,18000,796000678,11809853,108000,0,0,11917853,371739,0
2016-01-11,18000,0,0,0,18000,796000678,11917853,180000,0,0,12097853,374964,0
2016-01-12,18000,0,0,0,18000,796000678,12097853,0,0,0,12097853,369711,0
2016-01-13,18000,0,0,0,18000,796000678,12097853,343000,0,0,12440853,372143,0
2016-01-14,18000,2000,0,0,20000,796000678,12440853,350000,0,0,12790853,373520,0
2016-01-15,20000,11000,2000,0,29000,796000678,12790853,0,2000,0,12788853,373658,0
2016-01-18,29000,31000,0,0,60000,796000678,12788853,3000,0,0,12791853,370550,0
2016-01-19,60000,1000,0,0,61000,796000678,12791853,200000,0,0,12991853,371673,0
2016-01-20,61000,4000,2000,0,63000,796000678,12991853,270000,0,0,13261853,378693,0
2016-01-21,63000,6000,0,0,69000,796000678,13261853,375000,0,0,13636853,371126,0
2016-01-22,69000,0,3000,3000,63000,796000678,13636853,142000,0,0,13778853,367235,0
2016-01-25,63000,0,36000,0,27000,796000678,13778853,0,0,0,13778853,364033,0
2016-01-26,27000,19000,0,0,46000,796000678,13778853,277000,0,0,14055853,353859,0
2016-01-27,46000,5000,0,0,51000,796000678,14055853,284000,0,0,14339853,352790,0
2016-01-28,51000,0,9000,0,42000,796000678,14339853,0,0,0,14339853,352092,0
2016-01-29,42000,12000,32000,0,22000,796000678,14339853,0,700000,0,13639853,357938,0
2016-02-01,22000,0,6000,0,16000,796000678,13639853,356000,0,0,13995853,355795,0
2016-02-02,16000,0,5000,0,11000,796000678,13995853,267000,0,0,14262853,358643,0
2016-02-03,11000,0,5000,0,6000,796000678,14262853,269000,150000,0,14381853,350563,0
2016-02-15,6000,0,0,0,6000,796000678,14381853,200000,0,0,14581853,352049,0
2016-02-16,6000,100000,0,0,106000,796000678,14581853,184000,0,0,14765853,363033,0
2016-02-17,106000,0,0,0,106000,796000678,14765853,31000,500000,0,14296853,359473,0
2016-02-18,106000,50000,0,0,156000,796000678,14296853,0,0,0,14296853,361510,0
2016-02-19,156000,118000,0,0,274000,796000678,14296853,0,0,0,14296853,362253,0
2016-02-22,274000,0,274000,0,0,796000678,14296853,0,0,0,14296853,370616,0
2016-02-23,0,0,0,0,0,796000678,14296853,0,47000,0,14249853,363552,0
2016-02-24,0,0,0,0,0,796000678,14249853,0,6000,0,14243853,360626,0
2016-02-25,0,0,0,0,0,796000678,14243853,12000,425000,0,13830853,349698,0
2016-02-26,0,0,0,0,0,796000678,13830853,163000,0,0,13993853,337066,0
2016-03-01,0,0,0,0,0,796000678,13993853,65000,100000,0,13958853,332241,0
2016-03-02,0,151000,0,0,151000,796000678,13958853,9000,0,0,13967853,331737,0
2016-03-03,151000,0,150000,0,1000,796000678,13967853,0,0,0,13967853,340221,0
2016-03-04,1000,6000,1000,0,6000,796000678,13967853,172000,0,0,14139853,343583,0
2016-03-07,6000,0,0,0,6000,796000678,14139853,111000,0,0,14250853,341232,0
2016-03-08,6000,2000,5000,1000,2000,796000678,14250853,195000,0,0,14445853,332894,0
2016-03-09,2000,0,2000,0,0,796000678,14445853,0,0,0,14445853,332960,0
2016-03-10,0,0,0,0,0,796000678,14445853,0,0,0,14445853,349778,0
2016-03-11,0,0,0,0,0,796000678,14445853,0,0,0,14445853,352313,0
2016-03-14,0,2000,0,0,2000,796000678,14445853,12000,0,0,14457853,357212,0
2016-03-15,2000,0,0,0,2000,796000678,14457853,0,373000,0,14084853,360927,0
2016-03-16,2000,0,0,0,2000,796000678,14084853,0,0,0,14084853,370036,0
2016-03-17,2000,0,0,0,2000,796000678,14084853,0,80000,0,14004853,382403,0
2016-03-18,2000,0,2000,0,0,796000678,14004853,23000,0,0,14027853,389368,0
2016-03-21,0,0,0,0,0,796000678,14027853,4000,57000,0,13974853,388780,0
2016-03-22,0,0,0,0,0,796000678,13974853,0,0,0,13974853,384097,0
2016-03-23,0,100000,0,0,100000,796000678,13974853,258000,2009000,0,12223853,384587,0
2016-03-24,100000,0,0,0,100000,796000678,12223853,244000,0,0,12467853,385942,0
2016-03-25,100000,0,100000,0,0,796000678,12467853,0,0,0,12467853,391609,0
2016-03-28,0,0,0,0,0,796000678,12467853,15000,0,0,12482853,390626,0
2016-03-29,0,0,0,0,0,796000678,12482853,31000,0,0,12513853,399133,0
2016-03-30,0,0,0,0,0,796000678,12513853,34000,0,0,12547853,396548,0
2016-03-31,0,0,0,0,0,796000678,12547853,36000,0,0,12583853,398128,0
2016-04-01,0,0,0,0,0,796000678,12583853,20000,0,0,12603853,397789,0
2016-04-06,0,0,0,0,0,796000678,12603853,144000,0,0,12747853,404782,0
2016-04-07,0,0,0,0,0,796000678,12747853,48000,0,0,12795853,403008,0
2016-04-08,0,0,0,0,0,796000678,12795853,40000,938000,0,11897853,405150,0
2016-04-11,0,0,0,0,0,796000678,11897853,32000,1985000,0,9944853,408134,0
2016-04-12,0,0,0,0,0,796000678,9944853,27000,0,0,9971853,412159,0
2016-04-13,0,0,0,0,0,796000678,9971853,17000,0,0,9988853,413532,0
2016-04-14,0,0,0,0,0,796000678,9988853,7000,138312,0,9857541,410889,0
2016-04-15,0,0,0,0,0,796000678,9857541,8000,0,0,9865541,404351,0
2016-04-18,0,0,0,0,0,796000678,9865541,0,0,0,9865541,395362,0
2016-04-19,0,0,0,0,0,796000678,9865541,7000,0,0,9872541,386648,0
2016-04-20,0,0,0,0,0,796000678,9872541,0,0,0,9872541,382305,0
2016-04-21,0,0,0,0,0,796000678,9872541,0,0,0,9872541,383102,0
2016-04-22,0,0,0,0,0,796000678,9872541,0,0,0,9872541,378051,0
2016-04-25,0,0,0,0,0,796000678,9872541,0,0,0,9872541,363302,0
2016-04-26,0,0,0,0,0,796000678,9872541,0,0,0,9872541,346929,0
2016-04-27,0,0,0,0,0,796000678,9872541,0,0,0,9872541,334950,0
2016-04-28,0,0,0,0,0,796000678,9872541,14000,0,0,9886541,328885,0
