date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,172000,0,9000,0,163000,75812571,925000,0,0,0,925000,193845,0
2015-01-06,163000,0,102000,0,61000,75812571,925000,0,0,0,925000,192174,0
2015-01-07,61000,0,1000,0,60000,75812571,925000,0,0,0,925000,194153,0
2015-01-08,60000,0,0,0,60000,75812571,925000,0,0,0,925000,196049,0
2015-01-09,60000,0,0,0,60000,75812571,925000,0,0,0,925000,195235,0
2015-01-12,60000,0,1000,0,59000,75812571,925000,0,0,0,925000,195390,0
2015-01-13,59000,3000,2000,0,60000,75812571,925000,0,0,0,925000,196233,0
2015-01-14,60000,0,1000,0,59000,75812571,925000,0,0,0,925000,196279,0
2015-01-15,59000,0,0,0,59000,75812571,925000,0,0,0,925000,199133,0
2015-01-16,59000,0,0,0,59000,75812571,925000,35000,0,0,960000,176140,0
2015-01-19,59000,0,3000,0,56000,75812571,960000,10000,0,0,970000,164241,0
2015-01-20,56000,0,0,0,56000,75812571,970000,0,0,0,970000,146171,0
2015-01-21,56000,0,50000,0,6000,75812571,970000,0,0,0,970000,127214,0
2015-01-22,6000,0,0,0,6000,75812571,970000,4000,0,0,974000,124950,0
2015-01-23,6000,0,0,0,6000,75812571,974000,98000,0,0,1072000,133454,0
2015-01-26,6000,3000,0,0,9000,75812571,1072000,0,0,0,1072000,133747,0
2015-01-27,9000,0,0,0,9000,75812571,1072000,13000,0,0,1085000,134598,0
2015-01-28,9000,0,3000,0,6000,75812571,1085000,49000,0,0,1134000,135497,0
2015-01-29,6000,19000,0,0,25000,75812571,1134000,1000,0,0,1135000,147917,0
2015-01-30,25000,1000,18000,0,8000,75812571,1135000,0,0,0,1135000,147271,0
2015-02-02,8000,0,0,0,8000,75812571,1135000,0,0,0,1135000,144075,0
2015-02-03,8000,0,0,0,8000,75812571,1135000,0,0,0,1135000,142016,0
2015-02-04,8000,0,4000,0,4000,75812571,1135000,0,0,0,1135000,136386,0
2015-02-05,4000,0,0,0,4000,75812571,1135000,0,0,0,1135000,129953,0
2015-02-06,4000,0,0,0,4000,75812571,1135000,0,0,0,1135000,114200,0
2015-02-09,4000,0,0,0,4000,75812571,1135000,0,0,0,1135000,109127,0
2015-02-10,4000,0,1000,0,3000,75812571,1135000,0,0,0,1135000,107710,0
2015-02-11,3000,0,1000,0,2000,75812571,1135000,18000,0,0,1153000,97466,0
2015-02-12,2000,0,0,0,2000,75812571,1153000,1000,0,0,1154000,96962,0
2015-02-13,2000,1000,0,0,3000,75812571,1154000,3000,0,0,1157000,99258,0
2015-02-24,3000,0,0,0,3000,75812571,1157000,0,0,0,1157000,98110,0
2015-02-25,3000,3000,0,0,6000,75812571,1157000,0,0,0,1157000,96544,0
2015-02-26,6000,1000,0,0,7000,75812571,1157000,36000,0,0,1193000,96374,0
2015-03-02,7000,0,0,0,7000,75812571,1193000,0,0,0,1193000,96513,0
2015-03-03,7000,0,0,0,7000,75812571,1193000,0,33000,0,1160000,96824,0
2015-03-04,7000,1000,3000,0,5000,75812571,1160000,1000,0,0,1161000,95445,0
2015-03-05,5000,0,0,0,5000,75812571,1161000,84000,0,0,1245000,95695,0
2015-03-06,5000,2000,0,1000,6000,75812571,1245000,0,0,0,1245000,99008,0
2015-03-09,6000,0,0,0,6000,75812571,1245000,16000,0,0,1261000,96119,0
2015-03-10,6000,3000,2000,0,7000,75812571,1261000,8000,0,0,1269000,102074,0
2015-03-11,7000,0,0,0,7000,75812571,1269000,37000,0,0,1306000,102974,0
2015-03-12,7000,2000,2000,0,7000,75812571,1306000,46000,0,0,1352000,103702,0
2015-03-13,7000,0,0,0,7000,75812571,1352000,14000,0,0,1366000,104046,0
2015-03-16,7000,28000,0,0,35000,75812571,1366000,28000,0,0,1394000,109183,0
2015-03-17,35000,0,23000,0,12000,75812571,1394000,2000,0,0,1396000,101106,0
2015-03-18,12000,0,0,0,12000,75812571,1396000,101000,0,0,1497000,103999,0
2015-03-19,12000,9000,1000,0,20000,75812571,1497000,4000,0,0,1501000,115997,0
2015-03-20,20000,9000,3000,0,26000,75812571,1501000,0,1000,0,1500000,115117,0
2015-03-23,26000,0,16000,0,10000,75812571,1500000,0,0,0,1500000,103266,0
2015-03-24,10000,0,2000,0,8000,75812571,1500000,23000,0,0,1523000,103827,0
2015-03-25,8000,0,0,0,8000,75812571,1523000,12000,10000,0,1525000,103809,0
2015-03-26,8000,3000,2000,0,9000,75812571,1525000,0,5000,0,1520000,107146,0
2015-03-27,9000,0,1000,0,8000,75812571,1520000,3000,0,0,1523000,107839,0
2015-03-30,8000,0,1000,1000,6000,75812571,1523000,4000,0,0,1527000,108591,0
2015-03-31,6000,0,0,4000,2000,75812571,1527000,4000,0,0,1531000,107760,0
2015-04-01,2000,0,2000,0,0,75812571,1531000,17000,0,0,1548000,108388,0
2015-04-02,0,0,0,0,0,75812571,1548000,0,0,0,1548000,109012,0
2015-04-07,0,0,0,0,0,75812571,1548000,4000,0,0,1552000,108922,0
2015-04-08,0,0,0,0,0,75812571,1552000,4000,0,0,1556000,107662,0
2015-04-09,0,0,0,0,0,75812571,1556000,4000,0,0,1560000,103629,0
2015-04-10,0,6000,0,0,6000,75812571,1560000,0,0,0,1560000,103976,0
2015-04-13,6000,0,0,0,6000,75812571,1560000,3000,0,0,1563000,101547,0
2015-04-14,6000,0,0,0,6000,75812571,1563000,10000,0,0,1573000,100263,0
2015-04-15,6000,1000,0,0,7000,75812571,1573000,0,0,0,1573000,99068,0
2015-04-16,7000,0,0,0,7000,75812571,1573000,0,0,0,1573000,98248,0
2015-04-17,7000,1000,0,0,8000,75812571,1573000,0,0,0,1573000,99568,0
2015-04-20,8000,78000,0,0,86000,75812571,1573000,3000,0,0,1576000,108714,0
2015-04-21,86000,16000,76000,0,26000,75812571,1576000,8000,0,0,1584000,108139,0
2015-04-22,26000,0,7000,0,19000,75812571,1584000,15000,0,0,1599000,107687,0
2015-04-23,19000,0,6000,0,13000,75812571,1599000,4000,0,0,1603000,101101,0
2015-04-24,13000,0,0,0,13000,75812571,1603000,5000,0,0,1608000,100066,0
2015-04-27,13000,0,5000,0,8000,75812571,1608000,0,0,0,1608000,113179,0
2015-04-28,8000,1000,0,0,9000,75812571,1608000,5000,0,0,1613000,119161,0
2015-04-29,9000,0,0,0,9000,75812571,1613000,13000,0,0,1626000,117083,0
2015-04-30,9000,0,0,0,9000,75812571,1626000,26000,0,0,1652000,117304,0
2015-05-04,9000,0,0,0,9000,75812571,1652000,4000,0,0,1656000,113902,0
2015-05-05,9000,0,1000,0,8000,75812571,1656000,31000,0,0,1687000,103945,0
2015-05-06,8000,0,0,0,8000,75812571,1687000,4000,0,0,1691000,103138,0
2015-05-07,8000,1000,0,0,9000,75812571,1691000,9000,0,0,1700000,101127,0
2015-05-08,9000,0,7000,0,2000,75812571,1700000,4000,0,0,1704000,99709,0
2015-05-11,2000,27000,0,1000,28000,75812571,1704000,4000,0,0,1708000,104099,0
2015-05-12,28000,6000,5000,0,29000,75812571,1708000,4000,0,0,1712000,102860,0
2015-05-13,29000,0,1000,0,28000,75812571,1712000,0,0,0,1712000,102967,0
2015-05-14,28000,1000,17000,0,12000,75812571,1712000,4000,0,0,1716000,102204,0
2015-05-15,12000,1000,3000,0,10000,75812571,1716000,0,0,0,1716000,101364,0
2015-05-18,10000,0,6000,0,4000,75812571,1716000,0,0,0,1716000,102205,0
2015-05-19,4000,1000,1000,0,4000,75812571,1716000,29000,0,0,1745000,104088,0
2015-05-20,4000,1000,0,0,5000,75812571,1745000,0,0,0,1745000,105101,0
2015-05-21,5000,1000,3000,0,3000,75812571,1745000,0,0,0,1745000,104986,0
2015-05-22,3000,5000,1000,0,7000,75812571,1745000,0,0,0,1745000,105299,0
2015-05-25,7000,0,0,0,7000,75812571,1745000,0,0,0,1745000,106007,0
2015-05-26,7000,2000,0,0,9000,75812571,1745000,0,0,0,1745000,107943,0
2015-05-27,9000,0,1000,0,8000,75812571,1745000,0,0,0,1745000,107569,0
2015-05-28,8000,21000,1000,0,28000,75812571,1745000,0,0,0,1745000,107181,0
2015-05-29,28000,5000,0,0,33000,75812571,1745000,0,0,0,1745000,107857,0
2015-06-01,33000,1000,0,0,34000,75812571,1745000,0,0,0,1745000,106841,0
2015-06-02,34000,0,0,0,34000,75812571,1745000,0,0,0,1745000,97661,0
2015-06-03,34000,0,0,0,34000,75812571,1745000,0,0,0,1745000,94526,0
2015-06-04,34000,0,6000,0,28000,75812571,1745000,0,0,0,1745000,96062,0
2015-06-05,28000,1000,17000,0,12000,75812571,1745000,0,0,0,1745000,99530,0
2015-06-08,12000,4000,6000,0,10000,75812571,1745000,0,0,0,1745000,102032,0
2015-06-09,10000,2000,6000,0,6000,75812571,1745000,5000,0,0,1750000,91643,0
2015-06-10,6000,0,1000,0,5000,75812571,1750000,0,0,0,1750000,85172,0
2015-06-11,5000,0,0,0,5000,75812571,1750000,31000,0,0,1781000,83085,0
2015-06-12,5000,15000,1000,0,19000,75812571,1781000,20000,0,0,1801000,81548,0
2015-06-15,19000,0,0,0,19000,75812571,1801000,0,0,0,1801000,79922,0
2015-06-16,19000,0,10000,0,9000,75812571,1801000,0,0,0,1801000,77240,0
2015-06-17,9000,1000,5000,0,5000,75812571,1801000,31000,0,0,1832000,75004,0
2015-06-18,5000,1000,0,0,6000,75812571,1832000,32000,0,0,1864000,74905,0
2015-06-22,6000,18000,0,0,24000,75812571,1864000,0,0,0,1864000,80114,0
2015-06-23,24000,0,10000,1000,13000,75812571,1864000,0,36000,0,1828000,76549,0
2015-06-24,13000,51000,6000,0,58000,75812571,1828000,0,0,0,1828000,91570,0
2015-06-25,58000,13000,5000,0,66000,75812571,1828000,0,0,0,1828000,92347,0
2015-06-26,66000,4000,32000,0,38000,75812571,1828000,0,0,0,1828000,93760,0
2015-06-29,38000,0,22000,0,16000,75812571,1828000,0,0,0,1828000,95309,0
2015-06-30,16000,0,0,0,16000,75812571,1828000,0,0,0,1828000,96181,0
2015-07-01,16000,6000,5000,0,17000,75812571,1828000,40000,0,0,1868000,95602,0
2015-07-02,17000,0,0,0,17000,75812571,1868000,7000,0,0,1875000,96537,0
2015-07-03,17000,1000,0,1000,17000,75812571,1875000,36000,0,0,1911000,97456,0
2015-07-06,17000,0,0,0,17000,75812571,1911000,8000,0,0,1919000,97560,0
2015-07-07,17000,0,0,0,17000,75812571,1919000,4000,0,0,1923000,96652,0
2015-07-08,17000,0,3000,0,14000,75812571,1923000,4000,0,0,1927000,97911,0
2015-07-09,14000,4000,0,0,18000,75812571,1927000,5000,0,0,1932000,99958,0
2015-07-13,18000,0,0,0,18000,75812571,1932000,5000,0,0,1937000,100319,0
2015-07-14,18000,11000,0,0,29000,75812571,1937000,4000,65000,0,1876000,100343,0
2015-07-15,29000,0,0,0,29000,75812571,1876000,4000,0,0,1880000,101276,0
2015-07-16,29000,3000,0,1000,31000,75812571,1880000,8000,0,0,1888000,101802,0
2015-07-17,31000,1000,0,0,32000,75812571,1888000,8000,0,0,1896000,103904,0
2015-07-20,32000,2000,4000,0,30000,75812571,1896000,8000,0,0,1904000,102032,0
2015-07-21,30000,0,10000,0,20000,75812571,1904000,8000,0,0,1912000,98010,0
2015-07-22,20000,6000,0,0,26000,75812571,1912000,8000,0,0,1920000,95575,0
2015-07-23,26000,3000,8000,0,21000,75812571,1920000,10000,0,0,1930000,92506,0
2015-07-24,21000,0,0,0,21000,75812571,1930000,5000,0,0,1935000,92344,0
2015-07-27,21000,3000,0,0,24000,75812571,1935000,5000,0,0,1940000,93119,0
2015-07-28,24000,1000,10000,0,15000,75812571,1940000,0,16000,0,1924000,94730,0
2015-07-29,15000,0,0,0,15000,75812571,1924000,0,0,0,1924000,95851,0
2015-07-30,15000,0,0,0,15000,75812571,1924000,0,0,0,1924000,96866,0
2015-07-31,15000,3000,0,0,18000,75812571,1924000,0,0,0,1924000,95764,0
2015-08-03,18000,0,0,0,18000,75812571,1924000,0,0,0,1924000,95546,0
2015-08-04,18000,11000,3000,0,26000,75812571,1924000,0,0,0,1924000,91241,0
2015-08-05,26000,0,0,0,26000,75812571,1924000,0,0,0,1924000,89718,0
2015-08-06,26000,0,3000,0,23000,75812571,1924000,0,0,0,1924000,72217,0
2015-08-07,23000,2000,1000,0,24000,75812571,1924000,0,0,0,1924000,70796,0
2015-08-10,24000,0,2000,0,22000,75812571,1924000,0,0,0,1924000,69646,0
2015-08-11,22000,4000,1000,0,25000,75812571,1924000,0,0,0,1924000,68996,0
2015-08-12,25000,0,0,0,25000,75812571,1924000,0,0,0,1924000,66564,0
2015-08-13,25000,1000,3000,0,23000,75812571,1924000,0,0,0,1924000,65461,0
2015-08-14,23000,5000,0,0,28000,75812571,1924000,0,0,0,1924000,64188,0
2015-08-17,28000,0,14000,0,14000,75812571,1924000,7000,0,0,1931000,64182,0
2015-08-18,14000,1000,4000,0,11000,75812571,1931000,0,0,0,1931000,64223,0
2015-08-19,11000,1000,0,0,12000,75812571,1931000,0,0,0,1931000,64191,0
2015-08-20,12000,0,2000,0,10000,75812571,1931000,0,0,0,1931000,63609,0
2015-08-21,10000,1000,2000,0,9000,75812571,1931000,0,0,0,1931000,63161,0
2015-08-24,9000,0,1000,0,8000,75812571,1931000,0,0,0,1931000,69301,0
2015-08-25,8000,5000,1000,0,12000,75812571,1931000,0,0,0,1931000,77358,0
2015-08-26,12000,2000,3000,0,11000,75812571,1931000,0,0,0,1931000,78773,0
2015-08-27,11000,1000,5000,0,7000,75812571,1931000,0,0,0,1931000,80300,0
2015-08-28,7000,3000,2000,0,8000,75812571,1931000,0,0,0,1931000,81173,0
2015-08-31,8000,1000,2000,0,7000,75812571,1931000,0,0,0,1931000,82492,0
2015-09-01,7000,0,0,0,7000,75812571,1931000,0,0,0,1931000,81730,0
2015-09-02,7000,0,0,1000,6000,75812571,1931000,0,0,0,1931000,82965,0
2015-09-03,6000,0,0,0,6000,75812571,1931000,0,0,0,1931000,83995,0
2015-09-04,6000,0,0,0,6000,75812571,1931000,0,0,0,1931000,84345,0
2015-09-07,6000,2000,0,0,8000,75812571,1931000,0,0,0,1931000,83992,0
2015-09-08,8000,0,0,0,8000,75812571,1931000,10000,0,0,1941000,83325,0
2015-09-09,8000,0,2000,0,6000,75812571,1941000,0,0,0,1941000,83713,0
2015-09-10,6000,0,0,0,6000,75812571,1941000,0,0,0,1941000,81938,0
2015-09-11,6000,0,0,0,6000,75812571,1941000,0,0,0,1941000,82491,0
2015-09-14,6000,0,0,0,6000,75812571,1941000,0,0,0,1941000,82246,0
2015-09-15,6000,0,0,0,6000,75812571,1941000,0,0,0,1941000,80882,0
2015-09-16,6000,0,0,0,6000,75812571,1941000,0,0,0,1941000,80999,0
2015-09-17,6000,0,0,0,6000,75812571,1941000,0,0,0,1941000,81608,0
2015-09-18,6000,0,0,0,6000,75812571,1941000,0,0,0,1941000,81872,0
2015-09-21,6000,0,0,0,6000,75812571,1941000,0,0,0,1941000,81501,0
2015-09-22,6000,0,0,0,6000,75812571,1941000,0,10000,0,1931000,80161,0
2015-09-23,6000,0,1000,0,5000,75812571,1931000,0,0,0,1931000,79236,0
2015-09-24,5000,0,0,0,5000,75812571,1931000,30000,0,0,1961000,79469,0
2015-09-25,5000,0,0,0,5000,75812571,1961000,0,0,0,1961000,78748,0
2015-09-30,5000,0,0,0,5000,75812571,1961000,0,0,0,1961000,77977,0
2015-10-01,5000,0,0,0,5000,75812571,1961000,0,0,0,1961000,78523,0
2015-10-02,5000,0,0,0,5000,75812571,1961000,0,0,0,1961000,79560,0
2015-10-05,5000,0,0,0,5000,75812571,1961000,0,0,0,1961000,79430,0
2015-10-06,5000,0,0,0,5000,75812571,1961000,0,0,0,1961000,79589,0
2015-10-07,5000,0,0,0,5000,75812571,1961000,0,0,0,1961000,74492,0
2015-10-08,5000,1000,0,0,6000,75812571,1961000,0,0,0,1961000,68183,0
2015-10-12,6000,0,0,0,6000,75812571,1961000,0,0,0,1961000,67845,0
2015-10-13,6000,1000,0,1000,6000,75812571,1961000,0,0,0,1961000,65447,0
2015-10-14,6000,11000,0,0,17000,75812571,1961000,0,0,0,1961000,63221,0
2015-10-15,17000,3000,0,1000,19000,75812571,1961000,0,0,0,1961000,62087,0
2015-10-16,19000,3000,0,0,22000,75812571,1961000,0,0,0,1961000,62254,0
2015-10-19,22000,0,0,0,22000,75812571,1961000,0,0,0,1961000,61024,0
2015-10-20,22000,1000,0,0,23000,75812571,1961000,0,0,0,1961000,60219,0
2015-10-21,23000,0,1000,0,22000,75812571,1961000,0,0,0,1961000,60679,0
2015-10-22,22000,2000,0,0,24000,75812571,1961000,0,0,0,1961000,59711,0
2015-10-23,24000,0,0,0,24000,75812571,1961000,0,0,0,1961000,59488,0
2015-10-26,24000,0,0,0,24000,75812571,1961000,0,0,0,1961000,60818,0
2015-10-27,24000,0,0,0,24000,75812571,1961000,0,0,0,1961000,63296,0
2015-10-28,24000,2000,0,0,26000,75812571,1961000,0,0,0,1961000,64271,0
2015-10-29,26000,1000,0,1000,26000,75812571,1961000,0,0,0,1961000,66466,0
2015-10-30,26000,0,0,0,26000,75812571,1961000,0,25000,0,1936000,67292,0
2015-11-02,26000,0,5000,1000,20000,75812571,1936000,0,0,0,1936000,68853,0
2015-11-03,20000,0,12000,0,8000,75812571,1936000,0,0,0,1936000,70246,0
2015-11-04,8000,0,0,8000,0,75812571,1936000,0,0,0,1936000,73591,0
2015-11-05,0,0,0,0,0,75812571,1936000,0,0,0,1936000,77982,0
2015-11-06,0,0,0,0,0,75812571,1936000,0,0,0,1936000,84500,0
2015-11-09,0,1000,0,0,1000,75812571,1936000,0,0,0,1936000,88069,0
2015-11-10,1000,0,0,0,1000,75812571,1936000,0,0,0,1936000,87348,0
2015-11-11,1000,0,0,0,1000,75812571,1936000,0,0,0,1936000,87922,0
2015-11-12,1000,3000,0,0,4000,75812571,1936000,0,0,0,1936000,87005,0
2015-11-13,4000,0,0,0,4000,75812571,1936000,0,0,0,1936000,85473,0
2015-11-16,4000,0,2000,0,2000,75812571,1936000,0,0,0,1936000,82933,0
2015-11-17,2000,1000,0,0,3000,75812571,1936000,0,0,0,1936000,80414,0
2015-11-18,3000,0,0,0,3000,75812571,1936000,0,0,0,1936000,78720,0
2015-11-19,3000,2000,0,0,5000,75812571,1936000,0,0,0,1936000,76753,0
2015-11-20,5000,0,0,0,5000,75812571,1936000,0,0,0,1936000,73395,0
2015-11-23,5000,0,0,0,5000,75812571,1936000,0,0,0,1936000,70592,0
2015-11-24,5000,0,0,0,5000,75812571,1936000,0,0,0,1936000,69534,0
2015-11-25,5000,0,2000,0,3000,75812571,1936000,0,0,0,1936000,69105,0
2015-11-26,3000,0,0,0,3000,78713374,1936000,0,0,0,1936000,68233,0
2015-11-27,3000,0,0,0,3000,78713374,1936000,0,0,0,1936000,68409,0
2015-11-30,3000,146000,0,0,149000,78713374,1936000,0,0,0,1936000,68304,0
2015-12-01,149000,3000,7000,0,145000,78713374,1936000,0,0,0,1936000,72767,0
2015-12-02,145000,0,0,0,145000,78713374,1936000,0,0,0,1936000,73650,0
2015-12-03,145000,0,0,0,145000,78713374,1936000,0,0,0,1936000,72908,0
2015-12-04,145000,0,3000,0,142000,78713374,1936000,0,0,0,1936000,72233,0
2015-12-07,142000,0,2000,0,140000,78713374,1936000,1000,0,0,1937000,70509,0
2015-12-08,140000,0,0,0,140000,78713374,1937000,0,0,0,1937000,68746,0
2015-12-09,140000,0,0,0,140000,78713374,1937000,0,0,0,1937000,67843,0
2015-12-10,140000,5000,0,0,145000,76538374,1937000,0,0,0,1937000,65223,0
2015-12-11,145000,0,0,0,145000,76538374,1937000,10000,0,0,1947000,64169,0
2015-12-14,145000,0,0,0,145000,76538374,1947000,0,0,0,1947000,64515,0
2015-12-15,145000,0,6000,0,139000,76538374,1947000,0,0,0,1947000,62907,0
2015-12-16,139000,31000,0,0,170000,76538374,1947000,0,0,0,1947000,59709,0
2015-12-17,170000,5000,0,0,175000,76538374,1947000,19000,0,0,1966000,56089,0
2015-12-18,175000,5000,0,0,180000,76538374,1966000,0,0,0,1966000,50333,0
2015-12-21,180000,1000,0,0,181000,76538374,1966000,1000,0,0,1967000,47012,0
2015-12-22,181000,0,1000,0,180000,76538374,1967000,0,0,0,1967000,46994,0
2015-12-23,180000,0,0,0,180000,76538374,1967000,0,0,0,1967000,46139,0
2015-12-24,180000,1000,0,0,181000,76538374,1967000,0,0,0,1967000,46592,0
2015-12-25,181000,0,0,0,181000,76538374,1967000,0,0,0,1967000,45969,0
2015-12-28,181000,0,0,0,181000,76538374,1967000,0,0,0,1967000,49283,0
2015-12-29,181000,0,0,0,181000,76538374,1967000,0,0,0,1967000,49388,0
2015-12-30,181000,0,0,0,181000,76538374,1967000,0,0,0,1967000,50154,0
2015-12-31,181000,0,0,0,181000,76538374,1967000,2000,0,0,1969000,51646,0
2016-01-04,181000,0,0,0,181000,76538374,1969000,0,0,0,1969000,53142,0
2016-01-05,181000,3000,0,0,184000,76538374,1969000,0,0,0,1969000,56316,0
2016-01-06,184000,0,0,0,184000,76538374,1969000,0,0,0,1969000,56340,0
2016-01-07,184000,0,13000,0,171000,76538374,1969000,0,0,0,1969000,60145,0
