date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-02,984000,56000,15000,1000,1024000,3787101715,27244800,109000,0,0,27353800,7128169,0
2015-07-03,1024000,13000,110000,0,927000,3787101715,27353800,19000,267000,0,27105800,6922167,0
2015-07-06,927000,20000,219000,0,728000,3787101715,27105800,37000,895000,0,26247800,6849259,0
2015-07-07,728000,40000,27000,0,741000,3787101715,26247800,6000,6000,0,26247800,6763425,0
2015-07-08,741000,219000,242000,1000,717000,3787101715,26247800,515000,0,0,26762800,6950117,0
2015-07-09,717000,111000,245000,0,583000,3787101715,26762800,402000,0,0,27164800,7033356,0
2015-07-13,583000,68000,27000,0,624000,3787101715,27164800,198000,0,0,27362800,6871253,0
2015-07-14,624000,59000,43000,1000,639000,3787101715,27362800,208000,261000,0,27309800,6540297,0
2015-07-15,639000,139000,13000,0,765000,3787101715,27309800,227000,62000,0,27474800,6455635,0
2015-07-16,765000,40000,109000,1000,695000,3787101715,27474800,6000,0,0,27480800,6332582,0
2015-07-17,695000,21000,17000,0,699000,3787101715,27480800,776000,287000,0,27969800,6303623,0
2015-07-20,699000,86000,12000,0,773000,3787101715,27969800,175000,83000,0,28061800,6016585,0
2015-07-21,773000,13000,100000,3000,683000,3787101715,28061800,127000,0,0,28188800,5840590,0
2015-07-22,683000,43000,158000,0,568000,3787101715,28188800,3457000,724000,0,30921800,5827585,0
2015-07-23,568000,132000,285000,0,415000,3787101715,30921800,737000,202000,0,31456800,6189013,0
2015-07-24,415000,420000,85000,0,750000,3787101715,31456800,681000,0,0,32137800,6225652,0
2015-07-27,750000,299000,156000,0,893000,3787101715,32137800,477000,0,0,32614800,6149155,0
2015-07-28,893000,51000,255000,0,689000,3787101715,32614800,545000,0,0,33159800,6230900,0
2015-07-29,689000,890000,168000,0,1411000,3787101715,33159800,357000,0,0,33516800,6442244,0
2015-07-30,1411000,97000,245000,0,1263000,3787101715,33516800,393000,270000,0,33639800,6482075,0
2015-07-31,1263000,49000,86000,2000,1224000,3787101715,33639800,0,2739000,0,30900800,6491813,0
2015-08-03,1224000,190000,135000,2000,1277000,3787101715,30900800,15000,0,0,30915800,6555679,0
2015-08-04,1277000,357000,78000,1000,1555000,3787101715,30915800,1541000,0,0,32456800,6508930,0
2015-08-05,1555000,61000,142000,0,1474000,3787101715,32456800,2329000,0,0,34785800,6499779,0
2015-08-06,1474000,138000,108000,0,1504000,3787101715,34785800,734000,1185000,0,34334800,6558239,0
2015-08-07,1504000,138000,135000,1000,1506000,3787101715,34334800,1031000,1093000,0,34272800,6191290,0
2015-08-10,1506000,181000,198000,0,1489000,3787101715,34272800,2274000,0,0,36546800,6044756,0
2015-08-11,1489000,58000,47000,0,1500000,3787101715,36546800,1498000,0,0,38044800,6052541,0
2015-08-12,1500000,195000,293000,0,1402000,3787101715,38044800,2512000,1630000,0,38926800,6157909,0
2015-08-13,1402000,175000,236000,0,1341000,3787101715,38926800,1132000,375000,0,39683800,6188273,0
2015-08-14,1341000,123000,96000,0,1368000,3787101715,39683800,1271000,81000,0,40873800,6299031,0
2015-08-17,1368000,58000,25000,0,1401000,3787101715,40873800,1720000,0,0,42593800,6337023,0
2015-08-18,1401000,29000,43000,2000,1385000,3787101715,42593800,500000,0,0,43093800,6305121,0
2015-08-19,1385000,74000,208000,0,1251000,3787101715,43093800,1313000,0,0,44406800,6394006,0
2015-08-20,1251000,47000,231000,1000,1066000,3787101715,44406800,5234000,10000000,0,39640800,6238869,0
2015-08-21,1066000,143000,149000,0,1060000,3787101715,39640800,1551000,57000,0,41134800,6260198,0
2015-08-24,1060000,0,162000,0,898000,3787101715,41134800,0,0,0,41134800,6642883,0
2015-08-25,898000,214000,211000,0,901000,3787101715,41134800,309000,88000,0,41355800,6802029,0
2015-08-26,901000,0,683000,0,218000,3787101715,41355800,102000,500000,0,40957800,7036956,0
2015-08-27,218000,51000,77000,0,192000,3787101715,40957800,3317000,0,0,44274800,7379376,0
2015-08-28,192000,0,177000,8000,7000,3787101715,44274800,3721000,105000,0,47890800,7680199,0
2015-08-31,7000,0,0,7000,0,3787101715,47890800,621000,12000,0,48499800,7992434,0
2015-09-01,0,0,0,0,0,3787101715,48499800,353000,0,0,48852800,8293062,0
2015-09-02,0,0,0,0,0,3787101715,48852800,2426000,11000,0,51267800,8804805,0
2015-09-03,0,3134000,0,0,3134000,3787101715,51267800,699000,3295000,0,48671800,8941952,0
2015-09-04,3134000,239000,135000,0,3238000,3787101715,48671800,865000,0,0,49536800,8948181,0
2015-09-07,3238000,220000,124000,0,3334000,3787101715,49536800,1728000,2000,0,51262800,8899259,0
2015-09-08,3334000,172000,39000,1000,3466000,3787101715,51262800,225000,1605000,0,49882800,8810611,0
2015-09-09,3466000,267000,108000,0,3625000,3787101715,49882800,404000,0,0,50286800,8754366,0
2015-09-10,3625000,0,97000,4000,3524000,3787101715,50286800,0,0,0,50286800,8765390,0
2015-09-11,3524000,44000,8000,9000,3551000,3787101715,50286800,709000,1236000,0,49759800,8764006,0
2015-09-14,3551000,46000,45000,0,3552000,3787101715,49759800,403000,910000,0,49252800,8665631,0
2015-09-15,3552000,16000,13000,0,3555000,3787101715,49252800,80000,100000,0,49232800,8605408,0
2015-09-16,3555000,56000,10000,1000,3600000,3787101715,49232800,803000,30000,0,50005800,8569689,0
2015-09-17,3600000,172000,29000,1000,3742000,3787101715,50005800,683000,346000,0,50342800,8582183,0
2015-09-18,3742000,58000,28000,0,3772000,3787101715,50342800,2944000,20000,0,53266800,8682329,0
2015-09-21,3772000,44000,99000,0,3717000,3787101715,53266800,2633000,0,0,55899800,8728812,0
2015-09-22,3717000,83000,3000,0,3797000,3787101715,55899800,1223000,0,0,57122800,8599760,0
2015-09-23,3797000,60000,125000,0,3732000,3787101715,57122800,2546000,1352000,0,58316800,8513436,0
2015-09-24,3732000,73000,87000,0,3718000,3787101715,58316800,906000,3000,0,59219800,8460306,0
2015-09-25,3718000,196000,40000,399000,3475000,3787101715,59219800,1167000,514000,0,59872800,8338111,0
2015-09-30,3475000,175000,63000,8000,3579000,3787101715,59872800,1839000,2992000,0,58719800,8542271,0
2015-10-01,3579000,130000,85000,0,3624000,3787101715,58719800,3866000,7485000,0,55100800,8606292,0
2015-10-02,3624000,77000,16000,0,3685000,3787101715,55100800,265000,99000,0,55266800,8562812,0
2015-10-05,3685000,21000,86000,0,3620000,3787101715,55266800,2062000,87000,0,57241800,8524181,0
2015-10-06,3620000,89000,44000,13000,3652000,3787101715,57241800,2216000,0,0,59457800,8385433,0
2015-10-07,3652000,50000,43000,0,3659000,3787101715,59457800,3106000,717000,0,61846800,7978559,0
2015-10-08,3659000,40000,201000,0,3498000,3787101715,61846800,168000,61000,0,61953800,7717826,0
2015-10-12,3498000,240000,27000,0,3711000,3787101715,61953800,2538000,0,0,64491800,7635310,0
2015-10-13,3711000,5000,68000,700000,2948000,3787101715,64491800,4118000,0,0,68609800,7374723,0
2015-10-14,2948000,25000,210000,1000,2762000,3787101715,68609800,2294000,0,0,70903800,7145020,0
2015-10-15,2762000,225000,21000,0,2966000,3787101715,70903800,10000,1329000,0,69584800,7005846,0
2015-10-16,2966000,120000,129000,0,2957000,3787101715,69584800,70000,156000,0,69498800,6753851,0
2015-10-19,2957000,89000,66000,1000,2979000,3787101715,69498800,206000,1194000,0,68510800,6222502,0
2015-10-20,2979000,41000,22000,0,2998000,3787101715,68510800,592000,100000,0,69002800,5681648,0
2015-10-21,2998000,34000,120000,500000,2412000,3787101715,69002800,92000,10000,0,69084800,5516586,0
2015-10-22,2412000,48000,67000,0,2393000,3787101715,69084800,4007000,2593000,0,70498800,5544490,0
2015-10-23,2393000,64000,49000,0,2408000,3787101715,70498800,308000,221000,0,70585800,5627633,0
2015-10-26,2408000,142000,35000,0,2515000,3787101715,70585800,119000,771000,0,69933800,5588229,0
2015-10-27,2515000,95000,54000,0,2556000,3787101715,69933800,3525000,6515000,0,66943800,5627890,0
2015-10-28,2556000,18000,62000,1000,2511000,3787101715,66943800,224000,491000,0,66676800,5578120,0
2015-10-29,2511000,4000,88000,3000,2424000,3787101715,66676800,5000000,0,0,71676800,5639800,0
2015-10-30,2424000,37000,42000,0,2419000,3787101715,71676800,528000,0,0,72204800,5653807,0
2015-11-02,2419000,19000,9000,0,2429000,3998322057,72204800,1535000,0,0,73739800,5596476,0
2015-11-03,2429000,17000,77000,452000,1917000,3998322057,73739800,0,0,0,73739800,5545252,0
2015-11-04,1917000,105000,112000,108000,1802000,3998322057,73739800,0,0,0,73739800,5580016,0
2015-11-05,1802000,3000,30000,129000,1646000,3998322057,73739800,10000,4772000,0,68977800,5519626,0
2015-11-06,1646000,57000,130000,24000,1549000,3998322057,68977800,0,4174000,0,64803800,5637032,0
2015-11-09,1549000,19000,195000,35000,1338000,3998322057,64803800,2491000,0,0,67294800,5588356,0
2015-11-10,1338000,100000,71000,0,1367000,3998322057,67294800,5588000,158000,0,72724800,5702698,0
2015-11-11,1367000,113000,231000,0,1249000,3998322057,72724800,4662000,535000,0,76851800,5889268,0
2015-11-12,1249000,114000,35000,570000,758000,3998322057,76851800,1079000,479000,0,77451800,5710261,0
2015-11-13,758000,38000,46000,0,750000,3998322057,77451800,2553000,15000,-4000,79985800,5706456,0
2015-11-16,750000,21000,154000,0,617000,3998322057,79985800,5381000,0,-7000,85359800,5787517,0
2015-11-17,617000,148000,15000,0,750000,3998322057,85359800,438000,0,0,85797800,5892393,0
2015-11-18,750000,281000,76000,0,955000,3998322057,85797800,2834000,0,0,88631800,5900997,0
2015-11-19,955000,50000,95000,0,910000,3998322057,88631800,737000,0,0,89368800,5840126,0
2015-11-20,910000,89000,12000,0,987000,3998322057,89368800,309000,1208000,0,88469800,5874060,0
2015-11-23,987000,49000,24000,0,1012000,3998322057,88469800,376000,1894000,0,86951800,5682593,0
2015-11-24,1012000,62000,56000,0,1018000,3998322057,86951800,1961000,0,0,88912800,5610947,0
2015-11-25,1018000,59000,236000,0,841000,3998322057,88912800,788000,0,0,89700800,5522551,0
2015-11-26,841000,47000,35000,4000,849000,3998322057,89700800,397000,452000,0,89645800,5370094,0
2015-11-27,849000,413000,57000,0,1205000,3998322057,89645800,68000,435000,0,89278800,5312377,0
2015-11-30,1205000,87000,58000,0,1234000,3998322057,89278800,1852000,0,0,91130800,5615847,0
2015-12-01,1234000,110000,308000,0,1036000,3998322057,91130800,2721000,0,0,93851800,5724179,0
2015-12-02,1036000,210000,27000,0,1219000,3998322057,93851800,79000,194000,0,93736800,5739635,0
2015-12-03,1219000,110000,203000,2000,1124000,3998322057,93736800,14000,2652000,0,91098800,5681559,0
2015-12-04,1124000,17000,53000,25000,1063000,3998322057,91098800,23000,0,0,91121800,5638691,0
2015-12-07,1063000,44000,129000,0,978000,3998322057,91121800,0,41000,0,91080800,5526106,0
2015-12-08,978000,110000,166000,0,922000,3998322057,91080800,871000,2000000,0,89951800,5446514,0
2015-12-09,922000,13000,162000,0,773000,3998322057,89951800,621000,0,0,90572800,5446351,0
2015-12-10,773000,149000,113000,1000,808000,3998322057,90572800,2454000,882000,0,92144800,5445423,0
2015-12-11,808000,68000,49000,0,827000,3998322057,92144800,3001000,830000,0,94315800,5523212,0
2015-12-14,827000,194000,136000,0,885000,3998322057,94315800,4925000,61000,0,99179800,5690922,0
2015-12-15,885000,312000,99000,0,1098000,3998322057,99179800,5412000,954000,0,103637800,5859675,0
2015-12-16,1098000,149000,225000,0,1022000,3998322057,103637800,3431000,0,0,107068800,5784584,0
2015-12-17,1022000,97000,113000,0,1006000,3998322057,107068800,1779000,0,0,108847800,5829998,0
2015-12-18,1006000,55000,41000,0,1020000,3998322057,108847800,609000,0,0,109456800,5787733,0
2015-12-21,1020000,48000,56000,0,1012000,3998322057,109456800,475000,0,0,109931800,5756388,0
2015-12-22,1012000,37000,21000,0,1028000,3998322057,109931800,678000,3609000,0,107000800,5618282,0
2015-12-23,1028000,71000,144000,0,955000,3998322057,107000800,133000,853000,0,106280800,5425030,0
2015-12-24,955000,246000,25000,0,1176000,3909572057,106280800,77000,2409000,-63000,103885800,5354086,0
2015-12-25,1176000,20000,42000,0,1154000,3909572057,103885800,342000,0,0,104227800,5225131,0
2015-12-28,1154000,7000,12000,0,1149000,3909572057,104227800,1350000,0,0,105577800,5070559,0
2015-12-29,1149000,58000,233000,0,974000,3909572057,105577800,1601000,1629000,0,105549800,4940453,0
2015-12-30,974000,73000,4000,0,1043000,3909572057,105549800,675000,0,0,106224800,4858872,0
2015-12-31,1043000,13000,51000,0,1005000,3909572057,106224800,2494000,1655000,0,107063800,4828171,0
2016-01-04,1005000,212000,129000,1000,1087000,3909572057,107063800,4439000,0,0,111502800,4884255,0
2016-01-05,1087000,93000,163000,0,1017000,3909572057,111502800,1841000,0,0,113343800,4968560,0
2016-01-06,1017000,201000,159000,0,1059000,3909572057,113343800,4968000,0,-121000,118190800,5125803,0
2016-01-07,1059000,142000,188000,0,1013000,3909572057,118190800,3865000,336000,0,121719800,5280071,0
2016-01-08,1013000,30000,103000,1000,939000,3909572057,121719800,2129000,635000,0,123213800,5338890,0
2016-01-11,939000,162000,98000,0,1003000,3909572057,123213800,5335000,52000,0,128496800,5589486,0
2016-01-12,1003000,197000,47000,0,1153000,3909572057,128496800,5574000,0,0,134070800,5320519,0
2016-01-13,1153000,77000,43000,0,1187000,3909572057,134070800,4168000,0,0,138238800,5217614,0
2016-01-14,1187000,117000,171000,1000,1132000,3909572057,138238800,4147000,0,0,142385800,5233573,0
2016-01-15,1132000,260000,112000,4000,1276000,3909572057,142385800,5134000,1606000,0,145913800,5403409,0
2016-01-18,1276000,117000,222000,3000,1168000,3909572057,145913800,3692000,0,0,149605800,5444585,0
2016-01-19,1168000,87000,115000,0,1140000,3909572057,149605800,3129000,2319000,0,150415800,5454767,0
2016-01-20,1140000,314000,78000,3000,1373000,3909572057,150415800,5717000,7132000,0,149000800,5543676,0
2016-01-21,1373000,309000,174000,0,1508000,3909572057,149000800,3751000,0,0,152751800,5618912,0
2016-01-22,1508000,620000,231000,0,1897000,3909572057,152751800,2879000,2780000,0,152850800,5642091,0
2016-01-25,1897000,165000,443000,0,1619000,3909572057,152850800,350000,836000,0,152364800,5573648,0
2016-01-26,1619000,42000,103000,0,1558000,3909572057,152364800,2880000,3257000,0,151987800,5409216,0
2016-01-27,1558000,22000,71000,0,1509000,3909572057,151987800,381000,7220000,0,145148800,5189328,0
2016-01-28,1509000,46000,88000,0,1467000,3909572057,145148800,3869000,900000,0,148117800,5182043,0
2016-01-29,1467000,158000,321000,0,1304000,3909572057,148117800,1658000,0,0,149775800,5321395,0
2016-02-01,1273000,134000,129000,40000,1238000,3909572057,149775800,3299000,0,0,153074800,5290998,0
2016-02-02,1238000,30000,188000,0,1080000,3909572057,153074800,286000,519894,0,152840906,5303559,0
2016-02-03,1080000,27000,210000,0,897000,3909572057,152840906,1921000,2356000,0,152405906,5430680,0
2016-02-15,897000,36000,98000,0,835000,3909572057,152405906,4930000,0,0,157335906,5771587,0
2016-02-16,835000,106000,19000,0,922000,3909572057,157335906,782000,0,0,158117906,5931335,0
2016-02-17,922000,79000,54000,0,947000,3909572057,158117906,3610000,3797000,0,157930906,6051737,0
2016-02-18,947000,57000,24000,0,980000,3909572057,157930906,94000,1072000,0,156952906,6180540,0
2016-02-19,980000,17000,59000,0,938000,3909572057,156952906,134000,14000,0,157072906,6261926,0
2016-02-22,938000,12000,13000,0,937000,3909572057,157072906,46000,1020000,0,156098906,6297970,0
2016-02-23,937000,32000,6000,32000,931000,3909572057,156098906,253000,1177000,0,155174906,6146423,0
2016-02-24,931000,30000,13000,0,948000,3909572057,155174906,29000,4200000,0,151003906,6087721,0
