date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-11,5000,0,0,0,5000,13814325,0,0,0,0,0,62950,0
2015-06-12,5000,0,0,0,5000,13814325,0,0,0,0,0,65258,0
2015-06-15,5000,0,0,0,5000,13814325,0,0,0,0,0,65873,0
2015-06-16,5000,4000,0,0,9000,13814325,0,0,0,0,0,74750,0
2015-06-17,9000,1000,1000,0,9000,13814325,0,0,0,0,0,83906,0
2015-06-18,9000,0,1000,0,8000,13814325,0,0,0,0,0,88226,0
2015-06-22,8000,10000,0,0,18000,13814325,0,0,0,0,0,99394,0
2015-06-23,18000,0,10000,0,8000,13814325,0,0,0,0,0,96821,0
2015-06-24,8000,0,3000,0,5000,13814325,0,0,0,0,0,99038,0
2015-06-25,5000,0,0,0,5000,13814325,0,0,0,0,0,100366,0
2015-06-26,5000,0,5000,0,0,13814325,0,0,0,0,0,101231,0
2015-06-29,0,0,0,0,0,13814325,0,0,0,0,0,102589,0
2015-06-30,0,0,0,0,0,13814325,0,0,0,0,0,103104,0
2015-07-01,0,0,0,0,0,13814325,0,0,0,0,0,108476,0
2015-07-02,0,6000,0,0,6000,13814325,0,0,0,0,0,111474,0
2015-07-03,6000,0,0,0,6000,13814325,0,0,0,0,0,111968,0
2015-07-06,6000,0,0,0,6000,13814325,0,0,0,0,0,112046,0
2015-07-07,6000,0,1000,0,5000,13814325,0,0,0,0,0,112660,0
2015-07-08,5000,0,5000,0,0,13814325,0,0,0,0,0,114657,0
2015-07-09,0,0,0,0,0,13814325,0,0,0,0,0,112626,0
2015-07-13,0,0,0,0,0,13814325,0,0,0,0,0,106680,0
2015-07-14,0,0,0,0,0,13814325,0,0,0,0,0,109023,0
2015-07-15,0,0,0,0,0,13814325,0,0,0,0,0,107724,0
2015-07-16,0,0,0,0,0,13814325,0,0,0,0,0,106704,0
2015-07-17,0,0,0,0,0,13814325,0,0,0,0,0,105468,0
2015-07-20,0,0,0,0,0,13814325,0,0,0,0,0,103514,0
2015-07-21,0,0,0,0,0,13814325,0,0,0,0,0,104101,0
2015-07-22,0,0,0,0,0,13814325,0,0,0,0,0,103984,0
2015-07-23,0,0,0,0,0,13814325,0,0,0,0,0,103333,0
2015-07-24,0,0,0,0,0,13814325,0,0,0,0,0,102247,0
2015-07-27,0,2000,0,0,2000,13814325,0,0,0,0,0,98578,0
2015-07-28,2000,2000,0,0,4000,13814325,0,0,0,0,0,94831,0
2015-07-29,4000,0,4000,0,0,13814325,0,0,0,0,0,93971,0
2015-07-30,0,0,0,0,0,13814325,0,0,0,0,0,85354,0
2015-07-31,0,0,0,0,0,13814325,0,0,0,0,0,76292,0
2015-08-03,0,0,0,0,0,13814325,0,0,0,0,0,71778,0
2015-08-04,0,0,0,0,0,13814325,0,0,0,0,0,61814,0
2015-08-05,0,0,0,0,0,13814325,0,0,0,0,0,58747,0
2015-08-06,0,0,0,0,0,13814325,0,0,0,0,0,55350,0
2015-08-07,0,0,0,0,0,13814325,0,0,0,0,0,53049,0
2015-08-10,0,0,0,0,0,13814325,0,0,0,0,0,51146,0
2015-08-11,0,0,0,0,0,13814325,0,0,0,0,0,48626,0
2015-08-12,0,0,0,0,0,13814325,0,0,0,0,0,47737,0
2015-08-13,0,0,0,0,0,13814325,0,0,0,0,0,41606,0
2015-08-14,0,0,0,0,0,13814325,0,0,0,0,0,38574,0
2015-08-17,0,0,0,0,0,13814325,0,0,0,0,0,37723,0
2015-08-18,0,0,0,0,0,13814325,0,0,0,0,0,36904,0
2015-08-19,0,0,0,0,0,13814325,0,0,0,0,0,36964,0
2015-08-20,0,0,0,0,0,13814325,0,0,0,0,0,33939,0
2015-08-21,0,0,0,0,0,13814325,0,0,0,0,0,32143,0
2015-08-24,0,0,0,0,0,13814325,0,0,0,0,0,33131,0
2015-08-25,0,0,0,0,0,13814325,0,0,0,0,0,28572,0
2015-08-26,0,0,0,0,0,13814325,0,0,0,0,0,27738,0
2015-08-27,0,0,0,0,0,13814325,0,0,0,0,0,27156,0
2015-08-28,0,0,0,0,0,13814325,0,0,0,0,0,26119,0
2015-08-31,0,0,0,0,0,13814325,0,0,0,0,0,25645,0
2015-09-01,0,0,0,0,0,13814325,0,0,0,0,0,23918,0
2015-09-02,0,0,0,0,0,13814325,0,0,0,0,0,23684,0
2015-09-03,0,0,0,0,0,13814325,0,0,0,0,0,22007,0
2015-09-04,0,0,0,0,0,13814325,0,0,0,0,0,21852,0
2015-09-07,0,0,0,0,0,13814325,0,0,0,0,0,21115,0
2015-09-08,0,0,0,0,0,13814325,0,0,0,0,0,21414,0
2015-09-09,0,0,0,0,0,13814325,0,0,0,0,0,21744,0
2015-09-10,0,0,0,0,0,13814325,0,0,0,0,0,21596,0
2015-09-11,0,0,0,0,0,13814325,0,0,0,0,0,22118,0
2015-09-14,0,0,0,0,0,13814325,0,0,0,0,0,22532,0
2015-09-15,0,0,0,0,0,13814325,0,0,0,0,0,21470,0
2015-09-16,0,0,0,0,0,13814325,0,0,0,0,0,21310,0
2015-09-17,0,0,0,0,0,13814325,0,0,0,0,0,20981,0
2015-09-18,0,0,0,0,0,13814325,0,0,0,0,0,21375,0
2015-09-21,0,0,0,0,0,13814325,0,0,0,0,0,21500,0
2015-09-22,0,0,0,0,0,13814325,0,0,0,0,0,22608,0
2015-09-23,0,0,0,0,0,13814325,0,0,0,0,0,22874,0
2015-09-24,0,0,0,0,0,13814325,0,0,0,0,0,22913,0
2015-09-25,0,0,0,0,0,13814325,0,0,0,0,0,22546,0
2015-09-30,0,0,0,0,0,13814325,0,0,0,0,0,22930,0
2015-10-01,0,0,0,0,0,13814325,0,0,0,0,0,23290,0
2015-10-02,0,0,0,0,0,13814325,0,0,0,0,0,23697,0
2015-10-05,0,0,0,0,0,13814325,0,0,0,0,0,26283,0
2015-10-06,0,0,0,0,0,13814325,0,0,0,0,0,27394,0
2015-10-07,0,0,0,0,0,13814325,0,0,0,0,0,25610,0
2015-10-08,0,0,0,0,0,13814325,0,0,0,0,0,26486,0
2015-10-12,0,0,0,0,0,13814325,0,0,0,0,0,29502,0
2015-10-13,0,0,0,0,0,13814325,0,6000,0,0,6000,30493,0
2015-10-14,0,0,0,0,0,13814325,6000,0,0,0,6000,31438,0
2015-10-15,0,0,0,0,0,13814325,6000,0,0,0,6000,32121,0
2015-10-16,0,0,0,0,0,13814325,6000,0,0,0,6000,32734,0
2015-10-19,0,0,0,0,0,13814325,6000,0,0,0,6000,33025,0
2015-10-20,0,0,0,0,0,13814325,6000,0,0,0,6000,32858,0
2015-10-21,0,0,0,0,0,13814325,6000,0,0,0,6000,32479,0
2015-10-22,0,0,0,0,0,13814325,6000,0,0,0,6000,32747,0
2015-10-23,0,0,0,0,0,13814325,6000,0,0,0,6000,32842,0
2015-10-26,0,0,0,0,0,13814325,6000,0,0,0,6000,33564,0
2015-10-27,0,3000,0,0,3000,13814325,6000,0,0,0,6000,33974,0
2015-10-28,3000,0,3000,0,0,13814325,6000,0,0,0,6000,34724,0
2015-10-29,0,0,0,0,0,13814325,6000,0,0,0,6000,37601,0
2015-10-30,0,0,0,0,0,13814325,6000,0,0,0,6000,38783,0
2015-11-02,0,0,0,0,0,13814325,6000,0,0,0,6000,38949,0
2015-11-03,0,0,0,0,0,13814325,6000,0,0,0,6000,39478,0
2015-11-04,0,0,0,0,0,13814325,6000,0,0,0,6000,39131,0
2015-11-05,0,0,0,0,0,13814325,6000,0,0,0,6000,39677,0
2015-11-06,0,0,0,0,0,13814325,6000,0,0,0,6000,39507,0
2015-11-09,0,0,0,0,0,13814325,6000,0,0,0,6000,39256,0
2015-11-10,0,0,0,0,0,13814325,6000,0,0,0,6000,38984,0
2015-11-11,0,15000,0,0,15000,13814325,6000,0,0,0,6000,39136,0
2015-11-12,15000,1000,0,0,16000,13814325,6000,0,0,0,6000,39264,0
2015-11-13,16000,3000,1000,0,18000,13814325,6000,0,0,0,6000,39239,0
2015-11-16,18000,0,18000,0,0,13814325,6000,0,0,0,6000,38266,0
2015-11-17,0,0,0,0,0,13814325,6000,0,0,0,6000,35714,0
2015-11-18,0,0,0,0,0,13814325,6000,0,0,0,6000,34438,0
2015-11-19,0,0,0,0,0,13814325,6000,0,0,0,6000,33876,0
2015-11-20,0,0,0,0,0,13814325,6000,0,0,0,6000,32625,0
2015-11-23,0,0,0,0,0,13814325,6000,0,0,0,6000,29926,0
2015-11-24,0,0,0,0,0,13814325,6000,0,0,0,6000,28554,0
2015-11-25,0,0,0,0,0,13814325,6000,0,0,0,6000,27713,0
2015-11-26,0,0,0,0,0,13814325,6000,0,0,0,6000,27176,0
2015-11-27,0,0,0,0,0,13814325,6000,0,0,0,6000,26567,0
2015-11-30,0,0,0,0,0,13814325,6000,0,0,0,6000,26263,0
2015-12-01,0,0,0,0,0,13814325,6000,0,0,0,6000,25840,0
2015-12-02,0,0,0,0,0,13814325,6000,0,0,0,6000,25792,0
2015-12-03,0,0,0,0,0,13814325,6000,0,0,0,6000,26265,0
2015-12-04,0,0,0,0,0,13814325,6000,0,0,0,6000,28154,0
2015-12-07,0,0,0,0,0,13814325,6000,0,0,0,6000,27771,0
2015-12-08,0,0,0,0,0,13814325,6000,0,0,0,6000,27817,0
2015-12-09,0,0,0,0,0,13814325,6000,0,0,0,6000,26618,0
2015-12-10,0,0,0,0,0,13814325,6000,0,0,0,6000,23443,0
2015-12-11,0,0,0,0,0,13814325,6000,0,0,0,6000,23482,0
2015-12-14,0,0,0,0,0,13814325,6000,0,0,0,6000,23149,0
2015-12-15,0,0,0,0,0,13814325,6000,0,0,0,6000,23033,0
2015-12-16,0,0,0,0,0,13814325,6000,0,0,0,6000,22925,0
2015-12-17,0,0,0,0,0,13814325,6000,0,0,0,6000,22650,0
2015-12-18,0,0,0,0,0,13814325,6000,0,0,0,6000,22056,0
2015-12-21,0,0,0,0,0,13814325,6000,0,0,0,6000,23576,0
2015-12-22,0,4000,0,0,4000,13814325,6000,0,0,0,6000,25182,0
2015-12-23,4000,0,1000,0,3000,13814325,6000,0,0,0,6000,25406,0
2015-12-24,3000,0,0,0,3000,13814325,6000,0,0,0,6000,25250,0
2015-12-25,3000,0,0,0,3000,13814325,6000,0,0,0,6000,25220,0
2015-12-28,3000,0,0,0,3000,13814325,6000,0,0,0,6000,25046,0
2015-12-29,3000,0,0,0,3000,13814325,6000,0,0,0,6000,25444,0
2015-12-30,3000,0,0,0,3000,13814325,6000,0,0,0,6000,25750,0
2015-12-31,3000,0,0,0,3000,13814325,6000,0,0,0,6000,26123,0
2016-01-04,3000,0,0,0,3000,13814325,6000,0,0,0,6000,26347,0
2016-01-05,3000,0,0,0,3000,13814325,6000,0,0,0,6000,26678,0
2016-01-06,3000,0,0,0,3000,13814325,6000,0,0,0,6000,27172,0
2016-01-07,3000,0,0,0,3000,13814325,6000,0,0,0,6000,27443,0
2016-01-08,3000,0,0,0,3000,13814325,6000,0,0,0,6000,27433,0
2016-01-11,3000,0,0,0,3000,13814325,6000,0,0,0,6000,28359,0
2016-01-12,3000,0,0,0,3000,13814325,6000,0,0,0,6000,29637,0
2016-01-13,3000,0,0,0,3000,13814325,6000,0,0,0,6000,30176,0
2016-01-14,3000,0,0,0,3000,13814325,6000,0,0,0,6000,30686,0
2016-01-15,3000,0,0,0,3000,13814325,6000,0,0,0,6000,30034,0
2016-01-18,3000,0,3000,0,0,13814325,6000,0,0,0,6000,27994,0
2016-01-19,0,0,0,0,0,13814325,6000,0,0,0,6000,27708,0
2016-01-20,0,0,0,0,0,13814325,6000,0,0,0,6000,27582,0
2016-01-21,0,0,0,0,0,13814325,6000,0,0,0,6000,27831,0
2016-01-22,0,0,0,0,0,13814325,6000,0,0,0,6000,28048,0
2016-01-25,0,1000,0,0,1000,13814325,6000,0,0,0,6000,27189,0
2016-01-26,1000,0,0,0,1000,13814325,6000,0,0,0,6000,27121,0
2016-01-27,1000,0,0,0,1000,13814325,6000,0,0,0,6000,27060,0
2016-01-28,1000,0,0,0,1000,13814325,6000,0,0,0,6000,26646,0
2016-01-29,1000,0,0,0,1000,13814325,6000,0,0,0,6000,27110,0
2016-02-01,1000,1000,0,0,2000,13814325,6000,0,0,0,6000,26471,0
2016-02-02,2000,0,0,0,2000,13814325,6000,0,0,0,6000,25291,0
2016-02-03,2000,0,0,0,2000,13814325,6000,0,0,0,6000,25202,0
2016-02-15,2000,0,0,0,2000,13814325,6000,0,0,0,6000,26163,0
2016-02-16,2000,1000,0,0,3000,13814325,6000,0,0,0,6000,29321,0
2016-02-17,3000,0,0,0,3000,13814325,6000,0,0,0,6000,32931,0
2016-02-18,3000,0,0,0,3000,13814325,6000,0,0,0,6000,34654,0
2016-02-19,3000,1000,0,0,4000,13814325,6000,0,0,0,6000,37947,0
2016-02-22,4000,1000,0,0,5000,13814325,6000,0,0,0,6000,44353,0
2016-02-23,5000,0,0,0,5000,13814325,6000,0,0,0,6000,46778,0
2016-02-24,5000,0,0,0,5000,13814325,6000,0,0,0,6000,47340,0
2016-02-25,5000,0,0,0,5000,13814325,6000,0,0,0,6000,50499,0
2016-02-26,5000,1000,0,0,6000,13814325,6000,0,0,0,6000,54848,0
2016-03-01,6000,5000,0,0,11000,13814325,6000,0,0,0,6000,66107,0
2016-03-02,11000,0,3000,0,8000,13814325,6000,0,0,0,6000,68063,0
2016-03-03,8000,1000,1000,1000,7000,13814325,6000,0,0,0,6000,70706,0
2016-03-04,7000,10000,2000,0,15000,13814325,6000,0,0,0,6000,75768,0
2016-03-07,15000,0,1000,0,14000,13814325,6000,0,0,0,6000,79167,0
2016-03-08,14000,1000,0,0,15000,13814325,6000,0,0,0,6000,80740,0
2016-03-09,15000,0,13000,0,2000,13814325,6000,0,0,0,6000,84605,0
2016-03-10,2000,0,0,1000,1000,13814325,6000,0,0,0,6000,86838,0
2016-03-11,1000,0,0,0,1000,13814325,6000,0,0,0,6000,87137,0
2016-03-14,1000,0,0,0,1000,13814325,6000,0,0,0,6000,91240,0
2016-03-15,1000,0,1000,0,0,13814325,6000,0,0,0,6000,93057,0
2016-03-16,0,0,0,0,0,13814325,6000,0,0,0,6000,96759,0
2016-03-17,0,5000,0,0,5000,13814325,6000,0,6000,0,0,102590,0
2016-03-18,5000,0,5000,0,0,13814325,0,0,0,0,0,103714,0
2016-03-21,0,0,0,0,0,13814325,0,0,0,0,0,105661,0
2016-03-22,0,0,0,0,0,13814325,0,0,0,0,0,108673,0
2016-03-23,0,0,0,0,0,13814325,0,0,0,0,0,109518,0
2016-03-24,0,0,0,0,0,13814325,0,0,0,0,0,110825,0
2016-03-25,0,1000,0,0,1000,13814325,0,0,0,0,0,111942,0
2016-03-28,1000,1000,0,0,2000,13814325,0,0,0,0,0,112436,0
2016-03-29,2000,6000,0,0,8000,13814325,0,0,0,0,0,113479,0
2016-03-30,8000,8000,6000,0,10000,13814325,0,0,0,0,0,110864,0
2016-03-31,10000,0,0,0,10000,13814325,0,0,0,0,0,107535,0
2016-04-01,10000,0,0,0,10000,13814325,0,0,0,0,0,106327,0
2016-04-06,10000,0,0,0,10000,13814325,0,0,0,0,0,103899,0
2016-04-07,10000,0,1000,0,9000,13814325,0,0,0,0,0,98051,0
2016-04-08,9000,0,0,0,9000,13814325,0,0,0,0,0,95778,0
2016-04-11,9000,1000,0,0,10000,13814325,0,0,0,0,0,95733,0
2016-04-12,10000,0,0,0,10000,13814325,0,0,0,0,0,93253,0
2016-04-13,10000,0,0,0,10000,13814325,0,0,0,0,0,89089,0
2016-04-14,10000,0,1000,0,9000,13814325,0,0,0,0,0,79021,0
2016-04-15,9000,0,0,0,9000,13814325,0,0,0,0,0,82966,0
2016-04-18,9000,4000,0,0,13000,13814325,0,0,0,0,0,80769,0
2016-04-19,13000,2000,4000,0,11000,13814325,0,0,0,0,0,78264,0
2016-04-20,11000,3000,0,0,14000,13814325,0,0,0,0,0,77372,0
2016-04-21,14000,1000,2000,0,13000,13814325,0,0,0,0,0,76311,0
2016-04-22,13000,0,0,0,13000,13814325,0,0,0,0,0,73366,0
2016-04-25,13000,12000,0,0,25000,13814325,0,0,0,0,0,71811,0
2016-04-26,25000,1000,1000,0,25000,13814325,0,0,0,0,0,72994,0
2016-04-27,25000,1000,0,0,26000,13814325,0,0,0,0,0,68334,0
2016-04-28,26000,3000,0,0,29000,13814325,0,0,0,0,0,66803,0
2016-04-29,29000,0,3000,0,26000,13814325,0,0,0,0,0,62616,0
2016-05-03,26000,0,1000,0,25000,13814325,0,0,0,0,0,56565,0
2016-05-04,25000,0,0,0,25000,13814325,0,0,0,0,0,55229,0
2016-05-05,25000,0,0,0,25000,13814325,0,0,0,0,0,53483,0
2016-05-06,25000,0,2000,0,23000,13814325,0,0,0,0,0,49756,0
2016-05-09,23000,0,0,0,23000,13814325,0,0,0,0,0,48583,0
2016-05-10,23000,0,5000,0,18000,13814325,0,0,0,0,0,46900,0
2016-05-11,18000,0,6000,0,12000,13814325,0,0,0,0,0,46186,0
2016-05-12,12000,0,0,0,12000,13814325,0,0,0,0,0,45827,0
2016-05-13,12000,0,0,0,12000,13814325,0,0,0,0,0,44095,0
2016-05-16,12000,0,0,0,12000,13814325,0,0,0,0,0,44978,0
2016-05-17,12000,0,0,0,12000,13814325,0,0,0,0,0,45683,0
2016-05-18,12000,0,0,0,12000,13814325,0,0,0,0,0,45505,0
2016-05-19,12000,0,11000,0,1000,13814325,0,0,0,0,0,45125,0
2016-05-20,1000,0,0,0,1000,13814325,0,0,0,0,0,44065,0
2016-05-23,1000,0,0,0,1000,13814325,0,0,0,0,0,45248,0
2016-05-24,1000,0,0,0,1000,13814325,0,0,0,0,0,45155,0
2016-05-25,1000,0,0,0,1000,13814325,0,0,0,0,0,45219,0
2016-05-26,1000,0,0,0,1000,13814325,0,0,0,0,0,45002,0
2016-05-27,1000,0,0,0,1000,13814325,0,0,0,0,0,44561,0
2016-05-30,1000,0,0,0,1000,13814325,0,0,0,0,0,38384,0
2016-05-31,1000,0,0,0,1000,13814325,0,0,0,0,0,37086,0
2016-06-01,1000,0,0,0,1000,13814325,0,0,0,0,0,35129,0
2016-06-02,1000,0,0,0,1000,13814325,0,0,0,0,0,33111,0
2016-06-03,1000,0,0,0,1000,13814325,0,0,0,0,0,32777,0
2016-06-06,1000,0,0,0,1000,13814325,0,0,0,0,0,30650,0
2016-06-07,1000,8000,0,0,9000,13814325,0,0,0,0,0,29047,0
2016-06-08,9000,0,8000,0,1000,13814325,0,0,0,0,0,29911,0
2016-06-13,1000,0,0,0,1000,13814325,0,0,0,0,0,29637,0
2016-06-14,1000,0,0,0,1000,13814325,0,0,0,0,0,29410,0
2016-06-15,1000,0,0,0,1000,13814325,0,0,0,0,0,29867,0
2016-06-16,1000,0,0,0,1000,13814325,0,0,0,0,0,30223,0
2016-06-17,1000,0,0,0,1000,13814325,0,0,0,0,0,30994,0
2016-06-20,1000,0,0,0,1000,13814325,0,0,0,0,0,31623,0
2016-06-21,1000,0,1000,0,0,13814325,0,0,0,0,0,32110,0
2016-06-22,0,0,0,0,0,13814325,0,0,0,0,0,32206,0
2016-06-23,0,0,0,0,0,13814325,0,0,0,0,0,32299,0
2016-06-24,0,0,0,0,0,13814325,0,0,0,0,0,33199,0
2016-06-27,0,0,0,0,0,13814325,0,0,0,0,0,35537,0
2016-06-28,0,0,0,0,0,13814325,0,0,0,0,0,35504,0
2016-06-29,0,0,0,0,0,13814325,0,0,0,0,0,35135,0
