date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,15718431,0,0,0,0,0,27214,0
2015-01-06,0,0,0,0,0,15718431,0,0,0,0,0,26375,0
2015-01-07,0,0,0,0,0,15718431,0,0,0,0,0,25689,0
2015-01-08,0,0,0,0,0,15718431,0,0,0,0,0,26388,0
2015-01-09,0,0,0,0,0,15718431,0,0,0,0,0,26630,0
2015-01-12,0,0,0,0,0,15718431,0,0,0,0,0,26617,0
2015-01-13,0,0,0,0,0,15718431,0,0,0,0,0,26870,0
2015-01-14,0,0,0,0,0,15718431,0,0,0,0,0,27344,0
2015-01-15,0,0,0,0,0,15718431,0,0,0,0,0,27364,0
2015-01-16,0,0,0,0,0,15718431,0,0,0,0,0,27090,0
2015-01-19,0,0,0,0,0,15718431,0,0,0,0,0,26630,0
2015-01-20,0,0,0,0,0,15718431,0,0,0,0,0,26524,0
2015-01-21,0,0,0,0,0,15718431,0,0,0,0,0,26497,0
2015-01-22,0,0,0,0,0,15718431,0,0,0,0,0,27124,0
2015-01-23,0,0,0,0,0,15718431,0,0,0,0,0,27064,0
2015-01-26,0,0,0,0,0,15718431,0,0,0,0,0,26604,0
2015-01-27,0,0,0,0,0,15718431,0,0,0,0,0,26604,0
2015-01-28,0,0,0,0,0,15718431,0,0,0,0,0,26577,0
2015-01-29,0,0,0,0,0,15718431,0,0,0,0,0,26123,0
2015-01-30,0,0,0,0,0,15718431,0,0,0,0,0,26223,0
2015-02-02,0,0,0,0,0,15718431,0,0,0,0,0,25678,0
2015-02-03,0,0,0,0,0,15718431,0,0,0,0,0,24742,0
2015-02-04,0,0,0,0,0,15718431,0,0,0,0,0,24222,0
2015-02-05,0,0,0,0,0,15718431,0,0,0,0,0,23888,0
2015-02-06,0,0,0,0,0,15718431,0,0,0,0,0,24075,0
2015-02-09,0,0,0,0,0,15718431,0,0,0,0,0,18532,0
2015-02-10,0,0,0,0,0,15718431,0,0,0,0,0,15999,0
2015-02-11,0,0,0,0,0,15718431,0,0,0,0,0,14092,0
2015-02-12,0,0,0,0,0,15718431,0,0,0,0,0,14053,0
2015-02-13,0,0,0,0,0,15718431,0,0,0,0,0,13908,0
2015-02-24,0,0,0,0,0,15718431,0,0,0,0,0,14208,0
2015-02-25,0,0,0,0,0,15718431,0,0,0,0,0,14801,0
2015-02-26,0,0,0,0,0,15718431,0,0,0,0,0,15487,0
2015-03-02,0,0,0,0,0,15718431,0,0,0,0,0,14921,0
2015-03-03,0,0,0,0,0,15718431,0,0,0,0,0,14518,0
2015-03-04,0,0,0,0,0,15718431,0,0,0,0,0,14484,0
2015-03-05,0,0,0,0,0,15718431,0,0,0,0,0,14738,0
2015-03-06,0,0,0,0,0,15718431,0,0,0,0,0,15305,0
2015-03-09,0,0,0,0,0,15718431,0,0,0,0,0,16485,0
2015-03-10,0,0,0,0,0,15718431,0,0,0,0,0,17506,0
2015-03-11,0,0,0,0,0,15718431,0,0,0,0,0,18520,0
2015-03-12,0,0,0,0,0,15718431,0,0,0,0,0,19580,0
2015-03-13,0,0,0,0,0,15718431,0,0,0,0,0,22921,0
2015-03-16,0,0,0,0,0,15718431,0,0,0,0,0,33546,0
2015-03-17,0,0,0,0,0,15718431,0,0,0,0,0,51356,0
2015-03-18,0,0,0,0,0,15718431,0,0,0,0,0,54404,0
2015-03-19,0,0,0,0,0,15718431,0,0,0,0,0,59012,0
2015-03-20,0,0,0,0,0,15718431,0,0,0,0,0,77865,0
2015-03-23,0,0,0,0,0,15718431,0,0,0,0,0,87115,0
2015-03-24,0,0,0,0,0,15718431,0,0,0,0,0,93070,0
2015-03-25,0,0,0,0,0,15718431,0,0,0,0,0,116654,0
2015-03-26,0,0,0,0,0,15718431,0,0,0,0,0,131064,0
2015-03-27,0,0,0,0,0,15718431,0,0,0,0,0,151320,0
2015-03-30,0,0,0,0,0,15718431,0,0,0,0,0,164194,0
2015-03-31,0,0,0,0,0,15718431,0,0,0,0,0,171508,0
2015-04-01,0,0,0,0,0,15718431,0,0,0,0,0,181281,0
2015-04-02,0,0,0,0,0,15718431,0,0,0,0,0,192921,0
2015-04-07,0,0,0,0,0,15718431,0,0,0,0,0,201642,0
2015-04-08,0,0,0,0,0,15718431,0,0,0,0,0,205975,0
2015-04-09,0,0,0,0,0,15718431,0,0,0,0,0,220708,0
2015-04-10,0,0,0,0,0,15718431,0,0,0,0,0,232496,0
2015-04-13,0,0,0,0,0,15718431,0,0,0,0,0,245123,0
2015-04-14,0,0,0,0,0,15718431,0,0,0,0,0,253921,0
2015-04-15,0,0,0,0,0,15718431,0,0,0,0,0,256122,0
2015-04-16,0,0,0,0,0,15718431,0,0,0,0,0,261141,0
2015-04-17,0,0,0,0,0,15718431,0,0,0,0,0,267635,0
2015-04-20,0,0,0,0,0,15718431,0,0,0,0,0,269308,0
2015-04-21,0,0,0,0,0,15718431,0,0,0,0,0,270921,0
2015-04-22,0,0,0,0,0,15718431,0,0,0,0,0,275107,0
2015-04-23,0,0,0,0,0,15718431,0,0,0,0,0,279107,0
2015-04-24,0,0,0,0,0,15718431,0,0,0,0,0,282160,0
2015-04-27,0,0,0,0,0,15718431,0,0,0,0,0,284267,0
2015-04-28,0,0,0,0,0,15718431,0,0,0,0,0,283159,0
2015-04-29,0,0,0,0,0,15718431,0,0,0,0,0,274194,0
2015-04-30,0,0,0,0,0,15718431,0,0,0,0,0,257977,0
2015-05-04,0,0,0,0,0,15718431,0,0,0,0,0,257803,0
2015-05-05,0,0,0,0,0,15718431,0,0,0,0,0,255481,0
2015-05-06,0,0,0,0,0,15718431,0,0,0,0,0,236961,0
2015-05-07,0,0,0,0,0,15718431,0,0,0,0,0,230278,0
2015-05-08,0,0,0,0,0,15718431,0,0,0,0,0,224923,0
2015-05-11,0,0,0,0,0,15718431,0,0,0,0,0,206639,0
2015-05-12,0,0,0,0,0,15718431,0,0,0,0,0,193513,0
2015-05-13,0,0,0,0,0,15718431,0,0,0,0,0,174537,0
2015-05-14,0,0,0,0,0,15718431,0,0,0,0,0,162397,0
2015-05-15,0,0,0,0,0,15718431,0,0,0,0,0,155756,0
2015-05-18,0,0,0,0,0,15718431,0,0,0,0,0,145730,0
2015-05-19,0,0,0,0,0,15718431,0,0,0,0,0,134530,0
2015-05-20,0,0,0,0,0,15718431,0,0,0,0,0,126309,0
2015-05-21,0,0,0,0,0,15718431,0,0,0,0,0,121543,0
2015-05-22,0,0,0,0,0,15718431,0,0,0,0,0,106843,0
2015-05-25,0,0,0,0,0,15718431,0,0,0,0,0,95222,0
2015-05-26,0,0,0,0,0,15718431,0,0,0,0,0,82115,0
2015-05-27,0,0,0,0,0,15718431,0,0,0,0,0,72596,0
2015-05-28,0,0,0,0,0,15718431,0,0,0,0,0,70349,0
2015-05-29,0,0,0,0,0,15718431,0,0,0,0,0,65316,0
2015-06-01,0,0,0,0,0,15718431,0,0,0,0,0,58896,0
2015-06-02,0,0,0,0,0,15718431,0,0,0,0,0,56856,0
2015-06-03,0,0,0,0,0,15718431,0,0,0,0,0,54229,0
2015-06-04,0,0,0,0,0,15718431,0,0,0,0,0,49229,0
2015-06-05,0,0,0,0,0,15718431,0,0,0,0,0,45188,0
2015-06-08,0,0,0,0,0,15718431,0,0,0,0,0,41162,0
2015-06-09,0,0,0,0,0,15718431,0,0,0,0,0,39275,0
2015-06-10,0,0,0,0,0,15718431,0,0,0,0,0,37422,0
2015-06-11,0,0,0,0,0,15718431,0,0,0,0,0,35315,0
2015-06-12,0,0,0,0,0,15718431,0,0,0,0,0,34475,0
2015-06-15,0,0,0,0,0,15718431,0,0,0,0,0,32975,0
2015-06-16,0,0,0,0,0,15718431,0,0,0,0,0,33528,0
2015-06-17,0,0,0,0,0,15718431,0,0,0,0,0,33862,0
2015-06-18,0,0,0,0,0,15718431,0,0,0,0,0,31242,0
2015-06-22,0,0,0,0,0,15718431,0,0,0,0,0,30282,0
2015-06-23,0,0,0,0,0,15718431,0,0,0,0,0,25662,0
2015-06-24,0,0,0,0,0,15718431,0,0,0,0,0,25075,0
2015-06-25,0,0,0,0,0,15718431,0,0,0,0,0,24169,0
2015-06-26,0,0,0,0,0,15718431,0,0,0,0,0,23642,0
2015-06-29,0,0,0,0,0,15718431,0,0,0,0,0,23148,0
2015-06-30,0,0,0,0,0,15718431,0,0,0,0,0,22975,0
2015-07-01,0,0,0,0,0,15718431,0,0,0,0,0,22421,0
2015-07-02,0,0,0,0,0,15718431,0,0,0,0,0,21801,0
2015-07-03,0,0,0,0,0,15718431,0,0,0,0,0,21775,0
2015-07-06,0,0,0,0,0,15718431,0,0,0,0,0,21741,0
2015-07-07,0,0,0,0,0,15718431,0,0,0,0,0,21041,0
2015-07-08,0,0,0,0,0,15718431,0,0,0,0,0,21061,0
2015-07-09,0,0,0,0,0,15718431,0,0,0,0,0,21268,0
2015-07-13,0,0,0,0,0,15718431,0,0,0,0,0,21361,0
2015-07-14,0,0,0,0,0,15718431,0,0,0,0,0,21454,0
2015-07-15,0,0,0,0,0,15718431,0,0,0,0,0,20994,0
2015-07-16,0,0,0,0,0,15718431,0,0,0,0,0,26875,0
2015-07-17,0,0,0,0,0,15718431,0,0,0,0,0,34468,0
2015-07-20,0,0,0,0,0,15718431,0,0,0,0,0,35718,0
2015-07-21,0,0,0,0,0,15718431,0,0,0,0,0,36391,0
2015-07-22,0,0,0,0,0,15718431,0,0,0,0,0,38358,0
2015-07-23,0,0,0,0,0,15718431,0,0,0,0,0,38058,0
2015-07-24,0,0,0,0,0,15718431,0,0,0,0,0,38144,0
2015-07-27,0,0,0,0,0,15718431,0,0,0,0,0,38551,0
2015-07-28,0,0,0,0,0,15718431,0,0,0,0,0,37764,0
2015-07-29,0,0,0,0,0,15718431,0,0,0,0,0,36551,0
2015-07-30,0,0,0,0,0,15718431,0,0,0,0,0,33478,0
2015-07-31,0,0,0,0,0,15718431,0,0,0,0,0,32284,0
2015-08-03,0,0,0,0,0,15718431,0,0,0,0,0,32024,0
2015-08-04,0,0,0,0,0,15718431,0,0,0,0,0,32217,0
2015-08-05,0,0,0,0,0,15718431,0,0,0,0,0,31664,0
2015-08-06,0,0,0,0,0,15718431,0,0,0,0,0,31050,0
2015-08-07,0,0,0,0,0,15718431,0,0,0,0,0,30590,0
2015-08-10,0,0,0,0,0,15718431,0,0,0,0,0,30377,0
2015-08-11,0,0,0,0,0,15718431,0,0,0,0,0,29490,0
2015-08-12,0,0,0,0,0,15718431,0,0,0,0,0,29330,0
2015-08-13,0,0,0,0,0,15718431,0,0,0,0,0,28743,0
2015-08-14,0,0,0,0,0,15718431,0,0,0,0,0,28790,0
2015-08-17,0,0,0,0,0,15718431,0,0,0,0,0,28857,0
2015-08-18,0,0,0,0,0,15718431,0,0,0,0,0,28790,0
2015-08-19,0,0,0,0,0,15718431,0,0,0,0,0,30886,0
2015-08-20,0,0,0,0,0,15718431,0,0,0,0,0,30640,0
2015-08-21,0,0,0,0,0,15718431,0,0,0,0,0,31003,0
2015-08-24,0,0,0,0,0,15718431,0,0,0,0,0,32986,0
2015-08-25,0,0,0,0,0,15718431,0,0,0,0,0,34166,0
2015-08-26,0,0,0,0,0,15718431,0,0,0,0,0,34841,0
2015-08-27,0,0,0,0,0,15718431,0,0,0,0,0,28861,0
2015-08-28,0,0,0,0,0,15718431,0,0,0,0,0,21874,0
2015-08-31,0,0,0,0,0,15718431,0,0,0,0,0,20025,0
2015-09-01,0,0,0,0,0,15718431,0,0,0,0,0,18624,0
2015-09-02,0,0,0,0,0,15718431,0,0,0,0,0,16378,0
2015-09-03,0,0,0,0,0,15718431,0,0,0,0,0,15658,0
2015-09-04,0,0,0,0,0,15718431,0,0,0,0,0,15418,0
2015-09-07,0,0,0,0,0,15718431,0,0,0,0,0,14871,0
2015-09-08,0,0,0,0,0,15718431,0,0,0,0,0,14745,0
2015-09-09,0,0,0,0,0,15718431,0,0,0,0,0,14800,0
2015-09-10,0,0,0,0,0,15718431,0,0,0,0,0,14793,0
2015-09-11,0,0,0,0,0,15718431,0,0,0,0,0,15009,0
2015-09-14,0,0,0,0,0,15718431,0,0,0,0,0,15309,0
2015-09-15,0,0,0,0,0,15718431,0,0,0,0,0,15162,0
2015-09-16,0,0,0,0,0,15718431,0,0,0,0,0,15207,0
2015-09-17,0,0,0,0,0,15718431,0,0,0,0,0,15054,0
2015-09-18,0,0,0,0,0,15718431,0,0,0,0,0,15234,0
2015-09-21,0,0,0,0,0,15718431,0,0,0,0,0,15280,0
2015-09-22,0,0,0,0,0,15718431,0,0,0,0,0,15117,0
2015-09-23,0,0,0,0,0,15718431,0,0,0,0,0,15050,0
2015-09-24,0,0,0,0,0,15718431,0,0,0,0,0,15084,0
2015-09-25,0,0,0,0,0,15718431,0,0,0,0,0,15130,0
2015-09-30,0,0,0,0,0,15718431,0,0,0,0,0,14964,0
2015-10-01,0,0,0,0,0,15718431,0,0,0,0,0,14964,0
2015-10-02,0,0,0,0,0,15718431,0,0,0,0,0,12755,0
2015-10-05,0,0,0,0,0,15718431,0,0,0,0,0,12548,0
2015-10-06,0,0,0,0,0,15718431,0,0,0,0,0,11944,0
2015-10-07,0,0,0,0,0,15718431,0,0,0,0,0,9674,0
2015-10-08,0,0,0,0,0,15718431,0,0,0,0,0,8821,0
2015-10-12,0,0,0,0,0,15718431,0,0,0,0,0,8180,0
2015-10-13,0,0,0,0,0,15718431,0,0,0,0,0,7947,0
2015-10-14,0,0,0,0,0,15718431,0,0,0,0,0,7600,0
2015-10-15,0,0,0,0,0,15718431,0,0,0,0,0,7840,0
2015-10-16,0,0,0,0,0,15718431,0,0,0,0,0,7734,0
2015-10-19,0,0,0,0,0,15718431,0,0,0,0,0,7527,0
2015-10-20,0,0,0,0,0,15718431,0,0,0,0,0,8240,0
2015-10-21,0,0,0,0,0,15718431,0,0,0,0,0,7880,0
2015-10-22,0,0,0,0,0,15718431,0,0,0,0,0,7667,0
2015-10-23,0,0,0,0,0,15718431,0,0,0,0,0,7833,0
2015-10-26,0,0,0,0,0,15718431,0,0,0,0,0,7865,0
2015-10-27,0,0,0,0,0,15718431,0,0,0,0,0,7886,0
2015-10-28,0,0,0,0,0,15718431,0,0,0,0,0,8070,0
2015-10-29,0,0,0,0,0,15718431,0,0,0,0,0,7917,0
2015-10-30,0,0,0,0,0,15718431,0,0,0,0,0,7657,0
2015-11-02,0,0,0,0,0,15718431,0,0,0,0,0,7452,0
2015-11-03,0,0,0,0,0,15718431,0,0,0,0,0,7439,0
2015-11-04,0,0,0,0,0,15718431,0,0,0,0,0,7459,0
2015-11-05,0,0,0,0,0,15718431,0,0,0,0,0,7392,0
2015-11-06,0,0,0,0,0,15718431,0,0,0,0,0,7688,0
2015-11-09,0,0,0,0,0,15718431,0,0,0,0,0,7795,0
2015-11-10,0,0,0,0,0,15718431,0,0,0,0,0,8475,0
2015-11-11,0,0,0,0,0,15718431,0,0,0,0,0,8408,0
2015-11-12,0,0,0,0,0,15718431,0,0,0,0,0,8415,0
2015-11-13,0,0,0,0,0,15718431,0,0,0,0,0,8228,0
2015-11-16,0,0,0,0,0,15718431,0,0,0,0,0,8448,0
2015-11-17,0,0,0,0,0,15718431,0,0,0,0,0,8262,0
2015-11-18,0,0,0,0,0,15718431,0,0,0,0,0,8495,0
2015-11-19,0,0,0,0,0,15718431,0,0,0,0,0,8649,0
2015-11-20,0,0,0,0,0,15718431,0,0,0,0,0,8282,0
2015-11-23,0,0,0,0,0,15718431,0,0,0,0,0,8242,0
2015-11-24,0,0,0,0,0,15718431,0,0,0,0,0,8461,0
2015-11-25,0,0,0,0,0,15718431,0,0,0,0,0,8475,0
2015-11-26,0,0,0,0,0,15718431,0,0,0,0,0,8188,0
