date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,14408388,0,0,0,0,0,29784,0
2015-01-06,0,0,0,0,0,14408388,0,0,0,0,0,27404,0
2015-01-07,0,0,0,0,0,14408388,0,0,0,0,0,23705,0
2015-01-08,0,0,0,0,0,14408388,0,0,0,0,0,22424,0
2015-01-09,0,0,0,0,0,14408388,0,0,0,0,0,21694,0
2015-01-12,0,0,0,0,0,14408388,0,0,0,0,0,21814,0
2015-01-13,0,0,0,0,0,14408388,0,0,0,0,0,21467,0
2015-01-14,0,0,0,0,0,14408388,0,0,0,0,0,21374,0
2015-01-15,0,0,0,0,0,14408388,0,0,0,0,0,21009,0
2015-01-16,0,0,0,0,0,14408388,0,0,0,0,0,21016,0
2015-01-19,0,0,0,0,0,14408388,0,0,0,0,0,20857,0
2015-01-20,0,0,0,0,0,14408388,0,0,0,0,0,18704,0
2015-01-21,0,0,0,0,0,14408388,0,0,0,0,0,17577,0
2015-01-22,0,0,0,0,0,14408388,0,0,0,0,0,16133,0
2015-01-23,0,0,0,0,0,14408388,0,0,0,0,0,14593,0
2015-01-26,0,0,0,0,0,14408388,0,0,0,0,0,14507,0
2015-01-27,0,0,0,0,0,14408388,0,0,0,0,0,13973,0
2015-01-28,0,0,0,0,0,14408388,0,0,0,0,0,13490,0
2015-01-29,0,0,0,0,0,14408388,0,0,0,0,0,12920,0
2015-01-30,0,0,0,0,0,14408388,0,0,0,0,0,12856,0
2015-02-02,0,0,0,0,0,14408388,0,0,0,0,0,12989,0
2015-02-03,0,0,0,0,0,14408388,0,0,0,0,0,13103,0
2015-02-04,0,0,0,0,0,14408388,0,0,0,0,0,13116,0
2015-02-05,0,0,0,0,0,14408388,0,0,0,0,0,13529,0
2015-02-06,0,0,0,0,0,14408388,0,0,0,0,0,13776,0
2015-02-09,0,0,0,0,0,14408388,0,0,0,0,0,13529,0
2015-02-10,0,0,0,0,0,14408388,0,0,0,0,0,14173,0
2015-02-11,0,0,0,0,0,14408388,0,0,0,0,0,14367,0
2015-02-12,0,0,0,0,0,14408388,0,0,0,0,0,14727,0
2015-02-13,0,0,0,0,0,14408388,0,0,0,0,0,14920,0
2015-02-24,0,0,0,0,0,14408388,0,0,0,0,0,14809,0
2015-02-25,0,0,0,0,0,14408388,0,0,0,0,0,14622,0
2015-02-26,0,0,0,0,0,14408388,0,0,0,0,0,14926,0
2015-03-02,0,0,0,0,0,14408388,0,0,0,0,0,14706,0
2015-03-03,0,0,0,0,0,14408388,0,0,0,0,0,14697,0
2015-03-04,0,0,0,0,0,14408388,0,0,0,0,0,15017,0
2015-03-05,0,0,0,0,0,14408388,0,0,0,0,0,15190,0
2015-03-06,0,0,0,0,0,14408388,0,0,0,0,0,16923,0
2015-03-09,0,0,0,0,0,14408388,0,0,0,0,0,17121,0
2015-03-10,0,0,0,0,0,14408388,0,0,0,0,0,16988,0
2015-03-11,0,0,0,0,0,14408388,0,0,0,0,0,17200,0
