date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-28,8000,1000,0,0,9000,25082705,44000,0,0,0,44000,103067,0
2015-07-29,9000,5000,0,0,14000,25082705,44000,0,0,0,44000,96739,0
2015-07-30,14000,0,0,0,14000,25082705,44000,0,0,0,44000,89785,0
2015-07-31,14000,1000,0,0,15000,25082705,44000,0,0,0,44000,84343,0
2015-08-03,15000,0,0,0,15000,25082705,44000,0,0,0,44000,76301,0
2015-08-04,15000,0,0,0,15000,25082705,44000,0,0,0,44000,69724,0
2015-08-05,15000,0,0,0,15000,25082705,44000,0,0,0,44000,66095,0
2015-08-06,15000,0,0,0,15000,25082705,44000,0,0,0,44000,61878,0
2015-08-07,15000,0,0,0,15000,25082705,44000,0,0,0,44000,60637,0
2015-08-10,15000,0,3000,0,12000,25082705,44000,0,0,0,44000,59315,0
2015-08-11,12000,1000,0,0,13000,25082705,44000,0,0,0,44000,56394,0
2015-08-12,13000,0,0,0,13000,25082705,44000,0,0,0,44000,54136,0
2015-08-13,13000,0,1000,0,12000,25082705,44000,0,0,0,44000,50986,0
2015-08-14,12000,0,0,0,12000,25082705,44000,0,0,0,44000,49666,0
2015-08-17,12000,0,0,0,12000,25082705,44000,12000,0,0,56000,47658,0
2015-08-18,12000,6000,0,0,18000,25082705,56000,0,0,0,56000,46938,0
2015-08-19,18000,0,5000,0,13000,25082705,56000,6000,0,0,62000,44927,0
2015-08-20,13000,1000,0,0,14000,25082705,62000,0,0,0,62000,38551,0
2015-08-21,14000,0,0,0,14000,25082705,62000,0,0,0,62000,36075,0
2015-08-24,14000,0,7000,0,7000,25082705,62000,0,0,0,62000,40753,0
2015-08-25,7000,0,0,0,7000,25082705,62000,0,0,0,62000,39859,0
2015-08-26,7000,3000,0,0,10000,25082705,62000,0,0,0,62000,39933,0
2015-08-27,10000,0,0,0,10000,25082705,62000,0,0,0,62000,39300,0
2015-08-28,10000,0,1000,0,9000,25082705,62000,0,0,0,62000,38425,0
2015-08-31,9000,0,0,0,9000,25082705,62000,0,0,0,62000,37632,0
2015-09-01,9000,0,0,0,9000,25082705,62000,0,0,0,62000,36525,0
2015-09-02,9000,0,0,0,9000,25082705,62000,0,0,0,62000,35862,0
2015-09-03,9000,0,0,0,9000,25082705,62000,0,0,0,62000,34862,0
2015-09-04,9000,0,0,0,9000,25082705,62000,0,0,0,62000,34315,0
2015-09-07,9000,0,0,0,9000,25082705,62000,0,0,0,62000,32482,0
2015-09-08,9000,0,0,0,9000,25082705,62000,0,0,0,62000,31900,0
2015-09-09,9000,0,0,0,9000,25082705,62000,0,0,0,62000,31357,0
2015-09-10,9000,0,0,0,9000,25082705,62000,0,0,0,62000,30757,0
2015-09-11,9000,0,0,0,9000,25082705,62000,0,0,0,62000,30911,0
2015-09-14,9000,0,0,0,9000,25082705,62000,1000,0,0,63000,30280,0
2015-09-15,9000,0,0,0,9000,25082705,63000,0,0,0,63000,29130,0
2015-09-16,9000,0,0,0,9000,25082705,63000,1000,0,0,64000,28157,0
2015-09-17,9000,0,0,0,9000,25082705,64000,0,0,0,64000,28393,0
2015-09-18,9000,0,0,0,9000,25082705,64000,0,0,0,64000,28266,0
2015-09-21,9000,0,0,0,9000,25082705,64000,3000,0,0,67000,28659,0
2015-09-22,9000,0,0,0,9000,25082705,67000,0,0,0,67000,27954,0
2015-09-23,9000,0,0,0,9000,25082705,67000,0,0,0,67000,28086,0
2015-09-24,9000,0,3000,0,6000,25082705,67000,0,0,0,67000,28246,0
2015-09-25,6000,0,0,0,6000,25082705,67000,0,9000,0,58000,28285,0
2015-09-30,6000,0,0,0,6000,25082705,58000,0,0,0,58000,28385,0
2015-10-01,6000,3000,0,0,9000,25082705,58000,0,0,0,58000,27480,0
2015-10-02,9000,1000,0,0,10000,25082705,58000,0,0,0,58000,26831,0
2015-10-05,10000,0,0,0,10000,25082705,58000,0,0,0,58000,27218,0
2015-10-06,10000,0,0,0,10000,25082705,58000,0,0,0,58000,26952,0
2015-10-07,10000,0,0,0,10000,25082705,58000,0,0,0,58000,20825,0
2015-10-08,10000,0,0,0,10000,25082705,58000,0,0,0,58000,20642,0
2015-10-12,10000,0,0,0,10000,25082705,58000,0,0,0,58000,19562,0
2015-10-13,10000,0,0,0,10000,25082705,58000,0,0,0,58000,19008,0
2015-10-14,10000,0,0,0,10000,25082705,58000,0,0,0,58000,18972,0
2015-10-15,10000,0,0,0,10000,25082705,58000,0,0,0,58000,19012,0
2015-10-16,10000,0,0,0,10000,25082705,58000,0,0,0,58000,19125,0
2015-10-19,10000,0,0,0,10000,25082705,58000,0,0,0,58000,18712,0
2015-10-20,10000,0,0,0,10000,25082705,58000,0,0,0,58000,18119,0
2015-10-21,10000,0,0,0,10000,25082705,58000,0,0,0,58000,18359,0
2015-10-22,10000,0,0,0,10000,25082705,58000,0,0,0,58000,17807,0
2015-10-23,10000,0,0,0,10000,25082705,58000,0,0,0,58000,17602,0
2015-10-26,10000,0,0,0,10000,25082705,58000,0,0,0,58000,17127,0
2015-10-27,10000,0,0,0,10000,25082705,58000,0,0,0,58000,17297,0
2015-10-28,10000,0,0,0,10000,25082705,58000,0,0,0,58000,16756,0
2015-10-29,10000,0,0,0,10000,25082705,58000,0,0,0,58000,16461,0
2015-10-30,10000,0,0,0,10000,25082705,58000,0,0,0,58000,22736,0
2015-11-02,10000,0,0,0,10000,25082705,58000,0,0,0,58000,23845,0
2015-11-03,10000,0,3000,0,7000,25082705,58000,0,0,0,58000,24397,0
2015-11-04,7000,0,0,0,7000,25082705,58000,0,0,0,58000,24611,0
2015-11-05,7000,0,0,0,7000,25082705,58000,0,0,0,58000,24997,0
2015-11-06,7000,0,0,0,7000,25082705,58000,0,33000,0,25000,25859,0
2015-11-09,7000,0,0,0,7000,25082705,25000,0,0,0,25000,25659,0
2015-11-10,7000,0,0,0,7000,25082705,25000,0,0,0,25000,25306,0
2015-11-11,7000,0,1000,0,6000,25082705,25000,0,0,0,25000,25614,0
2015-11-12,6000,0,0,0,6000,25082705,25000,0,0,0,25000,26622,0
2015-11-13,6000,0,0,0,6000,25082705,25000,0,0,0,25000,26777,0
2015-11-16,6000,0,0,0,6000,25082705,25000,0,0,0,25000,26497,0
2015-11-17,6000,0,0,0,6000,25082705,25000,0,0,0,25000,27778,0
2015-11-18,6000,0,0,0,6000,25082705,25000,0,0,0,25000,27238,0
2015-11-19,6000,0,0,0,6000,25082705,25000,0,0,0,25000,27839,0
2015-11-20,6000,0,0,0,6000,25082705,25000,0,0,0,25000,27809,0
2015-11-23,6000,0,0,0,6000,25082705,25000,0,0,0,25000,28325,0
2015-11-24,6000,0,0,0,6000,25082705,25000,0,0,0,25000,28819,0
2015-11-25,6000,0,0,0,6000,25082705,25000,0,0,0,25000,28465,0
2015-11-26,6000,0,0,0,6000,25082705,25000,0,0,0,25000,28126,0
2015-11-27,6000,0,0,0,6000,25082705,25000,0,0,0,25000,28760,0
2015-11-30,6000,0,0,0,6000,25082705,25000,0,0,0,25000,29362,0
2015-12-01,6000,0,0,0,6000,25082705,25000,0,0,0,25000,29795,0
2015-12-02,6000,0,0,0,6000,25082705,25000,0,0,0,25000,29255,0
2015-12-03,6000,0,0,0,6000,25082705,25000,0,0,0,25000,29607,0
2015-12-04,6000,0,0,0,6000,25082705,25000,0,0,0,25000,29725,0
2015-12-07,6000,0,0,0,6000,25082705,25000,0,0,0,25000,29932,0
2015-12-08,6000,1000,0,0,7000,25082705,25000,0,0,0,25000,29622,0
2015-12-09,7000,0,0,0,7000,25082705,25000,0,0,0,25000,29930,0
2015-12-10,7000,0,0,0,7000,25082705,25000,0,0,0,25000,30504,0
2015-12-11,7000,0,0,0,7000,25082705,25000,1000,0,0,26000,26334,0
2015-12-14,7000,0,0,0,7000,25082705,26000,0,0,0,26000,25466,0
2015-12-15,7000,0,1000,0,6000,25082705,26000,0,0,0,26000,24324,0
2015-12-16,6000,0,0,0,6000,25082705,26000,0,0,0,26000,24297,0
2015-12-17,6000,0,0,0,6000,25082705,26000,0,0,0,26000,23685,0
2015-12-18,6000,0,0,0,6000,25082705,26000,0,8000,0,18000,22703,0
2015-12-21,6000,0,0,0,6000,25082705,18000,0,0,0,18000,22628,0
2015-12-22,6000,0,0,0,6000,25082705,18000,0,0,0,18000,22816,0
2015-12-23,6000,0,0,0,6000,25082705,18000,0,0,0,18000,22468,0
2015-12-24,6000,0,0,0,6000,25082705,18000,0,0,0,18000,21651,0
2015-12-25,6000,0,0,0,6000,25082705,18000,0,0,0,18000,21442,0
2015-12-28,6000,0,0,0,6000,25082705,18000,0,0,0,18000,21382,0
2015-12-29,6000,0,0,0,6000,25082705,18000,0,0,0,18000,20835,0
2015-12-30,6000,0,0,0,6000,25082705,18000,0,0,0,18000,21863,0
2015-12-31,6000,0,0,0,6000,25082705,18000,0,0,0,18000,21196,0
2016-01-04,6000,0,0,0,6000,25082705,18000,0,0,0,18000,20737,0
2016-01-05,6000,0,0,0,6000,25082705,18000,0,0,0,18000,21054,0
2016-01-06,6000,0,0,0,6000,25082705,18000,0,0,0,18000,21140,0
2016-01-07,6000,0,0,0,6000,25082705,18000,0,0,0,18000,23070,0
2016-01-08,6000,0,0,0,6000,25082705,18000,0,0,0,18000,23463,0
2016-01-11,6000,0,0,0,6000,25082705,18000,0,0,0,18000,22868,0
2016-01-12,6000,2000,0,0,8000,25082705,18000,0,0,0,18000,24471,0
2016-01-13,8000,2000,0,0,10000,25082705,18000,0,0,0,18000,24033,0
2016-01-14,10000,0,0,0,10000,25082705,18000,1000,0,0,19000,25226,0
2016-01-15,10000,0,0,0,10000,25082705,19000,0,0,0,19000,24965,0
2016-01-18,10000,0,0,0,10000,25082705,19000,0,0,0,19000,25299,0
2016-01-19,10000,0,2000,0,8000,25082705,19000,0,0,0,19000,25292,0
2016-01-20,8000,0,0,0,8000,25082705,19000,0,11000,0,8000,25272,0
2016-01-21,8000,0,0,0,8000,25082705,8000,0,0,0,8000,25350,0
2016-01-22,8000,0,0,0,8000,25082705,8000,0,0,0,8000,25395,0
2016-01-25,8000,0,0,0,8000,25082705,8000,0,0,0,8000,23511,0
2016-01-26,8000,0,0,0,8000,25082705,8000,0,0,0,8000,23063,0
2016-01-27,8000,0,0,0,8000,25082705,8000,0,0,0,8000,22918,0
2016-01-28,8000,0,0,0,8000,25082705,8000,0,0,0,8000,22566,0
2016-01-29,8000,0,0,0,8000,25082705,8000,0,0,0,8000,22112,0
2016-02-01,8000,0,0,0,8000,25082705,8000,0,0,0,8000,22132,0
2016-02-02,8000,0,0,0,8000,25082705,8000,0,0,0,8000,22177,0
2016-02-03,8000,0,0,0,8000,25082705,8000,0,0,0,8000,24804,0
2016-02-15,8000,0,0,0,8000,25082705,8000,0,0,0,8000,25139,0
2016-02-16,8000,0,0,0,8000,25082705,8000,0,0,0,8000,25542,0
2016-02-17,8000,0,0,0,8000,25082705,8000,0,0,0,8000,25573,0
2016-02-18,8000,0,0,0,8000,25082705,8000,0,0,0,8000,25486,0
2016-02-19,8000,0,0,0,8000,25082705,8000,0,0,0,8000,24944,0
2016-02-22,8000,0,0,0,8000,25082705,8000,0,0,0,8000,25803,0
2016-02-23,8000,0,0,0,8000,25082705,8000,0,0,0,8000,25695,0
2016-02-24,8000,0,0,0,8000,25082705,8000,0,0,0,8000,25939,0
2016-02-25,8000,0,0,0,8000,25082705,8000,0,0,0,8000,26007,0
2016-02-26,8000,0,0,0,8000,25082705,8000,0,0,0,8000,24740,0
2016-03-01,8000,0,0,0,8000,25082705,8000,0,0,0,8000,25173,0
2016-03-02,8000,0,0,0,8000,25082705,8000,0,0,0,8000,25980,0
2016-03-03,8000,0,0,0,8000,25082705,8000,0,0,0,8000,24919,0
2016-03-04,8000,0,0,0,8000,25082705,8000,0,0,0,8000,25637,0
2016-03-07,8000,0,0,0,8000,25082705,8000,0,0,0,8000,25337,0
2016-03-08,8000,0,0,0,8000,25082705,8000,1000,0,0,9000,25660,0
2016-03-09,8000,0,0,0,8000,25082705,9000,0,0,0,9000,26727,0
2016-03-10,8000,5000,1000,0,12000,25082705,9000,0,0,0,9000,27077,0
2016-03-11,12000,0,0,0,12000,25082705,9000,0,0,0,9000,27544,0
2016-03-14,12000,0,0,0,12000,25082705,9000,0,0,0,9000,27471,0
2016-03-15,12000,0,0,0,12000,25082705,9000,0,0,0,9000,28417,0
2016-03-16,12000,0,0,0,12000,25082705,9000,0,0,0,9000,28477,0
2016-03-17,12000,0,0,0,12000,25082705,9000,0,0,0,9000,29371,0
2016-03-18,12000,0,0,0,12000,25082705,9000,0,1000,0,8000,29689,0
2016-03-21,12000,0,2000,0,10000,25082705,8000,0,0,0,8000,29969,0
2016-03-22,10000,0,0,0,10000,25082705,8000,0,0,0,8000,31803,0
2016-03-23,10000,1000,0,0,11000,25082705,8000,0,0,0,8000,32031,0
2016-03-24,11000,0,0,0,11000,25082705,8000,0,0,0,8000,31838,0
2016-03-25,11000,0,0,0,11000,25082705,8000,0,0,0,8000,31645,0
2016-03-28,11000,1000,0,0,12000,25082705,8000,0,0,0,8000,29084,0
2016-03-29,12000,0,0,0,12000,25082705,8000,0,0,0,8000,28524,0
2016-03-30,12000,0,5000,0,7000,25082705,8000,0,0,0,8000,27815,0
2016-03-31,7000,0,0,0,7000,25082705,8000,0,0,0,8000,27484,0
2016-04-01,7000,0,0,0,7000,25082705,8000,0,0,0,8000,26183,0
2016-04-06,7000,0,0,0,7000,25082705,8000,0,0,0,8000,25710,0
2016-04-07,7000,0,0,0,7000,25082705,8000,0,0,0,8000,25098,0
2016-04-08,7000,0,0,0,7000,25082705,8000,1000,0,0,9000,25093,0
2016-04-11,7000,0,0,0,7000,25082705,9000,0,0,0,9000,23762,0
2016-04-12,7000,0,0,0,7000,25082705,9000,0,0,0,9000,23855,0
2016-04-13,7000,0,0,0,7000,25082705,9000,0,0,0,9000,23315,0
2016-04-14,7000,0,0,0,7000,25082705,9000,0,0,0,9000,22386,0
2016-04-15,7000,0,0,0,7000,25082705,9000,0,0,0,9000,21260,0
2016-04-18,7000,0,0,0,7000,25082705,9000,0,0,0,9000,20223,0
2016-04-19,7000,0,0,0,7000,25082705,9000,0,0,0,9000,19503,0
2016-04-20,7000,0,0,0,7000,25082705,9000,0,8000,0,1000,18616,0
2016-04-21,7000,0,7000,0,0,25082705,1000,0,1000,0,0,18121,0
2016-04-22,0,0,0,0,0,25082705,0,0,0,0,0,16934,0
2016-04-25,0,0,0,0,0,25082705,0,0,0,0,0,16085,0
2016-04-26,0,0,0,0,0,25082705,0,0,0,0,0,15218,0
2016-04-27,0,0,0,0,0,25082705,0,0,0,0,0,14487,0
2016-04-28,0,0,0,0,0,25082705,0,0,0,0,0,13387,0
2016-04-29,0,0,0,0,0,25082705,0,0,0,0,0,13390,0
2016-05-03,0,0,0,0,0,25082705,0,0,0,0,0,12590,0
2016-05-04,0,0,0,0,0,25082705,0,0,0,0,0,12278,0
2016-05-05,0,0,0,0,0,25082705,0,0,0,0,0,11923,0
2016-05-06,0,0,0,0,0,25082705,0,0,0,0,0,9910,0
2016-05-09,0,0,0,0,0,25082705,0,0,0,0,0,10395,0
2016-05-10,0,0,0,0,0,25082705,0,0,0,0,0,10315,0
2016-05-11,0,0,0,0,0,25082705,0,0,0,0,0,10275,0
2016-05-12,0,0,0,0,0,25082705,0,0,0,0,0,10245,0
2016-05-13,0,0,0,0,0,25082705,0,0,0,0,0,10259,0
2016-05-16,0,0,0,0,0,25082705,0,0,0,0,0,10465,0
2016-05-17,0,0,0,0,0,25082705,0,0,0,0,0,10399,0
2016-05-18,0,0,0,0,0,25082705,0,0,0,0,0,10547,0
2016-05-19,0,0,0,0,0,25082705,0,0,0,0,0,10307,0
2016-05-20,0,0,0,0,0,25082705,0,0,0,0,0,10107,0
2016-05-23,0,0,0,0,0,25082705,0,0,0,0,0,10179,0
2016-05-24,0,0,0,0,0,25082705,0,0,0,0,0,10105,0
2016-05-25,0,0,0,0,0,25082705,0,0,0,0,0,9225,0
2016-05-26,0,0,0,0,0,25082705,0,0,0,0,0,9093,0
2016-05-27,0,0,0,0,0,25082705,0,0,0,0,0,9142,0
2016-05-30,0,0,0,0,0,25082705,0,0,0,0,0,9082,0
2016-05-31,0,0,0,0,0,25082705,0,0,0,0,0,8955,0
2016-06-01,0,0,0,0,0,25082705,0,0,0,0,0,9078,0
2016-06-02,0,0,0,0,0,25082705,0,0,0,0,0,9106,0
