date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-03-29,0,0,0,0,0,8786537,0,0,0,0,0,218974,0
2021-03-30,0,0,0,0,0,8786537,0,0,0,0,0,156565,0
2021-03-31,0,0,0,0,0,8786537,0,0,0,0,0,145101,0
2021-04-01,0,0,0,0,0,8786537,0,0,0,0,0,135534,0
2021-04-06,0,0,0,0,0,8786537,0,0,0,0,0,125275,0
2021-04-07,0,0,0,0,0,8786537,0,0,0,0,0,105541,0
2021-04-08,0,0,0,0,0,8786537,0,0,0,0,0,93320,0
2021-04-09,0,0,0,0,0,8786537,0,0,0,0,0,94236,0
2021-04-12,0,8000,0,0,8000,8786537,0,0,0,0,0,113471,0
2021-04-13,8000,1000,5000,0,4000,8786537,0,0,0,0,0,116643,0
2021-04-14,4000,0,0,1000,3000,8786537,0,0,0,0,0,118388,0
2021-04-15,3000,0,3000,0,0,8786537,0,0,0,0,0,117084,0
2021-04-16,0,0,0,0,0,8786537,0,0,0,0,0,116253,0
2021-04-19,0,0,0,0,0,8786537,0,1000,0,0,1000,117253,0
2021-04-20,0,0,0,0,0,8786537,1000,0,0,0,1000,113941,0
2021-04-21,0,0,0,0,0,8786537,1000,2000,0,0,3000,111540,0
2021-04-22,0,0,0,0,0,8786537,3000,5000,0,0,8000,113032,0
2021-04-23,0,0,0,0,0,8786537,8000,5000,0,0,13000,113199,0
2021-04-26,0,0,0,0,0,8786537,13000,0,0,0,13000,111953,0
2021-04-27,0,0,0,0,0,8786537,13000,0,0,0,13000,110734,0
2021-04-28,0,0,0,0,0,8786537,13000,0,0,0,13000,110103,0
2021-04-29,0,0,0,0,0,8786537,13000,0,0,0,13000,109108,0
2021-05-03,0,0,0,0,0,8786537,13000,6000,0,0,19000,105300,0
2021-05-04,0,0,0,0,0,8786537,19000,6000,0,0,25000,107113,0
2021-05-05,0,0,0,0,0,8786537,25000,5000,0,0,30000,106003,0
2021-05-06,0,0,0,0,0,8786537,30000,3000,0,0,33000,104929,0
2021-05-07,0,0,0,0,0,8786537,33000,0,0,0,33000,105438,0
2021-05-10,0,0,0,0,0,8786537,33000,0,0,0,33000,103154,0
2021-05-11,0,0,0,0,0,8786537,33000,3000,0,0,36000,103974,0
2021-05-12,0,0,0,0,0,8786537,36000,1000,0,0,37000,105824,0
2021-05-13,0,0,0,0,0,8786537,37000,0,0,0,37000,105354,0
2021-05-14,0,0,0,0,0,8786537,37000,0,0,0,37000,101607,0
2021-05-17,0,0,0,0,0,8786537,37000,0,0,0,37000,100747,0
2021-05-18,0,0,0,0,0,8786537,37000,0,0,0,37000,100407,0
2021-05-19,0,0,0,0,0,8786537,37000,0,0,0,37000,99188,0
2021-05-20,0,0,0,0,0,8786537,37000,0,0,0,37000,97335,0
2021-05-21,0,0,0,0,0,8786537,37000,0,0,0,37000,96362,0
2021-05-24,0,0,0,0,0,8786537,37000,0,0,0,37000,85789,0
2021-05-25,0,0,0,0,0,8786537,37000,0,1000,0,36000,58893,0
2021-05-26,0,0,0,0,0,8786537,36000,0,0,0,36000,52681,0
2021-05-27,0,0,0,0,0,8786537,36000,0,0,0,36000,45853,0
2021-05-28,0,0,0,0,0,8786537,36000,0,0,0,36000,43013,0
2021-05-31,0,0,0,0,0,8786537,36000,0,0,0,36000,42513,0
2021-06-01,0,0,0,0,0,8786537,36000,0,0,0,36000,39002,0
2021-06-02,0,0,0,0,0,8786537,36000,0,0,0,36000,37122,0
2021-06-03,0,0,0,0,0,8786537,36000,0,0,0,36000,37645,0
2021-06-04,0,0,0,0,0,8786537,36000,0,0,0,36000,36293,0
2021-06-07,0,0,0,0,0,8786537,36000,0,0,0,36000,35273,0
2021-06-08,0,5000,0,0,5000,8786537,36000,0,0,0,36000,33123,0
2021-06-09,5000,0,0,0,5000,8786537,36000,0,0,0,36000,32283,0
2021-06-10,5000,0,0,0,5000,8786537,36000,0,0,0,36000,32004,0
2021-06-11,5000,0,0,0,5000,8786537,36000,0,0,0,36000,37079,0
2021-06-15,5000,0,0,0,5000,8786537,36000,0,0,0,36000,35514,0
2021-06-16,5000,0,0,0,5000,8786537,36000,0,0,0,36000,32829,0
2021-06-17,5000,0,0,0,5000,8786537,36000,0,0,0,36000,32329,0
2021-06-18,5000,0,0,0,5000,8786537,36000,0,0,0,36000,32750,0
2021-06-21,5000,0,0,0,5000,8786537,36000,0,0,0,36000,32130,0
2021-06-22,5000,5000,5000,0,5000,8786537,36000,0,0,0,36000,33320,0
2021-06-23,5000,0,0,0,5000,8786537,36000,0,0,0,36000,31980,0
2021-06-24,5000,0,5000,0,0,8786537,36000,0,0,0,36000,30300,0
2021-06-25,0,0,0,0,0,8786537,36000,0,0,0,36000,29661,0
2021-06-28,0,0,0,0,0,8786537,36000,0,31000,0,5000,28840,0
2021-06-29,0,0,0,0,0,8786537,5000,0,0,0,5000,27521,0
2021-06-30,0,0,0,0,0,8786537,5000,0,0,0,5000,26732,0
2021-07-01,0,0,0,0,0,8786537,5000,0,0,0,5000,26053,0
2021-07-02,0,5000,0,0,5000,8786537,5000,0,0,0,5000,26033,0
2021-07-05,5000,0,0,0,5000,8786537,5000,0,0,0,5000,25833,0
2021-07-06,5000,0,0,0,5000,8786537,5000,1000,0,0,6000,25550,0
2021-07-07,5000,0,0,0,5000,8786537,6000,0,0,0,6000,25840,0
2021-07-08,5000,0,0,0,5000,8786537,6000,0,0,0,6000,31182,0
2021-07-09,5000,1000,0,0,6000,8786537,6000,0,0,0,6000,31367,0
2021-07-12,6000,0,0,0,6000,8786537,6000,0,0,0,6000,31157,0
2021-07-13,6000,0,0,0,6000,8786537,6000,0,0,0,6000,30798,0
2021-07-14,6000,0,0,0,6000,8786537,6000,0,0,0,6000,30988,0
2021-07-15,6000,0,0,0,6000,8786537,6000,0,0,0,6000,30661,0
2021-07-16,6000,0,0,0,6000,8786537,6000,0,0,0,6000,29111,0
2021-07-19,6000,0,0,0,6000,8786537,6000,0,0,0,6000,28240,0
2021-07-20,6000,0,0,0,6000,8786537,6000,0,0,0,6000,27831,0
2021-07-21,6000,0,6000,0,0,8786537,6000,0,3000,0,3000,27833,0
2021-07-22,0,0,0,0,0,8786537,3000,0,0,0,3000,28111,0
2021-07-23,0,0,0,0,0,8786537,3000,0,0,0,3000,28251,0
2021-07-26,0,0,0,0,0,8786537,3000,0,0,0,3000,22584,0
2021-07-27,0,0,0,0,0,8786537,3000,0,0,0,3000,23028,0
2021-07-28,0,1000,0,0,1000,8786537,3000,0,0,0,3000,22638,0
2021-07-29,1000,0,0,0,1000,8786537,3000,0,0,0,3000,22591,0
2021-07-30,1000,0,0,0,1000,8786537,3000,0,0,0,3000,21870,0
2021-08-02,1000,0,0,0,1000,8786537,3000,0,0,0,3000,21420,0
2021-08-03,1000,10000,0,0,11000,8786537,3000,0,0,0,3000,20210,0
2021-08-04,11000,0,0,0,11000,8786537,3000,0,0,0,3000,20140,0
2021-08-05,11000,9000,0,0,20000,8786537,3000,0,0,0,3000,19760,0
2021-08-06,20000,0,0,0,20000,8786537,3000,0,0,0,3000,19439,0
2021-08-09,20000,0,0,0,20000,8786537,3000,0,0,0,3000,19239,0
2021-08-10,20000,1000,0,0,21000,8786537,3000,0,0,0,3000,18518,0
2021-08-11,21000,0,0,0,21000,8786537,3000,0,0,0,3000,18527,0
2021-08-12,21000,0,0,0,21000,8786537,3000,0,0,0,3000,18605,0
2021-08-13,21000,0,0,0,21000,8786537,3000,0,0,0,3000,18414,0
2021-08-16,21000,0,0,0,21000,8786537,3000,0,0,0,3000,18175,0
2021-08-17,21000,4000,0,0,25000,8786537,3000,0,0,0,3000,18578,0
2021-08-18,25000,7000,2000,0,30000,8786537,3000,0,0,0,3000,20478,0
2021-08-19,30000,7000,1000,0,36000,8786537,3000,0,0,0,3000,16272,0
2021-08-20,36000,42000,0,0,78000,8786537,3000,0,0,0,3000,17173,0
2021-08-23,78000,41000,7000,0,112000,8786537,3000,0,0,0,3000,17632,0
2021-08-24,112000,1000,0,0,113000,8786537,3000,0,0,0,3000,17022,0
2021-08-25,113000,47000,2000,0,158000,8786537,3000,0,0,0,3000,17322,0
2021-08-26,158000,40000,0,0,198000,8786537,3000,0,0,0,3000,17809,0
2021-08-27,198000,8000,1000,0,205000,8786537,3000,0,0,0,3000,18408,0
2021-08-30,205000,13000,1000,0,217000,8786537,3000,0,0,0,3000,18427,0
2021-08-31,217000,52000,0,0,269000,9786537,3000,0,0,0,3000,19280,0
2021-09-01,269000,0,169000,46000,54000,9786537,3000,0,0,0,3000,22567,0
2021-09-02,54000,5000,7000,0,52000,9786537,3000,0,0,0,3000,35401,0
2021-09-03,52000,17000,0,0,69000,9786537,3000,0,0,0,3000,59490,0
2021-09-06,69000,0,8000,0,61000,9786537,3000,0,0,0,3000,66719,0
2021-09-07,61000,13000,2000,0,72000,9786537,3000,5000,0,0,8000,69154,0
2021-09-08,72000,0,10000,0,62000,9786537,8000,0,0,0,8000,70108,0
2021-09-09,62000,0,3000,0,59000,9786537,8000,0,0,0,8000,73032,0
2021-09-10,59000,0,1000,0,58000,9786537,8000,10000,0,0,18000,74252,0
2021-09-13,58000,0,0,0,58000,9786537,18000,0,0,0,18000,74412,0
2021-09-14,58000,0,0,0,58000,9786537,18000,0,0,0,18000,74259,0
2021-09-15,58000,2000,0,0,60000,9786537,18000,0,0,0,18000,74169,0
2021-09-16,60000,0,2000,0,58000,9786537,18000,0,0,0,18000,74129,0
2021-09-17,58000,0,0,0,58000,9786537,18000,0,0,0,18000,74329,0
2021-09-22,58000,0,1000,0,57000,9786537,18000,0,0,0,18000,76264,0
2021-09-23,57000,0,0,0,57000,9786537,18000,0,1000,0,17000,78488,0
2021-09-24,57000,0,0,0,57000,9786537,17000,0,0,0,17000,78768,0
2021-09-27,57000,1000,0,0,58000,9786537,17000,0,0,0,17000,78793,0
2021-09-28,58000,0,0,0,58000,9786537,17000,0,0,0,17000,79073,0
2021-09-29,58000,0,0,0,58000,9786537,17000,0,0,0,17000,79423,0
2021-09-30,58000,0,1000,0,57000,9786537,17000,0,0,0,17000,80223,0
2021-10-01,57000,0,0,0,57000,9786537,17000,27000,0,0,44000,78914,0
2021-10-04,57000,0,0,0,57000,9786537,44000,0,0,0,44000,78717,0
2021-10-05,57000,0,0,0,57000,9786537,44000,0,0,0,44000,77624,0
2021-10-06,57000,0,0,0,57000,9786537,44000,0,0,0,44000,76676,0
2021-10-07,57000,0,0,0,57000,9786537,44000,0,0,0,44000,76442,0
2021-10-08,57000,0,0,0,57000,9786537,44000,0,0,0,44000,76272,0
2021-10-12,57000,0,0,0,57000,9786537,44000,0,0,0,44000,76411,0
2021-10-13,57000,0,0,0,57000,9786537,44000,0,0,0,44000,78951,0
2021-10-14,57000,0,0,0,57000,9786537,44000,0,0,0,44000,78961,0
2021-10-15,57000,0,0,0,57000,9786537,44000,0,0,0,44000,78234,0
2021-10-18,57000,0,0,0,57000,9786537,44000,0,0,0,44000,74925,0
2021-10-19,57000,0,0,0,57000,9786537,44000,0,0,0,44000,61771,0
2021-10-20,57000,0,0,0,57000,9786537,44000,0,0,0,44000,50576,0
2021-10-21,57000,0,28000,0,29000,9786537,44000,0,0,0,44000,46292,0
2021-10-22,29000,0,0,0,29000,9786537,44000,0,0,0,44000,43643,0
2021-10-25,29000,0,0,0,29000,9786537,44000,0,0,0,44000,42309,0
2021-10-26,29000,0,0,0,29000,9786537,44000,0,0,0,44000,39222,0
2021-10-27,29000,0,0,0,29000,9786537,44000,0,0,0,44000,38412,0
2021-10-28,29000,0,0,0,29000,9786537,44000,0,0,0,44000,38202,0
2021-10-29,29000,0,0,0,29000,9786537,44000,0,0,0,44000,38268,0
2021-11-01,29000,0,0,0,29000,9786537,44000,0,0,0,44000,38533,0
2021-11-02,29000,0,0,0,29000,9786537,44000,0,0,0,44000,38678,0
2021-11-03,29000,0,0,0,29000,9786537,44000,0,0,0,44000,38345,0
2021-11-04,29000,0,5000,0,24000,9786537,44000,0,0,0,44000,36662,0
2021-11-05,24000,0,2000,0,22000,9786537,44000,0,0,0,44000,34729,0
2021-11-08,22000,0,0,0,22000,9786537,44000,0,0,0,44000,34239,0
2021-11-09,22000,0,1000,0,21000,9786537,44000,0,0,0,44000,34389,0
2021-11-10,21000,0,1000,0,20000,9786537,44000,0,0,0,44000,34169,0
2021-11-11,20000,0,3000,0,17000,9786537,44000,0,0,0,44000,33969,0
2021-11-12,17000,0,0,4000,13000,9786537,44000,0,0,0,44000,33151,0
2021-11-15,13000,0,0,0,13000,9786537,44000,0,0,0,44000,32596,0
2021-11-16,13000,0,0,2000,11000,9786537,44000,0,0,0,44000,31943,0
2021-11-17,11000,0,0,0,11000,9786537,44000,0,0,0,44000,31807,0
2021-11-18,11000,0,0,0,11000,9786537,44000,0,0,0,44000,31999,0
2021-11-19,11000,0,0,0,11000,9786537,44000,0,0,0,44000,32033,0
2021-11-22,11000,0,0,0,11000,9786537,44000,0,0,0,44000,32073,0
2021-11-23,11000,0,0,0,11000,9786537,44000,0,0,0,44000,32103,0
2021-11-24,11000,5000,0,0,16000,9786537,44000,0,0,0,44000,50347,0
2021-11-25,16000,0,5000,0,11000,9786537,44000,0,0,0,44000,57420,0
2021-11-26,11000,0,0,0,11000,9786537,44000,1000,0,0,45000,59210,0
2021-11-29,11000,0,0,0,11000,9786537,45000,0,0,0,45000,59950,0
2021-11-30,11000,0,0,0,11000,9786537,45000,0,0,0,45000,60312,0
2021-12-01,11000,0,0,0,11000,9786537,45000,0,0,0,45000,47168,0
2021-12-02,11000,0,0,0,11000,9786537,45000,0,0,0,45000,43911,0
2021-12-03,11000,0,0,0,11000,9786537,45000,0,0,0,45000,43154,0
2021-12-06,11000,0,0,0,11000,9786537,45000,0,0,0,45000,43624,0
2021-12-07,11000,0,0,0,11000,9786537,45000,0,4000,0,41000,43857,0
2021-12-08,11000,8000,0,0,19000,9786537,41000,0,0,0,41000,45321,0
2021-12-09,19000,5000,0,0,24000,9786537,41000,0,0,0,41000,49284,0
2021-12-10,24000,0,2000,0,22000,9786537,41000,0,0,0,41000,50639,0
2021-12-13,22000,8000,0,0,30000,9786537,41000,0,0,0,41000,68514,0
2021-12-14,30000,73000,2000,0,101000,9786537,41000,0,0,0,41000,110908,0
2021-12-15,101000,24000,34000,4000,87000,9786537,41000,0,0,0,41000,125313,0
2021-12-16,87000,15000,0,0,102000,9786537,41000,0,0,0,41000,136183,0
2021-12-17,102000,20000,15000,7000,100000,9786537,41000,0,0,0,41000,147739,0
2021-12-20,100000,2000,3000,0,99000,9786537,41000,0,0,0,41000,152400,0
2021-12-21,99000,2000,0,0,101000,9786537,41000,0,0,0,41000,156187,0
2021-12-22,101000,0,0,14000,87000,9786537,41000,0,0,0,41000,158232,0
2021-12-23,87000,7000,0,0,94000,9786537,41000,0,0,0,41000,167805,0
2021-12-24,94000,0,4000,24000,66000,9786537,41000,0,0,0,41000,173677,0
2021-12-27,66000,36000,11000,0,91000,9786537,41000,0,0,0,41000,202837,0
2021-12-28,91000,4000,13000,0,82000,9786537,41000,0,0,0,41000,219793,0
2021-12-29,82000,14000,1000,0,95000,9786537,41000,0,0,0,41000,230122,0
2021-12-30,95000,2000,3000,0,94000,9786537,41000,0,0,0,41000,234095,0
2022-01-03,94000,1000,6000,0,89000,9786537,41000,0,0,0,41000,239633,0
2022-01-04,89000,0,12000,0,77000,9786537,41000,0,0,0,41000,242603,0
2022-01-05,77000,0,0,14000,63000,9786537,41000,0,0,0,41000,244020,0
2022-01-06,63000,2000,0,0,65000,9786537,41000,0,0,0,41000,226510,0
2022-01-07,65000,3000,1000,0,67000,9786537,41000,0,0,0,41000,222858,0
2022-01-10,67000,0,0,0,67000,9786537,41000,0,0,0,41000,222875,0
2022-01-11,67000,1000,4000,0,64000,9786537,41000,0,0,0,41000,225318,0
2022-01-12,64000,1000,11000,5000,49000,9786537,41000,0,0,0,41000,228617,0
2022-01-13,49000,0,1000,3000,45000,9786537,41000,0,0,0,41000,229387,0
2022-01-14,45000,1000,2000,4000,40000,9786537,41000,0,0,0,41000,231564,0
2022-01-17,40000,0,1000,0,39000,9786537,41000,0,0,0,41000,232323,0
2022-01-18,39000,0,0,0,39000,9786537,41000,0,0,0,41000,232092,0
2022-01-19,39000,0,0,7000,32000,9786537,41000,0,0,0,41000,232383,0
2022-01-20,32000,0,0,0,32000,9786537,41000,0,0,0,41000,231080,0
2022-01-21,32000,0,0,0,32000,9786537,41000,0,0,0,41000,227783,0
2022-01-24,32000,1000,5000,0,28000,9786537,41000,0,0,0,41000,228080,0
2022-01-25,28000,0,0,0,28000,9786537,41000,0,0,0,41000,210844,0
2022-01-26,28000,0,0,5000,23000,9786537,41000,0,0,0,41000,168710,0
2022-02-07,22000,0,0,3000,19000,9786537,41000,0,0,0,41000,154458,0
2022-02-08,19000,0,0,0,19000,9786537,41000,0,0,0,41000,143613,0
2022-02-09,19000,0,0,0,19000,9786537,41000,0,0,0,41000,131659,0
2022-02-10,19000,0,0,0,19000,9786537,41000,0,0,0,41000,127148,0
2022-02-11,19000,0,0,0,19000,9786537,41000,0,0,0,41000,123662,0
2022-02-14,19000,0,1000,0,18000,9786537,41000,0,0,0,41000,122307,0
2022-02-15,18000,0,0,0,18000,9786537,41000,0,0,0,41000,113156,0
2022-02-16,18000,0,0,0,18000,9786537,41000,0,0,0,41000,107026,0
2022-02-17,18000,0,0,0,18000,9786537,41000,0,0,0,41000,77690,0
2022-02-18,18000,0,0,0,18000,9786537,41000,0,0,0,41000,61251,0
2022-02-21,18000,0,0,0,18000,9786537,41000,0,0,0,41000,51708,0
2022-02-22,18000,0,0,0,18000,9786537,41000,0,0,0,41000,47812,0
2022-02-23,18000,0,0,0,18000,9786537,41000,0,0,0,41000,42369,0
2022-02-24,18000,0,0,0,18000,9786537,41000,0,0,0,41000,39349,0
2022-02-25,18000,0,0,0,18000,9786537,41000,0,0,0,41000,37352,0
2022-03-01,18000,0,1000,0,17000,9786537,41000,0,0,0,41000,33980,0
2022-03-02,17000,0,0,0,17000,9786537,41000,0,0,0,41000,30253,0
2022-03-03,17000,0,0,0,17000,9786537,41000,0,0,0,41000,29119,0
2022-03-04,17000,0,0,0,17000,9786537,41000,0,0,0,41000,26381,0
2022-03-07,17000,0,0,0,17000,9786537,41000,0,0,0,41000,23361,0
2022-03-08,17000,0,0,0,17000,9786537,41000,0,0,0,41000,22911,0
2022-03-09,17000,0,2000,0,15000,9786537,41000,0,0,0,41000,21084,0
2022-03-10,15000,0,0,0,15000,9786537,41000,0,0,0,41000,20722,0
2022-03-11,15000,0,0,0,15000,9786537,41000,0,0,0,41000,20602,0
2022-03-14,15000,0,0,0,15000,9786537,41000,0,0,0,41000,19918,0
2022-03-15,15000,0,0,0,15000,9786537,41000,0,0,0,41000,19266,0
2022-03-16,15000,0,0,0,15000,9786537,41000,0,0,0,41000,19090,0
2022-03-17,15000,0,0,0,15000,9786537,41000,0,0,0,41000,17657,0
2022-03-18,15000,0,0,0,15000,9786537,41000,0,0,0,41000,17585,0
2022-03-21,15000,0,0,0,15000,9786537,41000,0,0,0,41000,17137,0
2022-03-22,15000,0,0,2000,13000,9786537,41000,0,0,0,41000,17038,0
2022-03-23,13000,0,0,0,13000,9786537,41000,0,0,0,41000,17544,0
2022-03-24,13000,0,0,0,13000,9786537,41000,0,0,0,41000,18072,0
2022-03-25,13000,0,0,0,13000,9786537,41000,0,0,0,41000,18356,0
2022-03-28,13000,0,0,0,13000,9786537,41000,0,0,0,41000,19830,0
2022-03-29,13000,0,3000,10000,0,9786537,41000,0,0,0,41000,20451,0
2022-03-30,0,0,0,0,0,9786537,41000,0,0,0,41000,20472,0
2022-03-31,0,0,0,0,0,9786537,41000,0,0,0,41000,21648,0
2022-04-01,0,0,0,0,0,9786537,41000,0,0,0,41000,21459,0
2022-04-06,0,0,0,0,0,9786537,41000,0,0,0,41000,20849,0
2022-04-07,0,0,0,0,0,9786537,41000,0,0,0,41000,21857,0
2022-04-08,0,0,0,0,0,9786537,41000,0,0,0,41000,21909,0
2022-04-11,0,0,0,0,0,9786537,41000,0,0,0,41000,22395,0
2022-04-12,0,0,0,0,0,9786537,41000,0,0,0,41000,22748,0
2022-04-13,0,0,0,0,0,9786537,41000,12000,0,0,53000,23401,0
2022-04-14,0,0,0,0,0,9786537,53000,23000,0,0,76000,23098,0
2022-04-15,0,0,0,0,0,9786537,76000,7000,0,0,83000,23154,0
2022-04-18,0,0,0,0,0,9786537,83000,0,0,0,83000,22214,0
2022-04-19,0,0,0,0,0,9786537,83000,0,0,0,83000,21849,0
2022-04-20,0,0,0,0,0,9786537,83000,0,0,0,83000,23490,0
2022-04-21,0,0,0,0,0,9786537,83000,0,0,0,83000,23980,0
2022-04-22,0,0,0,0,0,9786537,83000,0,0,0,83000,23560,0
2022-04-25,0,0,0,0,0,9786537,83000,0,0,0,83000,24200,0
2022-04-26,0,0,0,0,0,9786537,83000,0,0,0,83000,23970,0
2022-04-27,0,0,0,0,0,9786537,83000,0,0,0,83000,24190,0
2022-04-28,0,0,0,0,0,9786537,83000,0,0,0,83000,24490,0
2022-04-29,0,0,0,0,0,9786537,83000,0,0,0,83000,23970,0
2022-05-03,0,0,0,0,0,9786537,83000,0,0,0,83000,23589,0
2022-05-04,0,0,0,0,0,9786537,83000,0,0,0,83000,23107,0
2022-05-05,0,0,0,0,0,9786537,83000,11000,0,0,94000,23700,0
2022-05-06,0,0,0,0,0,9786537,94000,0,0,0,94000,24379,0
2022-05-09,0,0,0,0,0,9786537,94000,0,0,0,94000,23795,0
2022-05-10,0,0,0,0,0,9786537,94000,0,0,0,94000,23165,0
2022-05-11,0,0,0,0,0,9786537,94000,0,0,0,94000,22811,0
2022-05-12,0,0,0,0,0,9786537,94000,0,0,0,94000,20571,0
2022-05-13,0,0,0,0,0,9786537,94000,0,0,0,94000,19650,0
2022-05-16,0,0,0,0,0,9786537,94000,0,0,0,94000,19167,0
2022-05-17,0,0,0,0,0,9786537,94000,0,0,0,94000,17786,0
2022-05-18,0,0,0,0,0,9786537,94000,0,0,0,94000,17545,0
2022-05-19,0,0,0,0,0,9786537,94000,0,0,0,94000,17833,0
2022-05-20,0,0,0,0,0,9786537,94000,0,0,0,94000,15813,0
2022-05-23,0,0,0,0,0,9786537,94000,0,0,0,94000,15661,0
2022-05-24,0,0,0,0,0,9786537,94000,0,0,0,94000,16070,0
2022-05-25,0,0,0,0,0,9786537,94000,0,0,0,94000,15557,0
2022-05-26,0,0,0,0,0,9786537,94000,0,0,0,94000,14924,0
2022-05-27,0,0,0,0,0,9786537,94000,0,0,0,94000,14643,0
2022-05-30,0,0,0,0,0,9786537,94000,0,0,0,94000,14793,0
2022-05-31,0,0,0,0,0,9786537,94000,0,0,0,94000,14703,0
2022-06-01,0,0,0,0,0,9786537,94000,0,0,0,94000,14963,0
2022-06-02,0,0,0,0,0,9786537,94000,0,0,0,94000,12702,0
2022-06-06,0,0,0,0,0,9786537,94000,0,0,0,94000,11922,0
2022-06-07,0,0,0,0,0,9786537,94000,0,0,0,94000,11833,0
2022-06-08,0,0,0,0,0,9786537,94000,0,0,0,94000,10854,0
2022-06-09,0,0,0,0,0,9786537,94000,0,0,0,94000,11204,0
2022-06-10,0,0,0,0,0,9786537,94000,0,0,0,94000,11454,0
2022-06-13,0,0,0,0,0,9786537,94000,0,0,0,94000,11454,0
2022-06-14,0,0,0,0,0,9786537,94000,0,0,0,94000,11264,0
2022-06-15,0,0,0,0,0,9786537,94000,0,0,0,94000,11304,0
2022-06-16,0,0,0,0,0,9786537,94000,0,0,0,94000,10855,0
2022-06-17,0,0,0,0,0,9786537,94000,0,0,0,94000,10296,0
2022-06-20,0,0,0,0,0,9786537,94000,0,0,0,94000,9856,0
2022-06-21,0,0,0,0,0,9786537,94000,0,0,0,94000,9916,0
2022-06-22,0,0,0,0,0,9786537,94000,0,0,0,94000,9846,0
