date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-02,176000,4000,7000,0,173000,40726757,1097291,1000,0,0,1098291,326948,0
2015-02-03,173000,3000,8000,0,168000,40726757,1098291,0,0,0,1098291,309819,0
2015-02-04,168000,0,2000,0,166000,40726757,1098291,46000,0,0,1144291,302226,0
2015-02-05,166000,3000,10000,0,159000,40726757,1144291,21000,0,0,1165291,293852,0
2015-02-06,159000,1000,12000,0,148000,40726757,1165291,0,0,0,1165291,280596,0
2015-02-09,148000,5000,19000,0,134000,40726757,1165291,0,0,0,1165291,277924,0
2015-02-10,134000,9000,16000,0,127000,40726757,1165291,23000,0,0,1188291,271542,0
2015-02-11,127000,3000,2000,0,128000,40726757,1188291,51000,0,0,1239291,264028,0
2015-02-12,128000,6000,2000,0,132000,40726757,1239291,0,9000,0,1230291,262541,0
2015-02-13,132000,15000,27000,0,120000,40726757,1230291,1000,33000,0,1198291,270491,0
2015-02-24,120000,1000,0,0,121000,40726757,1198291,0,0,0,1198291,274030,0
2015-02-25,121000,15000,14000,0,122000,40726757,1198291,14000,0,0,1212291,287844,0
2015-02-26,122000,43000,31000,0,134000,40726757,1212291,2000,0,0,1214291,302809,0
2015-03-02,134000,47000,15000,0,166000,40726757,1214291,56000,0,0,1270291,311448,0
2015-03-03,166000,96000,47000,0,215000,40726757,1270291,35000,10000,0,1295291,320381,0
2015-03-04,215000,22000,4000,0,233000,40726757,1295291,320000,0,0,1615291,327275,0
2015-03-05,233000,2000,3000,0,232000,40726757,1615291,213000,0,0,1828291,332476,0
2015-03-06,232000,29000,20000,0,241000,40726757,1828291,257000,0,0,2085291,343083,0
2015-03-09,241000,5000,21000,0,225000,40726757,2085291,13000,0,0,2098291,358398,0
2015-03-10,225000,25000,2000,0,248000,40726757,2098291,97000,0,0,2195291,367993,0
2015-03-11,248000,1000,3000,1000,245000,40726757,2195291,367000,0,0,2562291,372875,0
2015-03-12,245000,6000,1000,0,250000,40726757,2562291,372000,37000,0,2897291,380518,0
2015-03-13,250000,2000,3000,0,249000,40726757,2897291,348000,0,0,3245291,384229,0
2015-03-16,249000,1000,9000,0,241000,40726757,3245291,381000,0,0,3626291,378991,0
2015-03-17,241000,1000,12000,0,230000,40726757,3626291,378000,9000,0,3995291,373650,0
2015-03-18,230000,24000,22000,0,232000,40726757,3995291,347000,0,0,4342291,369615,0
2015-03-19,232000,4000,25000,0,211000,40726757,4342291,369000,0,0,4711291,369345,0
2015-03-20,211000,2000,26000,0,187000,40726757,4711291,369000,0,0,5080291,349487,0
2015-03-23,187000,0,67000,0,120000,40726757,5080291,336000,0,0,5416291,344722,0
2015-03-24,120000,0,27000,0,93000,40726757,5416291,309000,0,0,5725291,342580,0
2015-03-25,93000,35000,1000,0,127000,40726757,5725291,155000,0,0,5880291,344413,0
2015-03-26,127000,0,24000,0,103000,40726757,5880291,223000,0,0,6103291,345870,0
2015-03-27,103000,0,31000,0,72000,40726757,6103291,213000,0,0,6316291,346585,0
2015-03-30,72000,0,29000,0,43000,40726757,6316291,164000,0,0,6480291,350145,0
2015-03-31,43000,22000,20000,0,45000,40726757,6480291,93000,0,0,6573291,363357,0
2015-04-01,45000,1000,3000,0,43000,40726757,6573291,236000,0,0,6809291,362253,0
2015-04-02,43000,0,7000,0,36000,40726757,6809291,182000,0,0,6991291,361698,0
2015-04-07,36000,0,18000,0,18000,40726757,6991291,27000,104000,0,6914291,369079,0
2015-04-08,18000,0,1000,0,17000,40726757,6914291,84000,151000,0,6847291,370989,0
2015-04-09,17000,0,16000,0,1000,40726757,6847291,47000,0,0,6894291,361164,0
2015-04-10,1000,0,1000,0,0,40726757,6894291,12000,0,0,6906291,355089,0
2015-04-13,0,0,0,0,0,40726757,6906291,2000,0,0,6908291,332466,0
2015-04-14,0,0,0,0,0,40726757,6908291,77000,0,0,6985291,319032,0
2015-04-15,0,0,0,0,0,40726757,6985291,44000,128000,0,6901291,302022,0
2015-04-16,0,18000,0,0,18000,40726757,6901291,1000,12000,0,6890291,292098,0
2015-04-17,18000,33000,13000,0,38000,40726757,6890291,3000,0,0,6893291,290762,0
2015-04-20,38000,32000,13000,0,57000,40726757,6893291,0,0,0,6893291,284191,0
2015-04-21,57000,150000,11000,0,196000,40726757,6893291,9000,29000,0,6873291,280788,0
2015-04-22,196000,40000,35000,1000,200000,40726757,6873291,7000,65000,0,6815291,271542,0
2015-04-23,200000,3000,16000,0,187000,40726757,6815291,11000,0,0,6826291,260754,0
2015-04-24,187000,3000,18000,0,172000,40726757,6826291,3000,152000,0,6677291,252024,0
2015-04-27,172000,24000,3000,0,193000,40726757,6677291,2000,0,0,6679291,243883,0
2015-04-28,193000,2000,4000,0,191000,40726757,6679291,0,14000,0,6665291,236613,0
2015-04-29,191000,61000,10000,0,242000,40726757,6665291,24000,0,0,6689291,237074,0
2015-04-30,242000,42000,11000,0,273000,40726757,6689291,37000,10000,0,6716291,237637,0
2015-05-04,273000,84000,13000,0,344000,40726757,6716291,50000,13000,0,6753291,239822,0
2015-05-05,344000,23000,28000,0,339000,40726757,6753291,34000,0,0,6787291,243778,0
2015-05-06,339000,14000,31000,0,322000,40726757,6787291,26000,25000,0,6788291,244871,0
2015-05-07,322000,76000,10000,0,388000,40726757,6788291,3000,5000,0,6786291,252785,0
2015-05-08,388000,47000,131000,0,304000,40726757,6786291,0,28000,0,6758291,260762,0
2015-05-11,304000,83000,35000,3000,349000,40726757,6758291,0,0,0,6758291,271262,0
2015-05-12,349000,48000,58000,0,339000,40726757,6758291,7000,100000,0,6665291,279335,0
2015-05-13,339000,45000,69000,0,315000,40726757,6665291,0,5000,0,6660291,287271,0
2015-05-14,315000,29000,10000,0,334000,40726757,6660291,0,35000,0,6625291,288580,0
2015-05-15,334000,127000,23000,0,438000,40726757,6625291,134000,0,0,6759291,278442,0
2015-05-18,438000,50000,134000,0,354000,40726757,6759291,51000,0,0,6810291,289082,0
2015-05-19,354000,33000,83000,0,304000,40726757,6810291,27000,60000,0,6777291,298615,0
2015-05-20,304000,42000,29000,0,317000,40726757,6777291,146000,33000,0,6890291,296796,0
2015-05-21,317000,15000,8000,0,324000,40726757,6890291,9000,0,0,6899291,295016,0
2015-05-22,324000,3000,90000,0,237000,40726757,6899291,94000,100000,0,6893291,297502,0
2015-05-25,237000,72000,13000,0,296000,40726757,6893291,81000,0,0,6974291,297745,0
2015-05-26,296000,24000,39000,0,281000,40726757,6974291,46000,40000,0,6980291,295935,0
2015-05-27,281000,51000,16000,0,316000,40726757,6980291,227000,0,0,7207291,297105,0
2015-05-28,316000,27000,46000,0,297000,40726757,7207291,93000,0,0,7300291,299197,0
2015-05-29,297000,3000,31000,0,269000,40726757,7300291,60000,0,0,7360291,296018,0
2015-06-01,269000,2000,6000,0,265000,40726757,7360291,140000,0,0,7500291,287699,0
2015-06-02,265000,33000,11000,0,287000,40726757,7500291,111000,5000,0,7606291,284309,0
2015-06-03,287000,45000,10000,0,322000,40726757,7606291,94000,13000,0,7687291,272465,0
2015-06-04,322000,26000,22000,1000,325000,40726757,7687291,10000,160000,0,7537291,267095,0
2015-06-05,325000,11000,46000,0,290000,40726757,7537291,24000,101000,0,7460291,268839,0
2015-06-08,290000,59000,19000,0,330000,40726757,7460291,64000,0,0,7524291,264586,0
2015-06-09,330000,132000,31000,0,431000,40726757,7524291,18000,0,0,7542291,271053,0
2015-06-10,431000,47000,99000,0,379000,40726757,7542291,77000,49000,0,7570291,277619,0
2015-06-11,379000,42000,26000,0,395000,40726757,7570291,20000,36000,0,7554291,281154,0
2015-06-12,395000,15000,22000,0,388000,40726757,7554291,38000,56000,0,7536291,278034,0
2015-06-15,388000,87000,30000,0,445000,40726757,7536291,4000,0,0,7540291,275127,0
2015-06-16,445000,25000,107000,0,363000,40726757,7540291,36000,69000,0,7507291,269257,0
2015-06-17,363000,22000,24000,0,361000,40726757,7507291,6000,66000,0,7447291,263457,0
2015-06-18,361000,24000,16000,0,369000,40726757,7447291,35000,32000,0,7450291,261490,0
2015-06-22,369000,18000,20000,0,367000,40726757,7450291,14000,55000,0,7409291,255325,0
2015-06-23,367000,16000,40000,0,343000,40726757,7409291,10000,0,0,7419291,251750,0
2015-06-24,343000,20000,9000,0,354000,40726757,7419291,0,41000,0,7378291,246826,0
2015-06-25,354000,28000,25000,0,357000,40726757,7378291,116000,13000,0,7481291,238113,0
2015-06-26,357000,3000,23000,0,337000,40726757,7481291,21000,6000,0,7496291,235003,0
2015-06-29,337000,9000,28000,0,318000,40726757,7496291,7000,9000,0,7494291,234513,0
2015-06-30,318000,8000,14000,0,312000,40726757,7494291,30000,85000,0,7439291,224665,0
2015-07-01,312000,1000,3000,0,310000,40726757,7439291,0,32000,0,7407291,216545,0
2015-07-02,310000,6000,18000,0,298000,40726757,7407291,35000,0,0,7442291,219680,0
2015-07-03,298000,6000,34000,0,270000,40726757,7442291,53000,178000,0,7317291,224609,0
2015-07-06,270000,8000,13000,0,265000,40726757,7317291,0,16000,0,7301291,226382,0
2015-07-07,265000,15000,6000,0,274000,40726757,7301291,25000,0,0,7326291,226399,0
2015-07-08,274000,14000,14000,0,274000,40726757,7326291,16000,5000,0,7337291,236346,0
2015-07-09,274000,10000,63000,0,221000,40726757,7337291,35000,43000,0,7329291,242892,0
2015-07-13,221000,5000,6000,0,220000,40726757,7329291,7000,350000,0,6986291,240029,0
2015-07-14,220000,7000,9000,0,218000,40726757,6986291,240000,0,0,7226291,239144,0
2015-07-15,218000,1000,6000,76000,137000,40726757,7226291,191000,251000,0,7166291,235673,0
2015-07-16,137000,0,11000,0,126000,40726757,7166291,4000,65000,0,7105291,233570,0
2015-07-17,126000,0,108000,0,18000,40726757,7105291,9000,36000,0,7078291,232803,0
2015-07-20,18000,0,0,18000,0,40726757,7078291,42000,0,0,7120291,230927,0
2015-07-21,0,0,0,0,0,40726757,7120291,9000,0,0,7129291,228664,0
2015-07-22,0,0,0,0,0,40726757,7129291,0,0,0,7129291,235465,0
2015-07-23,0,163000,0,0,163000,40726757,7129291,0,79000,0,7050291,234483,0
2015-07-24,163000,67000,19000,0,211000,40726757,7050291,0,53000,-18231,6979060,233757,0
2015-07-27,211000,117000,29000,0,299000,40726757,6979060,0,31000,0,6948060,239370,0
2015-07-28,299000,54000,147000,0,206000,40726757,6948060,239000,0,0,7187060,247985,0
2015-07-29,206000,61000,24000,0,243000,40726757,7187060,113000,0,0,7300060,256746,0
2015-07-30,243000,77000,31000,0,289000,40726757,7300060,15000,10000,0,7305060,261334,0
2015-07-31,289000,246000,42000,0,493000,40726757,7305060,49000,0,0,7354060,277870,0
2015-08-03,493000,156000,178000,0,471000,40726757,7354060,0,46000,0,7308060,286210,0
2015-08-04,471000,145000,58000,0,558000,40726757,7308060,7000,79000,0,7236060,293829,0
2015-08-05,558000,112000,132000,0,538000,40726757,7236060,51000,54000,0,7233060,294545,0
2015-08-06,538000,97000,110000,0,525000,40726757,7233060,75000,0,0,7308060,297969,0
2015-08-07,525000,29000,37000,0,517000,40726757,7308060,0,255000,0,7053060,298533,0
2015-08-10,517000,36000,44000,0,509000,40726757,7053060,0,200000,0,6853060,302642,0
2015-08-11,509000,94000,28000,0,575000,40726757,6853060,1000,0,0,6854060,304397,0
2015-08-12,575000,96000,75000,0,596000,40726757,6854060,0,0,0,6854060,303687,0
2015-08-13,596000,107000,16000,0,687000,40726757,6854060,63000,0,0,6917060,303945,0
2015-08-14,687000,135000,81000,0,741000,40726757,6917060,20000,0,0,6937060,324257,0
2015-08-17,741000,58000,34000,0,765000,40726757,6937060,19000,0,0,6956060,340156,0
2015-08-18,765000,146000,78000,0,833000,40726757,6956060,339000,0,0,7295060,358440,0
2015-08-19,833000,15000,162000,2000,684000,40726757,7295060,232000,23000,0,7504060,365825,0
2015-08-20,684000,66000,12000,0,738000,40726757,7504060,164000,152000,0,7516060,366918,0
2015-08-21,738000,139000,119000,0,758000,40726757,7516060,98000,7000,0,7607060,362756,0
2015-08-24,758000,8000,84000,0,682000,40726757,7607060,0,0,0,7607060,373040,0
2015-08-25,682000,86000,97000,0,671000,40726757,7607060,119000,0,0,7726060,379956,0
2015-08-26,671000,44000,62000,0,653000,40726757,7726060,153000,0,0,7879060,387620,0
2015-08-27,653000,13000,22000,0,644000,40726757,7879060,98000,0,0,7977060,397107,0
2015-08-28,644000,19000,15000,0,648000,40726757,7977060,130000,0,0,8107060,403740,0
2015-08-31,648000,65000,113000,0,600000,40726757,8107060,0,0,0,8107060,421881,0
2015-09-01,600000,54000,39000,0,615000,40726757,8107060,96000,0,0,8203060,434980,0
2015-09-02,615000,33000,18000,0,630000,40726757,8203060,82000,85000,0,8200060,448191,0
2015-09-03,630000,52000,32000,0,650000,40726757,8200060,48000,0,0,8248060,452878,0
2015-09-04,650000,205000,44000,0,811000,40726757,8248060,4000,0,0,8252060,474501,0
2015-09-07,811000,6000,87000,0,730000,40726757,8252060,13000,0,0,8265060,470607,0
2015-09-08,730000,12000,83000,0,659000,40726757,8265060,7000,0,0,8272060,467739,0
2015-09-09,659000,36000,19000,0,676000,40726757,8272060,80000,59000,0,8293060,463209,0
2015-09-10,676000,59000,56000,4000,675000,40726757,8293060,11000,49000,0,8255060,467739,0
2015-09-11,675000,81000,74000,0,682000,40726757,8255060,22000,32000,0,8245060,470198,0
2015-09-14,682000,0,41000,0,641000,40726757,8245060,0,0,0,8245060,457140,0
2015-09-15,641000,27000,9000,0,659000,40726757,8245060,60000,8000,0,8297060,447051,0
2015-09-16,659000,28000,4000,0,683000,40726757,8297060,0,0,0,8297060,438547,0
2015-09-17,683000,65000,16000,0,732000,40726757,8297060,137000,0,0,8434060,441087,0
2015-09-18,732000,63000,15000,1000,779000,40726757,8434060,2000,37000,0,8399060,446995,0
2015-09-21,779000,3000,139000,0,643000,40726757,8399060,5000,0,0,8404060,448964,0
2015-09-22,643000,31000,37000,0,637000,40726757,8404060,1000,16000,0,8389060,447622,0
2015-09-23,637000,61000,4000,0,694000,40726757,8389060,57000,0,0,8446060,455678,0
2015-09-24,694000,16000,72000,0,638000,40726757,8446060,26000,0,0,8472060,461121,0
2015-09-25,638000,50000,15000,0,673000,40726757,8472060,1000,0,0,8473060,439042,0
2015-09-30,673000,54000,7000,0,720000,40726757,8473060,0,0,0,8473060,424269,0
2015-10-01,720000,25000,15000,0,730000,40726757,8473060,0,0,0,8473060,411953,0
2015-10-02,730000,41000,18000,1000,752000,40726757,8473060,0,3000,0,8470060,410973,0
2015-10-05,752000,20000,16000,0,756000,40726757,8470060,18000,0,0,8488060,408348,0
2015-10-06,756000,66000,12000,0,810000,40726757,8488060,1000,0,0,8489060,410611,0
2015-10-07,810000,27000,5000,0,832000,40726757,8489060,16000,0,0,8505060,400589,0
2015-10-08,832000,39000,41000,0,830000,40726757,8505060,0,0,0,8505060,393871,0
2015-10-12,830000,13000,52000,0,791000,40726757,8505060,0,0,0,8505060,392800,0
2015-10-13,791000,55000,30000,0,816000,40726757,8505060,0,1000,0,8504060,387906,0
2015-10-14,816000,9000,26000,0,799000,40726757,8504060,12000,0,0,8516060,382961,0
2015-10-15,799000,6000,10000,0,795000,40726757,8516060,9000,150000,0,8375060,363826,0
2015-10-16,795000,9000,37000,0,767000,40726757,8375060,16000,150000,0,8241060,355354,0
2015-10-19,767000,20000,13000,0,774000,40726757,8241060,0,0,0,8241060,333296,0
2015-10-20,774000,22000,18000,0,778000,40726757,8241060,0,0,0,8241060,320445,0
2015-10-21,778000,42000,23000,0,797000,40726757,8241060,0,0,0,8241060,301298,0
2015-10-22,797000,3000,30000,0,770000,40726757,8241060,4000,30000,0,8215060,294951,0
2015-10-23,770000,5000,14000,0,761000,40726757,8215060,5000,70000,0,8150060,289060,0
2015-10-26,761000,5000,9000,0,757000,40726757,8150060,29000,321000,0,7858060,280912,0
2015-10-27,757000,2000,6000,0,753000,40726757,7858060,85000,21000,0,7922060,270059,0
2015-10-28,753000,14000,10000,0,757000,40726757,7922060,10000,86000,0,7846060,252154,0
2015-10-29,757000,27000,32000,0,752000,40726757,7846060,8000,18000,0,7836060,249542,0
2015-10-30,752000,10000,52000,0,710000,40726757,7836060,9000,0,0,7845060,248234,0
2015-11-02,710000,1000,15000,0,696000,40726757,7845060,0,313000,0,7532060,249755,0
2015-11-03,696000,24000,23000,0,697000,40726757,7532060,3000,0,0,7535060,247182,0
2015-11-04,697000,136000,17000,0,816000,40726757,7535060,29000,0,0,7564060,246271,0
2015-11-05,816000,31000,133000,0,714000,40726757,7564060,4000,0,0,7568060,246466,0
2015-11-06,714000,94000,74000,0,734000,40726757,7568060,59000,212000,0,7415060,257967,0
2015-11-09,734000,47000,63000,0,718000,40726757,7415060,87000,0,0,7502060,250879,0
2015-11-10,718000,29000,36000,0,711000,40726757,7502060,103000,273000,0,7332060,242934,0
2015-11-11,711000,35000,28000,0,718000,40726757,7332060,106000,96000,0,7342060,237199,0
2015-11-12,718000,32000,43000,5000,702000,40726757,7342060,111000,224000,0,7229060,232891,0
2015-11-13,702000,35000,53000,0,684000,40726757,7229060,232000,0,0,7461060,224036,0
2015-11-16,684000,17000,40000,0,661000,40726757,7461060,81000,27000,0,7515060,215401,0
2015-11-17,661000,123000,49000,0,735000,40726757,7515060,102000,167000,0,7450060,214739,0
2015-11-18,735000,41000,110000,0,666000,40726757,7450060,60000,148000,0,7362060,207361,0
2015-11-19,666000,3000,14000,0,655000,40726757,7362060,45000,17000,0,7390060,203658,0
2015-11-20,655000,79000,2000,0,732000,40726757,7390060,24000,153000,0,7261060,201876,0
2015-11-23,732000,55000,81000,0,706000,40726757,7261060,26000,0,0,7287060,196943,0
2015-11-24,706000,56000,49000,0,713000,40726757,7287060,25000,359000,0,6953060,195057,0
2015-11-25,713000,12000,52000,0,673000,40726757,6953060,33000,0,0,6986060,191523,0
2015-11-26,673000,24000,31000,0,666000,40726757,6986060,15000,0,0,7001060,192563,0
2015-11-27,666000,47000,8000,0,705000,40726757,7001060,4000,17000,0,6988060,186619,0
2015-11-30,705000,21000,64000,0,662000,40726757,6988060,112000,144000,0,6956060,186610,0
2015-12-01,662000,26000,18000,0,670000,40726757,6956060,15000,130000,0,6841060,185317,0
2015-12-02,670000,15000,17000,0,668000,40726757,6841060,5000,49000,0,6797060,181300,0
2015-12-03,668000,3000,43000,0,628000,40726757,6797060,27000,264000,0,6560060,179573,0
2015-12-04,628000,4000,7000,0,625000,40726757,6560060,0,41000,0,6519060,180085,0
2015-12-07,625000,1000,4000,0,622000,40726757,6519060,0,0,0,6519060,180385,0
2015-12-08,622000,10000,5000,0,627000,40726757,6519060,0,0,0,6519060,178801,0
2015-12-09,627000,18000,41000,0,604000,40726757,6519060,12000,0,0,6531060,177964,0
2015-12-10,604000,20000,47000,0,577000,40726757,6531060,4000,264000,-28000,6243060,176558,0
2015-12-11,577000,47000,21000,0,603000,40726757,6243060,0,0,0,6243060,176024,0
2015-12-14,603000,20000,26000,0,597000,40726757,6243060,0,0,0,6243060,170949,0
2015-12-15,597000,21000,31000,1000,586000,40726757,6243060,0,0,0,6243060,162215,0
2015-12-16,586000,2000,9000,0,579000,40726757,6243060,2000,97000,0,6148060,153470,0
2015-12-17,579000,12000,4000,0,587000,40726757,6148060,0,36000,0,6112060,145190,0
2015-12-18,587000,18000,4000,0,601000,40726757,6112060,0,0,0,6112060,128996,0
2015-12-21,601000,4000,18000,0,587000,40726757,6112060,0,0,0,6112060,125036,0
2015-12-22,587000,6000,2000,0,591000,40726757,6112060,0,200000,0,5912060,124589,0
2015-12-23,591000,1000,4000,0,588000,40726757,5912060,7000,0,0,5919060,121766,0
2015-12-24,588000,2000,1000,0,589000,40726757,5919060,0,0,0,5919060,117767,0
2015-12-25,589000,4000,2000,0,591000,40726757,5919060,0,0,0,5919060,112968,0
2015-12-28,591000,4000,4000,0,591000,40726757,5919060,0,0,0,5919060,110194,0
2015-12-29,591000,2000,0,0,593000,40726757,5919060,14000,0,0,5933060,100488,0
2015-12-30,593000,24000,14000,0,603000,40726757,5933060,9000,370000,0,5572060,94180,0
2015-12-31,603000,10000,1000,0,612000,40726757,5572060,0,0,0,5572060,92093,0
2016-01-04,612000,18000,1000,0,629000,40726757,5572060,0,0,0,5572060,89096,0
2016-01-05,629000,5000,59000,0,575000,40726757,5572060,5000,0,0,5577060,87210,0
2016-01-06,575000,10000,15000,0,570000,40726757,5577060,12000,0,0,5589060,84903,0
2016-01-07,570000,36000,99000,0,507000,40726757,5589060,69000,0,0,5658060,87357,0
2016-01-08,507000,20000,55000,0,472000,40726757,5658060,9000,0,0,5667060,83923,0
2016-01-11,472000,4000,11000,0,465000,40726757,5667060,0,0,0,5667060,81863,0
2016-01-12,465000,5000,9000,0,461000,40726757,5667060,9000,0,0,5676060,80690,0
2016-01-13,461000,23000,17000,0,467000,40726757,5676060,0,47000,0,5629060,80495,0
2016-01-14,467000,16000,41000,0,442000,40726757,5629060,0,20000,0,5609060,76664,0
2016-01-15,442000,7000,41000,0,408000,40726757,5609060,3000,61000,0,5551060,75720,0
2016-01-18,408000,18000,25000,0,401000,40726757,5551060,0,7000,0,5544060,75874,0
2016-01-19,401000,0,21000,0,380000,40726757,5544060,0,0,0,5544060,77075,0
2016-01-20,380000,2000,3000,0,379000,40726757,5544060,2000,0,0,5546060,77365,0
2016-01-21,379000,58000,32000,0,405000,40726757,5546060,0,99000,0,5447060,80435,0
2016-01-22,405000,20000,55000,0,370000,40726757,5447060,0,0,0,5447060,84006,0
2016-01-25,370000,10000,16000,0,364000,40726757,5447060,0,0,0,5447060,84913,0
2016-01-26,364000,8000,34000,0,338000,40726757,5447060,0,232000,0,5215060,86058,0
2016-01-27,338000,3000,9000,0,332000,40726757,5215060,0,0,0,5215060,88627,0
2016-01-28,332000,13000,17000,0,328000,40726757,5215060,0,14000,0,5201060,91904,0
2016-01-29,328000,4000,4000,0,328000,40726757,5201060,0,186000,0,5015060,95077,0
2016-02-01,326000,25000,10000,0,341000,40726757,5015060,7000,0,0,5022060,108665,0
2016-02-02,341000,121000,13000,0,449000,40726757,5022060,18000,0,0,5040060,135956,0
2016-02-03,449000,7000,100000,0,356000,40726757,5040060,61000,419000,0,4682060,152427,0
2016-02-15,356000,3000,5000,1000,353000,40726757,4682060,0,0,0,4682060,161147,0
2016-02-16,353000,0,5000,0,348000,40726757,4682060,0,194000,0,4488060,167567,0
2016-02-17,348000,3000,1000,0,350000,40726757,4488060,0,0,0,4488060,171520,0
2016-02-18,350000,0,23000,0,327000,40726757,4488060,1000,0,0,4489060,179660,0
2016-02-19,327000,2000,6000,0,323000,40726757,4489060,0,0,0,4489060,184656,0
2016-02-22,323000,0,2000,1000,320000,40726757,4489060,0,0,0,4489060,187345,0
2016-02-23,320000,3000,33000,0,290000,40726757,4489060,44000,20000,0,4513060,197168,0
2016-02-24,290000,0,1000,0,289000,40726757,4513060,0,0,0,4513060,203149,0
2016-02-25,289000,6000,0,0,295000,40726757,4513060,0,170000,0,4343060,216132,0
2016-02-26,295000,5000,0,10000,290000,40726757,4343060,108000,228000,0,4223060,227811,0
2016-03-01,290000,51000,80000,0,261000,40726757,4223060,36000,0,0,4259060,247315,0
2016-03-02,261000,3000,35000,0,229000,40726757,4259060,0,282000,0,3977060,256969,0
2016-03-03,229000,3000,59000,0,173000,40726757,3977060,0,0,0,3977060,262004,0
2016-03-04,173000,17000,0,0,190000,40726757,3977060,0,112000,0,3865060,268963,0
2016-03-07,190000,116000,29000,0,277000,40726757,3865060,224000,9000,0,4080060,314394,0
2016-03-08,277000,81000,53000,0,305000,40726757,4080060,85000,0,0,4165060,384318,0
2016-03-09,305000,28000,9000,0,324000,40726757,4165060,3000,0,0,4168060,406740,0
2016-03-10,324000,87000,10000,3000,398000,40726757,4168060,0,14000,0,4154060,437655,0
2016-03-11,398000,12000,70000,0,340000,40726757,4154060,4000,326000,0,3832060,449945,0
2016-03-14,340000,3000,19000,0,324000,40726757,3832060,0,0,0,3832060,453251,0
2016-03-15,324000,3000,45000,0,282000,40726757,3832060,6000,0,0,3838060,465092,0
2016-03-16,282000,32000,6000,0,308000,40726757,3838060,0,225000,0,3613060,468420,0
2016-03-17,308000,16000,29000,0,295000,40726757,3613060,0,100000,0,3513060,474808,0
2016-03-18,295000,3000,4000,0,294000,40726757,3513060,10000,162000,0,3361060,475932,0
2016-03-21,294000,0,0,0,294000,40726757,3361060,0,0,0,3361060,474548,0
2016-03-22,294000,21000,2000,0,313000,40726757,3361060,0,0,0,3361060,476522,0
2016-03-23,313000,14000,3000,0,324000,40726757,3361060,0,0,0,3361060,484262,0
2016-03-24,324000,26000,5000,0,345000,40726757,3361060,0,209000,0,3152060,485621,0
2016-03-25,345000,102000,10000,0,437000,40726757,3152060,84000,0,0,3236060,498860,0
2016-03-28,437000,8000,67000,0,378000,40726757,3236060,81000,168000,0,3149060,493933,0
2016-03-29,378000,27000,204000,0,201000,40726757,3149060,338000,269000,0,3218060,511497,0
2016-03-30,201000,56000,16000,0,241000,40726757,3218060,0,0,0,3218060,516208,0
2016-03-31,241000,10000,20000,0,231000,40726757,3218060,0,16000,0,3202060,515638,0
2016-04-01,231000,14000,36000,0,209000,40726757,3202060,0,4000,0,3198060,511463,0
2016-04-06,209000,13000,56000,1000,165000,40726757,3198060,0,30000,0,3168060,510136,0
