date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-16,162000,4000,4000,5000,157000,131401474,1831000,113000,0,0,1944000,515131,0
2015-03-17,157000,16000,23000,0,150000,131401474,1944000,42000,16000,0,1970000,503253,0
2015-03-18,150000,9000,19000,0,140000,131401474,1970000,121000,0,0,2091000,470786,0
2015-03-19,140000,3000,16000,0,127000,131401474,2091000,29000,0,0,2120000,459682,0
2015-03-20,127000,4000,27000,0,104000,131401474,2120000,235000,0,0,2355000,452589,0
2015-03-23,104000,1000,9000,2000,94000,131401474,2355000,2000,0,0,2357000,464216,0
2015-03-24,94000,3000,21000,0,76000,131401474,2357000,199000,0,0,2556000,447047,0
2015-03-25,76000,5000,30000,0,51000,131401474,2556000,0,0,0,2556000,435402,0
2015-03-26,51000,12000,5000,0,58000,131401474,2556000,227000,0,0,2783000,434193,0
2015-03-27,58000,4000,8000,0,54000,131401474,2783000,0,0,0,2783000,434819,0
2015-03-30,54000,26000,12000,0,68000,131401474,2783000,100000,0,0,2883000,436422,0
2015-03-31,68000,0,30000,0,38000,131401474,2883000,5000,0,0,2888000,445837,0
2015-04-01,38000,0,7000,0,31000,131401474,2888000,56000,0,0,2944000,445598,0
2015-04-02,31000,4000,2000,0,33000,131401474,2944000,11000,0,0,2955000,443853,0
2015-04-07,33000,0,12000,0,21000,131401474,2955000,0,111000,0,2844000,438372,0
2015-04-08,21000,0,2000,0,19000,131401474,2844000,26000,0,0,2870000,426226,0
2015-04-09,19000,4000,0,0,23000,131401474,2870000,6000,0,0,2876000,435667,0
2015-04-10,23000,0,3000,0,20000,131401474,2876000,19000,23000,0,2872000,415256,0
2015-04-13,20000,5000,7000,0,18000,131401474,2872000,0,1000,0,2871000,414538,0
2015-04-14,18000,0,2000,0,16000,131401474,2871000,33000,0,0,2904000,402303,0
2015-04-15,16000,2000,0,0,18000,131401474,2904000,9000,14000,0,2899000,397878,0
2015-04-16,18000,0,10000,0,8000,131401474,2899000,11000,0,0,2910000,384175,0
2015-04-17,8000,0,8000,0,0,131401474,2910000,2000,0,0,2912000,387320,0
2015-04-20,0,0,0,0,0,131401474,2912000,25000,0,0,2937000,386975,0
2015-04-21,0,0,0,0,0,131401474,2937000,5000,0,0,2942000,383317,0
2015-04-22,0,0,0,0,0,131401474,2942000,10000,0,0,2952000,376024,0
2015-04-23,0,0,0,0,0,131401474,2952000,26000,0,0,2978000,385112,0
2015-04-24,0,4000,0,0,4000,131401474,2978000,49000,0,0,3027000,374240,0
2015-04-27,4000,0,1000,0,3000,131401474,3027000,100000,0,0,3127000,355947,0
2015-04-28,3000,2000,2000,0,3000,131401474,3127000,172000,0,0,3299000,346541,0
2015-04-29,3000,8000,2000,0,9000,131401474,3299000,171000,0,0,3470000,348164,0
2015-04-30,9000,32000,1000,0,40000,131401474,3470000,87000,0,0,3557000,343896,0
2015-05-04,40000,18000,33000,0,25000,131401474,3557000,111000,0,0,3668000,352374,0
2015-05-05,25000,17000,17000,0,25000,131401474,3668000,352000,0,0,4020000,358278,0
2015-05-06,25000,8000,2000,0,31000,131401474,4020000,358000,0,0,4378000,374184,0
2015-05-07,31000,13000,0,0,44000,131401474,4378000,374000,0,0,4752000,367511,0
2015-05-08,44000,22000,1000,0,65000,131401474,4752000,367000,0,0,5119000,370427,0
2015-05-11,65000,47000,21000,0,91000,131401474,5119000,227000,0,0,5346000,375428,0
2015-05-12,91000,36000,20000,0,107000,131401474,5346000,276000,0,0,5622000,364763,0
2015-05-13,107000,18000,59000,0,66000,131401474,5622000,138000,0,0,5760000,361067,0
2015-05-14,66000,30000,17000,0,79000,131401474,5760000,254000,0,0,6014000,364800,0
2015-05-15,79000,9000,24000,0,64000,131401474,6014000,95000,0,0,6109000,353315,0
2015-05-18,64000,4000,18000,0,50000,131401474,6109000,267000,0,0,6376000,354020,0
2015-05-19,50000,17000,16000,0,51000,131401474,6376000,282000,0,0,6658000,368939,0
2015-05-20,51000,4000,21000,0,34000,131401474,6658000,223000,61000,0,6820000,378161,0
2015-05-21,34000,6000,3000,0,37000,131401474,6820000,19000,0,0,6839000,379869,0
2015-05-22,37000,4000,9000,0,32000,131401474,6839000,356000,0,0,7195000,370280,0
2015-05-25,32000,0,3000,0,29000,131401474,7195000,12000,0,0,7207000,368774,0
2015-05-26,29000,16000,3000,0,42000,131401474,7207000,37000,262000,0,6982000,353075,0
2015-05-27,42000,3000,14000,0,31000,131401474,6982000,201000,22000,0,7161000,353004,0
2015-05-28,31000,5000,4000,0,32000,131401474,7161000,127000,0,0,7288000,351244,0
2015-05-29,32000,8000,4000,0,36000,131401474,7288000,152000,0,0,7440000,370993,0
2015-06-01,36000,0,5000,0,31000,131401474,7440000,42000,0,0,7482000,363893,0
2015-06-02,31000,1000,1000,0,31000,131401474,7482000,251000,0,0,7733000,364271,0
2015-06-03,31000,0,1000,0,30000,131401474,7733000,35000,87000,0,7681000,358997,0
2015-06-04,30000,4000,0,0,34000,131401474,7681000,76000,48000,0,7709000,357017,0
2015-06-05,34000,7000,4000,0,37000,131401474,7709000,121000,0,0,7830000,341825,0
2015-06-08,37000,5000,2000,0,40000,131401474,7830000,116000,5000,0,7941000,335827,0
2015-06-09,40000,61000,5000,0,96000,131401474,7941000,30000,46000,0,7925000,346581,0
2015-06-10,96000,12000,34000,0,74000,131401474,7925000,41000,55000,0,7911000,357428,0
2015-06-11,74000,4000,9000,0,69000,131401474,7911000,24000,24000,0,7911000,361837,0
2015-06-12,69000,5000,24000,0,50000,131401474,7911000,44000,0,0,7955000,358313,0
2015-06-15,50000,13000,7000,0,56000,131401474,7955000,39000,12000,0,7982000,348228,0
2015-06-16,56000,10000,8000,0,58000,131401474,7982000,68000,0,0,8050000,339059,0
2015-06-17,58000,6000,16000,0,48000,131401474,8050000,241000,0,0,8291000,327854,0
2015-06-18,48000,4000,7000,0,45000,131401474,8291000,81000,10000,0,8362000,317513,0
2015-06-22,45000,6000,6000,0,45000,131401474,8362000,169000,0,0,8531000,316970,0
2015-06-23,45000,1000,0,0,46000,131401474,8531000,85000,19000,0,8597000,311385,0
2015-06-24,46000,28000,2000,0,72000,131401474,8597000,220000,0,0,8817000,307768,0
2015-06-25,72000,2000,0,0,74000,131401474,8817000,1000,0,0,8818000,302201,0
2015-06-26,74000,12000,0,0,86000,131401474,8818000,0,15000,0,8803000,288851,0
2015-06-29,86000,19000,9000,0,96000,131401474,8803000,31000,100000,0,8734000,285505,0
2015-06-30,96000,0,6000,2000,88000,131401474,8734000,236000,0,0,8970000,282699,0
2015-07-01,88000,1000,46000,0,43000,131401474,8970000,24000,0,0,8994000,266827,0
2015-07-02,43000,3000,9000,0,37000,131401474,8994000,16000,0,0,9010000,257178,0
2015-07-03,37000,30000,2000,0,65000,131401474,9010000,76000,117000,0,8969000,264640,0
2015-07-06,65000,2000,32000,0,35000,131401474,8969000,98000,0,0,9067000,260506,0
2015-07-07,35000,4000,3000,0,36000,131401474,9067000,91000,13000,0,9145000,269770,0
2015-07-08,36000,2000,4000,0,34000,131401474,9145000,188000,24000,0,9309000,273514,0
2015-07-09,34000,0,7000,0,27000,131401474,9309000,174000,0,0,9483000,273838,0
2015-07-13,27000,0,15000,0,12000,131401474,9483000,0,0,0,9483000,273451,0
2015-07-14,12000,0,1000,0,11000,131401474,9483000,3000,14000,0,9472000,256473,0
2015-07-15,11000,1000,0,0,12000,131401474,9472000,126000,24000,0,9574000,257356,0
2015-07-16,12000,0,11000,1000,0,131401474,9574000,87000,87000,0,9574000,258049,0
2015-07-17,0,0,0,0,0,131401474,9574000,21000,10000,0,9585000,258617,0
2015-07-20,0,0,0,0,0,131401474,9585000,79000,0,0,9664000,257688,0
2015-07-21,0,0,0,0,0,131401474,9664000,113000,0,0,9777000,276484,0
2015-07-22,0,30000,0,0,30000,131401474,9777000,96000,44000,0,9829000,276165,0
2015-07-23,30000,109000,4000,0,135000,131401474,9829000,22000,0,0,9851000,265127,0
2015-07-24,135000,22000,3000,0,154000,131401474,9851000,11000,51000,0,9811000,251129,0
2015-07-27,154000,33000,7000,0,180000,131401474,9811000,11000,0,0,9822000,246062,0
2015-07-28,180000,10000,8000,0,182000,131401474,9822000,14000,207000,0,9629000,243346,0
2015-07-29,182000,28000,2000,0,208000,131401474,9629000,184000,0,0,9813000,248450,0
2015-07-30,208000,22000,11000,0,219000,131401474,9813000,118000,34000,0,9897000,247931,0
2015-07-31,219000,29000,2000,0,246000,131401474,9897000,48000,0,0,9945000,236672,0
2015-08-03,246000,87000,28000,0,305000,131401474,9945000,75000,0,0,10020000,239625,0
2015-08-04,305000,44000,41000,0,308000,131401474,10020000,28000,0,0,10048000,235747,0
2015-08-05,308000,20000,44000,0,284000,131401474,10048000,111000,0,0,10159000,234565,0
2015-08-06,284000,12000,30000,0,266000,131401474,10159000,2000,0,0,10161000,232489,0
2015-08-07,266000,27000,27000,9000,257000,131401474,10161000,4000,0,0,10165000,234618,0
2015-08-10,257000,0,23000,0,234000,131401474,10165000,57000,0,0,10222000,235928,0
2015-08-11,234000,4000,33000,0,205000,131401474,10222000,39000,0,0,10261000,237798,0
2015-08-12,205000,15000,5000,0,215000,131401474,10261000,223000,0,0,10484000,239257,0
2015-08-13,215000,14000,30000,0,199000,131401474,10484000,33000,0,0,10517000,240083,0
2015-08-14,199000,4000,22000,0,181000,131401474,10517000,19000,0,0,10536000,246464,0
2015-08-17,181000,35000,4000,0,212000,131401474,10536000,11000,38000,0,10509000,236966,0
2015-08-18,212000,19000,42000,0,189000,131401474,10509000,0,0,0,10509000,235984,0
2015-08-19,189000,66000,16000,0,239000,131401474,10509000,125000,50000,0,10584000,240640,0
2015-08-20,239000,20000,20000,0,239000,131401474,10584000,162000,46000,0,10700000,239983,0
2015-08-21,239000,143000,19000,0,363000,131401474,10700000,50000,0,0,10750000,251582,0
2015-08-24,363000,0,4000,0,359000,131401474,10750000,0,0,0,10750000,262795,0
2015-08-25,359000,10000,32000,0,337000,131401474,10750000,196000,0,0,10946000,264423,0
2015-08-26,337000,15000,91000,0,261000,131401474,10946000,5000,0,0,10951000,263121,0
2015-08-27,261000,14000,28000,0,247000,131401474,10951000,77000,0,0,11028000,263288,0
2015-08-28,247000,5000,1000,0,251000,131401474,11028000,9000,0,0,11037000,265032,0
2015-08-31,251000,16000,87000,0,180000,131401474,11037000,0,0,0,11037000,271585,0
2015-09-01,180000,0,31000,0,149000,131401474,11037000,0,634000,0,10403000,254598,0
2015-09-02,149000,3000,17000,0,135000,131401474,10403000,0,0,0,10403000,254339,0
2015-09-03,135000,0,9000,0,126000,131401474,10403000,0,1017000,0,9386000,258692,0
2015-09-04,126000,14000,30000,0,110000,131401474,9386000,74000,0,0,9460000,268895,0
2015-09-07,110000,11000,12000,0,109000,131401474,9460000,4000,156000,0,9308000,265704,0
2015-09-08,109000,0,1000,0,108000,131401474,9308000,15000,0,0,9323000,263770,0
2015-09-09,108000,12000,7000,0,113000,131401474,9323000,57000,34000,0,9346000,267567,0
2015-09-10,113000,0,2000,0,111000,131401474,9346000,4000,16000,0,9334000,269689,0
2015-09-11,111000,0,0,0,111000,131401474,9334000,124000,2173000,0,7285000,273120,0
2015-09-14,111000,3000,5000,0,109000,131401474,7285000,63000,0,0,7348000,268248,0
2015-09-15,109000,0,0,0,109000,131401474,7348000,1000,0,0,7349000,266215,0
2015-09-16,109000,0,0,0,109000,131401474,7349000,3000,54000,0,7298000,270264,0
2015-09-17,109000,32000,2000,0,139000,131401474,7298000,39000,0,0,7337000,283912,0
2015-09-18,139000,2000,4000,0,137000,131401474,7337000,0,38000,0,7299000,289495,0
2015-09-21,137000,5000,3000,0,139000,131401474,7299000,0,22000,0,7277000,291869,0
2015-09-22,139000,5000,24000,0,120000,131401474,7277000,17000,36000,0,7258000,303095,0
2015-09-23,120000,1000,5000,0,116000,131401474,7258000,0,0,0,7258000,304914,0
2015-09-24,116000,9000,4000,0,121000,131401474,7258000,131000,0,0,7389000,312231,0
2015-09-25,121000,4000,12000,0,113000,131401474,7389000,29000,0,0,7418000,309898,0
2015-09-30,113000,24000,7000,0,130000,131401474,7418000,2000,252000,0,7168000,313885,0
2015-10-01,130000,16000,15000,0,131000,131401474,7168000,11000,0,0,7179000,321166,0
2015-10-02,131000,0,14000,0,117000,131401474,7179000,5000,453000,0,6731000,310758,0
2015-10-05,117000,7000,11000,0,113000,131401474,6731000,36000,0,0,6767000,307708,0
2015-10-06,113000,7000,1000,0,119000,131401474,6767000,5000,166000,0,6606000,299918,0
2015-10-07,119000,0,3000,0,116000,131401474,6606000,35000,350000,0,6291000,289473,0
2015-10-08,116000,5000,0,0,121000,131401474,6291000,0,0,0,6291000,283732,0
2015-10-12,121000,3000,6000,0,118000,131401474,6291000,0,0,0,6291000,285983,0
2015-10-13,118000,1000,1000,0,118000,131401474,6291000,0,0,0,6291000,287700,0
2015-10-14,118000,1000,4000,0,115000,131401474,6291000,1000,70000,0,6222000,290498,0
2015-10-15,115000,4000,0,0,119000,131401474,6222000,0,546000,0,5676000,286075,0
2015-10-16,119000,1000,0,1000,119000,131401474,5676000,0,0,0,5676000,283800,0
2015-10-19,119000,2000,4000,0,117000,131401474,5676000,0,0,0,5676000,279839,0
2015-10-20,117000,0,0,0,117000,131401474,5676000,0,23000,0,5653000,272679,0
2015-10-21,117000,0,0,0,117000,131401474,5653000,0,0,0,5653000,261045,0
2015-10-22,117000,1000,0,0,118000,131401474,5653000,0,17000,0,5636000,260894,0
2015-10-23,118000,3000,5000,0,116000,131401474,5636000,0,277000,0,5359000,267050,0
2015-10-26,116000,0,5000,0,111000,131401474,5359000,0,0,0,5359000,267067,0
2015-10-27,111000,0,0,0,111000,131401474,5359000,0,48000,0,5311000,261992,0
2015-10-28,111000,2000,0,0,113000,131401474,5311000,0,391000,0,4920000,260399,0
2015-10-29,113000,0,1000,0,112000,131401474,4920000,0,47000,0,4873000,258465,0
2015-10-30,112000,4000,3000,0,113000,131401474,4873000,0,0,0,4873000,258544,0
2015-11-02,113000,10000,17000,0,106000,131401474,4873000,0,980000,0,3893000,271829,0
2015-11-03,106000,4000,1000,0,109000,131401474,3893000,0,26000,0,3867000,267872,0
2015-11-04,109000,6000,0,0,115000,131401474,3867000,0,39000,0,3828000,267035,0
2015-11-05,115000,0,3000,0,112000,131401474,3828000,0,0,0,3828000,266311,0
2015-11-06,112000,1000,10000,0,103000,131401474,3828000,0,0,0,3828000,252942,0
2015-11-09,103000,2000,6000,0,99000,131401474,3828000,0,0,0,3828000,251944,0
2015-11-10,99000,24000,0,0,123000,131401474,3828000,0,0,0,3828000,272605,0
2015-11-11,123000,18000,8000,0,133000,131401474,3828000,0,500000,0,3328000,285183,0
2015-11-12,133000,4000,18000,0,119000,131401474,3328000,0,260000,0,3068000,307573,0
2015-11-13,119000,15000,3000,0,131000,131401474,3068000,0,0,0,3068000,319671,0
2015-11-16,131000,14000,7000,0,138000,131401474,3068000,319000,0,0,3387000,343379,0
2015-11-17,138000,50000,3000,0,185000,131401474,3387000,343000,0,0,3730000,365174,0
2015-11-18,185000,32000,26000,0,191000,131401474,3730000,365000,339000,0,3756000,381879,0
2015-11-19,191000,11000,27000,0,175000,131401474,3756000,375000,0,0,4131000,399778,0
2015-11-20,175000,25000,15000,0,185000,131401474,4131000,0,211000,0,3920000,411335,0
2015-11-23,185000,8000,14000,0,179000,131401474,3920000,7000,0,0,3927000,417115,0
2015-11-24,179000,29000,3000,0,205000,131401474,3927000,7000,0,0,3934000,428231,0
2015-11-25,205000,20000,27000,0,198000,131401474,3934000,0,0,0,3934000,441922,0
2015-11-26,198000,1000,5000,0,194000,131401474,3934000,0,0,0,3934000,450199,0
2015-11-27,194000,12000,36000,0,170000,131401474,3934000,1000,0,0,3935000,463335,0
2015-11-30,170000,6000,24000,0,152000,131401474,3935000,0,0,0,3935000,473828,0
2015-12-01,152000,18000,11000,0,159000,131401474,3935000,0,0,0,3935000,495106,0
2015-12-02,159000,8000,25000,0,142000,131401474,3935000,0,0,0,3935000,508399,0
2015-12-03,142000,1000,4000,0,139000,131401474,3935000,0,0,0,3935000,519924,0
2015-12-04,139000,6000,3000,1000,141000,131401474,3935000,0,0,0,3935000,526553,0
2015-12-07,141000,2000,10000,0,133000,131401474,3935000,0,0,0,3935000,527779,0
2015-12-08,133000,101000,1000,0,233000,131401474,3935000,0,0,0,3935000,543824,0
2015-12-09,233000,15000,23000,0,225000,131401474,3935000,3000,272000,0,3666000,549621,0
2015-12-10,225000,76000,15000,0,286000,131401474,3666000,11000,0,0,3677000,562409,0
2015-12-11,286000,36000,49000,0,273000,131401474,3677000,54000,0,0,3731000,575460,0
2015-12-14,273000,107000,85000,0,295000,131401474,3731000,0,0,0,3731000,576932,0
2015-12-15,295000,9000,52000,0,252000,131401474,3731000,3000,0,0,3734000,584719,0
2015-12-16,252000,18000,19000,0,251000,131401474,3734000,4000,0,0,3738000,584919,0
2015-12-17,251000,13000,3000,0,261000,131401474,3738000,3000,0,0,3741000,587374,0
2015-12-18,261000,4000,0,0,265000,131401474,3741000,0,0,0,3741000,590091,0
2015-12-21,265000,3000,2000,0,266000,131401474,3741000,0,0,0,3741000,587837,0
2015-12-22,266000,5000,4000,0,267000,131401474,3741000,0,0,0,3741000,561077,0
2015-12-23,267000,0,1000,0,266000,131401474,3741000,0,0,0,3741000,547838,0
2015-12-24,266000,2000,11000,1000,256000,131401474,3741000,0,0,0,3741000,522145,0
2015-12-25,256000,11000,13000,0,254000,131401474,3741000,0,0,0,3741000,498415,0
2015-12-28,254000,11000,7000,1000,257000,131401474,3741000,0,0,0,3741000,469781,0
2015-12-29,257000,16000,17000,0,256000,131401474,3741000,0,361000,0,3380000,446862,0
2015-12-30,256000,4000,4000,0,256000,131401474,3380000,0,0,0,3380000,425447,0
2015-12-31,256000,33000,31000,0,258000,131401474,3380000,0,0,0,3380000,411478,0
2016-01-04,258000,20000,9000,0,269000,131401474,3380000,53000,0,0,3433000,402322,0
2016-01-05,269000,18000,6000,0,281000,131401474,3433000,8000,0,0,3441000,397228,0
2016-01-06,281000,18000,34000,0,265000,131401474,3441000,9000,0,0,3450000,386186,0
2016-01-07,265000,23000,25000,0,263000,131401474,3450000,10000,0,0,3460000,370255,0
2016-01-08,263000,23000,49000,0,237000,131401474,3460000,7000,0,0,3467000,357908,0
2016-01-11,237000,7000,7000,0,237000,131401474,3467000,8000,0,0,3475000,343447,0
2016-01-12,237000,11000,6000,0,242000,131401474,3475000,7000,0,0,3482000,334616,0
2016-01-13,242000,33000,13000,0,262000,131401474,3482000,1000,1000,0,3482000,318063,0
2016-01-14,262000,40000,33000,0,269000,131401474,3482000,4000,0,0,3486000,309909,0
2016-01-15,269000,83000,86000,0,266000,131401474,3486000,0,0,0,3486000,305256,0
2016-01-18,266000,57000,72000,1000,250000,131401474,3486000,3000,0,0,3489000,296259,0
2016-01-19,250000,5000,19000,0,236000,131401474,3489000,5000,0,0,3494000,284569,0
2016-01-20,236000,44000,9000,0,271000,131401474,3494000,14000,0,0,3508000,269664,0
2016-01-21,271000,37000,25000,0,283000,131401474,3508000,0,0,0,3508000,265222,0
2016-01-22,283000,12000,53000,1000,241000,131401474,3508000,0,0,0,3508000,253369,0
2016-01-25,241000,12000,6000,0,247000,131401474,3508000,7000,0,0,3515000,236085,0
2016-01-26,247000,14000,2000,0,259000,131401474,3515000,0,0,0,3515000,213375,0
2016-01-27,259000,6000,33000,2000,230000,131401474,3515000,0,0,0,3515000,195174,0
2016-01-28,230000,5000,8000,0,227000,131401474,3515000,1000,0,0,3516000,188828,0
2016-01-29,227000,0,12000,0,215000,131401474,3516000,1000,0,0,3517000,184523,0
2016-02-01,166000,3000,9000,0,160000,131401474,3517000,0,0,0,3517000,178933,0
2016-02-02,160000,0,2000,0,158000,131401474,3517000,0,0,0,3517000,176160,0
2016-02-03,158000,0,13000,0,145000,131401474,3517000,7000,0,0,3524000,173749,0
2016-02-15,145000,2000,0,0,147000,131401474,3524000,0,0,0,3524000,174120,0
2016-02-16,147000,2000,11000,0,138000,131401474,3524000,2000,0,0,3526000,180542,0
2016-02-17,138000,2000,4000,0,136000,131401474,3526000,0,0,0,3526000,185431,0
2016-02-18,136000,0,0,0,136000,131401474,3526000,6000,0,0,3532000,189283,0
2016-02-19,136000,6000,0,0,142000,131401474,3532000,0,0,0,3532000,188239,0
2016-02-22,142000,4000,17000,0,129000,131401474,3532000,0,0,0,3532000,182192,0
2016-02-23,129000,1000,0,0,130000,131401474,3532000,1000,0,0,3533000,181471,0
2016-02-24,130000,1000,3000,0,128000,131401474,3533000,1000,0,0,3534000,185483,0
2016-02-25,128000,6000,0,0,134000,131401474,3534000,0,203000,0,3331000,184350,0
2016-02-26,134000,0,47000,0,87000,131401474,3331000,0,0,0,3331000,183533,0
2016-03-01,87000,8000,2000,1000,92000,131401474,3331000,0,0,0,3331000,189719,0
2016-03-02,92000,9000,4000,0,97000,131401474,3331000,0,0,0,3331000,198749,0
2016-03-03,97000,8000,3000,0,102000,131401474,3331000,0,0,0,3331000,200901,0
2016-03-04,102000,3000,6000,0,99000,131401474,3331000,0,0,0,3331000,201340,0
2016-03-07,99000,3000,21000,0,81000,131401474,3331000,33000,0,0,3364000,202204,0
2016-03-08,81000,7000,4000,0,84000,131401474,3364000,0,93000,0,3271000,196814,0
2016-03-09,84000,2000,6000,0,80000,131401474,3271000,0,0,0,3271000,195916,0
2016-03-10,80000,4000,1000,0,83000,131401474,3271000,0,1000,0,3270000,200534,0
2016-03-11,83000,2000,2000,0,83000,131401474,3270000,0,0,0,3270000,199595,0
2016-03-14,83000,0,2000,0,81000,131401474,3270000,1000,0,0,3271000,204925,0
2016-03-15,81000,1000,0,0,82000,131401474,3271000,33000,0,0,3304000,210719,0
2016-03-16,82000,2000,1000,0,83000,131401474,3304000,22000,0,0,3326000,218744,0
2016-03-17,83000,1000,5000,0,79000,131401474,3326000,0,0,0,3326000,225130,0
2016-03-18,79000,2000,2000,0,79000,131401474,3326000,0,2000,0,3324000,237505,0
2016-03-21,79000,0,2000,0,77000,131401474,3324000,0,0,0,3324000,240221,0
2016-03-22,77000,17000,1000,0,93000,131401474,3324000,0,0,0,3324000,267685,0
2016-03-23,93000,5000,21000,0,77000,131401474,3324000,0,0,0,3324000,274340,0
2016-03-24,77000,2000,3000,0,76000,131401474,3324000,0,0,0,3324000,276456,0
2016-03-25,76000,3000,5000,0,74000,131401474,3324000,0,49000,0,3275000,274526,0
2016-03-28,74000,16000,1000,0,89000,131401474,3275000,0,0,0,3275000,273224,0
2016-03-29,89000,78000,14000,0,153000,131401474,3275000,0,0,0,3275000,275359,0
2016-03-30,153000,21000,10000,0,164000,131401474,3275000,0,1000,0,3274000,281068,0
2016-03-31,164000,7000,3000,0,168000,131401474,3274000,0,0,0,3274000,282509,0
2016-04-01,168000,1000,2000,0,167000,131401474,3274000,0,0,0,3274000,282293,0
2016-04-06,167000,0,92000,0,75000,131401474,3274000,4000,0,0,3278000,286735,0
2016-04-07,75000,2000,7000,0,70000,131401474,3278000,0,0,0,3278000,291666,0
2016-04-08,70000,0,2000,0,68000,131401474,3278000,0,0,0,3278000,290081,0
2016-04-11,68000,0,1000,0,67000,131401474,3278000,0,4000,0,3274000,280841,0
