date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-09-09,0,0,0,0,0,10714250,0,0,0,0,0,42044,0
2024-09-10,0,0,0,0,0,10714250,0,3000,0,0,3000,41979,0
2024-09-11,0,0,0,0,0,10714250,3000,3000,0,0,6000,41461,0
2024-09-12,0,0,0,0,0,10714250,6000,0,0,0,6000,41100,0
2024-09-13,0,0,0,0,0,10714250,6000,5000,0,0,11000,39809,0
2024-09-16,0,0,0,0,0,10714250,11000,4000,1000,0,14000,36843,0
2024-09-18,0,0,0,0,0,10714250,14000,3000,0,0,17000,35429,0
2024-09-19,0,0,0,0,0,10714250,17000,2000,0,0,19000,34540,0
2024-09-20,0,0,0,0,0,10714250,19000,7000,0,0,26000,34556,0
2024-09-23,0,0,0,0,0,10714250,26000,0,0,0,26000,35388,0
2024-09-24,0,0,0,0,0,10714250,26000,2000,0,0,28000,34557,0
2024-09-25,0,0,0,0,0,10714250,28000,0,0,0,28000,34349,0
2024-09-26,0,0,0,0,0,10714250,28000,4000,0,0,32000,34827,0
2024-09-27,0,0,0,0,0,10714250,32000,0,3000,0,29000,34451,0
2024-09-30,0,0,0,0,0,10714250,29000,1000,0,0,30000,33367,0
2024-10-01,0,0,0,0,0,10714250,30000,2000,0,0,32000,33241,0
2024-10-04,0,0,0,0,0,10714250,32000,0,0,0,32000,31592,0
2024-10-07,0,0,0,0,0,10714250,32000,1000,0,0,33000,29111,0
2024-10-08,0,0,0,0,0,10714250,33000,0,0,0,33000,27236,0
2024-10-09,0,0,0,0,0,10714250,33000,2000,0,0,35000,27150,0
2024-10-11,0,0,0,0,0,10714250,35000,0,0,0,35000,27130,0
2024-10-14,0,0,0,0,0,10714250,35000,2000,2000,0,35000,26420,0
2024-10-15,0,0,0,0,0,10714250,35000,21000,0,0,56000,26834,0
2024-10-16,0,0,0,0,0,10714250,56000,7000,0,0,63000,27468,0
2024-10-17,0,0,0,0,0,10714250,63000,5000,0,0,68000,27401,0
2024-10-18,0,0,0,0,0,10714250,68000,5000,0,0,73000,27496,0
2024-10-21,0,0,0,0,0,10714250,73000,0,7000,0,66000,26717,0
2024-10-22,0,0,0,0,0,10714250,66000,3000,0,0,69000,26206,0
2024-10-23,0,0,0,0,0,10714250,69000,0,0,0,69000,26771,0
2024-10-24,0,0,0,0,0,10714250,69000,0,0,0,69000,27182,0
2024-10-25,0,0,0,0,0,10714250,69000,0,0,0,69000,27170,0
2024-10-28,0,0,0,0,0,10714250,69000,0,0,0,69000,26214,0
2024-10-29,0,0,0,0,0,10714250,69000,0,0,0,69000,26033,0
2024-10-30,0,0,0,0,0,10714250,69000,0,0,0,69000,25981,0
2024-11-01,0,0,0,0,0,10714250,69000,1000,0,0,70000,26349,0
2024-11-04,0,0,0,0,0,10714250,70000,0,0,0,70000,25898,0
2024-11-05,0,0,0,0,0,10714250,70000,2000,0,0,72000,24821,0
2024-11-06,0,0,0,0,0,10714250,72000,0,0,0,72000,24394,0
2024-11-07,0,0,0,0,0,10714250,72000,0,0,0,72000,23693,0
2024-11-08,0,0,0,0,0,10714250,72000,1000,0,0,73000,21475,0
2024-11-11,0,0,0,0,0,10714250,73000,0,0,0,73000,22011,0
2024-11-12,0,0,0,0,0,10714250,73000,0,0,0,73000,22157,0
2024-11-13,0,0,0,0,0,10714250,73000,1000,0,0,74000,21495,0
2024-11-14,0,0,0,0,0,10714250,74000,0,0,0,74000,22795,0
2024-11-15,0,1000,0,0,1000,10714250,74000,0,0,0,74000,23741,0
2024-11-18,1000,0,0,0,1000,10714250,74000,9000,0,0,83000,23714,0
2024-11-19,1000,0,0,0,1000,10714250,83000,0,0,0,83000,24353,0
2024-11-20,1000,0,0,0,1000,10714250,83000,7000,0,0,90000,24406,0
2024-11-21,1000,0,0,0,1000,10714250,90000,0,0,0,90000,24470,0
2024-11-22,1000,0,0,0,1000,10714250,90000,0,0,0,90000,24110,0
2024-11-25,1000,0,0,0,1000,10714250,90000,0,0,0,90000,24098,0
