date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-24,13000,0,0,0,13000,81912963,4327000,0,0,0,4327000,172682,0
2015-02-25,13000,0,0,0,13000,81912963,4327000,0,0,0,4327000,167406,0
2015-02-26,13000,0,0,0,13000,81912963,4327000,0,0,0,4327000,163076,0
2015-03-02,13000,0,0,0,13000,81912963,4327000,0,0,0,4327000,138948,0
2015-03-03,13000,0,0,0,13000,81912963,4327000,21000,0,0,4348000,131982,0
2015-03-04,13000,0,0,0,13000,81912963,4348000,0,0,0,4348000,126942,0
2015-03-05,13000,0,0,0,13000,81912963,4348000,4000,0,0,4352000,119696,0
2015-03-06,13000,7000,0,0,20000,81912963,4352000,10000,0,0,4362000,128249,0
2015-03-09,20000,0,1000,0,19000,81912963,4362000,0,0,0,4362000,129268,0
2015-03-10,19000,0,1000,0,18000,81912963,4362000,3000,0,0,4365000,126206,0
2015-03-11,18000,0,0,0,18000,81912963,4365000,0,0,0,4365000,125243,0
2015-03-12,18000,0,0,0,18000,81912963,4365000,0,0,0,4365000,120501,0
2015-03-13,18000,0,0,0,18000,81912963,4365000,9000,0,0,4374000,123681,0
2015-03-16,18000,3000,0,0,21000,81912963,4374000,0,0,0,4374000,106911,0
2015-03-17,21000,0,0,0,21000,81912963,4374000,0,51000,0,4323000,98303,0
2015-03-18,21000,0,3000,0,18000,81912963,4323000,11000,0,0,4334000,97103,0
2015-03-19,18000,0,5000,0,13000,81912963,4334000,9000,0,0,4343000,97405,0
2015-03-20,13000,0,0,0,13000,81912963,4343000,0,0,0,4343000,98801,0
2015-03-23,13000,0,0,0,13000,81912963,4343000,0,0,0,4343000,99055,0
2015-03-24,13000,0,0,0,13000,81912963,4343000,0,0,0,4343000,97064,0
2015-03-25,13000,1000,0,0,14000,81912963,4343000,0,0,0,4343000,97509,0
2015-03-26,14000,1000,10000,0,5000,81912963,4343000,0,5000,0,4338000,96670,0
2015-03-27,5000,0,0,0,5000,81912963,4338000,0,0,0,4338000,96171,0
2015-03-30,5000,0,0,1000,4000,81912963,4338000,0,0,0,4338000,95527,0
2015-03-31,4000,0,2000,0,2000,81912963,4338000,0,300000,0,4038000,93513,0
2015-04-01,2000,0,1000,1000,0,81912963,4038000,0,21000,0,4017000,97320,0
2015-04-02,0,0,0,0,0,81912963,4017000,0,0,0,4017000,98049,0
2015-04-07,0,0,0,0,0,81912963,4017000,0,0,0,4017000,96658,0
2015-04-08,0,0,0,0,0,81912963,4017000,0,0,0,4017000,94850,0
2015-04-09,0,0,0,0,0,81912963,4017000,0,0,0,4017000,94230,0
2015-04-10,0,0,0,0,0,81912963,4017000,0,0,0,4017000,92965,0
2015-04-13,0,0,0,0,0,81912963,4017000,19000,0,0,4036000,94240,0
2015-04-14,0,14000,0,0,14000,81912963,4036000,0,0,0,4036000,97035,0
2015-04-15,14000,1000,0,0,15000,81912963,4036000,3000,5000,0,4034000,98992,0
2015-04-16,15000,0,0,0,15000,81912963,4034000,0,0,0,4034000,99038,0
2015-04-17,15000,0,0,0,15000,81912963,4034000,0,0,0,4034000,98776,0
2015-04-20,15000,0,0,0,15000,81912963,4034000,0,0,0,4034000,97835,0
2015-04-21,15000,0,0,0,15000,81912963,4034000,40000,0,0,4074000,87345,0
2015-04-22,15000,0,0,0,15000,81912963,4074000,40000,0,0,4114000,91346,0
2015-04-23,15000,0,0,0,15000,81912963,4114000,3000,0,0,4117000,91474,0
2015-04-24,15000,0,0,0,15000,81912963,4117000,0,0,0,4117000,92455,0
2015-04-27,15000,2000,0,0,17000,81912963,4117000,12000,0,0,4129000,102056,0
2015-04-28,17000,1000,0,0,18000,81912963,4129000,0,0,0,4129000,98208,0
2015-04-29,18000,20000,3000,0,35000,81912963,4129000,1000,0,0,4130000,99236,0
2015-04-30,35000,0,13000,0,22000,81912963,4130000,13000,0,0,4143000,101376,0
2015-05-04,22000,0,21000,0,1000,81912963,4143000,13000,0,0,4156000,101695,0
2015-05-05,1000,0,0,0,1000,81912963,4156000,0,0,0,4156000,100568,0
2015-05-06,1000,0,0,0,1000,81912963,4156000,6000,0,0,4162000,100292,0
2015-05-07,1000,0,0,0,1000,81912963,4162000,7000,0,0,4169000,100664,0
2015-05-08,1000,0,0,0,1000,81912963,4169000,12000,0,0,4181000,103031,0
2015-05-11,1000,0,0,0,1000,81912963,4181000,3000,0,0,4184000,103989,0
2015-05-12,1000,3000,0,0,4000,81912963,4184000,0,0,0,4184000,105559,0
2015-05-13,4000,0,0,0,4000,81912963,4184000,10000,0,0,4194000,104996,0
2015-05-14,4000,0,0,0,4000,81912963,4194000,0,0,0,4194000,104360,0
2015-05-15,4000,0,0,0,4000,81912963,4194000,0,176000,0,4018000,103935,0
2015-05-18,4000,8000,0,0,12000,81912963,4018000,0,1000,0,4017000,131738,0
2015-05-19,12000,2000,1000,0,13000,81912963,4017000,28000,0,0,4045000,146074,0
2015-05-20,13000,0,5000,0,8000,81912963,4045000,1000,0,0,4046000,153361,0
2015-05-21,8000,117000,0,0,125000,81912963,4046000,9000,0,0,4055000,191924,0
2015-05-22,125000,60000,95000,0,90000,81912963,4055000,3000,0,0,4058000,220729,0
2015-05-25,90000,0,61000,0,29000,81912963,4058000,11000,0,0,4069000,227893,0
2015-05-26,29000,15000,20000,0,24000,81912963,4069000,13000,0,0,4082000,234609,0
2015-05-27,24000,0,15000,0,9000,81912963,4082000,14000,0,0,4096000,235170,0
2015-05-28,9000,1000,2000,0,8000,81912963,4096000,11000,0,0,4107000,241145,0
2015-05-29,8000,2000,0,0,10000,81912963,4107000,0,0,0,4107000,243066,0
2015-06-01,10000,10000,2000,1000,17000,81912963,4107000,5000,0,0,4112000,251007,0
2015-06-02,17000,0,0,0,17000,81912963,4112000,4000,0,0,4116000,253868,0
2015-06-03,17000,7000,2000,10000,12000,81912963,4116000,0,0,0,4116000,260035,0
2015-06-04,12000,0,8000,0,4000,81912963,4116000,0,0,0,4116000,258537,0
2015-06-05,4000,0,3000,0,1000,81912963,4116000,0,0,0,4116000,262777,0
2015-06-08,1000,0,0,0,1000,81912963,4116000,0,500000,0,3616000,264434,0
2015-06-09,1000,0,0,0,1000,81912963,3616000,0,0,0,3616000,261985,0
2015-06-10,1000,0,0,0,1000,81912963,3616000,0,0,0,3616000,262237,0
2015-06-11,1000,0,0,0,1000,81912963,3616000,0,0,0,3616000,261066,0
2015-06-12,1000,0,0,0,1000,81912963,3616000,1000,0,0,3617000,259167,0
2015-06-15,1000,0,0,0,1000,81912963,3617000,0,0,0,3617000,258851,0
2015-06-16,1000,0,0,0,1000,81912963,3617000,0,0,0,3617000,260450,0
2015-06-17,1000,0,0,0,1000,81912963,3617000,0,227000,0,3390000,258655,0
2015-06-18,1000,0,0,0,1000,81912963,3390000,0,0,0,3390000,258022,0
2015-06-22,1000,0,0,0,1000,81912963,3390000,0,0,0,3390000,256194,0
2015-06-23,1000,0,0,0,1000,81912963,3390000,2000,0,0,3392000,254170,0
2015-06-24,1000,0,0,0,1000,81912963,3392000,0,0,0,3392000,257688,0
2015-06-25,1000,2000,0,0,3000,81912963,3392000,0,0,0,3392000,256845,0
2015-06-26,3000,0,0,0,3000,81912963,3392000,0,0,0,3392000,256766,0
2015-06-29,3000,0,1000,0,2000,81912963,3392000,0,0,0,3392000,259197,0
2015-06-30,2000,0,0,0,2000,81912963,3392000,0,0,0,3392000,227822,0
2015-07-01,2000,0,0,0,2000,81912963,3392000,0,0,0,3392000,214292,0
2015-07-02,2000,0,0,0,2000,81912963,3392000,0,0,0,3392000,206368,0
2015-07-03,2000,3000,0,0,5000,81912963,3392000,0,6000,0,3386000,166740,0
2015-07-06,5000,0,2000,0,3000,81912963,3386000,0,0,0,3386000,136407,0
2015-07-07,3000,0,0,0,3000,81912963,3386000,0,0,0,3386000,128699,0
2015-07-08,3000,2000,2000,0,3000,81912963,3386000,0,0,0,3386000,122743,0
2015-07-09,3000,0,2000,0,1000,81912963,3386000,0,0,0,3386000,123194,0
2015-07-13,1000,0,0,0,1000,81912963,3386000,0,0,0,3386000,116624,0
2015-07-14,1000,0,0,0,1000,81912963,3386000,0,121000,0,3265000,115979,0
2015-07-15,1000,0,0,0,1000,81912963,3265000,0,0,0,3265000,107238,0
2015-07-16,1000,0,0,0,1000,81912963,3265000,0,0,0,3265000,104590,0
2015-07-17,1000,5000,0,0,6000,81912963,3265000,0,0,0,3265000,100120,0
2015-07-20,6000,0,4000,0,2000,81912963,3265000,0,0,0,3265000,94224,0
2015-07-21,2000,60000,1000,0,61000,81912963,3265000,0,0,0,3265000,91175,0
2015-07-22,61000,0,0,0,61000,81912963,3265000,0,0,0,3265000,88054,0
2015-07-23,61000,0,60000,0,1000,81912963,3265000,0,63000,0,3202000,81446,0
2015-07-24,1000,0,0,0,1000,81912963,3202000,0,14000,0,3188000,79083,0
2015-07-27,1000,0,0,0,1000,81912963,3188000,0,0,0,3188000,79556,0
2015-07-28,1000,0,0,0,1000,81912963,3188000,0,0,0,3188000,80353,0
2015-07-29,1000,0,0,0,1000,81912963,3188000,0,0,0,3188000,79428,0
2015-07-30,1000,2000,0,0,3000,81912963,3188000,10000,88000,0,3110000,77376,0
2015-07-31,3000,2000,0,0,5000,81912963,3110000,1000,0,0,3111000,77322,0
2015-08-03,5000,0,2000,0,3000,81912963,3111000,0,0,0,3111000,79662,0
2015-08-04,3000,10000,0,0,13000,81912963,3111000,0,0,0,3111000,84478,0
2015-08-05,13000,0,12000,0,1000,81912963,3111000,5000,0,0,3116000,85677,0
2015-08-06,1000,0,0,0,1000,81912963,3116000,8000,0,0,3124000,81112,0
2015-08-07,1000,0,0,0,1000,81912963,3124000,16000,0,0,3140000,81117,0
2015-08-10,1000,1000,0,0,2000,81912963,3140000,21000,0,0,3161000,82348,0
2015-08-11,2000,3000,0,0,5000,81912963,3161000,0,0,0,3161000,82952,0
2015-08-12,5000,0,0,0,5000,81912963,3161000,3000,0,0,3164000,83882,0
2015-08-13,5000,1000,0,0,6000,81912963,3164000,0,0,0,3164000,82811,0
2015-08-14,6000,0,0,0,6000,81912963,3164000,0,0,0,3164000,84043,0
2015-08-17,6000,20000,0,0,26000,81912963,3164000,10000,0,0,3174000,98115,0
2015-08-18,26000,314000,0,0,340000,81912963,3174000,21000,0,0,3195000,142826,0
2015-08-19,340000,40000,108000,0,272000,81912963,3195000,2000,0,0,3197000,159820,0
2015-08-20,272000,65000,10000,1000,326000,81912963,3197000,1000,0,0,3198000,172655,0
2015-08-21,326000,120000,113000,0,333000,81912963,3198000,0,0,0,3198000,178783,0
2015-08-24,333000,0,130000,0,203000,81912963,3198000,0,0,0,3198000,196006,0
2015-08-25,203000,0,27000,2000,174000,81912963,3198000,0,0,0,3198000,204062,0
2015-08-26,174000,3000,124000,0,53000,81912963,3198000,19000,0,0,3217000,210406,0
2015-08-27,53000,10000,0,1000,62000,81912963,3217000,0,0,0,3217000,218724,0
2015-08-28,62000,30000,28000,0,64000,81912963,3217000,6000,0,0,3223000,237033,0
2015-08-31,64000,45000,0,0,109000,81912963,3223000,0,45000,0,3178000,265335,0
2015-09-01,109000,14000,10000,0,113000,81912963,3178000,1000,0,0,3179000,286257,0
2015-09-02,113000,0,24000,0,89000,81912963,3179000,0,496000,0,2683000,294888,0
2015-09-03,89000,6000,7000,0,88000,81912963,2683000,0,0,0,2683000,302189,0
2015-09-04,88000,1000,3000,0,86000,81912963,2683000,0,0,0,2683000,313278,0
2015-09-07,86000,0,2000,0,84000,81912963,2683000,8000,0,0,2691000,317542,0
2015-09-08,84000,4000,7000,1000,80000,81912963,2691000,16000,0,0,2707000,319752,0
2015-09-09,80000,0,0,0,80000,81912963,2707000,17000,0,0,2724000,327246,0
2015-09-10,80000,1000,1000,0,80000,81912963,2724000,0,0,0,2724000,329334,0
2015-09-11,80000,0,1000,0,79000,81912963,2724000,0,0,0,2724000,332296,0
2015-09-14,79000,2000,0,0,81000,81912963,2724000,16000,0,0,2740000,334533,0
2015-09-15,81000,0,0,0,81000,81912963,2740000,18000,0,0,2758000,333507,0
2015-09-16,81000,24000,38000,0,67000,81912963,2758000,0,0,0,2758000,336097,0
2015-09-17,67000,21000,0,0,88000,81912963,2758000,0,0,0,2758000,346750,0
2015-09-18,88000,10000,1000,0,97000,81912963,2758000,0,0,0,2758000,352004,0
2015-09-21,97000,0,16000,0,81000,81912963,2758000,0,0,0,2758000,353237,0
2015-09-22,81000,0,0,0,81000,81912963,2758000,0,0,0,2758000,354586,0
2015-09-23,81000,0,0,0,81000,81912963,2758000,0,0,0,2758000,356568,0
2015-09-24,81000,6000,0,0,87000,81912963,2758000,18000,0,0,2776000,359891,0
2015-09-25,87000,12000,10000,0,89000,81912963,2776000,19000,0,0,2795000,359461,0
2015-09-30,89000,0,3000,2000,84000,81912963,2795000,0,0,0,2795000,345386,0
2015-10-01,84000,1000,0,0,85000,81912963,2795000,0,0,0,2795000,301765,0
2015-10-02,85000,0,8000,0,77000,81912963,2795000,0,0,0,2795000,287391,0
2015-10-05,77000,3000,4000,0,76000,81912963,2795000,0,0,0,2795000,278918,0
2015-10-06,76000,0,1000,0,75000,81912963,2795000,0,44000,0,2751000,274097,0
2015-10-07,75000,0,2000,0,73000,81912963,2751000,0,0,0,2751000,260843,0
2015-10-08,73000,1000,0,0,74000,81912963,2751000,0,0,0,2751000,256104,0
2015-10-12,74000,47000,1000,0,120000,81912963,2751000,0,0,0,2751000,274728,0
2015-10-13,120000,7000,8000,0,119000,81912963,2751000,0,0,0,2751000,278652,0
2015-10-14,119000,0,11000,0,108000,81912963,2751000,0,0,0,2751000,265899,0
2015-10-15,108000,0,0,0,108000,81912963,2751000,0,0,0,2751000,245900,0
2015-10-16,108000,0,9000,0,99000,81912963,2751000,0,0,0,2751000,229641,0
2015-10-19,99000,0,0,0,99000,81912963,2751000,0,0,0,2751000,223910,0
2015-10-20,99000,1000,1000,0,99000,81912963,2751000,0,0,0,2751000,218423,0
2015-10-21,99000,0,4000,0,95000,81912963,2751000,0,0,0,2751000,209971,0
2015-10-22,95000,8000,4000,0,99000,81912963,2751000,0,0,0,2751000,208139,0
2015-10-23,99000,0,0,0,99000,81912963,2751000,0,0,0,2751000,205981,0
2015-10-26,99000,10000,0,0,109000,81912963,2751000,0,0,0,2751000,202205,0
2015-10-27,109000,0,0,0,109000,81912963,2751000,0,0,0,2751000,202263,0
2015-10-28,109000,0,7000,0,102000,81912963,2751000,0,0,0,2751000,199612,0
2015-10-29,102000,0,8000,0,94000,81912963,2751000,0,0,0,2751000,200971,0
2015-10-30,94000,27000,0,0,121000,81912963,2751000,0,0,0,2751000,198620,0
2015-11-02,121000,5000,0,0,126000,81912963,2751000,40000,0,0,2791000,197642,0
2015-11-03,126000,5000,8000,0,123000,81912963,2791000,26000,0,0,2817000,191686,0
2015-11-04,123000,0,5000,0,118000,81912963,2817000,0,0,0,2817000,191570,0
2015-11-05,118000,0,0,0,118000,81912963,2817000,0,0,0,2817000,196636,0
2015-11-06,118000,5000,0,0,123000,81912963,2817000,0,0,0,2817000,194164,0
2015-11-09,123000,2000,9000,0,116000,81912963,2817000,0,290000,0,2527000,194591,0
2015-11-10,116000,1000,0,0,117000,81912963,2527000,29000,0,0,2556000,191448,0
2015-11-11,117000,1000,0,0,118000,81912963,2556000,0,0,0,2556000,193666,0
2015-11-12,118000,14000,0,0,132000,81912963,2556000,0,0,0,2556000,194235,0
2015-11-13,132000,5000,5000,0,132000,81912963,2556000,0,0,0,2556000,195137,0
2015-11-16,132000,42000,30000,0,144000,81912963,2556000,29000,0,0,2585000,208589,0
2015-11-17,144000,0,15000,0,129000,81912963,2585000,0,0,0,2585000,205877,0
2015-11-18,129000,0,10000,0,119000,81912963,2585000,0,0,0,2585000,202669,0
2015-11-19,119000,5000,2000,0,122000,81912963,2585000,0,0,0,2585000,199447,0
2015-11-20,122000,15000,32000,0,105000,81912963,2585000,0,0,0,2585000,195717,0
2015-11-23,105000,0,21000,0,84000,81912963,2585000,0,0,0,2585000,171972,0
2015-11-24,84000,0,12000,0,72000,81912963,2585000,25000,0,0,2610000,160844,0
2015-11-25,72000,0,4000,0,68000,81912963,2610000,9000,0,0,2619000,155814,0
2015-11-26,68000,5000,0,0,73000,81912963,2619000,5000,0,0,2624000,149890,0
2015-11-27,73000,0,53000,0,20000,81912963,2624000,17000,0,0,2641000,146107,0
2015-11-30,20000,2000,6000,0,16000,81912963,2641000,14000,0,0,2655000,144777,0
2015-12-01,16000,0,0,0,16000,81912963,2655000,2000,0,0,2657000,141613,0
2015-12-02,16000,0,1000,0,15000,81912963,2657000,0,0,0,2657000,140212,0
2015-12-03,15000,0,9000,0,6000,81912963,2657000,5000,0,0,2662000,142172,0
2015-12-04,6000,3000,0,0,9000,81912963,2662000,4000,0,0,2666000,142110,0
2015-12-07,9000,0,3000,0,6000,81912963,2666000,23000,0,0,2689000,139953,0
2015-12-08,6000,2000,5000,0,3000,81912963,2689000,25000,0,0,2714000,139340,0
2015-12-09,3000,0,2000,0,1000,81912963,2714000,23000,0,0,2737000,139928,0
2015-12-10,1000,0,0,0,1000,81912963,2737000,4000,0,0,2741000,136213,0
2015-12-11,1000,0,0,0,1000,81912963,2741000,0,0,0,2741000,135561,0
2015-12-14,1000,0,0,0,1000,81912963,2741000,0,0,0,2741000,131148,0
2015-12-15,1000,3000,0,0,4000,81912963,2741000,0,0,0,2741000,126603,0
2015-12-16,4000,7000,0,0,11000,81912963,2741000,1000,0,0,2742000,135050,0
2015-12-17,11000,0,6000,0,5000,81912963,2742000,3000,0,0,2745000,135104,0
2015-12-18,5000,0,0,0,5000,81912963,2745000,3000,0,0,2748000,133945,0
2015-12-21,5000,6000,0,0,11000,81912963,2748000,0,0,0,2748000,133220,0
2015-12-22,11000,0,2000,0,9000,81912963,2748000,0,0,0,2748000,136812,0
2015-12-23,9000,4000,0,0,13000,81912963,2748000,0,0,0,2748000,136042,0
2015-12-24,13000,0,8000,0,5000,81912963,2748000,0,0,0,2748000,140981,0
2015-12-25,5000,0,0,0,5000,81912963,2748000,24000,0,0,2772000,140954,0
2015-12-28,5000,0,0,0,5000,81912963,2772000,0,0,0,2772000,125564,0
2015-12-29,5000,0,0,0,5000,81912963,2772000,0,0,0,2772000,123488,0
2015-12-30,5000,0,0,0,5000,81912963,2772000,0,0,0,2772000,123083,0
2015-12-31,5000,0,0,0,5000,81912963,2772000,5000,0,0,2777000,123640,0
2016-01-04,5000,0,0,0,5000,81912963,2777000,1000,76000,0,2702000,124046,0
2016-01-05,5000,0,0,0,5000,81912963,2702000,1000,0,0,2703000,123282,0
2016-01-06,5000,1000,0,0,6000,81912963,2703000,0,0,0,2703000,121768,0
2016-01-07,6000,0,1000,0,5000,81912963,2703000,4000,0,0,2707000,121124,0
2016-01-08,5000,0,0,0,5000,81912963,2707000,0,0,0,2707000,119289,0
2016-01-11,5000,0,0,0,5000,81912963,2707000,0,0,0,2707000,116859,0
2016-01-12,5000,0,0,0,5000,81912963,2707000,0,0,0,2707000,115076,0
2016-01-13,5000,0,0,0,5000,81912963,2707000,0,8000,0,2699000,114952,0
2016-01-14,5000,0,0,0,5000,81912963,2699000,42000,0,0,2741000,115355,0
2016-01-15,5000,0,0,0,5000,81912963,2741000,0,0,0,2741000,109364,0
2016-01-18,5000,1000,0,0,6000,81912963,2741000,0,0,0,2741000,110275,0
2016-01-19,6000,1000,0,0,7000,81912963,2741000,0,11000,0,2730000,109874,0
2016-01-20,7000,2000,0,0,9000,81912963,2730000,0,106000,0,2624000,108647,0
2016-01-21,9000,0,1000,1000,7000,81912963,2624000,0,0,0,2624000,106902,0
2016-01-22,7000,0,2000,0,5000,81912963,2624000,0,0,0,2624000,104359,0
2016-01-25,5000,1000,0,0,6000,81912963,2624000,0,0,0,2624000,107536,0
2016-01-26,6000,0,1000,0,5000,81912963,2624000,0,0,0,2624000,109033,0
2016-01-27,5000,0,0,0,5000,81912963,2624000,0,0,0,2624000,108165,0
2016-01-28,5000,0,0,0,5000,81912963,2624000,0,0,0,2624000,93918,0
2016-01-29,5000,0,0,0,5000,81912963,2624000,0,0,0,2624000,88368,0
2016-02-01,5000,0,0,0,5000,81912963,2624000,0,0,0,2624000,86721,0
2016-02-02,5000,0,0,1000,4000,81912963,2624000,0,0,0,2624000,81468,0
2016-02-03,4000,0,0,0,4000,81912963,2624000,3000,0,0,2627000,78903,0
2016-02-15,4000,0,0,0,4000,81912963,2627000,0,0,0,2627000,72957,0
2016-02-16,4000,0,0,0,4000,81912963,2627000,0,0,0,2627000,70842,0
2016-02-17,4000,0,0,0,4000,81912963,2627000,0,0,0,2627000,69626,0
2016-02-18,4000,3000,0,0,7000,81912963,2627000,0,0,0,2627000,69582,0
2016-02-19,7000,0,3000,0,4000,81912963,2627000,0,0,0,2627000,67666,0
2016-02-22,4000,0,0,0,4000,81912963,2627000,0,0,0,2627000,65855,0
2016-02-23,4000,0,0,0,4000,81912963,2627000,0,0,0,2627000,65352,0
2016-02-24,4000,0,0,0,4000,81912963,2627000,0,0,0,2627000,64822,0
2016-02-25,4000,0,0,0,4000,81912963,2627000,0,0,0,2627000,64774,0
2016-02-26,4000,0,0,0,4000,81912963,2627000,0,0,0,2627000,65178,0
2016-03-01,4000,0,0,0,4000,81912963,2627000,0,0,0,2627000,68188,0
2016-03-02,4000,1000,0,0,5000,81912963,2627000,0,0,0,2627000,70437,0
2016-03-03,5000,0,0,0,5000,81912963,2627000,7000,0,0,2634000,74372,0
2016-03-04,5000,0,0,0,5000,81912963,2634000,1000,3000,0,2632000,77005,0
2016-03-07,5000,71000,4000,0,72000,81912963,2632000,1000,0,0,2633000,92701,0
2016-03-08,72000,9000,68000,0,13000,81912963,2633000,7000,0,0,2640000,100370,0
2016-03-09,13000,5000,9000,0,9000,81912963,2640000,0,0,0,2640000,99086,0
2016-03-10,9000,4000,0,0,13000,81912963,2640000,0,0,0,2640000,100194,0
2016-03-11,13000,6000,0,0,19000,81912963,2640000,0,0,0,2640000,100882,0
2016-03-14,19000,0,0,0,19000,81912963,2640000,0,0,0,2640000,104049,0
2016-03-15,19000,5000,9000,0,15000,81912963,2640000,1000,0,0,2641000,110828,0
2016-03-16,15000,4000,5000,0,14000,81912963,2641000,9000,0,0,2650000,107466,0
2016-03-17,14000,5000,0,0,19000,81912963,2650000,1000,0,0,2651000,108159,0
2016-03-18,19000,1000,0,0,20000,81912963,2651000,1000,6000,0,2646000,109532,0
2016-03-21,20000,5000,0,1000,24000,81912963,2646000,0,0,0,2646000,111781,0
2016-03-22,24000,0,5000,0,19000,81912963,2646000,0,0,0,2646000,109197,0
2016-03-23,19000,0,0,0,19000,81912963,2646000,2000,0,0,2648000,107041,0
2016-03-24,19000,5000,8000,0,16000,81912963,2648000,0,0,0,2648000,106807,0
2016-03-25,16000,0,7000,0,9000,81912963,2648000,0,597000,0,2051000,108036,0
2016-03-28,9000,0,0,0,9000,81912963,2051000,0,90000,0,1961000,108293,0
2016-03-29,9000,0,0,3000,6000,81912963,1961000,0,0,0,1961000,107354,0
2016-03-30,6000,0,5000,0,1000,81912963,1961000,0,0,0,1961000,107721,0
2016-03-31,1000,2000,0,0,3000,81912963,1961000,0,0,0,1961000,107854,0
2016-04-01,3000,1000,0,0,4000,81912963,1961000,0,9000,0,1952000,109175,0
2016-04-06,4000,1000,0,1000,4000,81912963,1952000,0,1000,0,1951000,109589,0
2016-04-07,4000,0,1000,0,3000,81912963,1951000,0,0,0,1951000,109815,0
2016-04-08,3000,0,0,3000,0,81912963,1951000,0,0,0,1951000,108581,0
2016-04-11,0,0,0,0,0,81912963,1951000,0,0,0,1951000,108441,0
2016-04-12,0,0,0,0,0,81912963,1951000,0,0,0,1951000,108624,0
2016-04-13,0,0,0,0,0,81912963,1951000,0,0,0,1951000,107763,0
2016-04-14,0,2000,0,0,2000,81912963,1951000,0,0,0,1951000,105303,0
2016-04-15,2000,1000,0,0,3000,81912963,1951000,0,0,0,1951000,109834,0
2016-04-18,3000,0,3000,0,0,81912963,1951000,3000,0,0,1954000,108106,0
2016-04-19,0,0,0,0,0,81912963,1954000,0,0,0,1954000,105828,0
2016-04-20,0,0,0,0,0,81912963,1954000,1000,0,0,1955000,88175,0
2016-04-21,0,0,0,0,0,81912963,1955000,0,0,0,1955000,80402,0
2016-04-22,0,0,0,0,0,81912963,1955000,1000,0,0,1956000,78958,0
2016-04-25,0,0,0,0,0,81912963,1956000,2000,435000,0,1523000,77001,0
