date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-24,0,0,0,0,0,27965446,0,0,0,0,0,21810,0
2015-02-25,0,0,0,0,0,27965446,0,0,0,0,0,21454,0
2015-02-26,0,0,0,0,0,27965446,0,0,0,0,0,21340,0
2015-03-02,0,0,0,0,0,27965446,0,0,0,0,0,21002,0
2015-03-03,0,0,0,0,0,27965446,0,0,0,0,0,20960,0
2015-03-04,0,0,0,0,0,27965446,0,0,0,0,0,20514,0
2015-03-05,0,0,0,0,0,27965446,0,0,0,0,0,20225,0
2015-03-06,0,0,0,0,0,27965446,0,0,0,0,0,20185,0
2015-03-09,0,0,0,0,0,27965446,0,0,0,0,0,20424,0
2015-03-10,0,0,0,0,0,27965446,0,0,0,0,0,20160,0
2015-03-11,0,0,0,0,0,27965446,0,0,0,0,0,20111,0
2015-03-12,0,0,0,0,0,27965446,0,0,0,0,0,20331,0
2015-03-13,0,0,0,0,0,27965446,0,0,0,0,0,20663,0
2015-03-16,0,0,0,0,0,27965446,0,0,0,0,0,20690,0
2015-03-17,0,0,0,0,0,27965446,0,0,0,0,0,20141,0
2015-03-18,0,0,0,0,0,27965446,0,0,0,0,0,19696,0
2015-03-19,0,0,0,0,0,27965446,0,0,0,0,0,19286,0
2015-03-20,0,0,0,0,0,27965446,0,0,0,0,0,17361,0
2015-03-23,0,0,0,0,0,27965446,0,0,0,0,0,14054,0
2015-03-24,0,0,0,0,0,27965446,0,0,0,0,0,14541,0
2015-03-25,0,0,0,0,0,27965446,0,0,0,0,0,14587,0
2015-03-26,0,0,0,0,0,27965446,0,0,0,0,0,14660,0
2015-03-27,0,0,0,0,0,27965446,0,0,0,0,0,14835,0
2015-03-30,0,0,0,0,0,27965446,0,0,0,0,0,14483,0
2015-03-31,0,0,0,0,0,27965446,0,0,0,0,0,15444,0
2015-04-01,0,0,0,0,0,27965446,0,0,0,0,0,15538,0
2015-04-02,0,0,0,0,0,27965446,0,0,0,0,0,16146,0
2015-04-07,0,0,0,0,0,27965446,0,0,0,0,0,15754,0
2015-04-08,0,0,0,0,0,27965446,0,0,0,0,0,15518,0
2015-04-09,0,0,0,0,0,27965446,0,0,0,0,0,14335,0
2015-04-10,0,0,0,0,0,27965446,0,0,0,0,0,13506,0
2015-04-13,0,0,0,0,0,27965446,0,0,0,0,0,13935,0
2015-04-14,0,0,0,0,0,27965446,0,0,0,0,0,13998,0
2015-04-15,0,0,0,0,0,27965446,0,0,0,0,0,15125,0
2015-04-16,0,0,0,0,0,27965446,0,0,0,0,0,15128,0
2015-04-17,0,0,0,0,0,27965446,0,0,0,0,0,15573,0
2015-04-20,0,0,0,0,0,27965446,0,0,0,0,0,15756,0
2015-04-21,0,0,0,0,0,27965446,0,0,0,0,0,15803,0
2015-04-22,0,0,0,0,0,27965446,0,0,0,0,0,15589,0
2015-04-23,0,0,0,0,0,27965446,0,0,0,0,0,15639,0
2015-04-24,0,0,0,0,0,27965446,0,0,0,0,0,15563,0
2015-04-27,0,0,0,0,0,27965446,0,0,0,0,0,15153,0
2015-04-28,0,0,0,0,0,27965446,0,0,0,0,0,14688,0
2015-04-29,0,0,0,0,0,27965446,0,0,0,0,0,14123,0
2015-04-30,0,0,0,0,0,27965446,0,0,0,0,0,13987,0
2015-05-04,0,0,0,0,0,27965446,0,0,0,0,0,13812,0
2015-05-05,0,0,0,0,0,27965446,0,0,0,0,0,14002,0
2015-05-06,0,0,0,0,0,27965446,0,0,0,0,0,13877,0
2015-05-07,0,0,0,0,0,27965446,0,0,0,0,0,13670,0
2015-05-08,0,0,0,0,0,27965446,0,0,0,0,0,13017,0
2015-05-11,0,0,0,0,0,27965446,0,0,0,0,0,12990,0
2015-05-12,0,0,0,0,0,27965446,0,0,0,0,0,12985,0
2015-05-13,0,0,0,0,0,27965446,0,0,0,0,0,12762,0
2015-05-14,0,0,0,0,0,27965446,0,0,0,0,0,12193,0
2015-05-15,0,0,0,0,0,27965446,0,0,0,0,0,11833,0
2015-05-18,0,0,0,0,0,27965446,0,0,0,0,0,11719,0
2015-05-19,0,0,0,0,0,27965446,0,0,0,0,0,10704,0
2015-05-20,0,0,0,0,0,27965446,0,0,0,0,0,10676,0
2015-05-21,0,0,0,0,0,27965446,0,0,0,0,0,10696,0
2015-05-22,0,0,0,0,0,27965446,0,0,0,0,0,10844,0
2015-05-25,0,0,0,0,0,27965446,0,0,0,0,0,10711,0
2015-05-26,0,0,0,0,0,27965446,0,0,0,0,0,10245,0
2015-05-27,0,0,0,0,0,27965446,0,0,0,0,0,10093,0
2015-05-28,0,0,0,0,0,27965446,0,0,0,0,0,8798,0
2015-05-29,0,0,0,0,0,27965446,0,0,0,0,0,8804,0
2015-06-01,0,0,0,0,0,27965446,0,0,0,0,0,8294,0
2015-06-02,0,0,0,0,0,27965446,0,0,0,0,0,8160,0
2015-06-03,0,0,0,0,0,27965446,0,0,0,0,0,7930,0
2015-06-04,0,1000,0,0,1000,27965446,0,0,0,0,0,8985,0
2015-06-05,1000,0,1000,0,0,27965446,0,0,0,0,0,8741,0
2015-06-08,0,0,0,0,0,27965446,0,0,0,0,0,8601,0
2015-06-09,0,0,0,0,0,27965446,0,0,0,0,0,9118,0
2015-06-10,0,0,0,0,0,27965446,0,0,0,0,0,8985,0
2015-06-11,0,0,0,0,0,27965446,0,0,0,0,0,9157,0
2015-06-12,0,0,0,0,0,27965446,0,0,0,0,0,9097,0
2015-06-15,0,0,0,0,0,27965446,0,0,0,0,0,9089,0
2015-06-16,0,0,0,0,0,27965446,0,0,0,0,0,8640,0
2015-06-17,0,0,0,0,0,27965446,0,0,0,0,0,8738,0
2015-06-18,0,0,0,0,0,27965446,0,0,0,0,0,9058,0
2015-06-22,0,0,0,0,0,27965446,0,0,0,0,0,9206,0
2015-06-23,0,0,0,0,0,27965446,0,0,0,0,0,8993,0
2015-06-24,0,0,0,0,0,27965446,0,0,0,0,0,8899,0
2015-06-25,0,0,0,0,0,27965446,0,0,0,0,0,8866,0
2015-06-26,0,0,0,0,0,27965446,0,0,0,0,0,8927,0
2015-06-29,0,0,0,0,0,27965446,0,0,0,0,0,8260,0
2015-06-30,0,0,0,0,0,27965446,0,0,0,0,0,8213,0
2015-07-01,0,1000,0,0,1000,27965446,0,0,0,0,0,8360,0
2015-07-02,1000,0,0,0,1000,27965446,0,0,0,0,0,8147,0
2015-07-03,1000,0,0,0,1000,27965446,0,0,0,0,0,7974,0
2015-07-06,1000,0,0,0,1000,27965446,0,0,0,0,0,7519,0
2015-07-07,1000,0,0,0,1000,27965446,0,0,0,0,0,7425,0
2015-07-08,1000,0,0,0,1000,27965446,0,0,0,0,0,7632,0
2015-07-09,1000,0,1000,0,0,27965446,0,0,0,0,0,7769,0
2015-07-13,0,0,0,0,0,27965446,0,0,0,0,0,8049,0
2015-07-14,0,0,0,0,0,27965446,0,0,0,0,0,7969,0
2015-07-15,0,0,0,0,0,27965446,0,0,0,0,0,7993,0
2015-07-16,0,0,0,0,0,27965446,0,0,0,0,0,7853,0
2015-07-17,0,0,0,0,0,27965446,0,0,0,0,0,7740,0
2015-07-20,0,0,0,0,0,27965446,0,0,0,0,0,6555,0
2015-07-21,0,0,0,0,0,27965446,0,0,0,0,0,6848,0
2015-07-22,0,0,0,0,0,27965446,0,0,0,0,0,6868,0
2015-07-23,0,0,0,0,0,27965446,0,0,0,0,0,6075,0
2015-07-24,0,0,0,0,0,27965446,0,0,0,0,0,6034,0
2015-07-27,0,0,0,0,0,27965446,0,0,0,0,0,6249,0
2015-07-28,0,0,0,0,0,27965446,0,0,0,0,0,6172,0
2015-07-29,0,0,0,0,0,27965446,0,0,0,0,0,6186,0
2015-07-30,0,0,0,0,0,27965446,0,0,0,0,0,6362,0
2015-07-31,0,0,0,0,0,27965446,0,0,0,0,0,6029,0
2015-08-03,0,0,0,0,0,27965446,0,0,0,0,0,5602,0
2015-08-04,0,0,0,0,0,27965446,0,0,0,0,0,5368,0
2015-08-05,0,0,0,0,0,27965446,0,0,0,0,0,5227,0
2015-08-06,0,0,0,0,0,27965446,0,0,0,0,0,5400,0
2015-08-07,0,0,0,0,0,27965446,0,0,0,0,0,5082,0
2015-08-10,0,0,0,0,0,27965446,0,0,0,0,0,5029,0
2015-08-11,0,0,0,0,0,27965446,0,0,0,0,0,4836,0
2015-08-12,0,0,0,0,0,27965446,0,0,0,0,0,4683,0
2015-08-13,0,0,0,0,0,27965446,0,0,0,0,0,4456,0
2015-08-14,0,0,0,0,0,27965446,0,0,0,0,0,4556,0
2015-08-17,0,0,0,0,0,27965446,0,4000,0,0,4000,4496,0
2015-08-18,0,0,0,0,0,27965446,4000,0,0,0,4000,4536,0
2015-08-19,0,0,0,0,0,27965446,4000,0,0,0,4000,4716,0
2015-08-20,0,0,0,0,0,27965446,4000,0,0,0,4000,4523,0
2015-08-21,0,0,0,0,0,27965446,4000,0,0,0,4000,4303,0
2015-08-24,0,0,0,0,0,27965446,4000,0,0,0,4000,4564,0
2015-08-25,0,0,0,0,0,27965446,4000,0,0,0,4000,4660,0
2015-08-26,0,0,0,0,0,27965446,4000,0,0,0,4000,4896,0
2015-08-27,0,0,0,0,0,27965446,4000,0,0,0,4000,5296,0
2015-08-28,0,0,0,0,0,27965446,4000,0,0,0,4000,5623,0
2015-08-31,0,0,0,0,0,27965446,4000,0,0,0,4000,5554,0
2015-09-01,0,0,0,0,0,27965446,4000,0,0,0,4000,4994,0
2015-09-02,0,0,0,0,0,27965446,4000,0,0,0,4000,4995,0
2015-09-03,0,0,0,0,0,27965446,4000,0,0,0,4000,5008,0
2015-09-04,0,0,0,0,0,27965446,4000,0,0,0,4000,5055,0
2015-09-07,0,0,0,0,0,27965446,4000,0,0,0,4000,4414,0
2015-09-08,0,0,0,0,0,27965446,4000,0,0,0,4000,4378,0
2015-09-09,0,0,0,0,0,27965446,4000,0,0,0,4000,4352,0
2015-09-10,0,0,0,0,0,27965446,4000,0,0,0,4000,4233,0
2015-09-11,0,0,0,0,0,27965446,4000,0,0,0,4000,4313,0
2015-09-14,0,0,0,0,0,27965446,4000,0,0,0,4000,4333,0
2015-09-15,0,0,0,0,0,27965446,4000,0,0,0,4000,4366,0
2015-09-16,0,0,0,0,0,27965446,4000,0,0,0,4000,4333,0
2015-09-17,0,0,0,0,0,27965446,4000,0,0,0,4000,4134,0
2015-09-18,0,0,0,0,0,27965446,4000,0,0,0,4000,4165,0
2015-09-21,0,0,0,0,0,27965446,4000,0,0,0,4000,4073,0
2015-09-22,0,0,0,0,0,27965446,4000,0,0,0,4000,4053,0
2015-09-23,0,0,0,0,0,27965446,4000,0,0,0,4000,4047,0
2015-09-24,0,0,0,0,0,27965446,4000,0,0,0,4000,4233,0
2015-09-25,0,0,0,0,0,27965446,4000,0,0,0,4000,4013,0
2015-09-30,0,0,0,0,0,27965446,4000,0,0,0,4000,4059,0
2015-10-01,0,0,0,0,0,27965446,4000,0,0,0,4000,4006,0
2015-10-02,0,0,0,0,0,27965446,4000,0,0,0,4000,3826,0
2015-10-05,0,0,0,0,0,27965446,4000,0,0,0,4000,3706,0
2015-10-06,0,0,0,0,0,27965446,4000,0,0,0,4000,3840,0
2015-10-07,0,0,0,0,0,27965446,4000,0,0,0,4000,3132,0
2015-10-08,0,0,0,0,0,27965446,4000,0,0,0,4000,2943,0
2015-10-12,0,0,0,0,0,27965446,4000,0,0,0,4000,2647,0
2015-10-13,0,0,0,0,0,27965446,4000,0,0,0,4000,2240,0
2015-10-14,0,0,0,0,0,27965446,4000,0,0,0,4000,1853,0
2015-10-15,0,0,0,0,0,27965446,4000,0,0,0,4000,1853,0
2015-10-16,0,0,0,0,0,27965446,4000,0,0,0,4000,2002,0
2015-10-19,0,0,0,0,0,27965446,4000,0,0,0,4000,1901,0
2015-10-20,0,0,0,0,0,27965446,4000,0,0,0,4000,1929,0
2015-10-21,0,0,0,0,0,27965446,4000,0,0,0,4000,2010,0
2015-10-22,0,0,0,0,0,27965446,4000,0,0,0,4000,1956,0
2015-10-23,0,0,0,0,0,27965446,4000,0,0,0,4000,1890,0
2015-10-26,0,0,0,0,0,27965446,4000,0,0,0,4000,1809,0
2015-10-27,0,0,0,0,0,27965446,4000,0,0,0,4000,1829,0
2015-10-28,0,0,0,0,0,27965446,4000,0,0,0,4000,1782,0
2015-10-29,0,0,0,0,0,27965446,4000,0,0,0,4000,1795,0
2015-10-30,0,0,0,0,0,27965446,4000,0,0,0,4000,1775,0
2015-11-02,0,0,0,0,0,27965446,4000,0,0,0,4000,1781,0
2015-11-03,0,0,0,0,0,27965446,4000,0,0,0,4000,1720,0
2015-11-04,0,0,0,0,0,27965446,4000,0,0,0,4000,1765,0
2015-11-05,0,0,0,0,0,27965446,4000,0,0,0,4000,1772,0
2015-11-06,0,0,0,0,0,27965446,4000,0,0,0,4000,1779,0
2015-11-09,0,0,0,0,0,27965446,4000,0,0,0,4000,1856,0
2015-11-10,0,0,0,0,0,27965446,4000,0,0,0,4000,1791,0
2015-11-11,0,0,0,0,0,27965446,4000,0,0,0,4000,1937,0
2015-11-12,0,0,0,0,0,27965446,4000,0,0,0,4000,2031,0
2015-11-13,0,0,0,0,0,27965446,4000,0,0,0,4000,2064,0
2015-11-16,0,0,0,0,0,27965446,4000,0,0,0,4000,2144,0
2015-11-17,0,0,0,0,0,27965446,4000,0,0,0,4000,2137,0
2015-11-18,0,0,0,0,0,27965446,4000,0,0,0,4000,2016,0
2015-11-19,0,0,0,0,0,27965446,4000,0,0,0,4000,2130,0
2015-11-20,0,0,0,0,0,27965446,4000,0,0,0,4000,2116,0
2015-11-23,0,0,0,0,0,27965446,4000,0,0,0,4000,2083,0
2015-11-24,0,0,0,0,0,27965446,4000,0,0,0,4000,2083,0
2015-11-25,0,0,0,0,0,27965446,4000,0,0,0,4000,2290,0
2015-11-26,0,0,0,0,0,27965446,4000,0,0,0,4000,2530,0
2015-11-27,0,0,0,0,0,27965446,4000,0,0,0,4000,2621,0
2015-11-30,0,0,0,0,0,27965446,4000,0,0,0,4000,2801,0
2015-12-01,0,0,0,0,0,27965446,4000,0,0,0,4000,2679,0
2015-12-02,0,0,0,0,0,27965446,4000,0,0,0,4000,2531,0
2015-12-03,0,0,0,0,0,27965446,4000,0,0,0,4000,2491,0
2015-12-04,0,0,0,0,0,27965446,4000,0,0,0,4000,2618,0
2015-12-07,0,0,0,0,0,27965446,4000,0,0,0,4000,2678,0
2015-12-08,0,0,0,0,0,27965446,4000,0,0,0,4000,2631,0
2015-12-09,0,0,0,0,0,27965446,4000,0,0,0,4000,2721,0
2015-12-10,0,0,0,0,0,27965446,4000,0,0,0,4000,2675,0
2015-12-11,0,0,0,0,0,27965446,4000,0,0,0,4000,2648,0
2015-12-14,0,0,0,0,0,27965446,4000,0,0,0,4000,2622,0
2015-12-15,0,0,0,0,0,27965446,4000,0,0,0,4000,2802,0
2015-12-16,0,0,0,0,0,27965446,4000,0,0,0,4000,2751,0
2015-12-17,0,0,0,0,0,27965446,4000,0,0,0,4000,2722,0
2015-12-18,0,0,0,0,0,27965446,4000,0,4000,0,0,2742,0
2015-12-21,0,0,0,0,0,27965446,0,0,0,0,0,2745,0
2015-12-22,0,0,0,0,0,27965446,0,0,0,0,0,2578,0
2015-12-23,0,0,0,0,0,27965446,0,0,0,0,0,2691,0
2015-12-24,0,0,0,0,0,27965446,0,0,0,0,0,2778,0
2015-12-25,0,0,0,0,0,27965446,0,0,0,0,0,2725,0
2015-12-28,0,0,0,0,0,27965446,0,0,0,0,0,2666,0
2015-12-29,0,0,0,0,0,27965446,0,0,0,0,0,2693,0
2015-12-30,0,0,0,0,0,27965446,0,0,0,0,0,2780,0
2015-12-31,0,0,0,0,0,27965446,0,0,0,0,0,2755,0
2016-01-04,0,0,0,0,0,27965446,0,0,0,0,0,2755,0
2016-01-05,0,0,0,0,0,27965446,0,0,0,0,0,2881,0
2016-01-06,0,0,0,0,0,27965446,0,0,0,0,0,2995,0
2016-01-07,0,0,0,0,0,27965446,0,0,0,0,0,2888,0
2016-01-08,0,0,0,0,0,27965446,0,0,0,0,0,2588,0
2016-01-11,0,0,0,0,0,27965446,0,0,0,0,0,2480,0
2016-01-12,0,0,0,0,0,27965446,0,0,0,0,0,3196,0
2016-01-13,0,0,0,0,0,27965446,0,0,0,0,0,3603,0
2016-01-14,0,0,0,0,0,27965446,0,0,0,0,0,5696,0
2016-01-15,0,1000,0,0,1000,27965446,0,0,0,0,0,7277,0
2016-01-18,1000,3000,0,0,4000,27965446,0,0,0,0,0,7537,0
2016-01-19,4000,3000,2000,0,5000,27965446,0,0,0,0,0,8767,0
2016-01-20,5000,0,2000,0,3000,27965446,0,0,0,0,0,9067,0
2016-01-21,3000,0,1000,0,2000,27965446,0,0,0,0,0,9057,0
2016-01-22,2000,0,0,0,2000,27965446,0,0,0,0,0,9098,0
2016-01-25,2000,0,0,0,2000,27965446,0,0,0,0,0,9178,0
2016-01-26,2000,0,0,0,2000,27965446,0,0,0,0,0,9486,0
2016-01-27,2000,0,0,0,2000,27965446,0,0,0,0,0,9340,0
2016-01-28,2000,0,0,0,2000,27965446,0,0,0,0,0,9826,0
2016-01-29,2000,0,2000,0,0,27965446,0,0,0,0,0,10126,0
2016-02-01,0,0,0,0,0,27965446,0,0,0,0,0,10782,0
2016-02-02,0,0,0,0,0,27965446,0,0,0,0,0,11002,0
2016-02-03,0,0,0,0,0,27965446,0,0,0,0,0,10762,0
2016-02-15,0,0,0,0,0,27965446,0,0,0,0,0,10515,0
2016-02-16,0,0,0,0,0,27965446,0,0,0,0,0,10523,0
2016-02-17,0,0,0,0,0,27965446,0,0,0,0,0,10495,0
2016-02-18,0,0,0,0,0,27965446,0,0,0,0,0,10695,0
2016-02-19,0,0,0,0,0,27965446,0,0,0,0,0,10661,0
2016-02-22,0,0,0,0,0,27965446,0,0,0,0,0,10600,0
2016-02-23,0,0,0,0,0,27965446,0,0,0,0,0,10600,0
2016-02-24,0,0,0,0,0,27965446,0,0,0,0,0,10486,0
2016-02-25,0,0,0,0,0,27965446,0,0,0,0,0,10420,0
2016-02-26,0,0,0,0,0,27965446,0,0,0,0,0,10316,0
2016-03-01,0,0,0,0,0,27965446,0,0,0,0,0,10489,0
2016-03-02,0,0,0,0,0,27965446,0,0,0,0,0,10384,0
2016-03-03,0,0,0,0,0,27965446,0,0,0,0,0,9484,0
2016-03-04,0,0,0,0,0,27965446,0,0,0,0,0,9266,0
2016-03-07,0,0,0,0,0,27965446,0,0,0,0,0,7499,0
2016-03-08,0,0,0,0,0,27965446,0,0,0,0,0,5976,0
2016-03-09,0,0,0,0,0,27965446,0,0,0,0,0,6002,0
2016-03-10,0,0,0,0,0,27965446,0,0,0,0,0,5246,0
2016-03-11,0,0,0,0,0,27965446,0,0,0,0,0,5126,0
2016-03-14,0,0,0,0,0,27965446,0,0,0,0,0,5679,0
2016-03-15,0,0,0,0,0,27965446,0,0,0,0,0,5958,0
2016-03-16,0,0,0,0,0,27965446,0,0,0,0,0,6272,0
2016-03-17,0,0,0,0,0,27965446,0,0,0,0,0,6304,0
2016-03-18,0,0,0,0,0,27965446,0,0,0,0,0,7297,0
2016-03-21,0,0,0,0,0,27965446,0,0,0,0,0,7397,0
2016-03-22,0,0,0,0,0,27965446,0,0,0,0,0,7411,0
2016-03-23,0,0,0,0,0,27965446,0,0,0,0,0,7038,0
2016-03-24,0,0,0,0,0,27965446,0,0,0,0,0,6703,0
2016-03-25,0,0,0,0,0,27965446,0,0,0,0,0,6655,0
2016-03-28,0,0,0,0,0,27965446,0,0,0,0,0,6728,0
2016-03-29,0,0,0,0,0,27965446,0,0,0,0,0,6868,0
2016-03-30,0,0,0,0,0,27965446,0,0,0,0,0,6867,0
2016-03-31,0,0,0,0,0,27965446,0,0,0,0,0,6873,0
2016-04-01,0,0,0,0,0,27965446,0,0,0,0,0,6686,0
2016-04-06,0,0,0,0,0,27965446,0,0,0,0,0,6687,0
2016-04-07,0,0,0,0,0,27965446,0,0,0,0,0,6735,0
2016-04-08,0,0,0,0,0,27965446,0,0,0,0,0,6788,0
2016-04-11,0,0,0,0,0,27965446,0,0,0,0,0,6808,0
2016-04-12,0,0,0,0,0,27965446,0,0,0,0,0,6941,0
2016-04-13,0,0,0,0,0,27965446,0,0,0,0,0,7035,0
2016-04-14,0,0,0,0,0,27965446,0,0,0,0,0,6956,0
2016-04-15,0,0,0,0,0,27965446,0,0,0,0,0,6916,0
2016-04-18,0,0,0,0,0,27965446,0,0,0,0,0,6874,0
2016-04-19,0,0,0,0,0,27965446,0,0,0,0,0,6739,0
2016-04-20,0,0,0,0,0,27965446,0,0,0,0,0,6493,0
2016-04-21,0,0,0,0,0,27965446,0,0,0,0,0,6489,0
2016-04-22,0,0,0,0,0,27965446,0,0,0,0,0,6102,0
2016-04-25,0,0,0,0,0,27965446,0,0,0,0,0,5576,0
2016-04-26,0,0,0,0,0,27965446,0,0,0,0,0,5356,0
2016-04-27,0,0,0,0,0,27965446,0,0,0,0,0,4819,0
2016-04-28,0,0,0,0,0,27965446,0,0,0,0,0,4507,0
2016-04-29,0,0,0,0,0,27965446,0,0,0,0,0,4120,0
2016-05-03,0,0,0,0,0,27965446,0,0,0,0,0,3793,0
2016-05-04,0,0,0,0,0,27965446,0,0,0,0,0,2760,0
2016-05-05,0,0,0,0,0,27965446,0,0,0,0,0,2162,0
2016-05-06,0,0,0,0,0,27965446,0,0,0,0,0,1844,0
2016-05-09,0,0,0,0,0,27965446,0,0,0,0,0,1890,0
2016-05-10,0,0,0,0,0,27965446,0,0,0,0,0,1843,0
2016-05-11,0,0,0,0,0,27965446,0,0,0,0,0,1703,0
2016-05-12,0,0,0,0,0,27965446,0,0,0,0,0,1636,0
2016-05-13,0,0,0,0,0,27965446,0,0,0,0,0,1784,0
2016-05-16,0,0,0,0,0,27965446,0,0,0,0,0,1777,0
2016-05-17,0,0,0,0,0,27965446,0,0,0,0,0,1831,0
2016-05-18,0,0,0,0,0,27965446,0,0,0,0,0,1831,0
2016-05-19,0,0,0,0,0,27965446,0,0,0,0,0,1851,0
2016-05-20,0,0,0,0,0,27965446,0,0,0,0,0,1818,0
2016-05-23,0,0,0,0,0,27965446,0,0,0,0,0,1841,0
2016-05-24,0,0,0,0,0,27965446,0,0,0,0,0,2122,0
2016-05-25,0,0,0,0,0,27965446,0,0,0,0,0,2069,0
2016-05-26,0,0,0,0,0,27965446,0,0,0,0,0,2012,0
2016-05-27,0,0,0,0,0,27965446,0,0,0,0,0,1945,0
2016-05-30,0,0,0,0,0,27965446,0,0,0,0,0,1965,0
2016-05-31,0,0,0,0,0,27965446,0,0,0,0,0,2383,0
2016-06-01,0,0,0,0,0,27965446,0,0,0,0,0,2343,0
2016-06-02,0,0,0,0,0,27965446,0,0,0,0,0,2339,0
2016-06-03,0,0,0,0,0,27965446,0,0,0,0,0,2339,0
2016-06-06,0,0,0,0,0,27965446,0,0,0,0,0,2384,0
2016-06-07,0,0,0,0,0,27965446,0,0,0,0,0,2591,0
2016-06-08,0,0,0,0,0,27965446,0,0,0,0,0,2507,0
2016-06-13,0,0,0,0,0,27965446,0,0,0,0,0,2772,0
2016-06-14,0,0,0,0,0,27965446,0,0,0,0,0,2929,0
2016-06-15,0,0,0,0,0,27965446,0,0,0,0,0,2976,0
2016-06-16,0,0,0,0,0,27965446,0,0,0,0,0,2969,0
2016-06-17,0,0,0,0,0,27965446,0,0,0,0,0,2960,0
2016-06-20,0,0,0,0,0,27965446,0,0,0,0,0,3157,0
2016-06-21,0,0,0,0,0,27965446,0,0,0,0,0,3151,0
2016-06-22,0,0,0,0,0,27965446,0,0,0,0,0,3158,0
2016-06-23,0,0,0,0,0,27965446,0,0,0,0,0,3219,0
2016-06-24,0,0,0,0,0,27965446,0,0,0,0,0,3339,0
2016-06-27,0,0,0,0,0,27965446,0,0,0,0,0,3258,0
2016-06-28,0,0,0,0,0,27965446,0,0,0,0,0,3384,0
2016-06-29,0,0,0,0,0,27965446,0,0,0,0,0,3404,0
2016-06-30,0,0,0,0,0,27965446,0,0,0,0,0,3497,0
2016-07-01,0,0,0,0,0,27965446,0,0,0,0,0,3496,0
2016-07-04,0,0,0,0,0,27965446,0,0,0,0,0,3522,0
2016-07-05,0,0,0,0,0,27965446,0,0,0,0,0,3447,0
2016-07-06,0,0,0,0,0,27965446,0,0,0,0,0,3274,0
2016-07-07,0,0,0,0,0,27965446,0,0,0,0,0,3169,0
2016-07-11,0,0,0,0,0,27965446,0,0,0,0,0,3244,0
2016-07-12,0,0,0,0,0,27965446,0,0,0,0,0,3278,0
2016-07-13,0,0,0,0,0,27965446,0,0,0,0,0,3265,0
2016-07-14,0,0,0,0,0,27965446,0,0,0,0,0,2858,0
2016-07-15,0,0,0,0,0,27965446,0,0,0,0,0,2925,0
2016-07-18,0,0,0,0,0,27965446,0,0,0,0,0,2885,0
2016-07-19,0,0,0,0,0,27965446,0,0,0,0,0,2852,0
