date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-30,186000,25000,113000,0,98000,25201500,458000,0,0,0,458000,201529,0
2015-07-01,98000,0,84000,12000,2000,25201500,458000,0,458000,0,0,208517,0
2015-07-02,2000,0,0,2000,0,25201500,0,0,0,0,0,221520,0
2015-07-03,0,0,0,0,0,25201500,0,0,0,0,0,227502,0
2015-07-06,0,0,0,0,0,25201500,0,0,0,0,0,233054,0
2015-07-07,0,100000,0,0,100000,25201500,0,0,0,0,0,245555,0
2015-07-08,100000,28000,62000,0,66000,25201500,0,0,0,0,0,252393,0
2015-07-09,66000,52000,28000,0,90000,25201500,0,0,0,0,0,256311,0
2015-07-13,90000,51000,13000,0,128000,25201500,0,99000,0,0,99000,261655,0
2015-07-14,128000,28000,25000,0,131000,25201500,99000,158000,0,0,257000,251258,0
2015-07-15,131000,126000,44000,1000,212000,25201500,257000,9000,0,0,266000,251021,0
2015-07-16,212000,54000,106000,0,160000,25201500,266000,58000,0,0,324000,255260,0
2015-07-17,160000,105000,25000,0,240000,25201500,324000,5000,4000,0,325000,265633,0
2015-07-20,240000,193000,77000,0,356000,25201500,325000,7000,1000,0,331000,268161,0
2015-07-21,356000,31000,100000,0,287000,25201500,331000,6000,3000,0,334000,266624,0
2015-07-22,287000,122000,33000,0,376000,25201500,334000,34000,0,0,368000,267881,0
2015-07-23,376000,196000,77000,0,495000,25201500,368000,82000,0,0,450000,263238,0
2015-07-24,495000,245000,75000,0,665000,25201500,450000,157000,0,0,607000,263734,0
2015-07-27,665000,143000,258000,0,550000,25201500,607000,7000,0,0,614000,270143,0
2015-07-28,550000,43000,179000,0,414000,25201500,614000,0,0,0,614000,260254,0
2015-07-29,414000,30000,19000,0,425000,25201500,614000,125000,0,0,739000,253264,0
2015-07-30,425000,47000,18000,0,454000,25201500,739000,40000,9000,0,770000,250228,0
2015-07-31,454000,22000,48000,0,428000,25201500,770000,5000,2000,0,773000,248307,0
2015-08-03,428000,40000,30000,0,438000,25201500,773000,0,9000,0,764000,248385,0
2015-08-04,438000,138000,29000,0,547000,25201500,764000,0,8000,0,756000,255119,0
2015-08-05,547000,84000,100000,0,531000,25201500,756000,0,7000,0,749000,255493,0
2015-08-06,531000,97000,141000,3000,484000,25201500,749000,3000,8000,0,744000,258472,0
2015-08-07,484000,91000,71000,0,504000,25201500,744000,0,1000,0,743000,252070,0
2015-08-10,504000,48000,45000,0,507000,25201500,743000,0,0,0,743000,254143,0
2015-08-11,507000,49000,26000,0,530000,25201500,743000,0,0,0,743000,254777,0
2015-08-12,530000,22000,65000,0,487000,25201500,743000,121000,3000,0,861000,256732,0
2015-08-13,487000,9000,31000,0,465000,25201500,861000,2000,0,0,863000,251290,0
2015-08-14,465000,17000,8000,0,474000,25201500,863000,3000,3000,0,863000,239159,0
2015-08-17,474000,40000,29000,0,485000,25201500,863000,10000,0,0,873000,233958,0
2015-08-18,485000,85000,121000,0,449000,25201500,873000,2000,0,0,875000,226589,0
2015-08-19,449000,100000,73000,0,476000,25201500,875000,0,0,0,875000,222173,0
2015-08-20,476000,147000,51000,0,572000,25201500,875000,0,0,0,875000,228718,0
2015-08-21,572000,143000,127000,0,588000,25201500,875000,2000,0,0,877000,246990,0
2015-08-24,588000,0,167000,0,421000,25201500,877000,0,0,0,877000,254699,0
2015-08-25,421000,50000,63000,0,408000,25201500,877000,2000,0,0,879000,257076,0
2015-08-26,408000,35000,32000,0,411000,25201500,879000,5000,0,0,884000,260617,0
2015-08-27,411000,61000,15000,0,457000,25201500,884000,6000,0,0,890000,258314,0
2015-08-28,457000,8000,21000,0,444000,25201500,890000,2000,0,0,892000,250041,0
2015-08-31,444000,5000,6000,0,443000,25201500,892000,0,0,0,892000,244004,0
2015-09-01,443000,24000,7000,0,460000,25201500,892000,13000,0,0,905000,246506,0
2015-09-02,460000,138000,12000,0,586000,25201500,905000,1000,45000,0,861000,267194,0
2015-09-03,586000,1000,70000,0,517000,25201500,861000,0,0,0,861000,275028,0
2015-09-04,517000,31000,38000,0,510000,25201500,861000,0,0,0,861000,282077,0
2015-09-07,510000,80000,25000,0,565000,25201500,861000,13000,0,0,874000,291282,0
2015-09-08,565000,9000,33000,0,541000,25201500,874000,5000,0,0,879000,292239,0
2015-09-09,541000,4000,69000,0,476000,25201500,879000,3000,0,0,882000,293922,0
2015-09-10,476000,149000,36000,0,589000,25201500,882000,78000,0,0,960000,320512,0
2015-09-11,589000,17000,68000,0,538000,25201500,960000,0,0,0,960000,330228,0
2015-09-14,538000,22000,3000,0,557000,25201500,960000,9000,0,0,969000,340811,0
2015-09-15,557000,11000,5000,0,563000,25201500,969000,0,0,0,969000,339932,0
2015-09-16,563000,96000,22000,0,637000,25201500,969000,0,0,0,969000,359538,0
2015-09-17,637000,13000,41000,0,609000,25201500,969000,0,0,0,969000,368490,0
2015-09-18,609000,194000,13000,0,790000,25201500,969000,0,0,0,969000,397493,0
2015-09-21,790000,30000,94000,0,726000,25201500,969000,0,0,0,969000,409280,0
2015-09-22,726000,25000,42000,1000,708000,25201500,969000,0,0,0,969000,413922,0
2015-09-23,708000,76000,44000,0,740000,25201500,969000,0,0,0,969000,437969,0
2015-09-24,740000,101000,138000,0,703000,25201500,969000,1000,0,0,970000,452542,0
2015-09-25,703000,119000,24000,0,798000,25201500,970000,0,0,0,970000,460056,0
2015-09-30,798000,47000,81000,0,764000,25201500,970000,0,0,0,970000,464821,0
2015-10-01,764000,20000,21000,0,763000,25201500,970000,0,0,0,970000,464674,0
2015-10-02,763000,178000,54000,0,887000,25201500,970000,0,0,0,970000,480827,0
2015-10-05,887000,25000,43000,0,869000,25201500,970000,0,0,0,970000,472895,0
2015-10-06,869000,36000,121000,0,784000,25201500,970000,0,0,0,970000,459399,0
2015-10-07,784000,7000,44000,0,747000,25201500,970000,0,0,0,970000,451383,0
2015-10-08,747000,43000,48000,0,742000,25201500,970000,148000,0,0,1118000,449854,0
2015-10-12,742000,33000,17000,0,758000,25201500,1118000,0,0,0,1118000,445825,0
2015-10-13,758000,11000,50000,0,719000,25201500,1118000,0,0,0,1118000,445320,0
2015-10-14,719000,13000,14000,0,718000,25201500,1118000,0,0,0,1118000,444924,0
2015-10-15,718000,7000,25000,0,700000,25201500,1118000,0,0,0,1118000,444721,0
2015-10-16,700000,6000,75000,0,631000,25201500,1118000,0,0,0,1118000,447119,0
2015-10-19,631000,4000,38000,0,597000,25201500,1118000,0,0,0,1118000,426436,0
2015-10-20,597000,13000,24000,0,586000,25201500,1118000,0,0,0,1118000,420885,0
2015-10-21,586000,0,15000,0,571000,25201500,1118000,0,0,0,1118000,408451,0
2015-10-22,571000,99000,16000,0,654000,25201500,1118000,0,0,0,1118000,393282,0
2015-10-23,654000,152000,209000,0,597000,25201500,1118000,0,0,0,1118000,451940,0
2015-10-26,597000,32000,80000,0,549000,25201500,1118000,0,0,0,1118000,464875,0
2015-10-27,549000,12000,77000,2000,482000,25201500,1118000,0,0,0,1118000,445672,0
2015-10-28,482000,62000,26000,5000,513000,25201500,1118000,2000,0,0,1120000,475412,0
2015-10-29,513000,21000,62000,0,472000,25201500,1120000,0,0,0,1120000,476665,0
2015-10-30,472000,33000,10000,0,495000,25201500,1120000,0,0,0,1120000,477241,0
2015-11-02,495000,3000,25000,1000,472000,25201500,1120000,0,0,0,1120000,458244,0
2015-11-03,472000,11000,6000,0,477000,25201500,1120000,0,0,0,1120000,458032,0
2015-11-04,477000,110000,105000,0,482000,25201500,1120000,0,0,0,1120000,437608,0
2015-11-05,482000,17000,119000,1000,379000,25201500,1120000,0,0,0,1120000,450133,0
2015-11-06,379000,33000,7000,0,405000,25201500,1120000,0,42000,0,1078000,451304,0
2015-11-09,405000,39000,39000,0,405000,25201500,1078000,0,0,0,1078000,433797,0
2015-11-10,405000,34000,23000,0,416000,25201500,1078000,0,0,0,1078000,417648,0
2015-11-11,416000,31000,25000,0,422000,25201500,1078000,1000,0,0,1079000,412777,0
2015-11-12,422000,54000,30000,0,446000,25201500,1079000,1000,5000,0,1075000,411069,0
2015-11-13,446000,98000,17000,0,527000,25201500,1075000,0,0,0,1075000,415822,0
2015-11-16,527000,100000,122000,0,505000,25201500,1075000,0,0,0,1075000,410726,0
2015-11-17,505000,43000,11000,0,537000,25201500,1075000,0,0,0,1075000,422651,0
2015-11-18,537000,63000,39000,0,561000,25201500,1075000,1000,0,0,1076000,439711,0
2015-11-19,561000,67000,17000,0,611000,25201500,1076000,0,0,0,1076000,459671,0
2015-11-20,611000,15000,42000,0,584000,25201500,1076000,0,0,0,1076000,466267,0
2015-11-23,584000,14000,68000,0,530000,25201500,1076000,0,0,0,1076000,473283,0
2015-11-24,530000,34000,25000,0,539000,25201500,1076000,0,1000,0,1075000,488748,0
2015-11-25,539000,22000,22000,0,539000,25201500,1075000,0,0,0,1075000,493079,0
2015-11-26,539000,372000,16000,0,895000,25201500,1075000,0,0,0,1075000,555277,0
2015-11-27,895000,190000,84000,0,1001000,25201500,1075000,0,0,0,1075000,647446,0
2015-11-30,1001000,421000,89000,0,1333000,25201500,1075000,18000,0,0,1093000,721891,0
2015-12-01,1333000,159000,166000,0,1326000,25201500,1093000,2000,0,0,1095000,779157,0
2015-12-02,1326000,109000,80000,1000,1354000,25201500,1095000,5000,37000,0,1063000,822426,0
2015-12-03,1354000,613000,116000,28000,1823000,25201500,1063000,2000,0,0,1065000,930095,0
2015-12-04,1823000,88000,173000,2000,1736000,25201500,1065000,24000,1000,0,1088000,908721,0
2015-12-07,1736000,47000,89000,0,1694000,25201500,1088000,13000,0,0,1101000,913249,0
2015-12-08,1694000,130000,58000,4000,1762000,25201500,1101000,53000,0,0,1154000,956180,0
2015-12-09,1762000,199000,725000,0,1236000,25201500,1154000,0,0,0,1154000,962369,0
2015-12-10,1236000,152000,269000,6000,1113000,25201500,1154000,0,0,0,1154000,968133,0
2015-12-11,1113000,126000,110000,1000,1128000,25201500,1154000,0,79000,0,1075000,975105,0
2015-12-14,1128000,234000,113000,0,1249000,25201500,1075000,48000,0,0,1123000,991161,0
2015-12-15,1249000,268000,124000,0,1393000,25201500,1123000,9000,43000,0,1089000,1009672,0
2015-12-16,1393000,163000,74000,3000,1479000,25201500,1089000,7000,0,0,1096000,1022124,0
2015-12-17,1479000,296000,71000,0,1704000,25201500,1096000,13000,0,0,1109000,1039198,0
2015-12-18,1704000,114000,82000,0,1736000,25201500,1109000,0,1000,0,1108000,1059801,0
2015-12-21,1736000,316000,216000,0,1836000,25201500,1108000,5000,0,0,1113000,1104108,0
2015-12-22,1836000,92000,130000,3000,1795000,25201500,1113000,17000,65000,0,1065000,1139984,0
2015-12-23,1795000,89000,49000,0,1835000,25201500,1065000,18000,0,0,1083000,1182503,0
2015-12-24,1835000,257000,381000,0,1711000,25201500,1083000,0,0,0,1083000,1216272,0
2015-12-25,1711000,612000,144000,0,2179000,25201500,1083000,6000,0,0,1089000,1256769,0
2015-12-28,2179000,99000,154000,2000,2122000,25201500,1089000,0,0,0,1089000,1264934,0
2015-12-29,2122000,103000,82000,0,2143000,25201500,1089000,0,0,0,1089000,1265167,0
2015-12-30,2143000,446000,105000,0,2484000,25201500,1089000,0,0,0,1089000,1303320,0
2015-12-31,2484000,133000,166000,0,2451000,25201500,1089000,18000,0,0,1107000,1307167,0
2016-01-04,2451000,406000,81000,1000,2775000,25201500,1107000,0,10000,0,1097000,1347499,0
2016-01-05,2775000,103000,443000,0,2435000,25201500,1097000,0,21000,0,1076000,1376911,0
2016-01-06,2435000,216000,141000,0,2510000,25201500,1076000,0,43000,0,1033000,1391732,0
2016-01-07,2510000,185000,388000,1000,2306000,25201500,1033000,0,0,0,1033000,1414832,0
2016-01-08,2306000,243000,97000,0,2452000,25201500,1033000,0,0,0,1033000,1375734,0
2016-01-11,2452000,96000,160000,0,2388000,25201500,1033000,0,0,0,1033000,1298895,0
2016-01-12,2388000,397000,617000,1000,2167000,25201500,1033000,0,0,0,1033000,1261890,0
2016-01-13,2167000,768000,289000,0,2646000,25201500,1033000,0,0,0,1033000,1241415,0
2016-01-14,2646000,409000,306000,0,2749000,25201500,1033000,28000,0,0,1061000,1274968,0
2016-01-15,2749000,342000,197000,0,2894000,25201500,1061000,0,0,-187093,873907,1231204,0
2016-01-18,2894000,502000,264000,0,3132000,25201500,873907,7000,0,0,880907,1280613,0
2016-01-19,3132000,63000,237000,23000,2935000,25201500,880907,0,0,-111000,769907,1310774,0
2016-01-20,2935000,304000,283000,1000,2955000,25201500,769907,0,5000,0,764907,1344051,0
2016-01-21,2955000,228000,205000,1000,2977000,25201500,764907,0,0,-2000,762907,1341067,0
2016-01-22,2977000,942000,483000,4000,3432000,25201500,762907,0,50000,0,712907,1389658,0
2016-01-25,3432000,356000,489000,1000,3298000,25201500,712907,0,0,0,712907,1415816,0
2016-01-26,3298000,97000,210000,0,3185000,25201500,712907,0,18000,0,694907,1420672,0
2016-01-27,3185000,94000,275000,9000,2995000,25201500,694907,0,73000,-21000,600907,1408042,0
2016-01-28,2995000,190000,219000,0,2966000,25201500,600907,0,0,0,600907,1407879,0
2016-01-29,2966000,97000,412000,2000,2649000,25201500,600907,0,49000,-106000,445907,1395424,0
2016-02-01,2571000,151000,180000,0,2542000,25201500,445907,0,0,0,445907,1366958,0
2016-02-02,2542000,63000,185000,0,2420000,25201500,445907,0,0,-3000,442907,1339256,0
2016-02-03,2420000,91000,377000,6000,2128000,25201500,442907,0,18000,0,424907,1309201,0
2016-02-15,2128000,158000,178000,0,2108000,25201500,424907,0,0,0,424907,1279814,0
2016-02-16,2108000,64000,199000,1000,1972000,25201500,424907,0,0,-9000,415907,1241816,0
2016-02-17,1972000,146000,170000,0,1948000,25201500,415907,0,0,0,415907,1236823,0
2016-02-18,1948000,158000,115000,0,1991000,25201500,415907,0,0,0,415907,1242252,0
2016-02-19,1991000,57000,181000,0,1867000,25201500,415907,0,30000,0,385907,1193739,0
2016-02-22,1867000,478000,311000,10000,2024000,25201500,385907,0,0,0,385907,1201440,0
2016-02-23,2024000,180000,268000,5000,1931000,25201500,385907,19000,84000,0,320907,1174909,0
2016-02-24,1931000,193000,135000,0,1989000,25201500,320907,0,0,0,320907,1151551,0
2016-02-25,1989000,109000,214000,0,1884000,25201500,320907,0,42000,0,278907,1124598,0
2016-02-26,1884000,180000,323000,0,1741000,25201500,278907,0,0,0,278907,1103774,0
2016-03-01,1741000,97000,111000,0,1727000,25201500,278907,0,0,0,278907,1086042,0
2016-03-02,1727000,42000,76000,6000,1687000,25201500,278907,0,0,0,278907,1069117,0
2016-03-03,1687000,85000,58000,2000,1712000,25201500,278907,0,0,0,278907,1038326,0
2016-03-04,1712000,24000,268000,3000,1465000,25201500,278907,0,19000,0,259907,1003712,0
2016-03-07,1465000,34000,69000,3000,1427000,25201500,259907,0,0,0,259907,930800,0
2016-03-08,1427000,115000,229000,0,1313000,25201500,259907,0,0,0,259907,870151,0
2016-03-09,1313000,30000,57000,0,1286000,25201500,259907,0,0,0,259907,783854,0
2016-03-10,1286000,25000,40000,8000,1263000,25201500,259907,0,0,0,259907,738936,0
2016-03-11,1263000,21000,25000,0,1259000,25201500,259907,0,0,0,259907,662901,0
2016-03-14,1259000,9000,168000,2000,1098000,25201500,259907,0,0,0,259907,623622,0
2016-03-15,1098000,123000,130000,0,1091000,25201500,259907,9000,0,0,268907,612631,0
2016-03-16,1091000,33000,63000,0,1061000,25201500,268907,5000,0,0,273907,603810,0
2016-03-17,1061000,22000,65000,0,1018000,25201500,273907,0,9000,0,264907,594507,0
2016-03-18,1018000,68000,65000,0,1021000,25201500,264907,0,4000,0,260907,585263,0
2016-03-21,1021000,30000,148000,1000,902000,25201500,260907,0,0,0,260907,573162,0
2016-03-22,902000,5000,99000,1000,807000,25201500,260907,0,243000,0,17907,542898,0
2016-03-23,807000,8000,131000,12000,672000,25201500,17907,0,45000,27093,0,510650,0
2016-03-24,672000,8000,358000,0,322000,25201500,0,14000,282000,268000,0,495281,0
2016-03-25,322000,0,316000,3000,3000,25201500,0,0,0,0,0,486142,0
2016-03-28,3000,0,0,3000,0,25201500,0,0,24000,24000,0,472583,0
2016-03-29,0,0,0,0,0,25201500,0,0,0,0,0,474681,0
2016-03-30,0,0,0,0,0,25201500,0,0,0,0,0,469562,0
2016-03-31,0,182000,0,0,182000,25201500,0,0,0,0,0,460332,0
2016-04-01,182000,69000,38000,0,213000,25201500,0,0,0,0,0,444906,0
2016-04-06,213000,80000,52000,0,241000,25201500,0,0,0,0,0,432127,0
2016-04-07,241000,95000,58000,0,278000,25201500,0,42000,4000,-38000,0,403632,0
2016-04-08,278000,121000,50000,0,349000,25201500,0,34000,0,0,34000,379401,0
2016-04-11,349000,76000,67000,0,358000,25201500,34000,0,0,0,34000,365820,0
2016-04-12,358000,104000,46000,1000,415000,25201500,34000,59000,0,-93000,0,362153,0
2016-04-13,415000,77000,78000,0,414000,25201500,0,86000,0,0,86000,352234,0
2016-04-14,414000,43000,60000,0,397000,25201500,86000,99000,0,0,185000,346884,0
2016-04-15,397000,27000,74000,0,350000,25201500,185000,125000,0,0,310000,342139,0
2016-04-18,350000,70000,51000,0,369000,25201500,310000,33000,4000,0,339000,334050,0
