date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,2000,0,0,0,2000,13735704,0,0,0,0,0,9691,0
2015-01-06,2000,0,0,0,2000,13735704,0,0,0,0,0,9647,0
2015-01-07,2000,0,0,0,2000,13735704,0,0,0,0,0,9905,0
2015-01-08,2000,0,0,0,2000,13735704,0,0,0,0,0,10053,0
2015-01-09,2000,0,0,0,2000,13735704,0,0,0,0,0,10251,0
2015-01-12,2000,0,0,0,2000,13735704,0,0,0,0,0,10349,0
2015-01-13,2000,0,0,0,2000,13735704,0,0,0,0,0,10275,0
2015-01-14,2000,0,0,0,2000,13735704,0,0,0,0,0,10592,0
2015-01-15,2000,0,0,0,2000,13735704,0,0,0,0,0,10457,0
2015-01-16,2000,0,0,0,2000,13735704,0,0,0,0,0,10270,0
2015-01-19,2000,0,0,0,2000,13735704,0,0,0,0,0,10144,0
2015-01-20,2000,0,0,0,2000,13735704,0,0,0,0,0,10188,0
2015-01-21,2000,0,0,0,2000,13735704,0,0,0,0,0,10138,0
2015-01-22,2000,0,0,0,2000,13735704,0,0,0,0,0,10223,0
2015-01-23,2000,0,0,0,2000,13735704,0,0,0,0,0,10556,0
2015-01-26,2000,0,0,0,2000,13735704,0,0,0,0,0,9918,0
2015-01-27,2000,0,0,0,2000,13735704,0,0,0,0,0,10440,0
2015-01-28,2000,0,0,0,2000,13735704,0,0,0,0,0,10119,0
2015-01-29,2000,0,0,0,2000,13735704,0,0,0,0,0,10334,0
2015-01-30,2000,0,0,0,2000,13735704,0,0,0,0,0,10444,0
2015-02-02,2000,0,0,0,2000,13735704,0,0,0,0,0,10249,0
2015-02-03,2000,0,0,0,2000,13735704,0,0,0,0,0,10170,0
2015-02-04,2000,0,0,0,2000,13735704,0,0,0,0,0,10034,0
2015-02-05,2000,0,0,0,2000,13735704,0,0,0,0,0,9916,0
2015-02-06,2000,0,0,0,2000,13735704,0,0,0,0,0,9718,0
2015-02-09,2000,0,0,0,2000,13735704,0,0,0,0,0,9882,0
2015-02-10,2000,0,0,0,2000,13735704,0,0,0,0,0,9863,0
