date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-05,54000,5000,0,0,59000,18226100,32000,5000,0,0,37000,95353,0
2015-05-06,59000,0,1000,0,58000,18226100,37000,0,0,0,37000,90430,0
2015-05-07,58000,0,0,0,58000,18226100,37000,0,0,0,37000,87349,0
2015-05-08,58000,0,2000,10000,46000,18226100,37000,0,0,0,37000,84750,0
2015-05-11,46000,51000,2000,0,95000,18226100,37000,0,0,0,37000,88878,0
2015-05-12,95000,46000,31000,0,110000,18226100,37000,0,0,0,37000,90498,0
2015-05-13,110000,7000,6000,0,111000,18226100,37000,0,0,0,37000,89057,0
2015-05-14,111000,6000,2000,0,115000,18226100,37000,0,0,0,37000,86652,0
2015-05-15,115000,13000,11000,0,117000,18226100,37000,0,0,0,37000,84790,0
2015-05-18,117000,24000,3000,0,138000,18226100,37000,0,0,0,37000,81865,0
2015-05-19,138000,8000,4000,0,142000,18226100,37000,0,0,0,37000,81512,0
2015-05-20,142000,16000,2000,0,156000,18226100,37000,0,0,0,37000,82096,0
2015-05-21,156000,0,3000,0,153000,18226100,37000,0,0,0,37000,81986,0
2015-05-22,153000,0,6000,0,147000,18226100,37000,0,0,0,37000,80906,0
2015-05-25,147000,4000,12000,0,139000,18226100,37000,0,0,0,37000,81557,0
2015-05-26,139000,18000,10000,0,147000,18226100,37000,0,0,0,37000,81236,0
2015-05-27,147000,0,28000,0,119000,18226100,37000,0,0,0,37000,83474,0
2015-05-28,119000,0,2000,0,117000,18226100,37000,0,0,0,37000,82826,0
2015-05-29,117000,4000,1000,0,120000,18226100,37000,0,0,0,37000,82219,0
2015-06-01,120000,0,20000,0,100000,18226100,37000,0,1000,0,36000,79398,0
2015-06-02,100000,0,0,0,100000,18226100,36000,0,0,0,36000,77584,0
2015-06-03,100000,0,4000,0,96000,18226100,36000,0,1000,0,35000,75082,0
2015-06-04,96000,37000,2000,0,131000,18226100,35000,0,0,0,35000,77613,0
2015-06-05,131000,19000,53000,0,97000,18226100,35000,0,0,0,35000,77989,0
2015-06-08,97000,1000,1000,0,97000,18226100,35000,0,6000,0,29000,77741,0
2015-06-09,97000,11000,18000,0,90000,18226100,29000,0,0,0,29000,79752,0
2015-06-10,90000,1000,7000,0,84000,18226100,29000,0,14000,0,15000,66917,0
2015-06-11,84000,5000,0,1000,88000,18226100,15000,0,0,0,15000,61857,0
2015-06-12,88000,6000,0,0,94000,18226100,15000,0,0,0,15000,64116,0
2015-06-15,94000,7000,0,0,101000,18226100,15000,0,0,0,15000,64045,0
2015-06-16,101000,1000,5000,0,97000,18226100,15000,0,0,0,15000,64004,0
2015-06-17,97000,0,3000,0,94000,18226100,15000,0,0,0,15000,63812,0
2015-06-18,94000,3000,22000,0,75000,18226100,15000,0,0,0,15000,66535,0
2015-06-22,75000,30000,8000,0,97000,18226100,15000,0,0,0,15000,67762,0
2015-06-23,97000,0,0,0,97000,18226100,15000,0,0,0,15000,62240,0
2015-06-24,97000,2000,0,0,99000,18226100,15000,0,15000,0,0,58923,0
2015-06-25,99000,0,3000,0,96000,18226100,0,0,0,0,0,58886,0
2015-06-26,96000,3000,0,0,99000,18226100,0,0,0,0,0,58988,0
2015-06-29,99000,14000,0,0,113000,18226100,0,0,0,0,0,58392,0
2015-06-30,113000,13000,10000,0,116000,18226100,0,0,0,0,0,58751,0
2015-07-01,116000,3000,7000,0,112000,18226100,0,0,0,0,0,57042,0
2015-07-02,112000,0,3000,0,109000,18226100,0,0,0,0,0,54955,0
2015-07-03,109000,31000,10000,0,130000,18226100,0,0,0,0,0,55273,0
2015-07-06,130000,13000,5000,0,138000,18226100,0,0,0,0,0,57713,0
2015-07-07,138000,2000,10000,0,130000,18226100,0,0,0,0,0,57615,0
2015-07-08,130000,7000,19000,0,118000,18226100,0,0,0,0,0,59016,0
2015-07-09,118000,12000,31000,0,99000,18226100,0,0,0,0,0,57422,0
2015-07-13,99000,24000,3000,0,120000,18226100,0,0,0,0,0,57636,0
2015-07-14,120000,11000,3000,0,128000,18226100,0,0,0,0,0,57777,0
2015-07-15,128000,0,0,0,128000,18226100,0,0,0,0,0,58376,0
2015-07-16,128000,0,0,0,128000,18226100,0,0,0,0,0,58476,0
2015-07-17,128000,1000,0,0,129000,18226100,0,0,0,0,0,58713,0
2015-07-20,129000,273000,5000,0,397000,18226100,0,0,0,0,0,64545,0
2015-07-21,397000,95000,283000,0,209000,18226100,0,0,0,0,0,77969,0
2015-07-22,209000,12000,69000,0,152000,18226100,0,0,0,0,0,85999,0
2015-07-23,152000,4000,17000,0,139000,18226100,0,0,0,0,0,90881,0
2015-07-24,139000,3000,6000,0,136000,18226100,0,0,0,0,0,90769,0
2015-07-27,136000,0,15000,0,121000,18226100,0,0,0,0,0,94197,0
2015-07-28,121000,0,33000,0,88000,18226100,0,0,0,0,0,103191,0
2015-07-29,88000,8000,1000,0,95000,18226100,0,0,0,0,0,105418,0
2015-07-30,95000,3000,24000,0,74000,18226100,0,0,0,0,0,106671,0
2015-07-31,74000,4000,32000,0,46000,18226100,0,0,0,0,0,110511,0
2015-08-03,46000,16000,12000,0,50000,18226100,0,0,0,0,0,112418,0
2015-08-04,50000,36000,8000,0,78000,18226100,0,0,0,0,0,112886,0
2015-08-05,78000,16000,36000,0,58000,18226100,0,0,0,0,0,112646,0
2015-08-06,58000,7000,19000,0,46000,18226100,0,0,0,0,0,113442,0
2015-08-07,46000,0,9000,0,37000,18226100,0,0,0,0,0,113709,0
2015-08-10,37000,0,10000,0,27000,18226100,0,0,0,0,0,114117,0
2015-08-11,27000,13000,25000,0,15000,18226100,0,0,0,0,0,116470,0
2015-08-12,15000,1000,11000,0,5000,18226100,0,0,0,0,0,119297,0
2015-08-13,5000,0,5000,0,0,18226100,0,0,0,0,0,120392,0
2015-08-14,0,0,0,0,0,18226100,0,0,0,0,0,121728,0
2015-08-17,0,0,0,0,0,18226100,0,0,0,0,0,122010,0
2015-08-18,0,0,0,0,0,18226100,0,0,0,0,0,123603,0
2015-08-19,0,57000,0,0,57000,18226100,0,0,0,0,0,128653,0
2015-08-20,57000,10000,9000,0,58000,18226100,0,0,0,0,0,130760,0
2015-08-21,58000,14000,6000,0,66000,18226100,0,0,0,0,0,133017,0
2015-08-24,66000,0,3000,0,63000,18226100,0,0,0,0,0,137025,0
2015-08-25,63000,24000,0,0,87000,18226100,0,0,0,0,0,138958,0
2015-08-26,87000,5000,5000,0,87000,18226100,0,0,0,0,0,142748,0
2015-08-27,87000,1000,6000,0,82000,18226100,0,0,0,0,0,143629,0
2015-08-28,82000,0,0,0,82000,18226100,0,0,0,0,0,143425,0
2015-08-31,82000,2000,0,0,84000,18226100,0,0,0,0,0,134953,0
2015-09-01,84000,2000,1000,0,85000,18226100,0,0,0,0,0,118826,0
2015-09-02,85000,1000,2000,0,84000,18226100,0,0,0,0,0,109475,0
2015-09-03,84000,1000,0,0,85000,18226100,0,0,0,0,0,102163,0
2015-09-04,85000,0,23000,0,62000,18226100,0,0,0,0,0,101921,0
2015-09-07,62000,2000,0,0,64000,18226100,0,0,0,0,0,98632,0
2015-09-08,64000,11000,2000,0,73000,18226100,0,0,0,0,0,85629,0
2015-09-09,73000,15000,0,0,88000,18226100,0,0,0,0,0,82248,0
2015-09-10,88000,0,0,0,88000,18226100,0,0,0,0,0,80523,0
2015-09-11,88000,3000,36000,0,55000,18226100,0,0,0,0,0,77708,0
2015-09-14,55000,0,1000,0,54000,18226100,0,0,0,0,0,72575,0
2015-09-15,54000,0,0,0,54000,18226100,0,0,0,0,0,70252,0
2015-09-16,54000,3000,0,0,57000,18226100,0,0,0,0,0,70045,0
2015-09-17,57000,1000,1000,0,57000,18226100,0,0,0,0,0,69775,0
2015-09-18,57000,1000,3000,0,55000,18226100,0,0,0,0,0,69642,0
2015-09-21,55000,0,2000,0,53000,18864013,0,0,0,0,0,69155,0
2015-09-22,53000,10000,0,1000,62000,18864013,0,0,0,0,0,66745,0
2015-09-23,62000,8000,2000,0,68000,18864013,0,0,0,0,0,63636,0
2015-09-24,68000,1000,4000,0,65000,18864013,0,0,0,0,0,63039,0
2015-09-25,65000,5000,2000,0,68000,18864013,0,0,0,0,0,62468,0
2015-09-30,68000,42000,2000,0,108000,18864013,0,0,0,0,0,62450,0
2015-10-01,108000,0,2000,0,106000,18864013,0,0,0,0,0,59506,0
2015-10-02,106000,20000,2000,0,124000,18864013,0,0,0,0,0,53193,0
2015-10-05,124000,0,0,0,124000,18864013,0,0,0,0,0,48883,0
2015-10-06,124000,0,0,0,124000,18864013,0,0,0,0,0,46994,0
2015-10-07,124000,0,2000,0,122000,18864013,0,0,0,0,0,44611,0
2015-10-08,122000,0,0,0,122000,18864013,0,0,0,0,0,42748,0
2015-10-12,122000,0,0,0,122000,18864013,0,0,0,0,0,38566,0
2015-10-13,122000,6000,0,0,128000,18864013,0,12000,0,0,12000,37994,0
2015-10-14,128000,6000,0,0,134000,18864013,12000,0,0,0,12000,39213,0
2015-10-15,134000,0,1000,0,133000,18864013,12000,0,0,0,12000,38513,0
2015-10-16,133000,6000,8000,0,131000,18864013,12000,0,0,0,12000,38883,0
2015-10-19,131000,0,0,0,131000,18864013,12000,0,0,0,12000,39680,0
2015-10-20,131000,2000,1000,0,132000,18864013,12000,0,0,0,12000,41426,0
2015-10-21,132000,0,2000,0,130000,18864013,12000,0,0,0,12000,40620,0
2015-10-22,130000,0,0,0,130000,18864013,12000,0,0,0,12000,40734,0
2015-10-23,130000,0,2000,0,128000,18864013,12000,0,0,0,12000,40948,0
2015-10-26,128000,0,10000,2000,116000,18864013,12000,0,0,0,12000,45693,0
2015-10-27,116000,0,0,0,116000,18864013,12000,0,0,0,12000,50499,0
2015-10-28,116000,2000,0,0,118000,18864013,12000,0,0,0,12000,50241,0
2015-10-29,118000,0,1000,0,117000,18864013,12000,0,0,0,12000,51070,0
2015-10-30,117000,0,0,0,117000,18864013,12000,0,0,0,12000,52450,0
2015-11-02,117000,0,0,0,117000,18864013,12000,0,0,0,12000,52284,0
2015-11-03,117000,0,1000,0,116000,18864013,12000,0,0,0,12000,51920,0
2015-11-04,116000,0,0,0,116000,18864013,12000,0,0,0,12000,52448,0
2015-11-05,116000,0,0,0,116000,18864013,12000,0,0,0,12000,52586,0
2015-11-06,116000,0,0,0,116000,18864013,12000,0,0,0,12000,52474,0
2015-11-09,116000,0,0,0,116000,18864013,12000,0,0,0,12000,52997,0
2015-11-10,116000,0,1000,0,115000,18864013,12000,0,0,0,12000,52493,0
2015-11-11,115000,0,0,1000,114000,18864013,12000,0,0,0,12000,52238,0
2015-11-12,114000,0,0,0,114000,18864013,12000,0,0,0,12000,51287,0
2015-11-13,114000,34000,0,0,148000,18864013,12000,0,0,0,12000,50908,0
2015-11-16,148000,1000,0,0,149000,18864013,12000,0,0,0,12000,50163,0
2015-11-17,149000,0,0,0,149000,18864013,12000,0,0,0,12000,49817,0
2015-11-18,149000,0,0,0,149000,18864013,12000,0,0,0,12000,48115,0
2015-11-19,149000,0,0,0,149000,18864013,12000,0,0,0,12000,46046,0
2015-11-20,149000,0,1000,0,148000,18864013,12000,0,0,0,12000,44932,0
2015-11-23,148000,0,0,0,148000,18864013,12000,0,0,0,12000,44706,0
2015-11-24,148000,0,0,0,148000,18864013,12000,0,0,0,12000,44085,0
2015-11-25,148000,0,0,0,148000,18864013,12000,0,0,0,12000,41581,0
2015-11-26,148000,0,0,0,148000,18864013,12000,0,0,0,12000,40842,0
2015-11-27,148000,0,0,0,148000,18864013,12000,0,0,0,12000,40661,0
2015-11-30,148000,0,0,0,148000,18864013,12000,0,0,0,12000,40067,0
2015-12-01,148000,0,0,0,148000,18864013,12000,0,0,0,12000,38080,0
2015-12-02,148000,0,0,0,148000,18864013,12000,0,0,0,12000,37433,0
2015-12-03,148000,0,0,0,148000,18864013,12000,0,0,0,12000,37151,0
2015-12-04,148000,0,0,0,148000,18864013,12000,0,0,0,12000,37090,0
2015-12-07,148000,0,0,0,148000,18864013,12000,0,0,0,12000,32551,0
2015-12-08,148000,8000,0,0,156000,18864013,12000,0,0,0,12000,34914,0
2015-12-09,156000,0,7000,0,149000,18864013,12000,0,0,0,12000,37534,0
2015-12-10,149000,0,0,0,149000,18864013,12000,0,0,0,12000,37240,0
2015-12-11,149000,0,0,1000,148000,18864013,12000,0,0,0,12000,37316,0
2015-12-14,148000,3000,0,0,151000,18864013,12000,0,0,0,12000,37442,0
2015-12-15,151000,0,0,0,151000,18864013,12000,0,0,0,12000,37703,0
2015-12-16,151000,1000,0,0,152000,18864013,12000,0,0,0,12000,36678,0
2015-12-17,152000,2000,0,0,154000,18864013,12000,0,0,0,12000,36442,0
2015-12-18,154000,1000,2000,0,153000,18864013,12000,0,0,0,12000,36016,0
2015-12-21,153000,0,0,0,153000,18864013,12000,0,0,0,12000,34736,0
2015-12-22,153000,0,1000,0,152000,18864013,12000,0,0,0,12000,34114,0
2015-12-23,152000,0,0,0,152000,18864013,12000,0,0,0,12000,33605,0
2015-12-24,152000,0,1000,0,151000,18864013,12000,0,0,0,12000,33125,0
2015-12-25,151000,0,0,0,151000,18864013,12000,0,0,0,12000,31910,0
2015-12-28,151000,0,0,0,151000,18864013,12000,0,0,0,12000,31567,0
2015-12-29,151000,0,0,0,151000,18864013,12000,0,0,0,12000,31783,0
2015-12-30,151000,7000,0,0,158000,18864013,12000,0,0,0,12000,36145,0
2015-12-31,158000,107000,5000,0,260000,18864013,12000,0,0,0,12000,51800,0
2016-01-04,260000,127000,41000,0,346000,18864013,12000,0,0,0,12000,70966,0
2016-01-05,346000,17000,68000,0,295000,18864013,12000,0,0,0,12000,76521,0
2016-01-06,295000,9000,2000,0,302000,18864013,12000,0,0,0,12000,84215,0
2016-01-07,302000,8000,86000,0,224000,18864013,12000,0,0,0,12000,89712,0
2016-01-08,224000,198000,2000,1000,419000,18864013,12000,0,0,0,12000,103133,0
2016-01-11,419000,297000,35000,0,681000,18864013,12000,0,0,0,12000,126734,0
2016-01-12,681000,60000,270000,0,471000,18864013,12000,0,0,0,12000,149079,0
2016-01-13,471000,31000,82000,1000,419000,18864013,12000,0,0,0,12000,156959,0
2016-01-14,419000,18000,159000,2000,276000,18864013,12000,0,0,0,12000,165500,0
2016-01-15,276000,13000,56000,1000,232000,18864013,12000,0,0,0,12000,172563,0
2016-01-18,232000,13000,42000,1000,202000,18864013,12000,0,0,0,12000,178498,0
2016-01-19,202000,30000,7000,0,225000,18864013,12000,0,0,0,12000,190191,0
2016-01-20,225000,26000,18000,0,233000,18864013,12000,0,0,0,12000,204013,0
2016-01-21,233000,21000,15000,0,239000,18864013,12000,0,0,0,12000,206809,0
2016-01-22,239000,34000,7000,0,266000,18864013,12000,0,0,0,12000,214263,0
2016-01-25,266000,9000,12000,0,263000,18864013,12000,0,0,0,12000,217911,0
2016-01-26,263000,38000,22000,0,279000,18864013,12000,0,0,0,12000,246525,0
2016-01-27,279000,3000,27000,10000,245000,18864013,12000,0,0,0,12000,254070,0
2016-01-28,245000,34000,5000,0,274000,18864013,12000,0,0,0,12000,260356,0
2016-01-29,274000,0,4000,0,270000,18864013,12000,0,0,0,12000,267271,0
2016-02-01,245000,5000,2000,0,248000,18864013,12000,65000,0,0,77000,287219,0
2016-02-02,248000,8000,7000,0,249000,18864013,77000,71000,0,0,148000,290887,0
2016-02-03,249000,9000,14000,0,244000,18864013,148000,64000,0,0,212000,296284,0
2016-02-15,244000,4000,0,0,248000,18864013,212000,0,0,0,212000,299252,0
2016-02-16,248000,4000,0,0,252000,18864013,212000,0,0,0,212000,301447,0
2016-02-17,252000,7000,21000,0,238000,18864013,212000,0,0,0,212000,308242,0
2016-02-18,238000,10000,0,0,248000,18864013,212000,0,0,0,212000,314177,0
2016-02-19,248000,1000,11000,0,238000,18864013,212000,0,0,0,212000,314422,0
2016-02-22,238000,3000,0,0,241000,18864013,212000,0,0,0,212000,303021,0
2016-02-23,241000,65000,2000,0,304000,18864013,212000,0,0,0,212000,318954,0
2016-02-24,304000,176000,62000,0,418000,18864013,212000,0,0,0,212000,369557,0
2016-02-25,418000,5000,112000,0,311000,18864013,212000,0,0,0,212000,382468,0
2016-02-26,311000,43000,6000,0,348000,18864013,212000,0,0,0,212000,398999,0
2016-03-01,348000,10000,12000,0,346000,18864013,212000,0,0,0,212000,403545,0
2016-03-02,346000,33000,37000,0,342000,18864013,212000,8000,0,0,220000,406790,0
2016-03-03,342000,19000,52000,0,309000,18864013,220000,0,0,0,220000,399242,0
2016-03-04,309000,36000,13000,0,332000,18864013,220000,0,0,0,220000,406246,0
2016-03-07,332000,83000,9000,1000,405000,18864013,220000,0,0,0,220000,434330,0
2016-03-08,405000,10000,43000,0,372000,18864013,220000,0,0,0,220000,450550,0
2016-03-09,372000,14000,10000,0,376000,18864013,220000,11000,0,0,231000,472838,0
2016-03-10,376000,24000,9000,0,391000,18864013,231000,0,0,0,231000,467917,0
2016-03-11,391000,5000,9000,0,387000,18864013,231000,0,0,0,231000,457100,0
2016-03-14,387000,58000,0,0,445000,18864013,231000,0,0,0,231000,485517,0
2016-03-15,445000,101000,134000,0,412000,18864013,231000,8000,0,0,239000,527113,0
2016-03-16,412000,143000,16000,0,539000,18864013,239000,0,0,0,239000,569969,0
2016-03-17,539000,48000,104000,0,483000,18864013,239000,62000,0,0,301000,566127,0
2016-03-18,483000,93000,22000,0,554000,18864013,301000,0,20000,0,281000,606026,0
2016-03-21,554000,17000,34000,0,537000,18864013,281000,0,0,0,281000,625129,0
2016-03-22,537000,61000,117000,0,481000,18864013,281000,0,0,0,281000,642757,0
2016-03-23,481000,37000,78000,5000,435000,18864013,281000,0,0,0,281000,647095,0
2016-03-24,435000,51000,60000,1000,425000,18864013,281000,0,0,0,281000,648408,0
2016-03-25,425000,29000,46000,1000,407000,18864013,281000,0,0,0,281000,655079,0
2016-03-28,407000,21000,9000,0,419000,18864013,281000,0,200000,0,81000,654124,0
2016-03-29,419000,24000,119000,0,324000,18864013,81000,0,69000,0,12000,662004,0
2016-03-30,324000,202000,12000,0,514000,18864013,12000,0,0,0,12000,685628,0
2016-03-31,514000,34000,133000,0,415000,18864013,12000,0,0,0,12000,709063,0
2016-04-01,415000,20000,60000,0,375000,18864013,12000,0,0,0,12000,711574,0
2016-04-06,375000,4000,52000,1000,326000,18864013,12000,0,0,0,12000,712320,0
2016-04-07,326000,5000,75000,0,256000,18864013,12000,0,0,0,12000,716629,0
2016-04-08,256000,11000,66000,4000,197000,18864013,12000,0,2000,0,10000,687664,0
2016-04-11,197000,0,154000,4000,39000,18864013,10000,0,0,0,10000,636844,0
2016-04-12,39000,0,0,39000,0,18864013,10000,0,0,0,10000,621297,0
2016-04-13,0,0,0,0,0,18864013,10000,0,0,0,10000,602906,0
2016-04-14,0,0,0,0,0,18864013,10000,0,0,0,10000,587539,0
2016-04-15,0,392000,0,0,392000,18864013,10000,0,0,0,10000,574460,0
2016-04-18,392000,214000,69000,0,537000,18864013,10000,0,0,0,10000,569056,0
2016-04-19,537000,141000,75000,0,603000,18864013,10000,0,0,0,10000,560229,0
2016-04-20,603000,28000,71000,0,560000,18864013,10000,23000,0,0,33000,527577,0
2016-04-21,560000,20000,76000,0,504000,18864013,33000,0,0,0,33000,506214,0
2016-04-22,504000,23000,40000,2000,485000,18864013,33000,0,0,0,33000,479164,0
2016-04-25,485000,31000,36000,0,480000,18864013,33000,0,0,0,33000,475981,0
2016-04-26,480000,32000,59000,0,453000,18864013,33000,0,0,0,33000,470043,0
2016-04-27,453000,296000,151000,0,598000,18864013,33000,397000,0,0,430000,469267,0
2016-04-28,598000,292000,348000,0,542000,18864013,430000,240000,0,0,670000,440247,0
2016-04-29,542000,183000,163000,0,562000,18864013,670000,29000,0,0,699000,401454,0
2016-05-03,562000,33000,81000,0,514000,18864013,699000,0,0,0,699000,379288,0
2016-05-04,514000,14000,47000,0,481000,18864013,699000,5000,0,0,704000,335678,0
2016-05-05,481000,37000,22000,0,496000,18864013,704000,0,0,0,704000,314660,0
2016-05-06,496000,11000,50000,0,457000,18864013,704000,0,0,0,704000,293244,0
2016-05-09,457000,14000,94000,0,377000,18864013,704000,0,0,0,704000,283866,0
2016-05-10,377000,15000,22000,0,370000,18864013,704000,0,0,0,704000,275036,0
2016-05-11,370000,21000,30000,0,361000,18864013,704000,0,110000,0,594000,269402,0
2016-05-12,361000,47000,85000,0,323000,18864013,594000,0,0,0,594000,273113,0
2016-05-13,323000,26000,57000,0,292000,18864013,594000,0,0,0,594000,274773,0
2016-05-16,292000,23000,28000,0,287000,18864013,594000,0,0,0,594000,253758,0
