date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-16,26000,0,3000,0,23000,23417509,125000,0,0,0,125000,93904,0
2015-04-17,23000,0,3000,0,20000,23417509,125000,0,0,0,125000,93552,0
2015-04-20,20000,0,17000,0,3000,23417509,125000,0,0,0,125000,89922,0
2015-04-21,3000,0,2000,0,1000,23417509,125000,0,0,0,125000,89955,0
2015-04-22,1000,0,1000,0,0,23417509,125000,0,0,0,125000,92160,0
2015-04-23,0,0,0,0,0,23417509,125000,0,0,0,125000,92666,0
2015-04-24,0,0,0,0,0,23417509,125000,0,0,0,125000,91761,0
2015-04-27,0,0,0,0,0,23417509,125000,0,0,0,125000,92212,0
2015-04-28,0,0,0,0,0,23417509,125000,0,0,0,125000,92732,0
2015-04-29,0,0,0,0,0,23417509,125000,0,0,0,125000,92846,0
2015-04-30,0,0,0,0,0,23417509,125000,0,0,0,125000,74025,0
2015-05-04,0,0,0,0,0,23417509,125000,0,0,0,125000,70624,0
2015-05-05,0,0,0,0,0,23417509,125000,0,0,0,125000,69151,0
2015-05-06,0,0,0,0,0,23417509,125000,0,0,0,125000,65883,0
2015-05-07,0,0,0,0,0,23417509,125000,0,0,0,125000,65663,0
2015-05-08,0,0,0,0,0,23417509,125000,0,0,0,125000,57219,0
2015-05-11,0,14000,0,0,14000,23417509,125000,0,0,0,125000,59347,0
2015-05-12,14000,0,0,0,14000,23417509,125000,0,0,0,125000,59025,0
2015-05-13,14000,0,0,0,14000,23417509,125000,0,0,0,125000,57930,0
2015-05-14,14000,1000,0,0,15000,23417509,125000,0,0,0,125000,54071,0
2015-05-15,15000,0,1000,0,14000,23417509,125000,0,0,0,125000,52739,0
2015-05-18,14000,4000,4000,0,14000,23417509,125000,0,0,0,125000,52387,0
2015-05-19,14000,0,5000,0,9000,23417509,125000,0,0,0,125000,51692,0
2015-05-20,9000,0,0,0,9000,23417509,125000,0,0,0,125000,51185,0
2015-05-21,9000,0,0,0,9000,23417509,125000,0,0,0,125000,50758,0
2015-05-22,9000,0,0,0,9000,23417509,125000,0,0,0,125000,48415,0
2015-05-25,9000,0,0,0,9000,23417509,125000,0,0,0,125000,47305,0
2015-05-26,9000,0,0,0,9000,23417509,125000,0,0,0,125000,46191,0
2015-05-27,9000,0,0,0,9000,23417509,125000,0,0,0,125000,43542,0
2015-05-28,9000,0,0,0,9000,23417509,125000,0,0,0,125000,42255,0
2015-05-29,9000,0,0,0,9000,23417509,125000,0,0,0,125000,39507,0
2015-06-01,9000,0,0,0,9000,23417509,125000,0,0,0,125000,38551,0
2015-06-02,9000,0,8000,0,1000,23417509,125000,0,0,0,125000,38753,0
2015-06-03,1000,1000,0,0,2000,23417509,125000,0,0,0,125000,37258,0
2015-06-04,2000,1000,0,0,3000,23417509,125000,0,0,0,125000,34064,0
2015-06-05,3000,0,0,0,3000,23417509,125000,0,0,0,125000,33336,0
2015-06-08,3000,0,0,0,3000,23417509,125000,0,0,0,125000,31685,0
2015-06-09,3000,0,0,0,3000,23417509,125000,0,0,0,125000,32529,0
2015-06-10,3000,0,0,0,3000,23417509,125000,0,0,0,125000,31935,0
2015-06-11,3000,0,0,0,3000,23417509,125000,0,0,0,125000,31438,0
2015-06-12,3000,0,0,0,3000,23417509,125000,0,0,0,125000,31379,0
2015-06-15,3000,0,1000,0,2000,23417509,125000,0,0,0,125000,30635,0
2015-06-16,2000,0,0,0,2000,23417509,125000,0,0,0,125000,30873,0
2015-06-17,2000,0,1000,0,1000,23417509,125000,0,0,0,125000,29790,0
2015-06-18,1000,0,0,0,1000,23417509,125000,0,0,0,125000,29340,0
2015-06-22,1000,0,0,0,1000,23417509,125000,0,0,0,125000,30042,0
2015-06-23,1000,0,0,0,1000,23417509,125000,0,0,0,125000,26324,0
2015-06-24,1000,0,0,0,1000,23417509,125000,0,0,0,125000,26131,0
2015-06-25,1000,2000,0,0,3000,23417509,125000,0,0,0,125000,26032,0
2015-06-26,3000,0,0,0,3000,23417509,125000,0,0,0,125000,26737,0
2015-06-29,3000,1000,2000,0,2000,23417509,125000,0,0,0,125000,27583,0
2015-06-30,2000,0,0,0,2000,23417509,125000,0,0,0,125000,27596,0
2015-07-01,2000,0,0,0,2000,23417509,125000,0,0,0,125000,27198,0
2015-07-02,2000,0,2000,0,0,23417509,125000,0,0,0,125000,28306,0
2015-07-03,0,5000,0,0,5000,23417509,125000,0,0,0,125000,33010,0
2015-07-06,5000,0,5000,0,0,23417509,125000,0,0,0,125000,33751,0
2015-07-07,0,0,0,0,0,23417509,125000,0,0,0,125000,33824,0
2015-07-08,0,0,0,0,0,23417509,125000,0,0,0,125000,34459,0
2015-07-09,0,0,0,0,0,23417509,125000,0,0,0,125000,35707,0
2015-07-13,0,0,0,0,0,23417509,125000,0,0,0,125000,35651,0
2015-07-14,0,0,0,0,0,23417509,125000,0,0,0,125000,35511,0
2015-07-15,0,0,0,0,0,23417509,125000,0,0,0,125000,35652,0
2015-07-16,0,0,0,0,0,23417509,125000,0,0,0,125000,34087,0
2015-07-17,0,0,0,0,0,23417509,125000,0,0,0,125000,34100,0
2015-07-20,0,0,0,0,0,23417509,125000,0,0,0,125000,33742,0
2015-07-21,0,0,0,0,0,23417509,125000,0,0,0,125000,33140,0
2015-07-22,0,1000,0,0,1000,23417509,125000,0,0,0,125000,32400,0
2015-07-23,1000,0,1000,0,0,23417509,125000,0,0,0,125000,30223,0
2015-07-24,0,0,0,0,0,23417509,125000,0,0,0,125000,30721,0
2015-07-27,0,0,0,0,0,23417509,125000,0,0,0,125000,31982,0
2015-07-28,0,0,0,0,0,23417509,125000,0,0,0,125000,31975,0
2015-07-29,0,0,0,0,0,23417509,125000,0,0,0,125000,31693,0
2015-07-30,0,0,0,0,0,23417509,125000,0,0,0,125000,31427,0
2015-07-31,0,0,0,0,0,23417509,125000,0,0,0,125000,32161,0
2015-08-03,0,0,0,0,0,23417509,125000,0,0,0,125000,32332,0
2015-08-04,0,0,0,0,0,23417509,125000,0,0,0,125000,33636,0
2015-08-05,0,7000,0,0,7000,23417509,125000,0,0,0,125000,34186,0
2015-08-06,7000,15000,7000,0,15000,23417509,125000,0,0,0,125000,35216,0
2015-08-07,15000,15000,15000,0,15000,23417509,125000,0,0,0,125000,38006,0
2015-08-10,15000,0,15000,0,0,23417509,125000,0,0,0,125000,39126,0
2015-08-11,0,0,0,0,0,23417509,125000,0,0,0,125000,40091,0
2015-08-12,0,0,0,0,0,23417509,125000,0,0,0,125000,39986,0
2015-08-13,0,0,0,0,0,23417509,125000,0,0,0,125000,39903,0
2015-08-14,0,0,0,0,0,23417509,125000,0,0,0,125000,39041,0
2015-08-17,0,0,0,0,0,23417509,125000,0,0,0,125000,34121,0
2015-08-18,0,0,0,0,0,23417509,125000,0,0,0,125000,33255,0
2015-08-19,0,0,0,0,0,23417509,125000,0,0,0,125000,34058,0
2015-08-20,0,0,0,0,0,23417509,125000,0,0,0,125000,35188,0
2015-08-21,0,1000,0,0,1000,23417509,125000,0,0,0,125000,38221,0
2015-08-24,1000,0,1000,0,0,23417509,125000,0,0,0,125000,43335,0
2015-08-25,0,0,0,0,0,23417509,125000,0,0,0,125000,44139,0
2015-08-26,0,0,0,0,0,23417509,125000,0,0,0,125000,45042,0
2015-08-27,0,0,0,0,0,23417509,125000,0,0,0,125000,46754,0
2015-08-28,0,0,0,0,0,23417509,125000,0,0,0,125000,47967,0
2015-08-31,0,0,0,0,0,23417509,125000,0,0,0,125000,48965,0
2015-09-01,0,0,0,0,0,23417509,125000,0,0,0,125000,49647,0
2015-09-02,0,0,0,0,0,23417509,125000,0,0,0,125000,50680,0
2015-09-03,0,1000,0,0,1000,23417509,125000,0,0,0,125000,52634,0
2015-09-04,1000,0,0,0,1000,23417509,125000,0,0,0,125000,58513,0
2015-09-07,1000,0,0,0,1000,23417509,125000,0,0,0,125000,59643,0
2015-09-08,1000,1000,0,0,2000,23417509,125000,0,0,0,125000,59816,0
2015-09-09,2000,0,0,0,2000,23417509,125000,0,0,0,125000,61669,0
2015-09-10,2000,0,0,0,2000,23417509,125000,0,0,0,125000,61394,0
2015-09-11,2000,0,0,1000,1000,23417509,125000,0,0,0,125000,63064,0
2015-09-14,1000,0,0,0,1000,23417509,125000,0,0,0,125000,64414,0
2015-09-15,1000,0,0,0,1000,23417509,125000,0,0,0,125000,61714,0
2015-09-16,1000,0,0,0,1000,23417509,125000,0,0,0,125000,62055,0
2015-09-17,1000,0,0,0,1000,23417509,125000,0,0,0,125000,60892,0
2015-09-18,1000,0,0,0,1000,23417509,125000,0,0,0,125000,60262,0
2015-09-21,1000,0,0,0,1000,23417509,125000,0,0,0,125000,58672,0
2015-09-22,1000,0,0,0,1000,23417509,125000,0,0,0,125000,56988,0
2015-09-23,1000,0,0,0,1000,23417509,125000,0,0,0,125000,57207,0
2015-09-24,1000,0,0,1000,0,23417509,125000,0,0,0,125000,58240,0
2015-09-25,0,0,0,0,0,23417509,125000,0,0,0,125000,57598,0
2015-09-30,0,0,0,0,0,23417509,125000,0,0,0,125000,57941,0
2015-10-01,0,0,0,0,0,23417509,125000,0,0,0,125000,57956,0
2015-10-02,0,0,0,0,0,23417509,125000,0,0,0,125000,57713,0
2015-10-05,0,0,0,0,0,23417509,125000,0,0,0,125000,57782,0
2015-10-06,0,0,0,0,0,23417509,125000,0,0,0,125000,55019,0
2015-10-07,0,0,0,0,0,23417509,125000,0,0,0,125000,49812,0
2015-10-08,0,0,0,0,0,23417509,125000,0,0,0,125000,49026,0
2015-10-12,0,0,0,0,0,23417509,125000,0,0,0,125000,47871,0
2015-10-13,0,0,0,0,0,23417509,125000,4000,0,0,129000,46072,0
2015-10-14,0,0,0,0,0,23417509,129000,0,0,0,129000,44591,0
2015-10-15,0,0,0,0,0,23417509,129000,0,0,0,129000,43617,0
2015-10-16,0,0,0,0,0,23417509,129000,0,0,0,129000,43354,0
2015-10-19,0,0,0,0,0,23417509,129000,0,0,0,129000,43445,0
2015-10-20,0,0,0,0,0,23417509,129000,0,0,0,129000,41668,0
2015-10-21,0,0,0,0,0,23417509,129000,0,0,0,129000,35356,0
2015-10-22,0,0,0,0,0,23417509,129000,0,0,0,129000,32605,0
2015-10-23,0,5000,0,0,5000,23417509,129000,0,0,0,129000,34118,0
2015-10-26,5000,0,0,0,5000,23417509,129000,0,0,0,129000,32334,0
2015-10-27,5000,0,0,5000,0,23417509,129000,0,0,0,129000,32461,0
2015-10-28,0,0,0,0,0,23417509,129000,0,0,0,129000,29977,0
2015-10-29,0,0,0,0,0,23417509,129000,0,0,0,129000,28867,0
2015-10-30,0,0,0,0,0,23417509,129000,0,0,0,129000,29666,0
2015-11-02,0,0,0,0,0,23417509,129000,0,0,0,129000,29220,0
2015-11-03,0,0,0,0,0,23417509,129000,0,0,0,129000,28676,0
2015-11-04,0,0,0,0,0,23417509,129000,0,0,0,129000,28176,0
2015-11-05,0,0,0,0,0,23417509,129000,0,0,0,129000,28130,0
2015-11-06,0,0,0,0,0,23417509,129000,0,0,0,129000,28649,0
2015-11-09,0,0,0,0,0,23417509,129000,0,0,0,129000,28828,0
2015-11-10,0,0,0,0,0,23417509,129000,0,0,0,129000,28142,0
2015-11-11,0,0,0,0,0,23417509,129000,0,0,0,129000,28546,0
2015-11-12,0,0,0,0,0,23417509,129000,0,0,0,129000,28978,0
2015-11-13,0,0,0,0,0,23417509,129000,0,0,0,129000,30730,0
2015-11-16,0,0,0,0,0,23417509,129000,0,0,0,129000,32821,0
2015-11-17,0,0,0,0,0,23417509,129000,0,0,0,129000,33164,0
2015-11-18,0,0,0,0,0,23417509,129000,0,0,0,129000,33057,0
2015-11-19,0,0,0,0,0,23417509,129000,0,0,0,129000,34551,0
2015-11-20,0,0,0,0,0,23417509,129000,0,0,0,129000,35191,0
2015-11-23,0,0,0,0,0,23417509,129000,0,0,0,129000,37078,0
2015-11-24,0,0,0,0,0,23417509,129000,0,0,0,129000,37864,0
2015-11-25,0,0,0,0,0,23417509,129000,0,0,0,129000,39538,0
2015-11-26,0,0,0,0,0,23417509,129000,0,0,0,129000,40006,0
2015-11-27,0,0,0,0,0,23417509,129000,0,0,0,129000,40363,0
2015-11-30,0,0,0,0,0,23417509,129000,0,0,0,129000,40866,0
2015-12-01,0,0,0,0,0,23417509,129000,0,0,0,129000,40479,0
2015-12-02,0,0,0,0,0,23417509,129000,0,0,0,129000,41594,0
2015-12-03,0,0,0,0,0,23417509,129000,0,0,0,129000,43518,0
2015-12-04,0,0,0,0,0,23417509,129000,0,0,0,129000,42808,0
2015-12-07,0,0,0,0,0,23417509,129000,0,0,0,129000,43425,0
2015-12-08,0,0,0,0,0,23417509,129000,0,0,0,129000,45152,0
2015-12-09,0,0,0,0,0,23417509,129000,0,0,0,129000,46525,0
2015-12-10,0,0,0,0,0,23417509,129000,0,0,0,129000,46011,0
2015-12-11,0,0,0,0,0,23417509,129000,0,0,0,129000,45214,0
2015-12-14,0,0,0,0,0,23417509,129000,0,0,0,129000,43909,0
2015-12-15,0,0,0,0,0,23417509,129000,0,0,0,129000,44401,0
2015-12-16,0,0,0,0,0,23417509,129000,0,0,0,129000,42191,0
2015-12-17,0,0,0,0,0,23417509,129000,0,0,0,129000,41977,0
2015-12-18,0,0,0,0,0,23417509,129000,0,0,0,129000,41574,0
2015-12-21,0,0,0,0,0,23417509,129000,0,0,0,129000,41121,0
2015-12-22,0,0,0,0,0,23417509,129000,0,0,0,129000,41301,0
2015-12-23,0,0,0,0,0,23417509,129000,0,0,0,129000,41778,0
2015-12-24,0,0,0,0,0,23417509,129000,0,0,0,129000,41211,0
2015-12-25,0,10000,0,0,10000,23417509,129000,0,0,0,129000,40645,0
2015-12-28,10000,0,0,0,10000,23417509,129000,0,0,0,129000,38021,0
2015-12-29,10000,0,0,0,10000,23417509,129000,0,0,0,129000,37252,0
2015-12-30,10000,0,0,0,10000,22917509,129000,0,0,0,129000,35802,0
2015-12-31,10000,0,0,0,10000,22917509,129000,0,0,0,129000,34558,0
2016-01-04,10000,0,0,0,10000,22917509,129000,0,0,0,129000,34745,0
2016-01-05,10000,0,0,0,10000,22917509,129000,0,0,0,129000,34176,0
2016-01-06,10000,0,0,0,10000,22917509,129000,0,0,0,129000,34759,0
2016-01-07,10000,1000,0,0,11000,22917509,129000,0,0,0,129000,34450,0
2016-01-08,11000,0,0,0,11000,22917509,129000,0,0,0,129000,34251,0
2016-01-11,11000,6000,0,0,17000,22917509,129000,0,0,0,129000,34716,0
2016-01-12,17000,4000,1000,0,20000,22917509,129000,0,0,0,129000,33763,0
2016-01-13,20000,0,14000,0,6000,22917509,129000,0,0,0,129000,34096,0
2016-01-14,6000,9000,0,0,15000,22917509,129000,0,0,0,129000,32572,0
2016-01-15,15000,0,4000,0,11000,22917509,129000,0,0,0,129000,30347,0
2016-01-18,11000,0,0,0,11000,22917509,129000,0,0,0,129000,28505,0
2016-01-19,11000,0,0,0,11000,22917509,129000,0,0,0,129000,27601,0
2016-01-20,11000,0,0,0,11000,22917509,129000,0,0,0,129000,25381,0
2016-01-21,11000,0,0,0,11000,22917509,129000,0,0,0,129000,24249,0
2016-01-22,11000,0,1000,0,10000,22917509,129000,0,0,0,129000,23816,0
2016-01-25,10000,0,0,0,10000,22917509,129000,0,0,0,129000,23466,0
2016-01-26,10000,0,0,0,10000,22917509,129000,0,0,0,129000,23211,0
2016-01-27,10000,0,0,0,10000,22917509,129000,0,0,0,129000,21927,0
2016-01-28,10000,0,1000,0,9000,22917509,129000,0,0,0,129000,21672,0
2016-01-29,9000,0,3000,0,6000,22917509,129000,0,0,0,129000,21276,0
2016-02-01,6000,0,0,0,6000,22917509,129000,0,0,0,129000,20245,0
2016-02-02,6000,0,0,0,6000,22917509,129000,0,0,0,129000,19714,0
2016-02-03,6000,0,0,0,6000,22917509,129000,0,0,0,129000,18660,0
2016-02-15,6000,0,0,0,6000,22917509,129000,0,0,0,129000,18677,0
2016-02-16,6000,0,0,0,6000,22917509,129000,0,0,0,129000,17189,0
2016-02-17,6000,0,0,0,6000,22917509,129000,0,0,0,129000,17020,0
2016-02-18,6000,0,0,0,6000,22917509,129000,0,0,0,129000,15449,0
2016-02-19,6000,0,0,0,6000,22917509,129000,0,0,0,129000,15469,0
2016-02-22,6000,0,0,0,6000,22917509,129000,0,0,0,129000,15118,0
2016-02-23,6000,0,0,0,6000,22917509,129000,0,0,0,129000,14281,0
2016-02-24,6000,0,0,0,6000,22917509,129000,0,0,0,129000,13108,0
2016-02-25,6000,0,0,0,6000,22917509,129000,0,0,0,129000,11964,0
2016-02-26,6000,0,0,0,6000,22917509,129000,0,0,0,129000,10929,0
2016-03-01,6000,0,6000,0,0,22917509,129000,0,0,0,129000,10895,0
2016-03-02,0,0,0,0,0,22417509,129000,0,0,0,129000,10008,0
2016-03-03,0,0,0,0,0,22417509,129000,0,0,0,129000,9956,0
2016-03-04,0,0,0,0,0,22417509,129000,0,0,0,129000,10168,0
2016-03-07,0,0,0,0,0,22417509,129000,0,0,0,129000,10324,0
2016-03-08,0,0,0,0,0,22417509,129000,0,0,0,129000,10706,0
2016-03-09,0,0,0,0,0,22417509,129000,0,0,0,129000,10587,0
2016-03-10,0,11000,0,0,11000,22417509,129000,0,0,0,129000,16388,0
2016-03-11,11000,0,11000,0,0,22417509,129000,0,0,0,129000,21219,0
2016-03-14,0,0,0,0,0,22417509,129000,0,0,0,129000,21463,0
2016-03-15,0,0,0,0,0,22417509,129000,0,0,0,129000,22590,0
2016-03-16,0,0,0,0,0,22417509,129000,0,0,0,129000,23080,0
2016-03-17,0,0,0,0,0,22417509,129000,0,0,0,129000,24660,0
2016-03-18,0,0,0,0,0,22417509,129000,0,0,0,129000,24868,0
2016-03-21,0,0,0,0,0,22417509,129000,0,0,0,129000,25182,0
2016-03-22,0,0,0,0,0,22417509,129000,0,0,0,129000,25326,0
2016-03-23,0,0,0,0,0,22417509,129000,0,0,0,129000,25488,0
2016-03-24,0,0,0,0,0,22417509,129000,0,0,0,129000,26395,0
2016-03-25,0,0,0,0,0,22417509,129000,0,0,0,129000,26495,0
2016-03-28,0,0,0,0,0,22417509,129000,0,0,0,129000,26423,0
2016-03-29,0,0,0,0,0,22417509,129000,0,0,0,129000,26102,0
2016-03-30,0,0,0,0,0,22417509,129000,0,0,0,129000,26212,0
2016-03-31,0,0,0,0,0,22417509,129000,0,0,0,129000,26662,0
2016-04-01,0,0,0,0,0,22417509,129000,0,0,0,129000,26619,0
2016-04-06,0,0,0,0,0,22417509,129000,0,0,0,129000,26552,0
2016-04-07,0,0,0,0,0,22417509,129000,0,0,0,129000,26465,0
2016-04-08,0,0,0,0,0,22417509,129000,0,0,0,129000,27043,0
2016-04-11,0,0,0,0,0,22417509,129000,0,0,0,129000,27107,0
2016-04-12,0,0,0,0,0,22417509,129000,0,0,0,129000,27731,0
2016-04-13,0,0,0,0,0,22417509,129000,0,0,0,129000,28004,0
2016-04-14,0,0,0,0,0,22417509,129000,0,0,0,129000,27970,0
2016-04-15,0,0,0,0,0,22417509,129000,0,0,0,129000,27443,0
2016-04-18,0,20000,0,0,20000,22417509,129000,0,0,0,129000,39923,0
2016-04-19,20000,3000,18000,0,5000,22417509,129000,0,0,0,129000,45043,0
2016-04-20,5000,1000,0,0,6000,22417509,129000,0,0,0,129000,48896,0
2016-04-21,6000,13000,0,0,19000,22417509,129000,0,0,0,129000,62501,0
2016-04-22,19000,95000,0,0,114000,22417509,129000,0,0,0,129000,87153,0
2016-04-25,114000,52000,14000,0,152000,22417509,129000,0,0,0,129000,93152,0
2016-04-26,152000,11000,22000,0,141000,22417509,129000,0,0,0,129000,96442,0
2016-04-27,141000,3000,83000,0,61000,22417509,129000,0,0,0,129000,105044,0
2016-04-28,61000,65000,35000,0,91000,22417509,129000,0,0,0,129000,112988,0
2016-04-29,91000,4000,4000,0,91000,22417509,129000,0,0,0,129000,114705,0
2016-05-03,91000,0,24000,0,67000,22417509,129000,0,0,0,129000,115051,0
2016-05-04,67000,2000,5000,0,64000,22417509,129000,0,0,0,129000,116896,0
2016-05-05,64000,159000,3000,0,220000,22417509,129000,0,0,0,129000,122621,0
2016-05-06,220000,1000,77000,0,144000,22417509,129000,0,0,0,129000,125293,0
2016-05-09,144000,52000,35000,0,161000,22417509,129000,0,0,0,129000,131536,0
2016-05-10,161000,7000,40000,0,128000,22417509,129000,0,0,0,129000,139982,0
2016-05-11,128000,1000,45000,0,84000,22417509,129000,0,0,0,129000,143669,0
2016-05-12,84000,1000,4000,0,81000,22417509,129000,0,0,0,129000,146746,0
2016-05-13,81000,0,19000,0,62000,22417509,129000,0,0,0,129000,149738,0
2016-05-16,62000,1000,11000,0,52000,22417509,129000,0,0,0,129000,151130,0
2016-05-17,52000,0,13000,0,39000,22417509,129000,0,0,0,129000,151523,0
2016-05-18,39000,1000,0,0,40000,22417509,129000,0,0,0,129000,151777,0
2016-05-19,40000,1000,0,0,41000,22417509,129000,0,0,0,129000,153164,0
2016-05-20,41000,0,2000,0,39000,22417509,129000,0,0,0,129000,154168,0
2016-05-23,39000,0,0,0,39000,22417509,129000,0,0,0,129000,154207,0
2016-05-24,39000,0,0,0,39000,22417509,129000,0,0,0,129000,156077,0
2016-05-25,39000,0,3000,0,36000,22417509,129000,0,0,0,129000,156246,0
2016-05-26,36000,0,0,0,36000,22417509,129000,0,0,0,129000,156651,0
2016-05-27,36000,1000,0,0,37000,22417509,129000,0,0,0,129000,158031,0
2016-05-30,37000,0,0,0,37000,22417509,129000,0,0,0,129000,159351,0
2016-05-31,37000,0,1000,0,36000,22417509,129000,0,0,0,129000,147828,0
2016-06-01,36000,0,0,0,36000,22417509,129000,0,0,0,129000,142867,0
2016-06-02,36000,0,5000,0,31000,22417509,129000,0,0,0,129000,139451,0
2016-06-03,31000,0,3000,0,28000,22417509,129000,0,0,0,129000,126638,0
2016-06-06,28000,4000,0,0,32000,22417509,129000,0,0,0,129000,95334,0
