date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,17000,0,0,0,17000,79780147,1541000,0,0,0,1541000,163469,0
2015-01-06,17000,0,1000,0,16000,79780147,1541000,0,0,0,1541000,161712,0
2015-01-07,16000,0,0,0,16000,79780147,1541000,0,0,0,1541000,161145,0
2015-01-08,16000,0,0,0,16000,79780147,1541000,0,0,0,1541000,161926,0
2015-01-09,16000,1000,0,0,17000,79780147,1541000,0,0,0,1541000,165038,0
2015-01-12,17000,0,0,0,17000,79780147,1541000,0,0,0,1541000,168488,0
2015-01-13,17000,1000,1000,0,17000,79780147,1541000,0,0,0,1541000,168919,0
2015-01-14,17000,0,0,0,17000,79780147,1541000,0,0,0,1541000,172185,0
2015-01-15,17000,0,0,0,17000,79780147,1541000,0,0,0,1541000,171238,0
2015-01-16,17000,0,0,0,17000,79780147,1541000,0,0,0,1541000,158409,0
2015-01-19,17000,2000,0,0,19000,79780147,1541000,0,0,0,1541000,158413,0
2015-01-20,19000,0,2000,0,17000,79780147,1541000,0,0,0,1541000,163601,0
2015-01-21,17000,0,0,0,17000,79780147,1541000,0,0,0,1541000,163685,0
2015-01-22,17000,22000,0,0,39000,79780147,1541000,0,100000,0,1441000,202089,0
2015-01-23,39000,487000,1000,0,525000,79780147,1441000,0,0,0,1441000,330896,0
2015-01-26,525000,4000,308000,0,221000,79780147,1441000,0,0,0,1441000,351438,0
2015-01-27,221000,1000,119000,31000,72000,79780147,1441000,9000,0,0,1450000,371149,0
2015-01-28,72000,0,24000,0,48000,79780147,1450000,0,0,0,1450000,376300,0
2015-01-29,48000,0,3000,0,45000,79780147,1450000,0,0,0,1450000,379956,0
2015-01-30,45000,2000,7000,0,40000,79780147,1450000,0,0,0,1450000,375218,0
2015-02-02,40000,0,23000,0,17000,79780147,1450000,0,0,0,1450000,378468,0
2015-02-03,17000,0,0,0,17000,79780147,1450000,0,0,0,1450000,379896,0
2015-02-04,17000,0,5000,0,12000,79780147,1450000,0,0,0,1450000,385765,0
2015-02-05,12000,0,0,0,12000,79780147,1450000,0,0,0,1450000,390495,0
2015-02-06,12000,1000,0,0,13000,79780147,1450000,0,0,0,1450000,393960,0
2015-02-09,13000,2000,0,0,15000,79780147,1450000,0,0,0,1450000,392977,0
2015-02-10,15000,0,2000,0,13000,79780147,1450000,4000,0,0,1454000,393631,0
2015-02-11,13000,0,0,0,13000,79780147,1454000,0,0,0,1454000,386551,0
2015-02-12,13000,0,0,0,13000,79780147,1454000,0,0,0,1454000,386996,0
2015-02-13,13000,0,0,0,13000,79780147,1454000,0,0,0,1454000,389272,0
2015-02-24,13000,0,4000,0,9000,79780147,1454000,0,0,0,1454000,390808,0
2015-02-25,9000,1000,0,0,10000,79780147,1454000,0,0,0,1454000,400504,0
2015-02-26,10000,0,1000,0,9000,79780147,1454000,0,0,0,1454000,406965,0
2015-03-02,9000,4000,0,0,13000,79780147,1454000,0,0,0,1454000,406044,0
2015-03-03,13000,0,1000,0,12000,79780147,1454000,0,0,0,1454000,403349,0
2015-03-04,12000,2000,0,0,14000,79780147,1454000,0,0,0,1454000,408099,0
2015-03-05,14000,7000,1000,0,20000,79780147,1454000,0,0,0,1454000,419633,0
2015-03-06,20000,0,0,0,20000,79780147,1454000,0,0,0,1454000,422613,0
2015-03-09,20000,0,6000,0,14000,79780147,1454000,0,0,0,1454000,421637,0
2015-03-10,14000,57000,0,0,71000,79780147,1454000,0,0,0,1454000,438924,0
2015-03-11,71000,3000,50000,0,24000,79780147,1454000,5000,0,0,1459000,444726,0
2015-03-12,24000,0,2000,0,22000,79780147,1459000,0,0,0,1459000,443933,0
2015-03-13,22000,5000,0,0,27000,79780147,1459000,0,0,0,1459000,464321,0
2015-03-16,27000,0,2000,0,25000,79780147,1459000,0,0,0,1459000,434161,0
2015-03-17,25000,0,2000,0,23000,79780147,1459000,0,0,0,1459000,312652,0
2015-03-18,23000,5000,0,0,28000,79780147,1459000,0,0,0,1459000,317450,0
2015-03-19,28000,0,5000,1000,22000,79780147,1459000,0,0,0,1459000,310708,0
2015-03-20,22000,2000,0,0,24000,79780147,1459000,0,0,0,1459000,318406,0
2015-03-23,24000,1000,0,0,25000,79780147,1459000,0,0,0,1459000,325857,0
2015-03-24,25000,2000,0,0,27000,79780147,1459000,0,0,0,1459000,335455,0
2015-03-25,27000,2000,3000,0,26000,79780147,1459000,0,0,0,1459000,359956,0
2015-03-26,26000,5000,0,0,31000,79780147,1459000,0,0,0,1459000,395064,0
2015-03-27,31000,32000,0,1000,62000,79780147,1459000,0,0,0,1459000,430337,0
2015-03-30,62000,79000,19000,0,122000,79780147,1459000,0,0,0,1459000,548629,0
2015-03-31,122000,15000,15000,0,122000,79780147,1459000,0,25000,0,1434000,584335,0
