date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-08,0,0,0,0,0,17248750,0,0,0,0,0,10771,0
2015-04-09,0,0,0,0,0,17248750,0,0,0,0,0,10991,0
2015-04-10,0,0,0,0,0,17248750,0,0,0,0,0,8418,0
2015-04-13,0,0,0,0,0,17248750,0,0,0,0,0,8311,0
2015-04-14,0,0,0,0,0,17248750,0,0,0,0,0,8224,0
2015-04-15,0,0,0,0,0,17248750,0,0,0,0,0,8319,0
2015-04-16,0,0,0,0,0,17248750,0,0,0,0,0,8433,0
2015-04-17,0,0,0,0,0,17248750,0,0,0,0,0,8133,0
2015-04-20,0,0,0,0,0,17248750,0,0,0,0,0,8026,0
2015-04-21,0,0,0,0,0,17248750,0,0,0,0,0,8088,0
2015-04-22,0,0,0,0,0,17248750,0,0,0,0,0,7974,0
2015-04-23,0,0,0,0,0,17248750,0,0,0,0,0,8295,0
2015-04-24,0,0,0,0,0,17248750,0,0,0,0,0,8650,0
2015-04-27,0,0,0,0,0,17248750,0,0,0,0,0,8682,0
2015-04-28,0,0,0,0,0,17248750,0,0,0,0,0,8636,0
2015-04-29,0,0,0,0,0,17248750,0,0,0,0,0,8444,0
2015-04-30,0,0,0,0,0,17248750,0,0,0,0,0,8464,0
2015-05-04,0,0,0,0,0,17248750,0,0,0,0,0,8211,0
2015-05-05,0,0,0,0,0,17248750,0,0,0,0,0,8157,0
2015-05-06,0,0,0,0,0,17248750,0,0,0,0,0,8070,0
2015-05-07,0,0,0,0,0,17248750,0,0,0,0,0,8110,0
2015-05-08,0,0,0,0,0,17248750,0,0,0,0,0,7790,0
2015-05-11,0,0,0,0,0,17248750,0,0,0,0,0,7668,0
2015-05-12,0,0,0,0,0,17248750,0,0,0,0,0,7256,0
2015-05-13,0,0,0,0,0,17248750,0,0,0,0,0,7170,0
2015-05-14,0,0,0,0,0,17248750,0,0,0,0,0,6790,0
2015-05-15,0,0,0,0,0,17248750,0,0,0,0,0,6850,0
2015-05-18,0,0,0,0,0,17248750,0,0,0,0,0,7155,0
2015-05-19,0,0,0,0,0,17248750,0,0,0,0,0,7522,0
2015-05-20,0,0,0,0,0,17248750,0,0,0,0,0,10035,0
2015-05-21,0,0,0,0,0,17248750,0,0,0,0,0,10214,0
2015-05-22,0,0,0,0,0,17248750,0,0,0,0,0,10108,0
2015-05-25,0,0,0,0,0,17248750,0,0,0,0,0,10068,0
2015-05-26,0,0,0,0,0,17248750,0,0,0,0,0,9968,0
2015-05-27,0,0,0,0,0,17248750,0,0,0,0,0,10115,0
2015-05-28,0,0,0,0,0,17248750,0,0,0,0,0,10112,0
2015-05-29,0,0,0,0,0,17248750,0,0,0,0,0,10247,0
2015-06-01,0,0,0,0,0,17248750,0,0,0,0,0,10434,0
2015-06-02,0,0,0,0,0,17248750,0,0,0,0,0,10673,0
2015-06-03,0,0,0,0,0,17248750,0,0,0,0,0,10584,0
2015-06-04,0,0,0,0,0,17248750,0,0,0,0,0,10664,0
2015-06-05,0,0,0,0,0,17248750,0,0,0,0,0,10770,0
2015-06-08,0,0,0,0,0,17248750,0,0,0,0,0,10442,0
2015-06-09,0,0,0,0,0,17248750,0,0,0,0,0,10316,0
2015-06-10,0,0,0,0,0,17248750,0,0,0,0,0,10242,0
2015-06-11,0,0,0,0,0,17248750,0,0,0,0,0,10141,0
2015-06-12,0,0,0,0,0,17248750,0,0,0,0,0,9981,0
2015-06-15,0,0,0,0,0,17248750,0,0,0,0,0,9867,0
2015-06-16,0,0,0,0,0,17248750,0,0,0,0,0,9801,0
2015-06-17,0,0,0,0,0,17248750,0,0,0,0,0,9714,0
2015-06-18,0,0,0,0,0,17248750,0,0,0,0,0,9754,0
2015-06-22,0,0,0,0,0,17248750,0,0,0,0,0,9627,0
2015-06-23,0,0,0,0,0,17248750,0,0,0,0,0,9469,0
2015-06-24,0,0,0,0,0,17248750,0,0,0,0,0,9502,0
2015-06-25,0,0,0,0,0,17248750,0,0,0,0,0,9561,0
2015-06-26,0,0,0,0,0,17248750,0,0,0,0,0,9561,0
2015-06-29,0,0,0,0,0,17248750,0,0,0,0,0,9721,0
2015-06-30,0,0,0,0,0,17248750,0,0,0,0,0,9674,0
2015-07-01,0,0,0,0,0,17248750,0,0,0,0,0,9421,0
2015-07-02,0,0,0,0,0,17248750,0,0,0,0,0,6908,0
2015-07-03,0,0,0,0,0,17248750,0,0,0,0,0,6988,0
2015-07-06,0,0,0,0,0,17248750,0,0,0,0,0,6974,0
2015-07-07,0,0,0,0,0,17248750,0,0,0,0,0,6947,0
2015-07-08,0,0,0,0,0,17248750,0,0,0,0,0,6960,0
2015-07-09,0,0,0,0,0,17248750,0,0,0,0,0,7070,0
2015-07-13,0,0,0,0,0,17248750,0,0,0,0,0,6917,0
2015-07-14,0,0,0,0,0,17248750,0,0,0,0,0,7185,0
2015-07-15,0,0,0,0,0,17248750,0,0,0,0,0,7425,0
2015-07-16,0,0,0,0,0,17248750,0,0,0,0,0,7493,0
2015-07-17,0,0,0,0,0,17248750,0,0,0,0,0,7586,0
2015-07-20,0,0,0,0,0,17248750,0,0,0,0,0,7726,0
2015-07-21,0,0,0,0,0,17248750,0,0,0,0,0,7406,0
2015-07-22,0,0,0,0,0,17248750,0,0,0,0,0,7433,0
2015-07-23,0,0,0,0,0,17248750,0,0,0,0,0,7530,0
2015-07-24,0,0,0,0,0,17248750,0,0,0,0,0,7484,0
2015-07-27,0,0,0,0,0,17248750,0,0,0,0,0,7484,0
2015-07-28,0,0,0,0,0,17248750,0,0,0,0,0,7530,0
2015-07-29,0,0,0,0,0,17248750,0,0,0,0,0,7497,0
2015-07-30,0,0,0,0,0,17248750,0,0,0,0,0,7391,0
2015-07-31,0,0,0,0,0,17248750,0,0,0,0,0,7339,0
2015-08-03,0,0,0,0,0,17248750,0,0,0,0,0,7247,0
2015-08-04,0,0,0,0,0,17248750,0,0,0,0,0,7240,0
2015-08-05,0,0,0,0,0,17248750,0,0,0,0,0,7266,0
2015-08-06,0,0,0,0,0,17248750,0,0,0,0,0,7246,0
2015-08-07,0,0,0,0,0,17248750,0,0,0,0,0,7133,0
2015-08-10,0,0,0,0,0,17248750,0,0,0,0,0,7135,0
2015-08-11,0,0,0,0,0,17248750,0,0,0,0,0,6911,0
2015-08-12,0,0,0,0,0,17248750,0,0,0,0,0,6745,0
2015-08-13,0,0,0,0,0,17248750,0,0,0,0,0,6479,0
2015-08-14,0,0,0,0,0,17248750,0,0,0,0,0,6399,0
2015-08-17,0,0,0,0,0,17248750,0,0,0,0,0,6192,0
2015-08-18,0,0,0,0,0,17248750,0,0,0,0,0,6967,0
2015-08-19,0,0,0,0,0,17248750,0,0,0,0,0,7767,0
2015-08-20,0,0,0,0,0,17248750,0,0,0,0,0,8121,0
2015-08-21,0,0,0,0,0,17248750,0,0,0,0,0,8578,0
2015-08-24,0,0,0,0,0,17248750,0,0,0,0,0,9519,0
2015-08-25,0,0,0,0,0,17248750,0,0,0,0,0,9583,0
2015-08-26,0,0,0,0,0,17248750,0,0,0,0,0,9529,0
2015-08-27,0,0,0,0,0,17248750,0,0,0,0,0,9896,0
2015-08-28,0,0,0,0,0,17248750,0,0,0,0,0,9769,0
2015-08-31,0,0,0,0,0,17248750,0,0,0,0,0,9789,0
2015-09-01,0,0,0,0,0,17248750,0,0,0,0,0,9976,0
2015-09-02,0,0,0,0,0,17248750,0,0,0,0,0,10183,0
2015-09-03,0,0,0,0,0,17248750,0,0,0,0,0,10992,0
2015-09-04,0,0,0,0,0,17248750,0,0,0,0,0,11752,0
2015-09-07,0,0,0,0,0,17248750,0,0,0,0,0,12005,0
2015-09-08,0,0,0,0,0,17248750,0,0,0,0,0,12032,0
2015-09-09,0,0,0,0,0,17248750,0,0,0,0,0,12285,0
2015-09-10,0,0,0,0,0,17248750,0,0,0,0,0,12411,0
2015-09-11,0,0,0,0,0,17248750,0,0,0,0,0,12681,0
2015-09-14,0,0,0,0,0,17248750,0,0,0,0,0,12754,0
2015-09-15,0,0,0,0,0,17248750,0,0,0,0,0,12754,0
2015-09-16,0,0,0,0,0,17248750,0,0,0,0,0,12814,0
2015-09-17,0,0,0,0,0,17248750,0,0,0,0,0,12821,0
2015-09-18,0,0,0,0,0,17248750,0,0,0,0,0,12821,0
2015-09-21,0,0,0,0,0,17248750,0,0,0,0,0,12892,0
2015-09-22,0,0,0,0,0,17248750,0,0,0,0,0,13190,0
2015-09-23,0,0,0,0,0,17248750,0,0,0,0,0,13188,0
2015-09-24,0,0,0,0,0,17248750,0,0,0,0,0,13456,0
2015-09-25,0,0,0,0,0,17248750,0,0,0,0,0,13582,0
2015-09-30,0,7000,0,0,7000,17248750,0,0,0,0,0,13709,0
2015-10-01,7000,4000,0,0,11000,17248750,0,0,0,0,0,13034,0
2015-10-02,11000,0,0,0,11000,17248750,0,0,0,0,0,12347,0
2015-10-05,11000,0,0,0,11000,17248750,0,0,0,0,0,12094,0
2015-10-06,11000,0,0,0,11000,17248750,0,0,0,0,0,11466,0
2015-10-07,11000,0,0,0,11000,17248750,0,0,0,0,0,10479,0
2015-10-08,11000,0,0,0,11000,17248750,0,0,0,0,0,10426,0
2015-10-12,11000,0,0,0,11000,17248750,0,0,0,0,0,10099,0
2015-10-13,11000,0,0,0,11000,17248750,0,0,0,0,0,9612,0
2015-10-14,11000,0,0,0,11000,17248750,0,0,0,0,0,9579,0
2015-10-15,11000,0,0,0,11000,16998750,0,0,0,0,0,9292,0
2015-10-16,11000,0,0,0,11000,16998750,0,0,0,0,0,9432,0
2015-10-19,11000,0,0,0,11000,16998750,0,0,0,0,0,9132,0
2015-10-20,11000,0,0,0,11000,16998750,0,0,0,0,0,9312,0
2015-10-21,11000,0,0,0,11000,16998750,0,0,0,0,0,9192,0
2015-10-22,11000,0,0,0,11000,16998750,0,0,0,0,0,9841,0
2015-10-23,11000,0,0,0,11000,16998750,0,0,0,0,0,9802,0
2015-10-26,11000,0,0,0,11000,16998750,0,0,0,0,0,9829,0
2015-10-27,11000,0,0,0,11000,16998750,0,0,0,0,0,9736,0
2015-10-28,11000,0,0,0,11000,16998750,0,0,0,0,0,9492,0
2015-10-29,11000,0,0,0,11000,16998750,0,0,0,0,0,9446,0
2015-10-30,11000,10000,0,0,21000,16998750,0,0,0,0,0,9779,0
2015-11-02,21000,0,0,0,21000,16998750,0,0,0,0,0,9879,0
2015-11-03,21000,0,0,0,21000,16998750,0,0,0,0,0,9786,0
2015-11-04,21000,0,18000,0,3000,16998750,0,0,0,0,0,9793,0
2015-11-05,3000,0,2000,0,1000,16998750,0,0,0,0,0,9613,0
2015-11-06,1000,0,0,0,1000,16998750,0,0,0,0,0,9180,0
2015-11-09,1000,0,0,0,1000,16998750,0,0,0,0,0,9126,0
2015-11-10,1000,0,1000,0,0,16998750,0,0,0,0,0,8913,0
2015-11-11,0,0,0,0,0,16998750,0,0,0,0,0,8793,0
2015-11-12,0,0,0,0,0,16998750,0,0,0,0,0,8526,0
2015-11-13,0,0,0,0,0,16998750,0,0,0,0,0,8520,0
2015-11-16,0,0,0,0,0,16998750,0,0,0,0,0,8441,0
2015-11-17,0,0,0,0,0,16998750,0,0,0,0,0,8514,0
2015-11-18,0,0,0,0,0,16998750,0,0,0,0,0,8354,0
2015-11-19,0,0,0,0,0,16998750,0,0,0,0,0,8761,0
2015-11-20,0,0,0,0,0,16998750,0,0,0,0,0,8188,0
2015-11-23,0,0,0,0,0,16998750,0,0,0,0,0,8142,0
2015-11-24,0,0,0,0,0,16998750,0,0,0,0,0,8388,0
2015-11-25,0,0,0,0,0,16998750,0,0,0,0,0,8515,0
2015-11-26,0,0,0,0,0,16998750,0,0,0,0,0,8622,0
2015-11-27,0,0,0,0,0,16998750,0,0,0,0,0,8088,0
2015-11-30,0,0,0,0,0,16998750,0,0,0,0,0,8255,0
2015-12-01,0,0,0,0,0,16998750,0,0,0,0,0,7522,0
2015-12-02,0,0,0,0,0,16998750,0,0,0,0,0,7142,0
2015-12-03,0,0,0,0,0,16998750,0,0,0,0,0,6333,0
2015-12-04,0,0,0,0,0,16998750,0,0,0,0,0,6419,0
2015-12-07,0,0,0,0,0,16998750,0,0,0,0,0,6505,0
2015-12-08,0,0,0,0,0,16998750,0,0,0,0,0,6438,0
2015-12-09,0,0,0,0,0,16998750,0,0,0,0,0,6677,0
2015-12-10,0,0,0,0,0,16998750,0,0,0,0,0,6777,0
2015-12-11,0,0,0,0,0,16998750,0,0,0,0,0,6537,0
2015-12-14,0,0,0,0,0,16998750,0,0,0,0,0,6510,0
2015-12-15,0,1000,0,0,1000,16998750,0,0,0,0,0,6550,0
2015-12-16,1000,0,0,0,1000,16998750,0,0,0,0,0,6522,0
2015-12-17,1000,1000,0,0,2000,16998750,0,0,0,0,0,6569,0
2015-12-18,2000,0,1000,0,1000,16998750,0,0,0,0,0,6662,0
2015-12-21,1000,0,1000,0,0,16998750,0,0,0,0,0,6696,0
2015-12-22,0,0,0,0,0,16998750,0,0,0,0,0,6769,0
2015-12-23,0,0,0,0,0,16998750,0,0,0,0,0,6922,0
2015-12-24,0,0,0,0,0,16998750,0,0,0,0,0,8316,0
2015-12-25,0,0,0,0,0,16998750,0,0,0,0,0,8395,0
2015-12-28,0,0,0,0,0,16998750,0,0,0,0,0,8361,0
2015-12-29,0,0,0,0,0,16998750,0,0,0,0,0,8221,0
2015-12-30,0,0,0,0,0,16998750,0,0,0,0,0,8354,0
2015-12-31,0,0,0,0,0,16998750,0,0,0,0,0,8074,0
2016-01-04,0,0,0,0,0,16998750,0,0,0,0,0,8114,0
2016-01-05,0,0,0,0,0,16998750,0,0,0,0,0,8247,0
2016-01-06,0,0,0,0,0,16998750,0,0,0,0,0,7840,0
2016-01-07,0,0,0,0,0,16998750,0,0,0,0,0,7940,0
2016-01-08,0,0,0,0,0,16998750,0,0,0,0,0,7920,0
2016-01-11,0,0,0,0,0,16998750,0,0,0,0,0,7967,0
2016-01-12,0,0,0,0,0,16998750,0,0,0,0,0,7885,0
2016-01-13,0,0,0,0,0,16998750,0,0,0,0,0,7545,0
2016-01-14,0,0,0,0,0,16998750,0,0,0,0,0,7419,0
2016-01-15,0,0,0,0,0,16998750,0,0,0,0,0,7319,0
2016-01-18,0,0,0,0,0,16998750,0,0,0,0,0,7192,0
2016-01-19,0,0,0,0,0,16998750,0,0,0,0,0,6912,0
2016-01-20,0,0,0,0,0,16998750,0,0,0,0,0,6932,0
2016-01-21,0,0,0,0,0,16998750,0,0,0,0,0,6718,0
2016-01-22,0,0,0,0,0,16998750,0,0,0,0,0,6545,0
2016-01-25,0,0,0,0,0,16998750,0,0,0,0,0,6785,0
2016-01-26,0,0,0,0,0,16998750,0,0,0,0,0,7332,0
2016-01-27,0,0,0,0,0,16998750,0,0,0,0,0,7365,0
2016-01-28,0,0,0,0,0,16998750,0,0,0,0,0,7278,0
2016-01-29,0,0,0,0,0,16998750,0,0,0,0,0,7278,0
2016-02-01,0,0,0,0,0,16998750,0,0,0,0,0,7312,0
2016-02-02,0,0,0,0,0,16998750,0,0,0,0,0,7218,0
2016-02-03,0,0,0,0,0,16998750,0,0,0,0,0,7145,0
2016-02-15,0,0,0,0,0,16998750,0,0,0,0,0,5838,0
2016-02-16,0,0,0,0,0,16998750,0,0,0,0,0,5612,0
2016-02-17,0,0,0,0,0,16998750,0,0,0,0,0,5578,0
2016-02-18,0,0,0,0,0,16998750,0,0,0,0,0,5472,0
2016-02-19,0,0,0,0,0,16998750,0,0,0,0,0,5365,0
2016-02-22,0,0,0,0,0,16998750,0,0,0,0,0,5225,0
2016-02-23,0,0,0,0,0,16998750,0,0,0,0,0,5172,0
2016-02-24,0,0,0,0,0,16998750,0,0,0,0,0,5072,0
2016-02-25,0,0,0,0,0,16998750,0,0,0,0,0,5025,0
2016-02-26,0,0,0,0,0,16998750,0,0,0,0,0,4818,0
2016-03-01,0,0,0,0,0,16998750,0,0,0,0,0,4785,0
2016-03-02,0,0,0,0,0,16998750,0,0,0,0,0,4765,0
2016-03-03,0,0,0,0,0,16998750,0,0,0,0,0,4734,0
2016-03-04,0,0,0,0,0,16998750,0,0,0,0,0,4686,0
2016-03-07,0,0,0,0,0,16998750,0,0,0,0,0,4580,0
2016-03-08,0,0,0,0,0,16998750,0,0,0,0,0,4574,0
2016-03-09,0,0,0,0,0,16998750,0,0,0,0,0,4514,0
2016-03-10,0,0,0,0,0,16998750,0,0,0,0,0,4594,0
2016-03-11,0,0,0,0,0,16998750,0,0,0,0,0,4635,0
2016-03-14,0,0,0,0,0,16998750,0,0,0,0,0,4555,0
2016-03-15,0,0,0,0,0,16998750,0,0,0,0,0,4715,0
2016-03-16,0,0,0,0,0,16998750,0,0,0,0,0,4248,0
2016-03-17,0,0,0,0,0,16998750,0,0,0,0,0,3582,0
2016-03-18,0,0,0,0,0,16998750,0,0,0,0,0,3448,0
2016-03-21,0,0,0,0,0,16998750,0,0,0,0,0,3455,0
2016-03-22,0,0,0,0,0,16998750,0,0,0,0,0,3415,0
2016-03-23,0,0,0,0,0,16998750,0,0,0,0,0,3288,0
2016-03-24,0,0,0,0,0,16998750,0,0,0,0,0,3322,0
2016-03-25,0,0,0,0,0,16998750,0,0,0,0,0,3348,0
2016-03-28,0,0,0,0,0,16998750,0,0,0,0,0,3297,0
2016-03-29,0,0,0,0,0,16998750,0,0,0,0,0,3257,0
2016-03-30,0,0,0,0,0,16998750,0,0,0,0,0,3187,0
2016-03-31,0,0,0,0,0,16998750,0,0,0,0,0,3167,0
2016-04-01,0,0,0,0,0,16998750,0,0,0,0,0,3134,0
2016-04-06,0,0,0,0,0,16998750,0,0,0,0,0,3154,0
2016-04-07,0,0,0,0,0,16998750,0,0,0,0,0,3575,0
2016-04-08,0,0,0,0,0,16998750,0,0,0,0,0,3575,0
2016-04-11,0,0,0,0,0,16998750,0,0,0,0,0,3961,0
2016-04-12,0,0,0,0,0,16998750,0,0,0,0,0,4321,0
2016-04-13,0,0,0,0,0,16998750,0,0,0,0,0,4660,0
2016-04-14,0,0,0,0,0,16998750,0,0,0,0,0,4687,0
2016-04-15,0,0,0,0,0,16998750,0,0,0,0,0,4747,0
2016-04-18,0,0,0,0,0,16998750,0,0,0,0,0,4767,0
2016-04-19,0,0,0,0,0,16998750,0,0,0,0,0,4860,0
2016-04-20,0,0,0,0,0,16998750,0,0,0,0,0,4866,0
2016-04-21,0,0,0,0,0,16998750,0,0,0,0,0,4919,0
2016-04-22,0,0,0,0,0,16998750,0,0,0,0,0,5072,0
2016-04-25,0,0,0,0,0,16998750,0,0,0,0,0,5299,0
2016-04-26,0,0,0,0,0,16998750,0,0,0,0,0,5326,0
2016-04-27,0,0,0,0,0,16998750,0,0,0,0,0,5426,0
2016-04-28,0,0,0,0,0,16998750,0,0,0,0,0,5286,0
2016-04-29,0,0,0,0,0,16998750,0,0,0,0,0,5299,0
2016-05-03,0,0,0,0,0,16998750,0,0,0,0,0,5199,0
2016-05-04,0,0,0,0,0,16998750,0,0,0,0,0,5246,0
2016-05-05,0,1000,0,0,1000,16998750,0,0,0,0,0,5519,0
2016-05-06,1000,0,1000,0,0,16998750,0,0,0,0,0,5640,0
2016-05-09,0,0,0,0,0,16998750,0,0,0,0,0,6181,0
2016-05-10,0,0,0,0,0,16998750,0,0,0,0,0,6161,0
2016-05-11,0,0,0,0,0,16998750,0,0,0,0,0,6207,0
2016-05-12,0,0,0,0,0,16998750,0,0,0,0,0,6339,0
2016-05-13,0,0,0,0,0,16998750,0,0,0,0,0,6299,0
2016-05-16,0,0,0,0,0,16998750,0,0,0,0,0,6242,0
2016-05-17,0,0,0,0,0,16998750,0,0,0,0,0,6656,0
2016-05-18,0,0,0,0,0,16998750,0,0,0,0,0,6949,0
2016-05-19,0,0,0,0,0,16998750,0,0,0,0,0,7056,0
2016-05-20,0,0,0,0,0,16998750,0,0,0,0,0,6615,0
2016-05-23,0,0,0,0,0,16998750,0,0,0,0,0,6795,0
2016-05-24,0,0,0,0,0,16998750,0,0,0,0,0,6402,0
2016-05-25,0,0,0,0,0,16998750,0,0,0,0,0,6008,0
2016-05-26,0,0,0,0,0,16998750,0,0,0,0,0,5951,0
2016-05-27,0,0,0,0,0,16998750,0,0,0,0,0,5978,0
2016-05-30,0,0,0,0,0,16998750,0,0,0,0,0,5972,0
2016-05-31,0,0,0,0,0,16998750,0,0,0,0,0,6132,0
2016-06-01,0,5000,0,0,5000,16998750,0,0,0,0,0,6572,0
2016-06-02,5000,0,5000,0,0,16998750,0,0,0,0,0,6592,0
2016-06-03,0,0,0,0,0,16998750,0,0,0,0,0,6698,0
2016-06-06,0,0,0,0,0,16998750,0,0,0,0,0,6398,0
2016-06-07,0,0,0,0,0,16998750,0,0,0,0,0,6424,0
2016-06-08,0,0,0,0,0,16998750,0,0,0,0,0,6477,0
2016-06-13,0,0,0,0,0,16998750,0,0,0,0,0,6410,0
2016-06-14,0,0,0,0,0,16998750,0,0,0,0,0,6530,0
2016-06-15,0,0,0,0,0,16998750,0,0,0,0,0,6637,0
2016-06-16,0,0,0,0,0,16998750,0,0,0,0,0,6510,0
2016-06-17,0,0,0,0,0,16998750,0,0,0,0,0,6310,0
2016-06-20,0,0,0,0,0,16998750,0,0,0,0,0,6298,0
2016-06-21,0,0,0,0,0,16998750,0,0,0,0,0,5744,0
2016-06-22,0,0,0,0,0,16998750,0,0,0,0,0,6344,0
2016-06-23,0,0,0,0,0,16998750,0,0,0,0,0,6304,0
2016-06-24,0,0,0,0,0,16998750,0,0,0,0,0,6150,0
2016-06-27,0,0,0,0,0,16998750,0,0,0,0,0,7203,0
2016-06-28,0,0,0,0,0,16998750,0,0,0,0,0,7277,0
2016-06-29,0,0,0,0,0,16998750,0,0,0,0,0,7004,0
2016-06-30,0,0,0,0,0,16998750,0,0,0,0,0,6860,0
2016-07-01,0,0,0,0,0,16998750,0,0,0,0,0,7133,0
2016-07-04,0,0,0,0,0,16998750,0,0,0,0,0,7310,0
2016-07-05,0,0,0,0,0,16998750,0,0,0,0,0,7183,0
2016-07-06,0,0,0,0,0,16998750,0,0,0,0,0,8162,0
2016-07-07,0,0,0,0,0,16998750,0,0,0,0,0,8675,0
2016-07-11,0,0,0,0,0,16998750,0,0,0,0,0,8587,0
2016-07-12,0,2000,0,0,2000,16998750,0,0,0,0,0,9480,0
2016-07-13,2000,0,2000,0,0,16998750,0,0,0,0,0,9593,0
2016-07-14,0,0,0,0,0,16998750,0,0,0,0,0,9873,0
2016-07-15,0,0,0,0,0,16998750,0,0,0,0,0,10286,0
2016-07-18,0,0,0,0,0,16998750,0,0,0,0,0,10959,0
2016-07-19,0,0,0,0,0,16998750,0,0,0,0,0,10840,0
2016-07-20,0,0,0,0,0,16998750,0,0,0,0,0,11020,0
2016-07-21,0,0,0,0,0,16998750,0,0,0,0,0,11213,0
2016-07-22,0,0,0,0,0,16998750,0,0,0,0,0,11600,0
