date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-12,110000,0,0,0,110000,78741859,597000,0,0,0,597000,251505,0
2015-02-13,110000,0,70000,0,40000,78741859,597000,0,0,0,597000,230850,0
2015-02-24,40000,0,15000,0,25000,78741859,597000,0,0,0,597000,198483,0
2015-02-25,25000,0,0,0,25000,78741859,597000,0,0,0,597000,185258,0
2015-02-26,25000,0,1000,0,24000,78741859,597000,0,0,0,597000,179797,0
2015-03-02,24000,2000,0,0,26000,78741859,597000,0,0,0,597000,177171,0
2015-03-03,26000,4000,0,0,30000,78741859,597000,0,0,0,597000,178943,0
2015-03-04,30000,43000,1000,0,72000,78741859,597000,0,0,0,597000,193637,0
2015-03-05,72000,0,13000,0,59000,78741859,597000,0,0,0,597000,194659,0
2015-03-06,59000,0,31000,0,28000,78741859,597000,0,0,0,597000,194401,0
2015-03-09,28000,3000,1000,0,30000,78741859,597000,0,0,0,597000,197568,0
2015-03-10,30000,0,4000,0,26000,78741859,597000,0,0,0,597000,196094,0
2015-03-11,26000,5000,0,0,31000,78741859,597000,0,0,0,597000,205327,0
2015-03-12,31000,628000,0,0,659000,78741859,597000,12000,124000,0,485000,278014,0
2015-03-13,659000,7000,211000,0,455000,78794359,485000,62000,0,0,547000,296836,0
2015-03-16,455000,111000,49000,0,517000,78794359,547000,37000,0,0,584000,324837,0
2015-03-17,517000,53000,5000,0,565000,78794359,584000,26000,29000,0,581000,364594,0
2015-03-18,565000,0,40000,0,525000,78794359,581000,0,40000,0,541000,374593,0
2015-03-19,525000,89000,129000,0,485000,78794359,541000,0,0,0,541000,387634,0
2015-03-20,485000,338000,4000,0,819000,78794359,541000,10000,0,0,551000,398099,0
2015-03-23,819000,25000,11000,0,833000,78794359,551000,9000,0,0,560000,406585,0
2015-03-24,833000,13000,43000,0,803000,78794359,560000,14000,0,0,574000,432983,0
2015-03-25,803000,9000,36000,0,776000,78794359,574000,0,0,0,574000,448825,0
2015-03-26,776000,138000,3000,2000,909000,78794359,574000,38000,0,0,612000,475055,0
2015-03-27,909000,320000,126000,0,1103000,78794359,612000,24000,0,0,636000,579050,0
2015-03-30,1103000,33000,518000,0,618000,78794359,636000,1000,0,0,637000,599332,0
2015-03-31,618000,203000,33000,0,788000,78794359,637000,6000,0,0,643000,618521,0
2015-04-01,788000,10000,103000,0,695000,78794359,643000,7000,7000,0,643000,625899,0
2015-04-02,695000,46000,47000,0,694000,78794359,643000,0,0,0,643000,639932,0
2015-04-07,694000,7000,70000,0,631000,78794359,643000,14000,0,0,657000,664573,0
2015-04-08,631000,6000,59000,0,578000,78794359,657000,0,0,0,657000,671484,0
2015-04-09,578000,0,560000,15000,3000,78794359,657000,0,0,0,657000,680489,0
2015-04-10,3000,0,0,3000,0,78794359,657000,0,0,0,657000,687866,0
2015-04-13,0,0,0,0,0,78794359,657000,0,0,0,657000,688295,0
2015-04-14,0,0,0,0,0,78908172,657000,0,0,0,657000,698449,0
2015-04-15,0,5000,0,0,5000,78908172,657000,9000,0,0,666000,710848,0
2015-04-16,5000,9000,0,0,14000,78908172,666000,0,0,0,666000,709397,0
2015-04-17,14000,5000,3000,1000,15000,78908172,666000,5000,0,0,671000,698037,0
2015-04-20,15000,21000,7000,0,29000,78908172,671000,0,0,0,671000,698107,0
2015-04-21,29000,75000,4000,0,100000,78908172,671000,0,11000,0,660000,701994,0
2015-04-22,100000,29000,21000,0,108000,78908172,660000,0,0,0,660000,700036,0
2015-04-23,108000,19000,0,0,127000,78908172,660000,6000,0,0,666000,699633,0
2015-04-24,127000,0,3000,0,124000,78908172,666000,3000,0,0,669000,692428,0
2015-04-27,124000,0,1000,0,123000,78908172,669000,0,0,0,669000,620249,0
2015-04-28,123000,0,0,0,123000,78908172,669000,0,0,0,669000,602562,0
2015-04-29,123000,5000,12000,0,116000,78908172,669000,5000,0,0,674000,575027,0
2015-04-30,116000,37000,1000,0,152000,78908172,674000,2000,0,0,676000,537885,0
2015-05-04,152000,3000,8000,0,147000,78908172,676000,27000,0,0,703000,532286,0
2015-05-05,147000,9000,7000,0,149000,78908172,703000,6000,0,0,709000,494809,0
2015-05-06,149000,11000,91000,0,69000,78908172,709000,9000,0,0,718000,474807,0
2015-05-07,69000,2000,11000,0,60000,78908172,718000,11000,0,0,729000,483897,0
2015-05-08,60000,4000,1000,0,63000,78908172,729000,6000,0,0,735000,462801,0
2015-05-11,63000,8000,32000,0,39000,78908172,735000,0,239000,0,496000,452089,0
2015-05-12,39000,3000,7000,0,35000,78908172,496000,91000,0,0,587000,427654,0
2015-05-13,35000,16000,0,0,51000,78908172,587000,47000,0,0,634000,322147,0
2015-05-14,51000,1000,1000,0,51000,78948172,634000,29000,0,0,663000,302038,0
2015-05-15,51000,11000,1000,0,61000,78948172,663000,13000,0,0,676000,283426,0
2015-05-18,61000,1000,1000,0,61000,78948172,676000,0,9000,0,667000,276629,0
2015-05-19,61000,2000,11000,0,52000,78948172,667000,0,0,0,667000,264828,0
2015-05-20,52000,4000,20000,0,36000,78948172,667000,0,0,0,667000,245099,0
2015-05-21,36000,21000,2000,0,55000,78948172,667000,9000,0,0,676000,246641,0
2015-05-22,55000,123000,1000,1000,176000,78948172,676000,71000,0,0,747000,264107,0
2015-05-25,176000,3000,63000,0,116000,78948172,747000,12000,0,0,759000,258636,0
2015-05-26,116000,16000,28000,0,104000,78948172,759000,0,0,0,759000,258975,0
2015-05-27,104000,0,60000,0,44000,78948172,759000,12000,0,0,771000,250276,0
2015-05-28,44000,33000,21000,0,56000,78948172,771000,2000,0,0,773000,252420,0
2015-05-29,56000,23000,16000,0,63000,78948172,773000,12000,0,0,785000,273397,0
2015-06-01,63000,104000,3000,0,164000,78948172,785000,13000,0,0,798000,293092,0
2015-06-02,164000,29000,14000,0,179000,78948172,798000,12000,0,0,810000,296084,0
2015-06-03,179000,109000,63000,0,225000,78948172,810000,12000,0,0,822000,330035,0
2015-06-04,225000,20000,174000,0,71000,78948172,822000,48000,0,0,870000,343130,0
2015-06-05,71000,24000,45000,0,50000,78948172,870000,19000,0,0,889000,359576,0
2015-06-08,50000,32000,22000,0,60000,78948172,889000,0,0,0,889000,359935,0
2015-06-09,60000,10000,44000,0,26000,78948172,889000,7000,0,0,896000,376085,0
2015-06-10,26000,6000,6000,0,26000,78948172,896000,6000,0,0,902000,379560,0
2015-06-11,26000,11000,1000,0,36000,78948172,902000,1000,0,0,903000,380534,0
2015-06-12,36000,12000,9000,0,39000,78948172,903000,0,0,0,903000,378565,0
2015-06-15,39000,0,0,0,39000,78948172,903000,8000,0,0,911000,375000,0
2015-06-16,39000,18000,14000,0,43000,78948172,911000,0,5000,0,906000,374116,0
2015-06-17,43000,1000,8000,0,36000,78948172,906000,1000,0,0,907000,343317,0
2015-06-18,36000,0,6000,0,30000,78948172,907000,0,0,0,907000,323214,0
2015-06-22,30000,0,1000,0,29000,78948172,907000,0,0,0,907000,316192,0
2015-06-23,29000,3000,4000,0,28000,78948172,907000,11000,0,0,918000,314949,0
2015-06-24,28000,2000,1000,0,29000,78948172,918000,12000,11000,0,919000,313724,0
2015-06-25,29000,16000,21000,0,24000,78948172,919000,1000,0,0,920000,325812,0
2015-06-26,24000,42000,7000,0,59000,78948172,920000,0,1000,0,919000,335421,0
2015-06-29,59000,5000,13000,0,51000,78948172,919000,14000,2000,0,931000,335848,0
2015-06-30,51000,98000,35000,0,114000,78948172,931000,6000,0,0,937000,355052,0
2015-07-01,114000,208000,34000,0,288000,78948172,937000,10000,0,0,947000,386417,0
2015-07-02,288000,81000,40000,0,329000,78948172,947000,4000,0,0,951000,400650,0
2015-07-03,329000,9000,90000,2000,246000,78948172,951000,0,0,0,951000,395564,0
2015-07-06,246000,33000,96000,0,183000,78948172,951000,0,0,0,951000,371608,0
2015-07-07,183000,0,72000,0,111000,78948172,951000,38000,0,0,989000,371260,0
2015-07-08,111000,0,95000,0,16000,78948172,989000,8000,0,0,997000,372373,0
2015-07-09,16000,0,3000,0,13000,78948172,997000,10000,0,0,1007000,373716,0
2015-07-13,13000,0,0,0,13000,78948172,1007000,9000,0,0,1016000,358659,0
2015-07-14,13000,0,6000,0,7000,78997672,1016000,9000,18000,0,1007000,335354,0
2015-07-15,7000,13000,1000,0,19000,78997672,1007000,21000,0,0,1028000,311322,0
2015-07-16,19000,0,18000,0,1000,78997672,1028000,5000,0,0,1033000,306429,0
2015-07-17,1000,0,0,1000,0,78997672,1033000,5000,0,0,1038000,266428,0
2015-07-20,0,0,0,0,0,78997672,1038000,4000,8000,0,1034000,255514,0
2015-07-21,0,0,0,0,0,78997672,1034000,4000,0,0,1038000,244507,0
2015-07-22,0,4000,0,0,4000,78997672,1038000,2000,0,0,1040000,246163,0
2015-07-23,4000,23000,1000,0,26000,78997672,1040000,5000,0,0,1045000,231944,0
2015-07-24,26000,64000,0,0,90000,78997672,1045000,24000,0,0,1069000,242663,0
2015-07-27,90000,71000,78000,0,83000,78997672,1069000,71000,0,0,1140000,258011,0
2015-07-28,83000,162000,50000,0,195000,78997672,1140000,21000,0,0,1161000,269507,0
2015-07-29,195000,105000,62000,0,238000,78997672,1161000,19000,0,0,1180000,275822,0
2015-07-30,238000,3000,48000,0,193000,78997672,1180000,10000,0,0,1190000,281489,0
2015-07-31,193000,36000,11000,0,218000,78997672,1190000,15000,0,0,1205000,282595,0
2015-08-03,218000,35000,51000,0,202000,78997672,1205000,11000,0,0,1216000,286207,0
2015-08-04,202000,72000,65000,0,209000,78997672,1216000,10000,0,0,1226000,302497,0
2015-08-05,209000,245000,23000,0,431000,78997672,1226000,14000,1000,0,1239000,323206,0
2015-08-06,431000,51000,73000,0,409000,78997672,1239000,18000,93000,0,1164000,330862,0
2015-08-07,409000,35000,66000,0,378000,78997672,1164000,27000,13000,0,1178000,326521,0
2015-08-10,378000,128000,73000,0,433000,78997672,1178000,7000,0,0,1185000,324276,0
2015-08-11,433000,49000,32000,0,450000,78997672,1185000,31000,12000,0,1204000,341473,0
2015-08-12,450000,64000,11000,20000,483000,78997672,1204000,5000,3000,0,1206000,325765,0
2015-08-13,483000,1000,28000,0,456000,78997672,1206000,0,0,0,1206000,294694,0
2015-08-14,456000,0,60000,0,396000,79004922,1206000,0,0,0,1206000,278714,0
2015-08-17,396000,3000,1000,0,398000,79004922,1206000,6000,0,0,1212000,278058,0
2015-08-18,398000,0,47000,0,351000,79004922,1212000,0,1000,0,1211000,277783,0
2015-08-19,351000,1000,12000,0,340000,79004922,1211000,3000,0,0,1214000,281850,0
2015-08-20,340000,40000,5000,0,375000,79004922,1214000,15000,0,0,1229000,283420,0
2015-08-21,375000,12000,46000,0,341000,79004922,1229000,27000,0,0,1256000,284972,0
2015-08-24,341000,0,171000,0,170000,79004922,1256000,0,0,0,1256000,301441,0
2015-08-25,170000,4000,4000,0,170000,79004922,1256000,2000,0,0,1258000,302536,0
2015-08-26,170000,1000,0,0,171000,79004922,1258000,15000,0,0,1273000,303928,0
2015-08-27,171000,34000,1000,0,204000,79004922,1273000,92000,0,0,1365000,309030,0
2015-08-28,204000,13000,0,0,217000,79004922,1365000,23000,0,0,1388000,312965,0
2015-08-31,217000,5000,3000,0,219000,79004922,1388000,0,0,0,1388000,309399,0
2015-09-01,219000,57000,2000,0,274000,79004922,1388000,0,0,0,1388000,304525,0
2015-09-02,274000,36000,0,0,310000,79004922,1388000,0,0,0,1388000,303167,0
2015-09-03,310000,4000,0,0,314000,79004922,1388000,0,0,0,1388000,306789,0
2015-09-04,314000,0,0,1000,313000,79004922,1388000,0,0,0,1388000,294522,0
2015-09-07,313000,6000,0,0,319000,79004922,1388000,0,0,0,1388000,275322,0
2015-09-08,319000,23000,3000,0,339000,79004922,1388000,12000,0,0,1400000,274720,0
2015-09-09,339000,15000,2000,0,352000,79004922,1400000,0,42000,0,1358000,274481,0
2015-09-10,352000,9000,0,0,361000,79004922,1358000,0,0,0,1358000,272402,0
2015-09-11,361000,31000,9000,0,383000,79004922,1358000,0,0,0,1358000,283869,0
2015-09-14,383000,0,1000,0,382000,79004922,1358000,2000,0,0,1360000,281905,0
2015-09-15,382000,1000,10000,0,373000,79004922,1360000,4000,0,0,1364000,266170,0
2015-09-16,373000,2000,4000,0,371000,79004922,1364000,0,0,0,1364000,241581,0
2015-09-17,371000,13000,7000,0,377000,79004922,1364000,0,0,0,1364000,238064,0
2015-09-18,377000,48000,10000,0,415000,79004922,1364000,0,0,0,1364000,238766,0
2015-09-21,415000,2000,18000,0,399000,79004922,1364000,0,0,0,1364000,234083,0
2015-09-22,399000,66000,29000,0,436000,79004922,1364000,88000,3000,0,1449000,233530,0
2015-09-23,436000,0,18000,1000,417000,79004922,1449000,26000,0,0,1475000,253909,0
2015-09-24,417000,2000,23000,0,396000,79004922,1475000,2000,0,0,1477000,258925,0
2015-09-25,396000,3000,1000,0,398000,79004922,1477000,2000,83000,0,1396000,258459,0
2015-09-30,398000,3000,0,0,401000,79004922,1396000,0,0,0,1396000,256827,0
2015-10-01,401000,2000,3000,0,400000,79004922,1396000,0,0,0,1396000,256519,0
2015-10-02,400000,9000,1000,0,408000,79004922,1396000,22000,0,0,1418000,273451,0
2015-10-05,408000,4000,7000,0,405000,79004922,1418000,4000,0,0,1422000,275569,0
2015-10-06,405000,3000,0,0,408000,79004922,1422000,3000,9000,0,1416000,275316,0
2015-10-07,408000,31000,7000,0,432000,79004922,1416000,5000,84000,0,1337000,260900,0
2015-10-08,432000,26000,1000,0,457000,79004922,1337000,0,0,0,1337000,260325,0
2015-10-12,457000,0,0,0,457000,79004922,1337000,0,0,0,1337000,260747,0
2015-10-13,457000,0,25000,0,432000,79004922,1337000,0,4000,0,1333000,255780,0
2015-10-14,432000,0,42000,0,390000,79008547,1333000,0,0,0,1333000,255172,0
2015-10-15,390000,11000,0,0,401000,79008547,1333000,0,0,0,1333000,256827,0
2015-10-16,401000,1000,0,0,402000,79008547,1333000,0,0,0,1333000,256172,0
2015-10-19,402000,49000,56000,0,395000,79008547,1333000,0,0,0,1333000,294606,0
2015-10-20,395000,18000,27000,0,386000,79008547,1333000,9000,40000,0,1302000,310839,0
2015-10-21,386000,10000,23000,0,373000,79008547,1302000,0,0,0,1302000,312055,0
2015-10-22,373000,0,3000,1000,369000,79008547,1302000,0,0,0,1302000,312450,0
2015-10-23,369000,0,0,0,369000,79008547,1302000,4000,0,0,1306000,302124,0
2015-10-26,369000,3000,0,0,372000,79008547,1306000,4000,0,0,1310000,296910,0
2015-10-27,372000,0,0,0,372000,79008547,1310000,7000,0,0,1317000,294116,0
2015-10-28,372000,1000,2000,0,371000,79008547,1317000,0,0,0,1317000,283053,0
2015-10-29,371000,10000,1000,0,380000,79008547,1317000,37000,0,0,1354000,283722,0
2015-10-30,380000,0,7000,0,373000,79008547,1354000,4000,0,0,1358000,283852,0
2015-11-02,373000,39000,6000,0,406000,79008547,1358000,47000,0,0,1405000,295508,0
2015-11-03,406000,9000,0,0,415000,79008547,1405000,37000,0,0,1442000,316037,0
2015-11-04,415000,4000,15000,0,404000,79008547,1442000,11000,0,0,1453000,317462,0
2015-11-05,404000,13000,0,0,417000,79008547,1453000,4000,0,0,1457000,316805,0
2015-11-06,417000,9000,2000,0,424000,79008547,1457000,0,0,0,1457000,300186,0
2015-11-09,424000,0,8000,0,416000,79008547,1457000,1000,0,0,1458000,278797,0
2015-11-10,416000,11000,0,0,427000,79008547,1458000,0,46000,0,1412000,271928,0
2015-11-11,427000,124000,48000,0,503000,79008547,1412000,22000,0,0,1434000,280922,0
2015-11-12,503000,57000,66000,0,494000,79008547,1434000,5000,0,0,1439000,282216,0
2015-11-13,494000,30000,73000,0,451000,79101922,1439000,6000,0,0,1445000,287288,0
2015-11-16,451000,6000,23000,0,434000,79101922,1445000,0,0,0,1445000,267112,0
2015-11-17,434000,7000,15000,0,426000,79101922,1445000,0,0,0,1445000,263153,0
2015-11-18,426000,1000,2000,0,425000,79101922,1445000,0,0,0,1445000,260908,0
2015-11-19,425000,0,0,0,425000,79101922,1445000,0,0,0,1445000,258168,0
2015-11-20,425000,10000,11000,0,424000,79101922,1445000,0,0,0,1445000,255064,0
2015-11-23,424000,0,0,0,424000,79101922,1445000,0,0,0,1445000,252396,0
2015-11-24,424000,1000,0,0,425000,79101922,1445000,0,0,0,1445000,252362,0
2015-11-25,425000,3000,28000,0,400000,79101922,1445000,0,0,0,1445000,254862,0
2015-11-26,400000,108000,69000,0,439000,79101922,1445000,6000,0,0,1451000,268964,0
2015-11-27,439000,194000,19000,0,614000,79101922,1451000,66000,0,0,1517000,293379,0
2015-11-30,614000,6000,76000,0,544000,79101922,1517000,20000,0,0,1537000,253244,0
2015-12-01,544000,1000,156000,0,389000,79101922,1537000,1000,0,0,1538000,231040,0
2015-12-02,389000,0,1000,0,388000,79101922,1538000,6000,0,0,1544000,227673,0
2015-12-03,388000,1000,3000,0,386000,79101922,1544000,0,0,0,1544000,228290,0
2015-12-04,386000,3000,3000,0,386000,79101922,1544000,28000,0,0,1572000,228764,0
2015-12-07,386000,1000,0,0,387000,79101922,1572000,0,0,0,1572000,234501,0
2015-12-08,387000,11000,1000,1000,396000,79101922,1572000,0,0,0,1572000,245987,0
2015-12-09,396000,4000,33000,0,367000,79101922,1572000,18000,0,0,1590000,246792,0
2015-12-10,367000,7000,2000,10000,362000,77169922,1590000,4000,0,0,1594000,245390,0
2015-12-11,362000,3000,12000,1000,352000,77169922,1594000,34000,38000,0,1590000,245956,0
2015-12-14,352000,6000,30000,0,328000,79130547,1590000,0,0,0,1590000,233334,0
2015-12-15,328000,1000,11000,0,318000,79130547,1590000,4000,0,0,1594000,208946,0
2015-12-16,318000,84000,8000,0,394000,79130547,1594000,17000,0,0,1611000,210432,0
2015-12-17,394000,8000,17000,0,385000,79130547,1611000,0,0,0,1611000,211202,0
2015-12-18,385000,0,56000,0,329000,79130547,1611000,2000,0,0,1613000,209668,0
2015-12-21,329000,5000,0,0,334000,79130547,1613000,0,0,0,1613000,207435,0
2015-12-22,334000,24000,2000,5000,351000,79130547,1613000,10000,0,0,1623000,205323,0
2015-12-23,351000,0,24000,0,327000,79130547,1623000,2000,0,0,1625000,194392,0
2015-12-24,327000,0,0,1000,326000,79130547,1625000,2000,0,-3000,1624000,191576,0
2015-12-25,326000,0,0,0,326000,79130547,1624000,0,0,0,1624000,184477,0
2015-12-28,326000,3000,7000,0,322000,79130547,1624000,0,0,0,1624000,182305,0
2015-12-29,322000,0,0,0,322000,79130547,1624000,0,0,0,1624000,180253,0
2015-12-30,322000,45000,29000,0,338000,79130547,1624000,0,0,0,1624000,184986,0
2015-12-31,338000,56000,0,0,394000,79130547,1624000,0,0,0,1624000,187482,0
2016-01-04,394000,0,23000,0,371000,79130547,1624000,2000,0,0,1626000,190098,0
2016-01-05,371000,0,32000,0,339000,79130547,1626000,0,0,0,1626000,190294,0
2016-01-06,339000,0,11000,0,328000,77076547,1626000,30000,0,0,1656000,189642,0
2016-01-07,328000,36000,10000,0,354000,77076547,1656000,119000,0,0,1775000,190990,0
2016-01-08,354000,10000,0,0,364000,77076547,1775000,7000,0,0,1782000,174708,0
2016-01-11,364000,3000,28000,0,339000,77076547,1782000,27000,0,0,1809000,149606,0
2016-01-12,339000,12000,2000,0,349000,77076547,1809000,55000,0,0,1864000,148292,0
2016-01-13,349000,2000,7000,0,344000,77076547,1864000,7000,0,0,1871000,146506,0
2016-01-14,344000,11000,27000,0,328000,77202922,1871000,31000,0,0,1902000,147775,0
2016-01-15,328000,11000,11000,0,328000,77202922,1902000,16000,0,0,1918000,149301,0
2016-01-18,328000,17000,0,1000,344000,77202922,1918000,7000,0,0,1925000,148073,0
2016-01-19,344000,54000,2000,0,396000,77202922,1925000,1000,0,0,1926000,152620,0
2016-01-20,396000,0,47000,0,349000,77202922,1926000,0,0,0,1926000,143730,0
2016-01-21,349000,22000,15000,0,356000,77202922,1926000,0,0,0,1926000,144785,0
2016-01-22,356000,28000,1000,0,383000,77202922,1926000,0,0,0,1926000,157705,0
2016-01-25,383000,40000,0,0,423000,77202922,1926000,0,0,0,1926000,181130,0
2016-01-26,423000,90000,19000,1000,493000,77202922,1926000,0,0,0,1926000,194818,0
2016-01-27,493000,37000,7000,0,523000,77202922,1926000,0,0,0,1926000,211054,0
2016-01-28,523000,6000,34000,0,495000,77202922,1926000,0,0,0,1926000,205051,0
2016-01-29,495000,5000,83000,0,417000,77202922,1926000,14000,0,0,1940000,209193,0
2016-02-01,411000,1000,12000,1000,399000,77202922,1940000,0,0,0,1940000,216230,0
2016-02-02,399000,14000,4000,0,409000,77202922,1940000,0,0,0,1940000,218846,0
2016-02-03,409000,2000,24000,0,387000,77202922,1940000,18000,3000,0,1955000,220199,0
2016-02-15,387000,3000,4000,0,386000,77221172,1955000,0,0,0,1955000,222691,0
2016-02-16,386000,2000,0,0,388000,77221172,1955000,0,0,0,1955000,224887,0
2016-02-17,388000,0,3000,0,385000,77221172,1955000,0,0,0,1955000,225098,0
2016-02-18,385000,37000,3000,0,419000,77221172,1955000,0,0,0,1955000,240883,0
2016-02-19,419000,2000,25000,0,396000,77221172,1955000,0,0,0,1955000,237424,0
2016-02-22,396000,0,17000,0,379000,77221172,1955000,0,0,0,1955000,237477,0
2016-02-23,379000,1000,1000,0,379000,77221172,1955000,0,0,0,1955000,235360,0
2016-02-24,379000,0,0,0,379000,77221172,1955000,0,0,0,1955000,238659,0
2016-02-25,379000,20000,0,0,399000,77221172,1955000,0,0,0,1955000,249533,0
2016-02-26,399000,20000,0,0,419000,77221172,1955000,0,0,0,1955000,245505,0
2016-03-01,419000,4000,0,0,423000,77221172,1955000,0,0,0,1955000,245664,0
2016-03-02,423000,0,1000,0,422000,77221172,1955000,0,0,0,1955000,248115,0
2016-03-03,422000,0,0,0,422000,77221172,1955000,0,0,0,1955000,259177,0
2016-03-04,422000,0,1000,0,421000,77221172,1955000,0,35000,0,1920000,261898,0
2016-03-07,421000,1000,0,0,422000,77221172,1920000,0,0,0,1920000,262793,0
2016-03-08,422000,0,10000,0,412000,77221172,1920000,105000,0,0,2025000,261772,0
2016-03-09,412000,5000,1000,0,416000,77221172,2025000,152000,0,0,2177000,263844,0
2016-03-10,416000,0,2000,0,414000,77221172,2177000,69000,0,0,2246000,252669,0
2016-03-11,414000,1000,1000,0,414000,77221172,2246000,3000,0,0,2249000,251326,0
2016-03-14,414000,4000,2000,0,416000,77234547,2249000,0,0,0,2249000,265119,0
2016-03-15,416000,5000,3000,0,418000,77234547,2249000,14000,0,0,2263000,264903,0
2016-03-16,418000,0,1000,1000,416000,77234547,2263000,164000,0,0,2427000,243564,0
2016-03-17,416000,1000,3000,0,414000,77234547,2427000,1000,0,0,2428000,233019,0
2016-03-18,414000,0,0,0,414000,77234547,2428000,2000,19000,0,2411000,216894,0
2016-03-21,414000,0,2000,10000,402000,77234547,2411000,2000,0,0,2413000,211200,0
2016-03-22,402000,0,5000,0,397000,77234547,2413000,2000,171000,0,2244000,205503,0
2016-03-23,397000,2000,0,0,399000,77234547,2244000,2000,0,0,2246000,204087,0
2016-03-24,399000,0,18000,0,381000,77234547,2246000,15000,0,0,2261000,206042,0
2016-03-25,381000,10000,20000,0,371000,77234547,2261000,15000,0,0,2276000,207927,0
2016-03-28,371000,0,20000,0,351000,77234547,2276000,11000,0,0,2287000,206851,0
2016-03-29,351000,0,29000,0,322000,77234547,2287000,0,0,0,2287000,206566,0
2016-03-30,322000,0,3000,0,319000,77234547,2287000,1000,5000,0,2283000,205765,0
2016-03-31,319000,0,4000,0,315000,77234547,2283000,2000,0,0,2285000,205753,0
2016-04-01,315000,0,38000,0,277000,77234547,2285000,4000,4000,0,2285000,191851,0
2016-04-06,277000,0,83000,144000,50000,77234547,2285000,9000,6000,0,2288000,189740,0
2016-04-07,50000,0,50000,0,0,77234547,2288000,6000,0,0,2294000,186253,0
2016-04-08,0,0,0,0,0,77234547,2294000,1000,0,0,2295000,184951,0
2016-04-11,0,0,0,0,0,77234547,2295000,0,0,0,2295000,182274,0
2016-04-12,0,0,0,0,0,77234547,2295000,3000,0,0,2298000,172242,0
2016-04-13,0,40000,0,0,40000,77234547,2298000,12000,0,0,2310000,170815,0
2016-04-14,40000,1000,0,0,41000,77265547,2310000,3000,0,0,2313000,169650,0
2016-04-15,41000,73000,1000,0,113000,77265547,2313000,12000,0,0,2325000,173244,0
2016-04-18,113000,1000,9000,0,105000,77265547,2325000,5000,0,0,2330000,161706,0
2016-04-19,105000,3000,37000,0,71000,77265547,2330000,0,0,0,2330000,157693,0
2016-04-20,71000,0,26000,0,45000,77265547,2330000,20000,0,0,2350000,154674,0
2016-04-21,45000,2000,0,0,47000,77265547,2350000,1000,0,0,2351000,151069,0
