date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,26793650,0,0,0,0,0,70689,0
2015-01-06,0,0,0,0,0,26793650,0,0,0,0,0,66444,0
2015-01-07,0,0,0,0,0,26793650,0,0,0,0,0,65428,0
2015-01-08,0,0,0,0,0,26793650,0,0,0,0,0,64629,0
2015-01-09,0,0,0,0,0,26793650,0,0,0,0,0,73978,0
2015-01-12,0,0,0,0,0,26793650,0,0,0,0,0,81034,0
2015-01-13,0,0,0,0,0,26793650,0,0,0,0,0,82909,0
2015-01-14,0,0,0,0,0,26793650,0,0,0,0,0,83564,0
2015-01-15,0,0,0,0,0,26793650,0,0,0,0,0,95690,0
2015-01-16,0,0,0,0,0,26793650,0,0,0,0,0,104860,0
2015-01-19,0,0,0,0,0,26793650,0,0,0,0,0,105786,0
2015-01-20,0,0,0,0,0,26793650,0,0,0,0,0,104543,0
2015-01-21,0,0,0,0,0,26793650,0,0,0,0,0,99089,0
2015-01-22,0,0,0,0,0,26793650,0,0,0,0,0,101144,0
2015-01-23,0,0,0,0,0,26793650,0,0,0,0,0,101510,0
2015-01-26,0,0,0,0,0,26793650,0,0,0,0,0,99557,0
2015-01-27,0,0,0,0,0,26793650,0,0,0,0,0,99252,0
2015-01-28,0,0,0,0,0,26793650,0,0,0,0,0,99902,0
2015-01-29,0,0,0,0,0,26793650,0,0,0,0,0,100152,0
2015-01-30,0,0,0,0,0,26793650,0,0,0,0,0,100656,0
2015-02-02,0,0,0,0,0,26793650,0,0,0,0,0,101296,0
2015-02-03,0,0,0,0,0,26793650,0,0,0,0,0,101755,0
2015-02-04,0,0,0,0,0,26793650,0,0,0,0,0,99801,0
2015-02-05,0,0,0,0,0,26793650,0,0,0,0,0,98368,0
2015-02-06,0,0,0,0,0,26793650,0,0,0,0,0,97522,0
2015-02-09,0,0,0,0,0,26793650,0,0,0,0,0,98403,0
2015-02-10,0,0,0,0,0,26793650,0,0,0,0,0,98335,0
2015-02-11,0,0,0,0,0,26793650,0,0,0,0,0,98000,0
2015-02-12,0,0,0,0,0,26793650,0,0,0,0,0,98869,0
2015-02-13,0,0,0,0,0,26793650,0,0,0,0,0,98353,0
2015-02-24,0,0,0,0,0,26793650,0,0,0,0,0,99199,0
2015-02-25,0,0,0,0,0,26793650,0,0,0,0,0,99926,0
2015-02-26,0,0,0,0,0,26793650,0,0,0,0,0,99940,0
2015-03-02,0,0,0,0,0,26793650,0,0,0,0,0,100801,0
2015-03-03,0,0,0,0,0,26793650,0,0,0,0,0,90427,0
2015-03-04,0,0,0,0,0,26793650,0,0,0,0,0,82213,0
2015-03-05,0,0,0,0,0,26793650,0,0,0,0,0,81650,0
2015-03-06,0,0,0,0,0,26793650,0,0,0,0,0,80711,0
2015-03-09,0,0,0,0,0,26793650,0,0,0,0,0,65110,0
2015-03-10,0,0,0,0,0,26793650,0,0,0,0,0,54295,0
2015-03-11,0,0,0,0,0,26793650,0,0,0,0,0,52368,0
2015-03-12,0,0,0,0,0,26793650,0,0,0,0,0,52006,0
2015-03-13,0,0,0,0,0,26793650,0,0,0,0,0,52310,0
2015-03-16,0,0,0,0,0,26793650,0,0,0,0,0,52504,0
2015-03-17,0,0,0,0,0,26793650,0,0,0,0,0,54510,0
2015-03-18,0,0,0,0,0,26793650,0,0,0,0,0,57127,0
2015-03-19,0,0,0,0,0,26793650,0,0,0,0,0,58148,0
2015-03-20,0,0,0,0,0,26793650,0,0,0,0,0,58035,0
2015-03-23,0,0,0,0,0,26793650,0,0,0,0,0,57938,0
2015-03-24,0,0,0,0,0,26793650,0,0,0,0,0,57634,0
2015-03-25,0,0,0,0,0,26793650,0,0,0,0,0,57386,0
2015-03-26,0,0,0,0,0,26793650,0,0,0,0,0,57329,0
2015-03-27,0,0,0,0,0,26793650,0,0,0,0,0,57500,0
2015-03-30,0,0,0,0,0,26793650,0,0,0,0,0,57372,0
2015-03-31,0,0,0,0,0,26793650,0,0,0,0,0,57471,0
2015-04-01,0,0,0,0,0,26793650,0,0,0,0,0,55322,0
2015-04-02,0,0,0,0,0,26793650,0,0,0,0,0,54423,0
2015-04-07,0,0,0,0,0,26793650,0,0,0,0,0,54663,0
2015-04-08,0,0,0,0,0,26793650,0,0,0,0,0,53464,0
2015-04-09,0,0,0,0,0,26793650,0,0,0,0,0,52684,0
2015-04-10,0,0,0,0,0,26793650,0,0,0,0,0,51919,0
2015-04-13,0,0,0,0,0,26793650,0,0,0,0,0,54473,0
2015-04-14,0,0,0,0,0,26793650,0,0,0,0,0,61512,0
2015-04-15,0,0,0,0,0,26793650,0,0,0,0,0,61853,0
2015-04-16,0,0,0,0,0,26793650,0,0,0,0,0,62910,0
2015-04-17,0,0,0,0,0,26793650,0,0,0,0,0,63215,0
2015-04-20,0,0,0,0,0,26793650,0,0,0,0,0,66088,0
2015-04-21,0,0,0,0,0,26793650,0,0,0,0,0,69717,0
2015-04-22,0,0,0,0,0,26793650,0,0,0,0,0,90446,0
2015-04-23,0,0,0,0,0,26793650,0,0,0,0,0,92044,0
2015-04-24,0,0,0,0,0,26793650,0,0,0,0,0,102298,0
2015-04-27,0,0,0,0,0,26793650,0,0,0,0,0,103915,0
2015-04-28,0,0,0,0,0,26793650,0,0,0,0,0,104855,0
2015-04-29,0,0,0,0,0,26793650,0,0,0,0,0,103414,0
2015-04-30,0,0,0,0,0,26793650,0,0,0,0,0,101931,0
2015-05-04,0,0,0,0,0,26793650,0,0,0,0,0,99926,0
2015-05-05,0,0,0,0,0,26793650,0,0,0,0,0,97607,0
2015-05-06,0,0,0,0,0,26793650,0,0,0,0,0,97865,0
2015-05-07,0,0,0,0,0,26793650,0,0,0,0,0,99782,0
2015-05-08,0,0,0,0,0,26793650,0,0,0,0,0,110628,0
2015-05-11,0,0,0,0,0,26793650,0,0,0,0,0,131121,0
2015-05-12,0,0,0,0,0,26793650,0,0,0,0,0,136354,0
2015-05-13,0,0,0,0,0,26793650,0,0,0,0,0,138410,0
2015-05-14,0,0,0,0,0,26793650,0,0,0,0,0,143754,0
2015-05-15,0,0,0,0,0,26793650,0,0,0,0,0,154722,0
2015-05-18,0,0,0,0,0,26793650,0,0,0,0,0,164103,0
2015-05-19,0,0,0,0,0,26793650,0,0,0,0,0,167612,0
2015-05-20,0,0,0,0,0,26793650,0,0,0,0,0,171262,0
2015-05-21,0,0,0,0,0,26793650,0,0,0,0,0,176176,0
2015-05-22,0,0,0,0,0,26793650,0,0,0,0,0,177542,0
2015-05-25,0,0,0,0,0,26793650,0,0,0,0,0,178216,0
2015-05-26,0,0,0,0,0,26793650,0,0,0,0,0,176253,0
2015-05-27,0,0,0,0,0,26793650,0,0,0,0,0,171766,0
2015-05-28,0,0,0,0,0,26793650,0,0,0,0,0,172816,0
2015-05-29,0,0,0,0,0,26793650,0,0,0,0,0,176813,0
2015-06-01,0,0,0,0,0,26793650,0,0,0,0,0,207561,0
2015-06-02,0,0,0,0,0,26793650,0,0,0,0,0,243758,0
2015-06-03,0,0,0,0,0,26793650,0,0,0,0,0,289272,0
2015-06-04,0,0,0,0,0,26793650,0,0,0,0,0,301935,0
2015-06-05,0,0,0,0,0,26793650,0,0,0,0,0,328601,0
2015-06-08,0,0,0,0,0,26793650,0,0,0,0,0,330273,0
2015-06-09,0,0,0,0,0,26793650,0,0,0,0,0,340882,0
2015-06-10,0,0,0,0,0,26793650,0,0,0,0,0,347477,0
2015-06-11,0,0,0,0,0,26793650,0,0,0,0,0,357082,0
2015-06-12,0,0,0,0,0,26793650,0,0,0,0,0,361885,0
2015-06-15,0,0,0,0,0,26793650,0,0,0,0,0,366525,0
2015-06-16,0,0,0,0,0,26793650,0,0,0,0,0,370094,0
2015-06-17,0,0,0,0,0,26793650,0,0,0,0,0,373446,0
2015-06-18,0,0,0,0,0,26793650,0,0,0,0,0,377372,0
2015-06-22,0,0,0,0,0,26793650,0,0,0,0,0,370740,0
2015-06-23,0,0,0,0,0,26793650,0,0,0,0,0,353648,0
2015-06-24,0,0,0,0,0,26793650,0,0,0,0,0,351096,0
2015-06-25,0,0,0,0,0,26793650,0,0,0,0,0,355728,0
2015-06-26,0,0,0,0,0,26793650,0,0,0,0,0,354591,0
2015-06-29,0,0,0,0,0,26793650,0,0,0,0,0,346234,0
2015-06-30,0,0,0,0,0,26793650,0,0,0,0,0,338254,0
2015-07-01,0,0,0,0,0,26793650,0,0,0,0,0,337480,0
2015-07-02,0,0,0,0,0,26793650,0,0,0,0,0,335129,0
2015-07-03,0,0,0,0,0,26793650,0,0,0,0,0,330760,0
2015-07-06,0,0,0,0,0,26793650,0,0,0,0,0,330222,0
2015-07-07,0,0,0,0,0,26793650,0,0,0,0,0,333730,0
2015-07-08,0,0,0,0,0,26793650,0,0,0,0,0,337560,0
2015-07-09,0,0,0,0,0,26793650,0,0,0,0,0,346721,0
2015-07-13,0,0,0,0,0,26793650,0,0,0,0,0,371430,0
2015-07-14,0,0,0,0,0,26793650,0,0,0,0,0,382263,0
2015-07-15,0,0,0,0,0,26793650,0,0,0,0,0,356898,0
2015-07-16,0,0,0,0,0,26793650,0,0,0,0,0,321214,0
2015-07-17,0,0,0,0,0,26793650,0,0,0,0,0,282593,0
2015-07-20,0,0,0,0,0,26793650,0,0,0,0,0,255855,0
2015-07-21,0,0,0,0,0,26793650,0,0,0,0,0,231925,0
2015-07-22,0,0,0,0,0,26793650,0,0,0,0,0,221823,0
2015-07-23,0,0,0,0,0,26793650,0,0,0,0,0,215531,0
2015-07-24,0,0,0,0,0,26793650,0,0,0,0,0,209813,0
2015-07-27,0,0,0,0,0,26793650,0,0,0,0,0,202675,0
2015-07-28,0,0,0,0,0,26793650,0,0,0,0,0,198061,0
2015-07-29,0,0,0,0,0,26793650,0,0,0,0,0,192844,0
2015-07-30,0,0,0,0,0,26793650,0,0,0,0,0,190705,0
2015-07-31,0,0,0,0,0,26793650,0,0,0,0,0,187312,0
2015-08-03,0,0,0,0,0,26793650,0,0,0,0,0,182123,0
2015-08-04,0,0,0,0,0,26793650,0,0,0,0,0,179585,0
2015-08-05,0,0,0,0,0,26793650,0,0,0,0,0,176099,0
2015-08-06,0,0,0,0,0,26793650,0,0,0,0,0,174119,0
2015-08-07,0,0,0,0,0,26793650,0,0,0,0,0,167852,0
2015-08-10,0,0,0,0,0,26793650,0,0,0,0,0,167382,0
2015-08-11,0,0,0,0,0,26793650,0,0,0,0,0,168455,0
2015-08-12,0,0,0,0,0,26793650,0,0,0,0,0,171479,0
2015-08-13,0,0,0,0,0,26793650,0,0,0,0,0,171325,0
2015-08-14,0,0,0,0,0,26793650,0,0,0,0,0,172636,0
2015-08-17,0,0,0,0,0,26793650,0,0,0,0,0,178518,0
2015-08-18,0,0,0,0,0,26793650,0,0,0,0,0,179641,0
2015-08-19,0,0,0,0,0,26793650,0,0,0,0,0,181843,0
2015-08-20,0,0,0,0,0,26793650,0,0,0,0,0,179430,0
