date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,36000,0,2000,0,34000,23528264,15000,0,0,0,15000,37883,0
2015-01-06,34000,0,0,0,34000,23528264,15000,0,0,0,15000,36536,0
2015-01-07,34000,0,2000,0,32000,23528264,15000,0,0,0,15000,37594,0
2015-01-08,32000,0,0,0,32000,23528264,15000,0,0,0,15000,37592,0
2015-01-09,32000,0,0,0,32000,23528264,15000,0,0,0,15000,36910,0
2015-01-12,32000,2000,0,0,34000,23528264,15000,0,0,0,15000,35419,0
2015-01-13,34000,0,2000,0,32000,23528264,15000,0,0,0,15000,35436,0
2015-01-14,32000,2000,0,0,34000,23528264,15000,0,0,0,15000,33518,0
2015-01-15,34000,0,1000,0,33000,23528264,15000,0,0,0,15000,29882,0
2015-01-16,33000,0,0,0,33000,23528264,15000,0,0,0,15000,28600,0
2015-01-19,33000,0,3000,0,30000,23528264,15000,0,0,0,15000,27843,0
2015-01-20,30000,1000,0,0,31000,23528264,15000,0,0,0,15000,27603,0
2015-01-21,31000,0,0,0,31000,23528264,15000,0,16000,1000,0,27154,0
2015-01-22,31000,1000,0,0,32000,23528264,0,0,0,0,0,27103,0
2015-01-23,32000,1000,0,0,33000,23528264,0,0,0,0,0,28275,0
2015-01-26,33000,0,0,0,33000,23528264,0,0,0,0,0,27863,0
2015-01-27,33000,0,0,0,33000,23528264,0,0,0,0,0,28488,0
2015-01-28,33000,0,0,0,33000,23528264,0,0,0,0,0,28117,0
2015-01-29,33000,0,0,0,33000,23528264,0,0,0,0,0,27887,0
2015-01-30,33000,0,0,0,33000,23528264,0,0,0,0,0,27482,0
2015-02-02,33000,0,0,0,33000,23528264,0,0,0,0,0,27013,0
2015-02-03,33000,0,0,0,33000,23528264,0,0,0,0,0,22701,0
2015-02-04,33000,0,0,0,33000,23528264,0,0,0,0,0,22236,0
2015-02-05,33000,0,0,0,33000,23528264,0,0,0,0,0,22401,0
2015-02-06,33000,0,0,0,33000,23528264,0,0,0,0,0,22753,0
2015-02-09,33000,0,0,0,33000,23528264,0,0,0,0,0,23057,0
2015-02-10,33000,0,0,0,33000,23528264,0,0,0,0,0,23278,0
2015-02-11,33000,0,0,0,33000,23528264,0,0,0,0,0,20994,0
2015-02-12,33000,0,0,0,33000,23528264,0,0,0,0,0,21135,0
2015-02-13,33000,0,0,0,33000,23528264,0,0,0,0,0,21230,0
2015-02-24,33000,0,0,0,33000,23528264,0,0,0,0,0,21066,0
2015-02-25,33000,0,0,0,33000,23528264,0,0,0,0,0,20675,0
2015-02-26,33000,0,0,0,33000,23528264,0,0,0,0,0,18227,0
2015-03-02,33000,0,0,0,33000,23528264,0,0,0,0,0,17215,0
2015-03-03,33000,0,6000,0,27000,23528264,0,0,0,0,0,17109,0
2015-03-04,27000,0,0,0,27000,23528264,0,0,0,0,0,16955,0
2015-03-05,27000,0,0,0,27000,23528264,0,0,0,0,0,16280,0
2015-03-06,27000,0,2000,0,25000,23528264,0,0,0,0,0,16443,0
2015-03-09,25000,0,5000,0,20000,23528264,0,0,0,0,0,17044,0
2015-03-10,20000,0,0,0,20000,23528264,0,0,0,0,0,16881,0
2015-03-11,20000,0,0,0,20000,23528264,0,0,0,0,0,17005,0
2015-03-12,20000,0,1000,0,19000,23528264,0,0,0,0,0,17315,0
2015-03-13,19000,0,0,0,19000,23528264,0,0,0,0,0,17570,0
2015-03-16,19000,0,1000,0,18000,23528264,0,0,0,0,0,18401,0
2015-03-17,18000,0,0,0,18000,23528264,0,0,0,0,0,17683,0
2015-03-18,18000,0,1000,0,17000,23528264,0,0,0,0,0,18099,0
2015-03-19,17000,0,0,0,17000,23528264,0,0,0,0,0,17787,0
2015-03-20,17000,3000,1000,0,19000,23528264,0,0,0,0,0,20535,0
2015-03-23,19000,0,7000,0,12000,23528264,0,0,0,0,0,22668,0
2015-03-24,12000,0,1000,0,11000,23528264,0,0,0,0,0,28684,0
2015-03-25,11000,1000,0,1000,11000,23528264,0,0,0,0,0,29014,0
2015-03-26,11000,0,4000,0,7000,23528264,0,0,0,0,0,29027,0
2015-03-27,7000,0,1000,0,6000,23528264,0,0,0,0,0,28895,0
2015-03-30,6000,0,3000,0,3000,23528264,0,0,0,0,0,28224,0
2015-03-31,3000,0,2000,0,1000,23528264,0,0,0,0,0,28193,0
2015-04-01,1000,0,1000,0,0,23528264,0,0,0,0,0,28573,0
2015-04-02,0,0,0,0,0,23528264,0,0,0,0,0,29188,0
2015-04-07,0,0,0,0,0,23528264,0,9000,0,0,9000,29531,0
2015-04-08,0,0,0,0,0,23528264,9000,0,0,0,9000,30112,0
2015-04-09,0,1000,0,0,1000,23528264,9000,0,0,0,9000,30511,0
2015-04-10,1000,0,0,0,1000,23528264,9000,0,0,0,9000,30254,0
2015-04-13,1000,0,0,0,1000,23528264,9000,0,0,0,9000,29874,0
2015-04-14,1000,1000,0,0,2000,23528264,9000,0,0,0,9000,29816,0
2015-04-15,2000,0,0,0,2000,23528264,9000,12000,0,0,21000,30310,0
2015-04-16,2000,0,0,0,2000,23528264,21000,0,0,0,21000,30510,0
2015-04-17,2000,0,0,0,2000,23528264,21000,0,0,0,21000,30414,0
2015-04-20,2000,0,0,0,2000,23528264,21000,0,0,0,21000,30166,0
2015-04-21,2000,0,0,0,2000,23528264,21000,1000,0,0,22000,30109,0
2015-04-22,2000,0,0,0,2000,23528264,22000,0,0,0,22000,30389,0
2015-04-23,2000,0,0,0,2000,23528264,22000,0,0,0,22000,32958,0
2015-04-24,2000,0,0,0,2000,23528264,22000,3000,0,0,25000,33611,0
2015-04-27,2000,0,0,0,2000,23528264,25000,0,0,0,25000,33188,0
2015-04-28,2000,0,0,0,2000,23528264,25000,11000,0,0,36000,35630,0
2015-04-29,2000,0,0,0,2000,23528264,36000,0,0,0,36000,35058,0
2015-04-30,2000,0,0,0,2000,23528264,36000,0,0,0,36000,34715,0
2015-05-04,2000,0,0,0,2000,23528264,36000,0,0,0,36000,34654,0
2015-05-05,2000,0,0,0,2000,23528264,36000,0,0,0,36000,34857,0
2015-05-06,2000,1000,0,0,3000,23528264,36000,0,0,0,36000,32695,0
2015-05-07,3000,1000,0,0,4000,23528264,36000,0,0,0,36000,31657,0
2015-05-08,4000,0,1000,0,3000,23528264,36000,0,0,0,36000,26056,0
2015-05-11,3000,1000,1000,0,3000,23528264,36000,0,0,0,36000,26123,0
2015-05-12,3000,0,0,0,3000,23528264,36000,0,0,0,36000,25847,0
2015-05-13,3000,0,1000,0,2000,23528264,36000,0,0,0,36000,26543,0
2015-05-14,2000,1000,0,0,3000,23528264,36000,0,0,0,36000,27686,0
2015-05-15,3000,0,0,0,3000,23528264,36000,0,0,0,36000,28687,0
2015-05-18,3000,0,0,0,3000,23528264,36000,0,0,0,36000,30060,0
2015-05-19,3000,0,1000,0,2000,23528264,36000,0,0,0,36000,31551,0
