date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-05,0,0,0,0,0,8437500,0,0,0,0,0,19953,0
2015-05-06,0,0,0,0,0,8437500,0,0,0,0,0,27214,0
2015-05-07,0,0,0,0,0,8437500,0,0,0,0,0,28154,0
2015-05-08,0,0,0,0,0,8437500,0,0,0,0,0,28829,0
2015-05-11,0,0,0,0,0,8437500,0,0,0,0,0,28916,0
2015-05-12,0,0,0,0,0,8437500,0,0,0,0,0,28456,0
2015-05-13,0,0,0,0,0,8437500,0,0,0,0,0,28409,0
2015-05-14,0,0,0,0,0,8437500,0,0,0,0,0,27529,0
2015-05-15,0,0,0,0,0,8437500,0,0,0,0,0,27582,0
2015-05-18,0,0,0,0,0,8437500,0,0,0,0,0,27822,0
2015-05-19,0,0,0,0,0,8437500,0,0,0,0,0,27916,0
2015-05-20,0,0,0,0,0,8437500,0,0,0,0,0,27076,0
2015-05-21,0,0,0,0,0,8437500,0,0,0,0,0,25629,0
2015-05-22,0,0,0,0,0,8437500,0,0,0,0,0,25056,0
2015-05-25,0,0,0,0,0,8437500,0,0,0,0,0,24689,0
2015-05-26,0,0,0,0,0,8437500,0,0,0,0,0,24702,0
2015-05-27,0,0,0,0,0,8437500,0,0,0,0,0,24509,0
2015-05-28,0,0,0,0,0,8437500,0,0,0,0,0,24409,0
2015-05-29,0,0,0,0,0,8437500,0,0,0,0,0,24229,0
2015-06-01,0,0,0,0,0,8437500,0,0,0,0,0,24402,0
2015-06-02,0,0,0,0,0,8437500,0,0,0,0,0,24489,0
2015-06-03,0,0,0,0,0,8437500,0,0,0,0,0,23749,0
2015-06-04,0,0,0,0,0,8437500,0,0,0,0,0,24503,0
2015-06-05,0,0,0,0,0,8437500,0,0,0,0,0,24483,0
2015-06-08,0,0,0,0,0,8437500,0,0,0,0,0,24243,0
2015-06-09,0,0,0,0,0,8437500,0,0,0,0,0,24317,0
2015-06-10,0,0,0,0,0,8437500,0,0,0,0,0,23930,0
2015-06-11,0,0,0,0,0,8437500,0,0,0,0,0,23697,0
2015-06-12,0,0,0,0,0,8437500,0,0,0,0,0,23637,0
2015-06-15,0,0,0,0,0,8437500,0,0,0,0,0,23430,0
2015-06-16,0,0,0,0,0,8437500,0,0,0,0,0,23570,0
2015-06-17,0,0,0,0,0,8437500,0,0,0,0,0,15803,0
2015-06-18,0,0,0,0,0,8437500,0,0,0,0,0,13349,0
2015-06-22,0,0,0,0,0,8437500,0,0,0,0,0,12081,0
2015-06-23,0,0,0,0,0,8437500,0,0,0,0,0,10989,0
2015-06-24,0,0,0,0,0,8437500,0,0,0,0,0,10863,0
2015-06-25,0,0,0,0,0,8437500,0,0,0,0,0,10083,0
2015-06-26,0,0,0,0,0,8437500,0,0,0,0,0,10056,0
2015-06-29,0,0,0,0,0,8437500,0,0,0,0,0,9776,0
2015-06-30,0,0,0,0,0,8437500,0,0,0,0,0,9431,0
2015-07-01,0,0,0,0,0,8437500,0,0,0,0,0,9157,0
2015-07-02,0,0,0,0,0,8437500,0,0,0,0,0,9137,0
2015-07-03,0,0,0,0,0,8437500,0,0,0,0,0,9324,0
2015-07-06,0,0,0,0,0,8437500,0,0,0,0,0,9224,0
2015-07-07,0,0,0,0,0,8437500,0,0,0,0,0,8791,0
2015-07-08,0,0,0,0,0,8437500,0,0,0,0,0,8971,0
2015-07-09,0,0,0,0,0,8437500,0,0,0,0,0,8751,0
2015-07-13,0,0,0,0,0,8437500,0,0,0,0,0,8231,0
2015-07-14,0,0,0,0,0,8437500,0,0,0,0,0,8157,0
2015-07-15,0,0,0,0,0,8437500,0,0,0,0,0,7911,0
2015-07-16,0,0,0,0,0,8437500,0,0,0,0,0,7631,0
2015-07-17,0,0,0,0,0,8437500,0,0,0,0,0,7767,0
2015-07-20,0,0,0,0,0,8437500,0,0,0,0,0,7053,0
2015-07-21,0,0,0,0,0,8437500,0,0,0,0,0,6807,0
2015-07-22,0,0,0,0,0,8437500,0,0,0,0,0,6747,0
2015-07-23,0,0,0,0,0,8437500,0,0,0,0,0,6240,0
2015-07-24,0,0,0,0,0,8437500,0,0,0,0,0,6100,0
2015-07-27,0,0,0,0,0,8437500,0,0,0,0,0,6513,0
2015-07-28,0,0,0,0,0,8437500,0,0,0,0,0,6495,0
2015-07-29,0,0,0,0,0,8437500,0,0,0,0,0,6455,0
2015-07-30,0,0,0,0,0,8437500,0,0,0,0,0,6261,0
2015-07-31,0,0,0,0,0,8437500,0,0,0,0,0,6095,0
2015-08-03,0,0,0,0,0,8437500,0,0,0,0,0,6228,0
2015-08-04,0,0,0,0,0,8437500,0,0,0,0,0,6355,0
2015-08-05,0,0,0,0,0,8437500,0,0,0,0,0,6346,0
2015-08-06,0,0,0,0,0,8437500,0,0,0,0,0,6312,0
2015-08-07,0,0,0,0,0,8437500,0,0,0,0,0,6339,0
2015-08-10,0,0,0,0,0,8437500,0,0,0,0,0,6392,0
2015-08-11,0,0,0,0,0,8437500,0,0,0,0,0,6692,0
2015-08-12,0,0,0,0,0,8437500,0,0,0,0,0,7011,0
2015-08-13,0,0,0,0,0,8437500,0,0,0,0,0,6971,0
2015-08-14,0,0,0,0,0,8437500,0,0,0,0,0,6851,0
2015-08-17,0,0,0,0,0,8437500,0,0,0,0,0,6731,0
2015-08-18,0,0,0,0,0,8437500,0,0,0,0,0,6624,0
2015-08-19,0,0,0,0,0,8437500,0,0,0,0,0,6544,0
2015-08-20,0,0,0,0,0,8437500,0,0,0,0,0,6111,0
2015-08-21,0,0,0,0,0,8437500,0,0,0,0,0,6151,0
2015-08-24,0,0,0,0,0,8437500,0,0,0,0,0,6478,0
2015-08-25,0,0,0,0,0,8437500,0,0,0,0,0,6365,0
2015-08-26,0,0,0,0,0,8437500,0,0,0,0,0,6385,0
2015-08-27,0,0,0,0,0,8437500,0,0,0,0,0,6458,0
2015-08-28,0,0,0,0,0,8437500,0,0,0,0,0,6029,0
2015-08-31,0,0,0,0,0,8437500,0,0,0,0,0,5909,0
2015-09-01,0,0,0,0,0,8437500,0,0,0,0,0,5881,0
2015-09-02,0,0,0,0,0,8437500,0,0,0,0,0,5935,0
2015-09-03,0,0,0,0,0,8437500,0,0,0,0,0,6548,0
2015-09-04,0,0,0,0,0,8437500,0,0,0,0,0,6621,0
2015-09-07,0,0,0,0,0,8437500,0,0,0,0,0,6054,0
2015-09-08,0,0,0,0,0,8437500,0,0,0,0,0,5953,0
2015-09-09,0,0,0,0,0,8437500,0,0,0,0,0,5953,0
2015-09-10,0,0,0,0,0,8437500,0,0,0,0,0,5767,0
2015-09-11,0,0,0,0,0,8437500,0,0,0,0,0,5760,0
2015-09-14,0,0,0,0,0,8437500,0,0,0,0,0,5627,0
2015-09-15,0,0,0,0,0,8437500,0,0,0,0,0,5473,0
2015-09-16,0,0,0,0,0,8437500,0,0,0,0,0,5467,0
2015-09-17,0,0,0,0,0,8437500,0,0,0,0,0,5427,0
2015-09-18,0,0,0,0,0,8437500,0,0,0,0,0,5287,0
2015-09-21,0,0,0,0,0,8437500,0,0,0,0,0,5161,0
2015-09-22,0,0,0,0,0,8437500,0,0,0,0,0,4834,0
2015-09-23,0,0,0,0,0,8437500,0,0,0,0,0,4435,0
2015-09-24,0,0,0,0,0,8437500,0,0,0,0,0,5901,0
2015-09-25,0,0,0,0,0,8437500,0,0,0,0,0,6128,0
2015-09-30,0,0,0,0,0,8437500,0,0,0,0,0,6481,0
2015-10-01,0,0,0,0,0,8437500,0,0,0,0,0,8498,0
2015-10-02,0,0,0,0,0,8437500,0,0,0,0,0,11067,0
2015-10-05,0,0,0,0,0,8437500,0,0,0,0,0,12154,0
2015-10-06,0,0,0,0,0,8437500,0,0,0,0,0,12901,0
2015-10-07,0,0,0,0,0,8437500,0,0,0,0,0,14236,0
2015-10-08,0,0,0,0,0,8437500,0,0,0,0,0,14929,0
2015-10-12,0,0,0,0,0,8437500,0,0,0,0,0,15289,0
2015-10-13,0,0,0,0,0,8437500,0,0,0,0,0,15436,0
2015-10-14,0,0,0,0,0,8437500,0,0,0,0,0,16257,0
2015-10-15,0,0,0,0,0,8437500,0,0,0,0,0,17230,0
2015-10-16,0,0,0,0,0,8437500,0,0,0,0,0,17917,0
2015-10-19,0,0,0,0,0,8437500,0,0,0,0,0,18224,0
2015-10-20,0,0,0,0,0,8437500,0,0,0,0,0,17904,0
2015-10-21,0,0,0,0,0,8437500,0,0,0,0,0,18979,0
2015-10-22,0,27000,0,0,27000,8437500,0,0,0,0,0,24709,0
2015-10-23,27000,98000,0,0,125000,8437500,0,0,0,0,0,28317,0
2015-10-26,125000,501000,18000,0,608000,8437500,0,0,0,0,0,38413,0
2015-10-27,608000,281000,51000,0,838000,8437500,0,0,0,0,0,46310,0
2015-10-28,838000,296000,2000,0,1132000,8437500,0,0,0,0,0,57466,0
2015-10-29,1132000,150000,4000,0,1278000,8437500,0,0,0,0,0,65395,0
2015-10-30,1278000,85000,10000,0,1353000,8437500,0,0,0,0,0,71789,0
2015-11-02,1353000,120000,4000,0,1469000,8437500,0,0,0,0,0,80395,0
2015-11-03,1469000,0,12000,5000,1452000,8437500,0,0,0,0,0,84736,0
2015-11-04,1452000,16000,0,10000,1458000,8437500,0,0,0,0,0,87863,0
2015-11-05,1458000,148000,16000,0,1590000,8437500,0,0,0,0,0,100123,0
2015-11-06,1590000,115000,68000,0,1637000,8437500,0,0,0,0,0,122513,0
2015-11-09,1637000,276000,0,0,1913000,8437500,0,0,0,0,0,148603,0
2015-11-10,1913000,126000,30000,0,2009000,8437500,0,0,0,0,0,159312,0
2015-11-11,2009000,83000,7000,0,2085000,8437500,0,0,0,0,0,173214,0
2015-11-12,2085000,80000,14000,0,2151000,8437500,0,0,0,0,0,188523,0
2015-11-13,2151000,79000,5000,0,2225000,8437500,0,0,0,0,0,206741,0
2015-11-16,2225000,129000,2000,0,2352000,8437500,0,0,0,0,0,230675,0
2015-11-17,2352000,38000,3000,0,2387000,8437500,0,0,0,0,0,240029,0
2015-11-18,2387000,89000,21000,3000,2452000,8437500,0,0,0,0,0,256574,0
2015-11-19,2452000,37000,20000,0,2469000,9012500,0,0,0,0,0,265873,0
2015-11-20,2469000,24000,21000,60000,2412000,9012500,0,0,0,0,0,277116,0
2015-11-23,2412000,9000,13000,106000,2302000,9012500,0,0,0,0,0,284023,0
2015-11-24,2302000,10000,26000,53000,2233000,9012500,0,0,0,0,0,291061,0
2015-11-25,2233000,42000,13000,63000,2199000,9012500,0,0,0,0,0,296674,0
2015-11-26,2199000,19000,8000,74000,2136000,9012500,0,0,0,0,0,301027,0
2015-11-27,2136000,7000,25000,1356000,762000,9012500,0,0,0,0,0,306292,0
2015-11-30,762000,11000,19000,179000,575000,9012500,0,0,0,0,0,311437,0
2015-12-01,575000,11000,7000,46000,533000,9012500,0,0,0,0,0,316310,0
2015-12-02,533000,20000,9000,57000,487000,9012500,0,0,0,0,0,319765,0
2015-12-03,487000,8000,2000,49000,444000,9012500,0,0,0,0,0,317117,0
2015-12-04,444000,0,8000,22000,414000,9012500,0,0,0,0,0,315657,0
2015-12-07,414000,42000,0,13000,443000,9012500,0,0,0,0,0,315466,0
2015-12-08,443000,6000,18000,9000,422000,9012500,0,0,0,0,0,314118,0
2015-12-09,422000,8000,6000,9000,415000,9012500,0,0,0,0,0,308653,0
2015-12-10,415000,4000,7000,95000,317000,9012500,0,0,0,0,0,304069,0
