date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,3000,0,0,0,3000,74520270,2308600,0,0,0,2308600,100842,0
2015-01-06,3000,0,0,0,3000,74520270,2308600,13000,0,0,2321600,100769,0
2015-01-07,3000,0,0,0,3000,74520270,2321600,10000,0,0,2331600,89474,0
2015-01-08,3000,0,0,0,3000,74520270,2331600,0,0,0,2331600,89466,0
2015-01-09,3000,0,0,0,3000,74520270,2331600,0,143000,0,2188600,91303,0
2015-01-12,3000,12000,0,0,15000,74520270,2188600,0,0,0,2188600,103055,0
2015-01-13,15000,0,11000,0,4000,74520270,2188600,0,0,0,2188600,107056,0
2015-01-14,4000,0,2000,0,2000,74520270,2188600,0,0,0,2188600,106571,0
2015-01-15,2000,3000,0,0,5000,74520270,2188600,0,0,0,2188600,107482,0
2015-01-16,5000,0,2000,0,3000,74520270,2188600,35000,0,0,2223600,109103,0
2015-01-19,3000,0,1000,0,2000,74520270,2223600,0,0,0,2223600,108226,0
2015-01-20,2000,0,1000,0,1000,74520270,2223600,0,0,0,2223600,113352,0
2015-01-21,1000,2000,0,0,3000,74520270,2223600,0,0,0,2223600,112730,0
2015-01-22,3000,0,0,0,3000,74520270,2223600,0,0,0,2223600,111923,0
2015-01-23,3000,0,2000,0,1000,74520270,2223600,0,0,0,2223600,113110,0
2015-01-26,1000,0,0,0,1000,74520270,2223600,0,0,0,2223600,112723,0
2015-01-27,1000,0,0,0,1000,74520270,2223600,0,0,0,2223600,113194,0
2015-01-28,1000,0,0,0,1000,74520270,2223600,0,0,0,2223600,111594,0
2015-01-29,1000,0,0,0,1000,74520270,2223600,0,0,0,2223600,110867,0
2015-01-30,1000,0,0,0,1000,74520270,2223600,0,0,0,2223600,110427,0
2015-02-02,1000,0,0,0,1000,74520270,2223600,0,0,0,2223600,108521,0
2015-02-03,1000,0,0,0,1000,74520270,2223600,0,0,0,2223600,108114,0
2015-02-04,1000,0,0,0,1000,74520270,2223600,0,0,0,2223600,108376,0
2015-02-05,1000,1000,0,0,2000,74520270,2223600,0,0,0,2223600,106782,0
2015-02-06,2000,0,1000,0,1000,74520270,2223600,0,0,0,2223600,105256,0
2015-02-09,1000,0,0,0,1000,74520270,2223600,0,0,0,2223600,103252,0
2015-02-10,1000,0,0,0,1000,74520270,2223600,0,988000,0,1235600,103283,0
2015-02-11,1000,0,0,0,1000,74520270,1235600,0,0,0,1235600,102880,0
2015-02-12,1000,0,0,0,1000,74520270,1235600,0,0,0,1235600,101364,0
2015-02-13,1000,0,0,0,1000,74520270,1235600,0,0,0,1235600,99341,0
2015-02-24,1000,0,0,0,1000,74520270,1235600,0,0,0,1235600,99828,0
2015-02-25,1000,0,0,0,1000,74520270,1235600,0,0,0,1235600,98329,0
2015-02-26,1000,0,0,0,1000,74520270,1235600,0,0,0,1235600,99081,0
2015-03-02,1000,0,0,0,1000,74520270,1235600,0,0,0,1235600,100013,0
2015-03-03,1000,0,0,0,1000,74520270,1235600,7000,0,0,1242600,96330,0
2015-03-04,1000,0,0,0,1000,74520270,1242600,2000,0,0,1244600,81630,0
2015-03-05,1000,0,0,0,1000,74520270,1244600,1000,0,0,1245600,76146,0
2015-03-06,1000,0,0,0,1000,74520270,1245600,1000,9000,0,1237600,73143,0
2015-03-09,1000,0,0,0,1000,74520270,1237600,0,40000,0,1197600,72537,0
2015-03-10,1000,0,0,0,1000,74520270,1197600,10000,0,0,1207600,70265,0
2015-03-11,1000,0,0,0,1000,74520270,1207600,5000,0,0,1212600,68861,0
2015-03-12,1000,0,0,0,1000,74520270,1212600,0,141000,0,1071600,61981,0
2015-03-13,1000,0,0,0,1000,74520270,1071600,0,0,0,1071600,66363,0
2015-03-16,1000,0,0,1000,0,74520270,1071600,0,0,0,1071600,65901,0
2015-03-17,0,0,0,0,0,74520270,1071600,0,2000,0,1069600,65093,0
2015-03-18,0,0,0,0,0,74520270,1069600,0,0,0,1069600,64432,0
2015-03-19,0,0,0,0,0,74520270,1069600,0,0,0,1069600,73674,0
2015-03-20,0,0,0,0,0,74520270,1069600,0,5000,0,1064600,81618,0
2015-03-23,0,0,0,0,0,74520270,1064600,0,0,0,1064600,83596,0
2015-03-24,0,0,0,0,0,74520270,1064600,0,0,0,1064600,84625,0
2015-03-25,0,0,0,0,0,74520270,1064600,0,0,0,1064600,84649,0
2015-03-26,0,0,0,0,0,74520270,1064600,0,0,0,1064600,84656,0
2015-03-27,0,0,0,0,0,74520270,1064600,0,0,0,1064600,85186,0
2015-03-30,0,0,0,0,0,74520270,1064600,0,0,0,1064600,84796,0
2015-03-31,0,0,0,0,0,74520270,1064600,0,0,0,1064600,84779,0
2015-04-01,0,0,0,0,0,74520270,1064600,0,0,0,1064600,85409,0
2015-04-02,0,0,0,0,0,74520270,1064600,0,0,0,1064600,85008,0
2015-04-07,0,1000,0,0,1000,74520270,1064600,0,0,0,1064600,85844,0
2015-04-08,1000,0,0,0,1000,74520270,1064600,0,0,0,1064600,86290,0
2015-04-09,1000,0,1000,0,0,74520270,1064600,0,0,0,1064600,85540,0
2015-04-10,0,0,0,0,0,74520270,1064600,0,0,0,1064600,84866,0
2015-04-13,0,0,0,0,0,74520270,1064600,0,0,0,1064600,86514,0
2015-04-14,0,0,0,0,0,74520270,1064600,0,0,0,1064600,86503,0
2015-04-15,0,0,0,0,0,74520270,1064600,4000,0,0,1068600,87971,0
2015-04-16,0,0,0,0,0,74520270,1068600,3000,0,0,1071600,92747,0
2015-04-17,0,0,0,0,0,74520270,1071600,0,0,0,1071600,92952,0
2015-04-20,0,0,0,0,0,74520270,1071600,0,0,0,1071600,93776,0
2015-04-21,0,0,0,0,0,74520270,1071600,0,0,0,1071600,93956,0
2015-04-22,0,0,0,0,0,74520270,1071600,0,0,0,1071600,90185,0
2015-04-23,0,1000,0,0,1000,74520270,1071600,0,0,0,1071600,91767,0
2015-04-24,1000,0,0,0,1000,74520270,1071600,0,0,0,1071600,92466,0
2015-04-27,1000,1000,0,0,2000,74520270,1071600,0,0,0,1071600,93350,0
2015-04-28,2000,4000,0,0,6000,74520270,1071600,0,0,0,1071600,93041,0
2015-04-29,6000,1000,0,1000,6000,74520270,1071600,9000,0,0,1080600,97740,0
2015-04-30,6000,0,0,3000,3000,74520270,1080600,0,0,0,1080600,99108,0
2015-05-04,3000,0,0,1000,2000,74520270,1080600,0,0,0,1080600,99437,0
2015-05-05,2000,0,0,0,2000,74520270,1080600,0,0,0,1080600,91217,0
2015-05-06,2000,0,0,0,2000,74520270,1080600,0,0,0,1080600,83803,0
2015-05-07,2000,0,0,0,2000,74520270,1080600,0,0,0,1080600,83253,0
2015-05-08,2000,0,0,0,2000,74520270,1080600,0,0,0,1080600,84751,0
2015-05-11,2000,11000,1000,0,12000,74520270,1080600,0,0,0,1080600,88624,0
2015-05-12,12000,1000,0,0,13000,74520270,1080600,0,0,0,1080600,88884,0
2015-05-13,13000,2000,0,0,15000,74520270,1080600,0,0,0,1080600,87439,0
2015-05-14,15000,0,1000,0,14000,74520270,1080600,0,0,0,1080600,86429,0
2015-05-15,14000,1000,7000,0,8000,74520270,1080600,0,0,0,1080600,87135,0
2015-05-18,8000,8000,0,0,16000,74520270,1080600,0,0,0,1080600,88478,0
2015-05-19,16000,10000,0,0,26000,74520270,1080600,0,0,0,1080600,89138,0
2015-05-20,26000,3000,0,4000,25000,74520270,1080600,0,0,0,1080600,88483,0
2015-05-21,25000,5000,0,0,30000,74520270,1080600,1000,0,0,1081600,89007,0
2015-05-22,30000,6000,5000,0,31000,74520270,1081600,0,0,0,1081600,92022,0
2015-05-25,31000,1000,0,0,32000,74520270,1081600,3000,0,0,1084600,92317,0
2015-05-26,32000,0,0,0,32000,74520270,1084600,0,0,0,1084600,90129,0
2015-05-27,32000,0,3000,0,29000,74520270,1084600,0,0,0,1084600,89711,0
2015-05-28,29000,1000,0,0,30000,74520270,1084600,0,0,0,1084600,87406,0
2015-05-29,30000,0,0,0,30000,74520270,1084600,0,0,0,1084600,83779,0
2015-06-01,30000,0,2000,0,28000,74520270,1084600,0,0,0,1084600,86243,0
2015-06-02,28000,0,10000,0,18000,74520270,1084600,0,0,0,1084600,94065,0
2015-06-03,18000,1000,0,0,19000,74520270,1084600,3000,159000,0,928600,97742,0
2015-06-04,19000,0,1000,0,18000,74520270,928600,13000,0,0,941600,100357,0
2015-06-05,18000,6000,0,0,24000,74520270,941600,0,3000,0,938600,104905,0
2015-06-08,24000,21000,0,0,45000,74520270,938600,0,0,0,938600,105136,0
2015-06-09,45000,3000,16000,0,32000,74520270,938600,0,0,0,938600,109981,0
2015-06-10,32000,0,3000,0,29000,74520270,938600,0,0,0,938600,107121,0
2015-06-11,29000,1000,4000,0,26000,74520270,938600,0,0,0,938600,105364,0
2015-06-12,26000,0,1000,0,25000,74520270,938600,0,0,0,938600,104455,0
2015-06-15,25000,0,2000,0,23000,74520270,938600,0,0,0,938600,105140,0
2015-06-16,23000,2000,0,0,25000,74520270,938600,0,0,0,938600,104482,0
