date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-25,0,0,0,0,0,13753500,0,0,0,0,0,4888,0
2015-02-26,0,0,0,0,0,13753500,0,0,0,0,0,4851,0
2015-03-02,0,0,0,0,0,13753500,0,0,0,0,0,4778,0
2015-03-03,0,0,0,0,0,13753500,0,0,0,0,0,4691,0
2015-03-04,0,0,0,0,0,13753500,0,0,0,0,0,4625,0
2015-03-05,0,0,0,0,0,13753500,0,0,0,0,0,4685,0
2015-03-06,0,0,0,0,0,13753500,0,0,0,0,0,4791,0
2015-03-09,0,0,0,0,0,13753500,0,0,0,0,0,4865,0
2015-03-10,0,0,0,0,0,13753500,0,0,0,0,0,4996,0
2015-03-11,0,0,0,0,0,13753500,0,0,0,0,0,4872,0
2015-03-12,0,0,0,0,0,13753500,0,0,0,0,0,4952,0
2015-03-13,0,0,0,0,0,13753500,0,0,0,0,0,5066,0
2015-03-16,0,0,0,0,0,13753500,0,0,0,0,0,3639,0
2015-03-17,0,0,0,0,0,13753500,0,0,0,0,0,2192,0
2015-03-18,0,0,0,0,0,13753500,0,0,0,0,0,1991,0
2015-03-19,0,0,0,0,0,13753500,0,0,0,0,0,1951,0
2015-03-20,0,0,0,0,0,13753500,0,0,0,0,0,1925,0
2015-03-23,0,0,0,0,0,13753500,0,0,0,0,0,1938,0
2015-03-24,0,0,0,0,0,13753500,0,0,0,0,0,1865,0
2015-03-25,0,0,0,0,0,13753500,0,0,0,0,0,1926,0
2015-03-26,0,0,0,0,0,13753500,0,0,0,0,0,1906,0
2015-03-27,0,0,0,0,0,13753500,0,0,0,0,0,1939,0
2015-03-30,0,0,0,0,0,13753500,0,0,0,0,0,1959,0
2015-03-31,0,0,0,0,0,13753500,0,0,0,0,0,2053,0
2015-04-01,0,0,0,0,0,13753500,0,0,0,0,0,2046,0
2015-04-02,0,0,0,0,0,13753500,0,0,0,0,0,2046,0
2015-04-07,0,0,0,0,0,13753500,0,0,0,0,0,2047,0
2015-04-08,0,0,0,0,0,13753500,0,0,0,0,0,2014,0
2015-04-09,0,0,0,0,0,13753500,0,0,0,0,0,1914,0
2015-04-10,0,0,0,0,0,13753500,0,0,0,0,0,1906,0
2015-04-13,0,0,0,0,0,13753500,0,0,0,0,0,1940,0
2015-04-14,0,0,0,0,0,13753500,0,0,0,0,0,1943,0
2015-04-15,0,0,0,0,0,13753500,0,0,0,0,0,1936,0
2015-04-16,0,0,0,0,0,13753500,0,0,0,0,0,1896,0
2015-04-17,0,0,0,0,0,13753500,0,0,0,0,0,1870,0
2015-04-20,0,0,0,0,0,13753500,0,0,0,0,0,1837,0
2015-04-21,0,0,0,0,0,13753500,0,0,0,0,0,1730,0
2015-04-22,0,0,0,0,0,13753500,0,0,0,0,0,1643,0
2015-04-23,0,0,0,0,0,13753500,0,0,0,0,0,1638,0
2015-04-24,0,0,0,0,0,13753500,0,0,0,0,0,1503,0
2015-04-27,0,0,0,0,0,13753500,0,0,0,0,0,1476,0
2015-04-28,0,0,0,0,0,13753500,0,0,0,0,0,1363,0
2015-04-29,0,0,0,0,0,13753500,0,0,0,0,0,1476,0
2015-04-30,0,0,0,0,0,13753500,0,0,0,0,0,1476,0
2015-05-04,0,0,0,0,0,13753500,0,0,0,0,0,1456,0
2015-05-05,0,0,0,0,0,13753500,0,0,0,0,0,1470,0
2015-05-06,0,0,0,0,0,13753500,0,0,0,0,0,1456,0
2015-05-07,0,0,0,0,0,13753500,0,0,0,0,0,1383,0
2015-05-08,0,0,0,0,0,13753500,0,0,0,0,0,1463,0
2015-05-11,0,0,0,0,0,13753500,0,0,0,0,0,1395,0
2015-05-12,0,0,0,0,0,13753500,0,0,0,0,0,1388,0
2015-05-13,0,0,0,0,0,13753500,0,0,0,0,0,1368,0
2015-05-14,0,0,0,0,0,13753500,0,0,0,0,0,1328,0
2015-05-15,0,0,0,0,0,13753500,0,0,0,0,0,1392,0
2015-05-18,0,0,0,0,0,13753500,0,0,0,0,0,1365,0
2015-05-19,0,0,0,0,0,13753500,0,0,0,0,0,1406,0
2015-05-20,0,0,0,0,0,13753500,0,0,0,0,0,1326,0
2015-05-21,0,0,0,0,0,13753500,0,0,0,0,0,1306,0
2015-05-22,0,0,0,0,0,13753500,0,0,0,0,0,1259,0
2015-05-25,0,0,0,0,0,13753500,0,0,0,0,0,1193,0
2015-05-26,0,0,0,0,0,13753500,0,0,0,0,0,1139,0
2015-05-27,0,0,0,0,0,13753500,0,0,0,0,0,1139,0
2015-05-28,0,0,0,0,0,13753500,0,0,0,0,0,1126,0
2015-05-29,0,0,0,0,0,13753500,0,0,0,0,0,1179,0
2015-06-01,0,0,0,0,0,13753500,0,0,0,0,0,1219,0
2015-06-02,0,0,0,0,0,13753500,0,0,0,0,0,1192,0
2015-06-03,0,0,0,0,0,13753500,0,0,0,0,0,1339,0
2015-06-04,0,0,0,0,0,13753500,0,0,0,0,0,1359,0
2015-06-05,0,0,0,0,0,13753500,0,0,0,0,0,1239,0
2015-06-08,0,0,0,0,0,13753500,0,0,0,0,0,1232,0
2015-06-09,0,0,0,0,0,13753500,0,0,0,0,0,1178,0
2015-06-10,0,0,0,0,0,13753500,0,0,0,0,0,1158,0
2015-06-11,0,0,0,0,0,13753500,0,0,0,0,0,1052,0
2015-06-12,0,0,0,0,0,13753500,0,0,0,0,0,1058,0
2015-06-15,0,0,0,0,0,13753500,0,0,0,0,0,1058,0
2015-06-16,0,0,0,0,0,13753500,0,0,0,0,0,1092,0
2015-06-17,0,0,0,0,0,13753500,0,0,0,0,0,1132,0
2015-06-18,0,0,0,0,0,13753500,0,0,0,0,0,1065,0
2015-06-22,0,0,0,0,0,13753500,0,0,0,0,0,992,0
2015-06-23,0,0,0,0,0,13753500,0,0,0,0,0,998,0
2015-06-24,0,0,0,0,0,13753500,0,0,0,0,0,1018,0
2015-06-25,0,0,0,0,0,13753500,0,0,0,0,0,998,0
2015-06-26,0,0,0,0,0,13753500,0,0,0,0,0,990,0
2015-06-29,0,0,0,0,0,13753500,0,0,0,0,0,833,0
2015-06-30,0,0,0,0,0,13753500,0,0,0,0,0,839,0
2015-07-01,0,0,0,0,0,13753500,0,0,0,0,0,812,0
2015-07-02,0,0,0,0,0,13753500,0,0,0,0,0,887,0
2015-07-03,0,0,0,0,0,13753500,0,0,0,0,0,920,0
2015-07-06,0,0,0,0,0,13753500,0,0,0,0,0,994,0
2015-07-07,0,0,0,0,0,13753500,0,0,0,0,0,980,0
2015-07-08,0,0,0,0,0,13753500,0,0,0,0,0,1054,0
2015-07-09,0,0,0,0,0,13753500,0,0,0,0,0,1060,0
2015-07-13,0,0,0,0,0,13753500,0,0,0,0,0,1087,0
2015-07-14,0,0,0,0,0,13753500,0,0,0,0,0,1080,0
2015-07-15,0,0,0,0,0,13753500,0,0,0,0,0,1180,0
2015-07-16,0,0,0,0,0,13753500,0,0,0,0,0,1207,0
2015-07-17,0,0,0,0,0,13753500,0,0,0,0,0,1040,0
2015-07-20,0,0,0,0,0,13753500,0,0,0,0,0,1100,0
2015-07-21,0,0,0,0,0,13753500,0,0,0,0,0,1147,0
2015-07-22,0,0,0,0,0,13753500,0,0,0,0,0,1127,0
2015-07-23,0,0,0,0,0,13753500,0,0,0,0,0,1161,0
2015-07-24,0,0,0,0,0,13753500,0,0,0,0,0,1523,0
2015-07-27,0,0,0,0,0,13753500,0,0,0,0,0,1830,0
2015-07-28,0,0,0,0,0,13753500,0,0,0,0,0,1870,0
2015-07-29,0,0,0,0,0,13753500,0,0,0,0,0,1884,0
2015-07-30,0,0,0,0,0,13753500,0,0,0,0,0,1838,0
2015-07-31,0,0,0,0,0,13753500,0,0,0,0,0,1858,0
2015-08-03,0,0,0,0,0,13753500,0,0,0,0,0,1884,0
2015-08-04,0,0,0,0,0,13753500,0,0,0,0,0,1864,0
2015-08-05,0,0,0,0,0,13753500,0,0,0,0,0,1864,0
2015-08-06,0,0,0,0,0,13753500,0,0,0,0,0,1851,0
2015-08-07,0,0,0,0,0,13753500,0,0,0,0,0,1884,0
2015-08-10,0,0,0,0,0,13753500,0,0,0,0,0,1860,0
2015-08-11,0,0,0,0,0,13753500,0,0,0,0,0,1880,0
2015-08-12,0,0,0,0,0,13753500,0,0,0,0,0,1973,0
2015-08-13,0,0,0,0,0,13753500,0,0,0,0,0,1986,0
2015-08-14,0,0,0,0,0,13753500,0,0,0,0,0,1950,0
2015-08-17,0,0,0,0,0,13753500,0,0,0,0,0,1924,0
2015-08-18,0,0,0,0,0,13753500,0,0,0,0,0,1837,0
2015-08-19,0,0,0,0,0,13753500,0,0,0,0,0,1818,0
2015-08-20,0,0,0,0,0,13753500,0,0,0,0,0,1772,0
2015-08-21,0,0,0,0,0,13753500,0,0,0,0,0,1758,0
2015-08-24,0,0,0,0,0,13753500,0,0,0,0,0,1772,0
2015-08-25,0,0,0,0,0,13753500,0,0,0,0,0,1725,0
2015-08-26,0,0,0,0,0,13753500,0,0,0,0,0,1592,0
2015-08-27,0,0,0,0,0,13753500,0,0,0,0,0,1578,0
2015-08-28,0,0,0,0,0,13753500,0,0,0,0,0,1578,0
2015-08-31,0,0,0,0,0,13753500,0,0,0,0,0,1478,0
2015-09-01,0,0,0,0,0,13753500,0,0,0,0,0,1432,0
2015-09-02,0,0,0,0,0,13753500,0,0,0,0,0,1445,0
2015-09-03,0,0,0,0,0,13753500,0,0,0,0,0,1424,0
2015-09-04,0,0,0,0,0,13753500,0,0,0,0,0,1062,0
2015-09-07,0,0,0,0,0,13753500,0,0,0,0,0,702,0
2015-09-08,0,0,0,0,0,13753500,0,0,0,0,0,662,0
2015-09-09,0,0,0,0,0,13753500,0,0,0,0,0,634,0
2015-09-10,0,0,0,0,0,13753500,0,0,0,0,0,648,0
2015-09-11,0,0,0,0,0,13753500,0,0,0,0,0,642,0
2015-09-14,0,0,0,0,0,13753500,0,0,0,0,0,669,0
2015-09-15,0,0,0,0,0,13753500,0,0,0,0,0,689,0
2015-09-16,0,0,0,0,0,13753500,0,0,0,0,0,755,0
2015-09-17,0,0,0,0,0,13753500,0,0,0,0,0,762,0
2015-09-18,0,0,0,0,0,13753500,0,0,0,0,0,850,0
2015-09-21,0,0,0,0,0,13753500,0,0,0,0,0,904,0
2015-09-22,0,0,0,0,0,13753500,0,0,0,0,0,903,0
2015-09-23,0,0,0,0,0,13753500,0,0,0,0,0,831,0
2015-09-24,0,0,0,0,0,13753500,0,0,0,0,0,824,0
2015-09-25,0,0,0,0,0,13753500,0,0,0,0,0,784,0
2015-09-30,0,0,0,0,0,13753500,0,0,0,0,0,791,0
2015-10-01,0,0,0,0,0,13753500,0,0,0,0,0,817,0
2015-10-02,0,0,0,0,0,13753500,0,0,0,0,0,823,0
2015-10-05,0,0,0,0,0,13753500,0,0,0,0,0,843,0
2015-10-06,0,0,0,0,0,13753500,0,0,0,0,0,883,0
2015-10-07,0,0,0,0,0,13753500,0,0,0,0,0,829,0
2015-10-08,0,0,0,0,0,13753500,0,0,0,0,0,843,0
2015-10-12,0,0,0,0,0,13753500,0,0,0,0,0,843,0
2015-10-13,0,0,0,0,0,13753500,0,0,0,0,0,829,0
2015-10-14,0,0,0,0,0,13753500,0,0,0,0,0,956,0
2015-10-15,0,0,0,0,0,13753500,0,0,0,0,0,1016,0
2015-10-16,0,0,0,0,0,13753500,0,0,0,0,0,1069,0
2015-10-19,0,0,0,0,0,13753500,0,0,0,0,0,1083,0
2015-10-20,0,0,0,0,0,13753500,0,0,0,0,0,1089,0
2015-10-21,0,0,0,0,0,13753500,0,0,0,0,0,1156,0
2015-10-22,0,0,0,0,0,13753500,0,0,0,0,0,1243,0
2015-10-23,0,0,0,0,0,13753500,0,0,0,0,0,1349,0
2015-10-26,0,0,0,0,0,13753500,0,0,0,0,0,1429,0
2015-10-27,0,0,0,0,0,13753500,0,0,0,0,0,1456,0
2015-10-28,0,0,0,0,0,13753500,0,0,0,0,0,1408,0
2015-10-29,0,0,0,0,0,13753500,0,0,0,0,0,1382,0
2015-10-30,0,0,0,0,0,13753500,0,0,0,0,0,1368,0
2015-11-02,0,0,0,0,0,13753500,0,0,0,0,0,1302,0
2015-11-03,0,0,0,0,0,13753500,0,0,0,0,0,1328,0
2015-11-04,0,0,0,0,0,13753500,0,0,0,0,0,1261,0
2015-11-05,0,0,0,0,0,13753500,0,0,0,0,0,1347,0
2015-11-06,0,0,0,0,0,13753500,0,0,0,0,0,1348,0
2015-11-09,0,0,0,0,0,13753500,0,0,0,0,0,1353,0
2015-11-10,0,0,0,0,0,13753500,0,0,0,0,0,1494,0
2015-11-11,0,0,0,0,0,13753500,0,0,0,0,0,1567,0
2015-11-12,0,0,0,0,0,13753500,0,0,0,0,0,1587,0
2015-11-13,0,0,0,0,0,13753500,0,0,0,0,0,1594,0
2015-11-16,0,0,0,0,0,13753500,0,0,0,0,0,1594,0
2015-11-17,0,0,0,0,0,13753500,0,0,0,0,0,1547,0
2015-11-18,0,0,0,0,0,13753500,0,0,0,0,0,1507,0
2015-11-19,0,0,0,0,0,13753500,0,0,0,0,0,1548,0
2015-11-20,0,0,0,0,0,13753500,0,0,0,0,0,1535,0
2015-11-23,0,0,0,0,0,13753500,0,0,0,0,0,1569,0
2015-11-24,0,0,0,0,0,13753500,0,0,0,0,0,1562,0
2015-11-25,0,0,0,0,0,13753500,0,0,0,0,0,1489,0
2015-11-26,0,0,0,0,0,13753500,0,0,0,0,0,1502,0
2015-11-27,0,0,0,0,0,13753500,0,0,0,0,0,1429,0
2015-11-30,0,0,0,0,0,13753500,0,0,0,0,0,1456,0
2015-12-01,0,0,0,0,0,13753500,0,0,0,0,0,1489,0
2015-12-02,0,0,0,0,0,13753500,0,0,0,0,0,1416,0
2015-12-03,0,0,0,0,0,13753500,0,0,0,0,0,1336,0
2015-12-04,0,0,0,0,0,13753500,0,0,0,0,0,1230,0
2015-12-07,0,0,0,0,0,13753500,0,0,0,0,0,1143,0
2015-12-08,0,0,0,0,0,13753500,0,0,0,0,0,1097,0
2015-12-09,0,0,0,0,0,13753500,0,0,0,0,0,1157,0
2015-12-10,0,0,0,0,0,13753500,0,0,0,0,0,1130,0
2015-12-11,0,0,0,0,0,13753500,0,0,0,0,0,1123,0
2015-12-14,0,0,0,0,0,13753500,0,0,0,0,0,1117,0
2015-12-15,0,0,0,0,0,13753500,0,0,0,0,0,1077,0
2015-12-16,0,0,0,0,0,13753500,0,0,0,0,0,1023,0
2015-12-17,0,0,0,0,0,13753500,0,0,0,0,0,890,0
2015-12-18,0,0,0,0,0,13753500,0,0,0,0,0,870,0
2015-12-21,0,0,0,0,0,13753500,0,0,0,0,0,836,0
2015-12-22,0,0,0,0,0,13753500,0,0,0,0,0,689,0
2015-12-23,0,0,0,0,0,13753500,0,0,0,0,0,683,0
2015-12-24,0,0,0,0,0,13753500,0,0,0,0,0,676,0
2015-12-25,0,0,0,0,0,13753500,0,0,0,0,0,656,0
2015-12-28,0,0,0,0,0,13753500,0,0,0,0,0,710,0
2015-12-29,0,0,0,0,0,13753500,0,0,0,0,0,723,0
2015-12-30,0,0,0,0,0,13753500,0,0,0,0,0,710,0
2015-12-31,0,0,0,0,0,13753500,0,0,0,0,0,662,0
2016-01-04,0,0,0,0,0,13753500,0,0,0,0,0,648,0
2016-01-05,0,0,0,0,0,13753500,0,0,0,0,0,615,0
2016-01-06,0,0,0,0,0,13753500,0,0,0,0,0,635,0
2016-01-07,0,0,0,0,0,13753500,0,0,0,0,0,655,0
2016-01-08,0,0,0,0,0,13753500,0,0,0,0,0,622,0
2016-01-11,0,0,0,0,0,13753500,0,0,0,0,0,648,0
2016-01-12,0,0,0,0,0,13753500,0,0,0,0,0,588,0
2016-01-13,0,0,0,0,0,13753500,0,0,0,0,0,535,0
2016-01-14,0,0,0,0,0,13753500,0,0,0,0,0,535,0
2016-01-15,0,0,0,0,0,13753500,0,0,0,0,0,621,0
2016-01-18,0,0,0,0,0,13753500,0,0,0,0,0,722,0
2016-01-19,0,0,0,0,0,13753500,0,0,0,0,0,722,0
2016-01-20,0,0,0,0,0,13753500,0,0,0,0,0,869,0
2016-01-21,0,0,0,0,0,13753500,0,0,0,0,0,802,0
2016-01-22,0,0,0,0,0,13753500,0,0,0,0,0,802,0
2016-01-25,0,0,0,0,0,13753500,0,0,0,0,0,829,0
2016-01-26,0,0,0,0,0,13753500,0,0,0,0,0,842,0
2016-01-27,0,0,0,0,0,13753500,0,0,0,0,0,849,0
2016-01-28,0,0,0,0,0,13753500,0,0,0,0,0,849,0
2016-01-29,0,0,0,0,0,13753500,0,0,0,0,0,862,0
2016-02-01,0,0,0,0,0,13753500,0,0,0,0,0,929,0
2016-02-02,0,0,0,0,0,13753500,0,0,0,0,0,1036,0
2016-02-03,0,0,0,0,0,13753500,0,0,0,0,0,982,0
2016-02-15,0,0,0,0,0,13753500,0,0,0,0,0,1036,0
2016-02-16,0,0,0,0,0,13753500,0,0,0,0,0,1023,0
2016-02-17,0,0,0,0,0,13753500,0,0,0,0,0,956,0
2016-02-18,0,0,0,0,0,13753500,0,0,0,0,0,970,0
2016-02-19,0,0,0,0,0,13753500,0,0,0,0,0,990,0
2016-02-22,0,0,0,0,0,13753500,0,0,0,0,0,990,0
2016-02-23,0,0,0,0,0,13753500,0,0,0,0,0,990,0
2016-02-24,0,0,0,0,0,13753500,0,0,0,0,0,1023,0
2016-02-25,0,0,0,0,0,13753500,0,0,0,0,0,1077,0
2016-02-26,0,0,0,0,0,13753500,0,0,0,0,0,1130,0
2016-03-01,0,0,0,0,0,13753500,0,0,0,0,0,1083,0
2016-03-02,0,0,0,0,0,13753500,0,0,0,0,0,1090,0
2016-03-03,0,0,0,0,0,13753500,0,0,0,0,0,1090,0
2016-03-04,0,0,0,0,0,13753500,0,0,0,0,0,1129,0
2016-03-07,0,0,0,0,0,13753500,0,0,0,0,0,1149,0
2016-03-08,0,0,0,0,0,13753500,0,0,0,0,0,1063,0
2016-03-09,0,0,0,0,0,13753500,0,0,0,0,0,1009,0
2016-03-10,0,0,0,0,0,13753500,0,0,0,0,0,1022,0
2016-03-11,0,0,0,0,0,13753500,0,0,0,0,0,875,0
2016-03-14,0,0,0,0,0,13753500,0,0,0,0,0,946,0
2016-03-15,0,0,0,0,0,13753500,0,0,0,0,0,979,0
2016-03-16,0,0,0,0,0,13753500,0,0,0,0,0,959,0
2016-03-17,0,0,0,0,0,13753500,0,0,0,0,0,992,0
2016-03-18,0,0,0,0,0,13753500,0,0,0,0,0,1072,0
2016-03-21,0,0,0,0,0,13753500,0,0,0,0,0,1179,0
2016-03-22,0,0,0,0,0,13753500,0,0,0,0,0,1159,0
2016-03-23,0,0,0,0,0,13753500,0,0,0,0,0,1119,0
2016-03-24,0,0,0,0,0,13753500,0,0,0,0,0,1192,0
2016-03-25,0,0,0,0,0,13753500,0,0,0,0,0,1281,0
2016-03-28,0,0,0,0,0,13753500,0,0,0,0,0,1595,0
2016-03-29,0,0,0,0,0,13753500,0,0,0,0,0,1646,0
2016-03-30,0,0,0,0,0,13753500,0,0,0,0,0,1740,0
2016-03-31,0,0,0,0,0,13753500,0,0,0,0,0,1834,0
2016-04-01,0,0,0,0,0,13753500,0,0,0,0,0,2816,0
2016-04-06,0,0,0,0,0,13753500,0,0,0,0,0,3350,0
2016-04-07,0,0,0,0,0,13753500,0,0,0,0,0,3936,0
2016-04-08,0,0,0,0,0,13753500,0,0,0,0,0,4117,0
2016-04-11,0,0,0,0,0,13753500,0,0,0,0,0,4625,0
2016-04-12,0,0,0,0,0,13753500,0,0,0,0,0,4646,0
2016-04-13,0,0,0,0,0,13753500,0,0,0,0,0,4579,0
2016-04-14,0,0,0,0,0,13753500,0,0,0,0,0,4632,0
2016-04-15,0,0,0,0,0,13753500,0,0,0,0,0,4688,0
2016-04-18,0,0,0,0,0,13753500,0,0,0,0,0,4814,0
2016-04-19,0,0,0,0,0,13753500,0,0,0,0,0,4914,0
2016-04-20,0,0,0,0,0,13753500,0,0,0,0,0,4894,0
2016-04-21,0,0,0,0,0,13753500,0,0,0,0,0,4921,0
2016-04-22,0,0,0,0,0,13753500,0,0,0,0,0,4882,0
2016-04-25,0,0,0,0,0,13753500,0,0,0,0,0,4868,0
2016-04-26,0,0,0,0,0,13753500,0,0,0,0,0,4895,0
2016-04-27,0,0,0,0,0,13753500,0,0,0,0,0,4833,0
2016-04-28,0,0,0,0,0,13753500,0,0,0,0,0,4826,0
2016-04-29,0,0,0,0,0,13753500,0,0,0,0,0,4813,0
2016-05-03,0,0,0,0,0,13753500,0,0,0,0,0,4788,0
2016-05-04,0,0,0,0,0,13753500,0,0,0,0,0,4774,0
2016-05-05,0,0,0,0,0,13753500,0,0,0,0,0,4668,0
2016-05-06,0,0,0,0,0,13753500,0,0,0,0,0,4694,0
2016-05-09,0,0,0,0,0,13753500,0,0,0,0,0,4748,0
2016-05-10,0,0,0,0,0,13753500,0,0,0,0,0,4667,0
2016-05-11,0,0,0,0,0,13753500,0,0,0,0,0,4465,0
2016-05-12,0,0,0,0,0,13753500,0,0,0,0,0,4745,0
2016-05-13,0,0,0,0,0,13753500,0,0,0,0,0,4625,0
2016-05-16,0,0,0,0,0,13753500,0,0,0,0,0,4525,0
2016-05-17,0,0,0,0,0,13753500,0,0,0,0,0,4437,0
2016-05-18,0,0,0,0,0,13753500,0,0,0,0,0,3451,0
2016-05-19,0,0,0,0,0,13753500,0,0,0,0,0,2897,0
2016-05-20,0,0,0,0,0,13753500,0,0,0,0,0,2311,0
2016-05-23,0,0,0,0,0,13753500,0,0,0,0,0,2133,0
2016-05-24,0,0,0,0,0,13753500,0,0,0,0,0,1594,0
2016-05-25,0,0,0,0,0,13753500,0,0,0,0,0,1540,0
2016-05-26,0,0,0,0,0,13753500,0,0,0,0,0,1553,0
2016-05-27,0,0,0,0,0,13753500,0,0,0,0,0,1527,0
2016-05-30,0,0,0,0,0,13753500,0,0,0,0,0,1698,0
2016-05-31,0,0,0,0,0,13753500,0,0,0,0,0,1621,0
2016-06-01,0,0,0,0,0,13753500,0,0,0,0,0,1481,0
2016-06-02,0,0,0,0,0,13753500,0,0,0,0,0,1488,0
2016-06-03,0,0,0,0,0,13753500,0,0,0,0,0,1508,0
2016-06-06,0,0,0,0,0,13753500,0,0,0,0,0,1818,0
2016-06-07,0,0,0,0,0,13753500,0,0,0,0,0,1912,0
2016-06-08,0,0,0,0,0,13753500,0,0,0,0,0,2043,0
2016-06-13,0,0,0,0,0,13753500,0,0,0,0,0,2053,0
2016-06-14,0,0,0,0,0,13753500,0,0,0,0,0,2053,0
2016-06-15,0,0,0,0,0,13753500,0,0,0,0,0,2067,0
2016-06-16,0,0,0,0,0,13753500,0,0,0,0,0,1987,0
2016-06-17,0,0,0,0,0,13753500,0,0,0,0,0,2007,0
2016-06-20,0,0,0,0,0,13753500,0,0,0,0,0,1994,0
2016-06-21,0,0,0,0,0,13753500,0,0,0,0,0,1947,0
2016-06-22,0,0,0,0,0,13753500,0,0,0,0,0,2034,0
2016-06-23,0,0,0,0,0,13753500,0,0,0,0,0,2027,0
2016-06-24,0,0,0,0,0,13753500,0,0,0,0,0,1554,0
2016-06-27,0,0,0,0,0,13753500,0,0,0,0,0,1574,0
2016-06-28,0,0,0,0,0,13753500,0,0,0,0,0,1635,0
2016-06-29,0,0,0,0,0,13753500,0,0,0,0,0,1835,0
2016-06-30,0,0,0,0,0,13753500,0,0,0,0,0,1946,0
2016-07-01,0,0,0,0,0,13753500,0,0,0,0,0,2193,0
2016-07-04,0,0,0,0,0,13753500,0,0,0,0,0,2233,0
2016-07-05,0,0,0,0,0,13753500,0,0,0,0,0,2223,0
2016-07-06,0,0,0,0,0,13753500,0,0,0,0,0,2261,0
2016-07-07,0,0,0,0,0,13753500,0,0,0,0,0,2221,0
2016-07-11,0,0,0,0,0,13753500,0,0,0,0,0,2267,0
2016-07-12,0,0,0,0,0,13753500,0,0,0,0,0,2507,0
2016-07-13,0,0,0,0,0,13753500,0,0,0,0,0,2349,0
2016-07-14,0,0,0,0,0,13753500,0,0,0,0,0,2466,0
2016-07-15,0,0,0,0,0,13753500,0,0,0,0,0,2582,0
2016-07-18,0,0,0,0,0,13753500,0,0,0,0,0,3197,0
2016-07-19,0,0,0,0,0,13753500,0,0,0,0,0,3377,0
2016-07-20,0,0,0,0,0,13753500,0,0,0,0,0,3567,0
2016-07-21,0,0,0,0,0,13753500,0,0,0,0,0,3660,0
2016-07-22,0,0,0,0,0,13753500,0,0,0,0,0,3700,0
2016-07-25,0,0,0,0,0,13753500,0,0,0,0,0,3640,0
2016-07-26,0,0,0,0,0,13753500,0,0,0,0,0,3743,0
2016-07-27,0,0,0,0,0,13753500,0,0,0,0,0,3877,0
2016-07-28,0,0,0,0,0,13753500,0,0,0,0,0,3894,0
2016-07-29,0,0,0,0,0,13753500,0,0,0,0,0,4161,0
