date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-21,896000,65000,60000,0,901000,617066853,80241165,313000,59000,0,80495165,2990587,0
2015-05-22,901000,30000,43000,0,888000,617066853,80495165,2968000,0,0,83463165,2982849,0
2015-05-25,888000,165000,49000,10000,994000,617066853,83463165,1130000,0,0,84593165,3024442,0
2015-05-26,994000,28000,45000,0,977000,617066853,84593165,1033000,76000,0,85550165,3015684,0
2015-05-27,977000,7000,18000,121000,845000,617066853,85550165,2730000,145000,0,88135165,2980479,0
2015-05-28,845000,72000,88000,0,829000,617066853,88135165,1431000,0,0,89566165,2987836,0
2015-05-29,829000,73000,61000,0,841000,617066853,89566165,1080000,49000,0,90597165,2944314,0
2015-06-01,841000,49000,119000,0,771000,617066853,90597165,1345000,0,0,91942165,2930783,0
2015-06-02,771000,9000,16000,0,764000,617066853,91942165,2796000,0,0,94738165,2880136,0
2015-06-03,764000,27000,14000,1000,776000,617066853,94738165,1252000,0,0,95990165,2839367,0
2015-06-04,776000,536000,177000,0,1135000,617066853,95990165,2836000,70000,0,98756165,2893698,0
2015-06-05,1135000,150000,71000,0,1214000,617066853,98756165,2893000,0,0,101649165,2866489,0
2015-06-08,1214000,485000,51000,0,1648000,617066853,101649165,2851000,0,0,104500165,2806416,0
2015-06-09,1648000,858000,31000,0,2475000,617066853,104500165,2946000,623000,0,106823165,2861762,0
2015-06-10,2475000,88000,143000,0,2420000,617066853,106823165,1796000,0,0,108619165,2844959,0
2015-06-11,2420000,93000,181000,0,2332000,617066853,108619165,2772000,268000,0,111123165,2857226,0
2015-06-12,2332000,82000,68000,0,2346000,617066853,111123165,2383000,162000,0,113344165,2836137,0
2015-06-15,2346000,96000,37000,0,2405000,617066853,113344165,1848000,0,0,115192165,2800886,0
2015-06-16,2405000,172000,128000,0,2449000,617066853,115192165,1357000,425000,0,116124165,2759768,0
2015-06-17,2449000,102000,70000,200000,2281000,617066853,116124165,2759000,165000,0,118718165,2688886,0
2015-06-18,2281000,31000,426000,0,1886000,617066853,118718165,1842000,3068000,0,117492165,2664044,0
2015-06-22,1886000,45000,90000,1000,1840000,617066853,117492165,1765000,115000,0,119142165,2651329,0
2015-06-23,1840000,16000,42000,0,1814000,617066853,119142165,2554000,0,0,121696165,2595722,0
2015-06-24,1814000,35000,7000,0,1842000,617066853,121696165,900000,301000,0,122295165,2472199,0
2015-06-25,1842000,15000,118000,0,1739000,617066853,122295165,2428000,0,0,124723165,2454341,0
2015-06-26,1739000,101000,26000,0,1814000,617066853,124723165,703000,0,0,125426165,2434194,0
2015-06-29,1814000,34000,70000,0,1778000,617066853,125426165,2434000,70000,0,127790165,2320068,0
2015-06-30,1778000,100000,282000,0,1596000,617066853,127790165,2295000,0,0,130085165,2326849,0
2015-07-01,1596000,135000,46000,0,1685000,617066853,130085165,2326000,54000,0,132357165,2346667,0
2015-07-02,1685000,106000,608000,0,1183000,617066853,132357165,2345000,0,0,134702165,2363754,0
2015-07-03,1183000,38000,58000,0,1163000,617066853,134702165,2363000,0,0,137065165,2405899,0
2015-07-06,1163000,54000,19000,0,1198000,617066853,137065165,1760000,0,0,138825165,2419775,0
2015-07-07,1198000,169000,48000,0,1319000,617066853,138825165,2328000,0,0,141153165,2385986,0
2015-07-08,1319000,170000,426000,0,1063000,617066853,141153165,2385000,0,0,143538165,2453646,0
2015-07-09,1063000,92000,302000,1000,852000,617066853,143538165,2453000,0,0,145991165,2529235,0
2015-07-13,852000,14000,43000,0,823000,617066853,145991165,2529000,5489000,0,143031165,2536842,0
2015-07-14,823000,50000,61000,0,812000,617066853,143031165,2536000,270000,0,145297165,2539720,0
2015-07-15,812000,7000,95000,0,724000,617066853,145297165,2539000,0,0,147836165,2559967,0
2015-07-16,724000,30000,7000,0,747000,617066853,147836165,2559000,37000,0,150358165,2590433,0
2015-07-17,747000,43000,28000,1000,761000,617066853,150358165,2587000,132000,0,152813165,2584050,0
2015-07-20,761000,18000,6000,0,773000,617066853,152813165,1783000,215000,0,154381165,2499999,0
2015-07-21,773000,5000,60000,10000,708000,617066853,154381165,2327000,0,0,156708165,2469031,0
2015-07-22,708000,126000,45000,0,789000,617066853,156708165,2140000,666461,0,158181704,2449104,0
2015-07-23,789000,44000,54000,0,779000,617066853,158181704,1403000,2080000,0,157504704,2335741,0
2015-07-24,779000,12000,115000,0,676000,617066853,157504704,1550000,95000,0,158959704,2314651,0
2015-07-27,676000,338000,90000,0,924000,617066853,158959704,1193000,118000,0,160034704,2339426,0
2015-07-28,924000,19000,217000,0,726000,617066853,160034704,1854000,189000,0,161699704,2322359,0
2015-07-29,726000,21000,319000,208000,220000,617066853,161699704,1158000,258000,0,162599704,2336682,0
2015-07-30,220000,23000,63000,0,180000,617066853,162599704,1070000,506000,0,163163704,2282764,0
2015-07-31,180000,0,87000,92000,1000,617066853,163163704,602000,480000,0,163285704,2259989,0
2015-08-03,1000,0,0,1000,0,617066853,163285704,1639000,0,0,164924704,2241404,0
2015-08-04,0,0,0,0,0,617066853,164924704,2241000,0,0,167165704,2265839,0
2015-08-05,0,0,0,0,0,617066853,167165704,1048000,88000,0,168125704,2349349,0
2015-08-06,0,185000,0,0,185000,617066853,168125704,550000,0,0,168675704,2450169,0
2015-08-07,185000,527000,50000,0,662000,617066853,168675704,737000,17000,0,169395704,2561693,0
2015-08-10,662000,619000,124000,0,1157000,617066853,169395704,698000,1453000,0,168640704,2725266,0
2015-08-11,1157000,98000,328000,0,927000,617066853,168640704,2724000,0,0,171364704,2790112,0
2015-08-12,927000,147000,43000,0,1031000,617066853,171364704,676000,53000,0,171987704,2766901,0
2015-08-13,1031000,210000,260000,0,981000,617066853,171987704,2752000,453000,0,174286704,2828845,0
2015-08-14,981000,1115000,529000,0,1567000,617066853,174286704,2768000,263000,0,176791704,3055114,0
2015-08-17,1567000,1210000,701000,0,2076000,617066853,176791704,3020000,281000,0,179530704,3133669,0
2015-08-18,2076000,261000,214000,0,2123000,617066853,179530704,3133000,633000,0,182030704,3150682,0
2015-08-19,2123000,394000,543000,0,1974000,617066853,182030704,3119000,55000,0,185094704,3194277,0
2015-08-20,1974000,590000,661000,1000,1902000,617066853,185094704,3194000,193000,0,188095704,3226572,0
2015-08-21,1902000,129000,383000,0,1648000,617066853,188095704,3226000,0,0,191321704,3214223,0
2015-08-24,1648000,0,191000,302000,1155000,617066853,191321704,0,320000,0,191001704,3271913,0
2015-08-25,1155000,632000,272000,5000,1510000,617066853,191001704,651000,997000,0,190655704,3363482,0
2015-08-26,1510000,96000,89000,0,1517000,617066853,190655704,1675000,0,0,192330704,3433164,0
2015-08-27,1517000,771000,103000,0,2185000,643845857,192330704,312000,0,0,192642704,3543561,0
2015-08-28,2185000,2218000,330000,1000,4072000,643845857,192642704,319000,1089000,0,191872704,3767170,0
2015-08-31,4072000,1248000,275000,65000,4980000,643845857,191872704,546000,16000,0,192402704,3857482,0
2015-09-01,4980000,316000,454000,0,4842000,643845857,192402704,1282000,334000,0,193350704,3964802,0
2015-09-02,4842000,656000,1127000,0,4371000,643845857,193350704,1679000,985614,0,194044090,4055594,0
2015-09-03,4371000,944000,726000,0,4589000,643845857,194044090,494000,12491000,0,182047090,4156945,0
2015-09-04,4589000,198000,392000,1000,4394000,643845857,182047090,88000,0,0,182135090,4338002,0
2015-09-07,4394000,344000,948000,1000,3789000,643845857,182135090,898000,622000,0,182411090,4438820,0
2015-09-08,3789000,10000,852000,0,2947000,643845857,182411090,30000,9000,0,182432090,4625242,0
2015-09-09,2947000,814000,122000,14000,3625000,643845857,182432090,248000,663000,0,182017090,4681483,0
2015-09-10,3625000,804000,158000,2000,4269000,643845857,182017090,216000,1865000,0,180368090,4825632,0
2015-09-11,4269000,1103000,353000,0,5019000,643845857,180368090,235000,2315000,0,178288090,5021573,0
2015-09-14,5019000,1263000,389000,0,5893000,638870607,178288090,3257000,180000,0,181365090,5321690,0
2015-09-15,5893000,38000,1369000,0,4562000,638870607,181365090,79000,853000,0,180591090,5368840,0
2015-09-16,4562000,259000,264000,1000,4556000,638870607,180591090,472000,739000,0,180324090,5384393,0
2015-09-17,4556000,186000,116000,2000,4624000,638870607,180324090,359000,191000,0,180492090,5368319,0
2015-09-18,4624000,536000,164000,1000,4995000,638870607,180492090,1183000,65000,0,181610090,5303108,0
2015-09-21,4995000,350000,330000,0,5015000,638870607,181610090,899000,5067893,0,177441197,5161566,0
2015-09-22,5015000,436000,67000,0,5384000,638870607,177441197,1360000,341000,0,178460197,5115982,0
2015-09-23,5384000,86000,568000,1000,4901000,638870607,178460197,2523000,0,0,180983197,5122195,0
2015-09-24,4901000,692000,1790000,0,3803000,638870607,180983197,2006000,1996000,0,180993197,5138311,0
2015-09-25,3803000,636000,478000,0,3961000,638870607,180993197,584000,300000,0,181277197,4899091,0
2015-09-30,3961000,167000,203000,0,3925000,638870607,181277197,1657000,1208000,0,181726197,4805508,0
2015-10-01,3925000,198000,321000,6000,3796000,638870607,181726197,1242000,342000,0,182626197,4804013,0
2015-10-02,3796000,12000,115000,0,3693000,638870607,182626197,72000,262508,0,182435689,4719678,0
2015-10-05,3693000,6000,145000,0,3554000,638870607,182435689,1990000,0,0,184425689,4610695,0
2015-10-06,3554000,428000,228000,0,3754000,638870607,184425689,909000,1000000,0,184334689,4587209,0
2015-10-07,3754000,33000,78000,0,3709000,638870607,184334689,2146000,435000,0,186045689,4507506,0
2015-10-08,3709000,1916000,71000,0,5554000,638870607,186045689,303000,1056000,0,185292689,4421640,0
2015-10-12,5554000,186000,732000,0,5008000,638870607,185292689,2211000,468000,0,187035689,4389157,0
2015-10-13,5008000,75000,70000,0,5013000,638870607,187035689,120000,23000,0,187132689,4271463,0
2015-10-14,5013000,50000,44000,0,5019000,638870607,187132689,731000,0,0,187863689,4069599,0
2015-10-15,5019000,123000,74000,0,5068000,638870607,187863689,1428000,720000,0,188571689,4010440,0
2015-10-16,5068000,231000,944000,0,4355000,638870607,188571689,2853000,2000,0,191422689,3937551,0
2015-10-19,4355000,126000,119000,0,4362000,638870607,191422689,1242000,5106000,0,187558689,3834204,0
2015-10-20,4362000,32000,176000,0,4218000,638870607,187558689,1285000,672000,0,188171689,3729344,0
2015-10-21,4218000,41000,152000,0,4107000,638870607,188171689,692000,0,0,188863689,3542167,0
2015-10-22,4107000,157000,196000,0,4068000,638870607,188863689,689000,438000,0,189114689,3381791,0
2015-10-23,4068000,25000,121000,0,3972000,638870607,189114689,389000,0,0,189503689,3197844,0
2015-10-26,3972000,58000,44000,0,3986000,638870607,189503689,7000,2312000,0,187198689,3109404,0
2015-10-27,3986000,32000,54000,0,3964000,638870607,187198689,271000,0,0,187469689,2966873,0
2015-10-28,3964000,2000,140000,16000,3810000,638870607,187469689,38000,287000,0,187220689,2760392,0
2015-10-29,3810000,16000,233000,0,3593000,638870607,187220689,642000,9000,0,187853689,2464364,0
2015-10-30,3593000,896000,987000,0,3502000,638870607,187853689,1523000,0,0,189376689,2526935,0
2015-11-02,3502000,1021000,230000,0,4293000,638870607,189376689,2526000,0,0,191902689,2459387,0
2015-11-03,4293000,100000,145000,0,4248000,638870607,191902689,320000,0,0,192222689,2398879,0
2015-11-04,4248000,158000,231000,0,4175000,638870607,192222689,208000,0,0,192430689,2352253,0
2015-11-05,4175000,937000,826000,0,4286000,638870607,192430689,219000,1200000,0,191449689,2458169,0
2015-11-06,4286000,187000,571000,0,3902000,638870607,191449689,1055000,2608000,0,189896689,2477310,0
2015-11-09,3902000,1213000,274000,0,4841000,638870607,189896689,324000,902000,0,189318689,2463511,0
2015-11-10,4841000,459000,473000,0,4827000,638870607,189318689,2402000,1072000,0,190648689,2399727,0
2015-11-11,4827000,743000,395000,0,5175000,638870607,190648689,1164000,0,0,191812689,2414944,0
2015-11-12,5175000,150000,821000,0,4504000,638870607,191812689,1578000,1160259,0,192230430,2386989,0
2015-11-13,4504000,180000,557000,0,4127000,638870607,192230430,1030000,1012000,0,192248430,2349646,0
2015-11-16,4127000,159000,213000,0,4073000,638870607,192248430,298000,381000,0,192165430,2354287,0
2015-11-17,4073000,44000,415000,0,3702000,638870607,192165430,858000,0,0,193023430,2368496,0
2015-11-18,3702000,87000,251000,0,3538000,638870607,193023430,1898000,335000,0,194586430,2340504,0
2015-11-19,3538000,74000,113000,0,3499000,638870607,194586430,1199000,116000,0,195669430,2303923,0
2015-11-20,3499000,21000,705000,0,2815000,638870607,195669430,677000,900000,0,195446430,2276001,0
2015-11-23,2815000,60000,509000,0,2366000,638870607,195446430,129000,944000,0,194631430,2223315,0
2015-11-24,2366000,271000,430000,0,2207000,638870607,194631430,508000,0,0,195139430,2264180,0
2015-11-25,2207000,98000,158000,0,2147000,638870607,195139430,1146000,1331000,0,194954430,2281039,0
2015-11-26,2147000,175000,24000,0,2298000,638870607,194954430,256000,3057000,0,192153430,2301037,0
2015-11-27,2298000,18000,38000,0,2278000,638870607,192153430,113000,1924000,0,190342430,2282915,0
2015-11-30,2278000,433000,140000,0,2571000,638870607,190342430,327000,1360000,0,189309430,2351941,0
2015-12-01,2571000,54000,34000,0,2591000,638870607,189309430,1434000,5350000,0,185393430,2423134,0
2015-12-02,2591000,82000,47000,0,2626000,638870607,185393430,461000,461000,0,185393430,2481792,0
2015-12-03,2626000,13000,4000,0,2635000,638870607,185393430,215000,2352860,0,183255570,2466729,0
2015-12-04,2635000,232000,50000,0,2817000,638870607,183255570,111000,2159000,0,181207570,2450244,0
2015-12-07,2817000,237000,160000,3000,2891000,638870607,181207570,152000,666000,0,180693570,2492617,0
2015-12-08,2891000,363000,171000,0,3083000,638870607,180693570,88000,6216000,0,174565570,2799956,0
2015-12-09,3083000,1680000,91000,0,4672000,638870607,174565570,60000,3984000,0,170641570,3144193,0
2015-12-10,4672000,922000,695000,0,4899000,638870607,170641570,288000,800000,0,170129570,3370323,0
2015-12-11,4899000,308000,708000,12000,4487000,638870607,170129570,771000,0,0,170900570,3550235,0
2015-12-14,4487000,592000,204000,0,4875000,638870607,170900570,338000,117000,0,171121570,3622561,0
2015-12-15,4875000,304000,377000,1000,4801000,638870607,171121570,157000,1043000,0,170235570,3719834,0
2015-12-16,4801000,117000,368000,0,4550000,638870607,170235570,61000,3183000,0,167113570,3802358,0
2015-12-17,4550000,311000,114000,0,4747000,638870607,167113570,173000,2493000,0,164793570,3833835,0
2015-12-18,4747000,1437000,247000,0,5937000,638870607,164793570,604000,3445000,0,161952570,4214238,0
2015-12-21,5937000,132000,429000,4000,5636000,638870607,161952570,215000,2655000,0,159512570,4300677,0
2015-12-22,5636000,227000,821000,1000,5041000,638870607,159512570,4239000,15170000,0,148581570,4376632,0
2015-12-23,5041000,262000,207000,0,5096000,638870607,148581570,358000,0,0,148939570,4398255,0
2015-12-24,5095000,94000,363000,0,4826000,638870607,148939570,71000,6774000,0,142236570,4494900,0
2015-12-25,4826000,301000,61000,0,5066000,638870607,142236570,153000,0,0,142389570,4556860,0
2015-12-28,5066000,258000,84000,0,5240000,638870607,142389570,290000,0,0,142679570,4641448,0
2015-12-29,5240000,45000,129000,0,5156000,638870607,142679570,39000,5169000,0,137549570,4671865,0
2015-12-30,5156000,73000,521000,0,4708000,638870607,137549570,197000,801000,0,136945570,4740568,0
2015-12-31,4708000,285000,287000,0,4706000,638870607,136945570,151000,1004000,-9000,136083570,4824385,0
2016-01-04,4706000,50000,663000,0,4093000,638870607,136083570,240000,0,0,136323570,4849865,0
2016-01-05,4093000,55000,194000,31000,3923000,638870607,136323570,176000,455000,0,136044570,4882910,0
2016-01-06,3923000,338000,213000,0,4048000,638870607,136044570,402000,2639000,0,133807570,4934468,0
2016-01-07,4048000,222000,89000,0,4181000,638870607,133807570,537000,0,0,134344570,4976743,0
2016-01-08,4181000,343000,111000,0,4413000,638870607,134344570,740000,2248000,0,132836570,5017712,0
2016-01-11,4413000,140000,463000,0,4090000,638870607,132836570,517000,0,0,133353570,5056774,0
2016-01-12,4090000,158000,676000,0,3572000,638870607,133353570,973000,2411000,0,131915570,5023545,0
2016-01-13,3572000,295000,1089000,0,2778000,638870607,131915570,2749000,1000000,0,133664570,5073173,0
2016-01-14,2778000,272000,458000,0,2592000,638870607,133664570,3122000,0,0,136786570,5125813,0
2016-01-15,2592000,538000,167000,0,2963000,638870607,136786570,1290000,4260000,0,133816570,5155528,0
2016-01-18,2963000,212000,590000,0,2585000,638870607,133816570,3430000,776000,0,136470570,5183318,0
2016-01-19,2585000,35000,73000,0,2547000,638870607,136470570,424000,1000,0,136893570,5138835,0
2016-01-20,2547000,539000,112000,0,2974000,638870607,136893570,1168000,2023000,0,136038570,4978764,0
2016-01-21,2974000,332000,387000,0,2919000,638870607,136038570,255000,900000,0,135393570,4733851,0
2016-01-22,2919000,615000,30000,0,3504000,638870607,135393570,436000,2382000,0,133447570,4521126,0
2016-01-25,3504000,58000,133000,0,3429000,638870607,133447570,145000,0,0,133592570,4222491,0
2016-01-26,3429000,194000,94000,0,3529000,638870607,133592570,404000,709000,0,133287570,4145193,0
2016-01-27,3529000,34000,16000,0,3547000,638870607,133287570,328000,1046000,0,132569570,4049133,0
2016-01-28,3547000,133000,11000,0,3669000,638870607,132569570,390000,551000,0,132408570,3919488,0
2016-01-29,3669000,966000,466000,1000,4168000,638870607,132408570,604000,0,0,133012570,3896123,0
2016-02-01,3703000,24000,105000,0,3622000,638870607,133012570,534000,800000,0,132746570,3389305,0
2016-02-02,3622000,49000,43000,1000,3627000,638870607,132746570,239000,2438000,0,130547570,3281589,0
2016-02-03,3627000,220000,105000,1000,3741000,638870607,130547570,137000,1884000,0,128800570,3226541,0
2016-02-15,3741000,394000,99000,0,4036000,638870607,128800570,78000,0,0,128878570,3131598,0
2016-02-16,4036000,96000,52000,0,4080000,638870607,128878570,784000,0,0,129662570,3081569,0
2016-02-17,4080000,491000,398000,0,4173000,638870607,129662570,1158000,0,0,130820570,3106061,0
2016-02-18,4173000,208000,110000,0,4271000,638870607,130820570,1496000,66000,0,132250570,3143526,0
2016-02-19,4271000,164000,55000,0,4380000,638870607,132250570,142000,0,0,132392570,3082793,0
2016-02-22,4380000,53000,91000,0,4342000,638870607,132392570,826000,1959000,0,131259570,3020929,0
2016-02-23,4342000,31000,20000,0,4353000,638870607,131259570,806000,5870000,0,126195570,2993087,0
2016-02-24,4353000,237000,86000,1000,4503000,638870607,126195570,962000,50000,0,127107570,3039916,0
2016-02-25,4503000,69000,108000,0,4464000,638870607,127107570,48000,3238000,0,123917570,2944078,0
2016-02-26,4464000,294000,22000,0,4736000,638870607,123917570,109000,5627000,0,118399570,2863736,0
