date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-08,71000,11000,9000,0,73000,20396348,241600,0,0,0,241600,364116,0
2015-05-11,73000,15000,4000,0,84000,20396348,241600,0,0,0,241600,356871,0
2015-05-12,84000,12000,2000,2000,92000,20396348,241600,0,0,0,241600,357930,0
2015-05-13,92000,16000,11000,0,97000,20396348,241600,0,0,0,241600,358593,0
2015-05-14,97000,2000,11000,0,88000,20396348,241600,0,0,0,241600,351098,0
2015-05-15,88000,7000,2000,0,93000,20396348,241600,0,0,0,241600,348199,0
2015-05-18,93000,4000,2000,0,95000,20396348,241600,0,0,0,241600,343919,0
2015-05-19,95000,65000,2000,0,158000,20396348,241600,17000,0,0,258600,338312,0
2015-05-20,158000,3000,8000,0,153000,20396348,258600,0,0,0,258600,318144,0
2015-05-21,153000,3000,12000,40000,104000,20396348,258600,0,0,0,258600,307888,0
2015-05-22,104000,5000,3000,0,106000,20396348,258600,0,0,0,258600,300521,0
2015-05-25,106000,1000,5000,0,102000,20396348,258600,0,0,0,258600,288197,0
2015-05-26,102000,6000,6000,0,102000,20396348,258600,0,0,0,258600,283821,0
2015-05-27,102000,8000,6000,0,104000,20396348,258600,21000,0,0,279600,288982,0
2015-05-28,104000,1000,0,0,105000,20396348,279600,0,0,0,279600,286311,0
2015-05-29,105000,16000,13000,0,108000,20396348,279600,4000,0,0,283600,294766,0
2015-06-01,108000,1000,4000,0,105000,20396348,283600,0,0,0,283600,295971,0
2015-06-02,105000,3000,2000,0,106000,20396348,283600,0,0,0,283600,295804,0
2015-06-03,106000,10000,2000,0,114000,20396348,283600,0,0,0,283600,295239,0
2015-06-04,114000,19000,25000,0,108000,20396348,283600,2000,0,0,285600,295762,0
2015-06-05,108000,6000,22000,0,92000,20396348,285600,1000,0,0,286600,282493,0
2015-06-08,92000,4000,3000,0,93000,20396348,286600,1000,0,0,287600,270829,0
2015-06-09,93000,25000,10000,0,108000,20396348,287600,1000,0,0,288600,272971,0
2015-06-10,108000,24000,3000,0,129000,20396348,288600,1000,0,0,289600,280071,0
2015-06-11,129000,12000,12000,0,129000,20396348,289600,1000,0,0,290600,274384,0
2015-06-12,129000,2000,7000,0,124000,20396348,290600,0,0,0,290600,261218,0
2015-06-15,124000,0,11000,1000,112000,20396348,290600,0,0,0,290600,239786,0
2015-06-16,112000,2000,14000,0,100000,20396348,290600,0,0,0,290600,233001,0
2015-06-17,100000,36000,3000,0,133000,20396348,290600,0,0,0,290600,231786,0
2015-06-18,133000,1000,25000,0,109000,20396348,290600,0,0,0,290600,228588,0
2015-06-22,109000,0,9000,0,100000,20396348,290600,0,0,0,290600,226763,0
2015-06-23,100000,5000,2000,0,103000,20396348,290600,0,0,0,290600,223119,0
2015-06-24,103000,17000,2000,0,118000,20396348,290600,0,0,0,290600,224565,0
2015-06-25,118000,6000,34000,0,90000,20396348,290600,10000,0,0,300600,236198,0
2015-06-26,90000,30000,9000,0,111000,20396348,300600,0,0,0,300600,242234,0
2015-06-29,111000,6000,22000,0,95000,20396348,300600,0,0,0,300600,245133,0
2015-06-30,95000,15000,6000,0,104000,20396348,300600,1000,0,0,301600,248943,0
2015-07-01,104000,2000,6000,0,100000,20396348,301600,0,0,0,301600,238214,0
2015-07-02,100000,3000,4000,0,99000,20396348,301600,0,0,0,301600,236048,0
2015-07-03,99000,10000,2000,0,107000,20396348,301600,0,0,0,301600,233276,0
2015-07-06,107000,1000,5000,0,103000,20396348,301600,0,0,0,301600,232531,0
2015-07-07,103000,11000,2000,0,112000,20396348,301600,0,0,0,301600,233208,0
2015-07-08,112000,9000,37000,0,84000,20396348,301600,1000,0,0,302600,238053,0
2015-07-09,84000,12000,28000,22000,46000,20396348,302600,0,0,0,302600,234968,0
2015-07-13,46000,13000,7000,0,52000,20396348,302600,0,0,0,302600,237559,0
2015-07-14,52000,11000,9000,1000,53000,20396348,302600,0,0,0,302600,230021,0
2015-07-15,53000,0,7000,0,46000,20396348,302600,0,0,0,302600,227184,0
2015-07-16,46000,4000,1000,0,49000,20396348,302600,0,0,0,302600,223771,0
2015-07-17,49000,13000,5000,0,57000,20396348,302600,0,0,0,302600,217893,0
2015-07-20,57000,11000,17000,0,51000,20396348,302600,0,0,0,302600,221084,0
2015-07-21,51000,27000,17000,1000,60000,20396348,302600,0,0,0,302600,227727,0
2015-07-22,60000,10000,28000,0,42000,20396348,302600,0,0,0,302600,230229,0
2015-07-23,42000,7000,9000,3000,37000,20396348,302600,0,0,0,302600,222962,0
2015-07-24,37000,16000,7000,0,46000,20396348,302600,0,8000,0,294600,211059,0
2015-07-27,46000,15000,7000,0,54000,20396348,294600,0,0,0,294600,205783,0
2015-07-28,54000,8000,22000,0,40000,20396348,294600,0,0,0,294600,202356,0
2015-07-29,40000,29000,9000,0,60000,20396348,294600,0,0,0,294600,203219,0
2015-07-30,60000,3000,23000,0,40000,20396348,294600,0,0,0,294600,202468,0
2015-07-31,40000,22000,7000,0,55000,20396348,294600,0,0,0,294600,201805,0
2015-08-03,55000,12000,16000,0,51000,20396348,294600,0,0,0,294600,197510,0
2015-08-04,51000,13000,16000,1000,47000,20396348,294600,0,0,0,294600,197187,0
2015-08-05,47000,18000,6000,0,59000,20396348,294600,12000,0,0,306600,199341,0
2015-08-06,59000,12000,12000,0,59000,20396348,306600,32000,0,0,338600,194682,0
2015-08-07,59000,9000,21000,0,47000,20396348,338600,12000,0,0,350600,178880,0
2015-08-10,47000,3000,9000,0,41000,20396348,350600,0,0,0,350600,172645,0
2015-08-11,41000,3000,4000,0,40000,20396348,350600,0,0,0,350600,169336,0
2015-08-12,40000,2000,5000,0,37000,20396348,350600,0,3000,0,347600,163036,0
2015-08-13,37000,1000,7000,0,31000,20396348,347600,0,0,0,347600,160359,0
2015-08-14,31000,0,5000,1000,25000,20396348,347600,0,0,0,347600,158204,0
2015-08-17,25000,0,6000,0,19000,20396348,347600,1000,0,0,348600,159412,0
2015-08-18,19000,0,19000,0,0,20396348,348600,0,0,0,348600,156637,0
2015-08-19,0,0,0,0,0,20396348,348600,0,0,0,348600,154916,0
2015-08-20,0,0,0,0,0,20396348,348600,0,2000,0,346600,146716,0
2015-08-21,0,0,0,0,0,20396348,346600,0,0,0,346600,145393,0
2015-08-24,0,0,0,0,0,20396348,346600,0,190000,0,156600,147823,0
2015-08-25,0,10000,0,0,10000,20396348,156600,0,0,0,156600,144890,0
2015-08-26,10000,5000,0,0,15000,20396348,156600,0,0,0,156600,143728,0
2015-08-27,15000,15000,2000,0,28000,20396348,156600,0,0,0,156600,143535,0
2015-08-28,28000,3000,1000,0,30000,20396348,156600,0,0,0,156600,139666,0
2015-08-31,30000,1000,1000,0,30000,20396348,156600,0,0,0,156600,130315,0
2015-09-01,30000,0,1000,0,29000,20396348,156600,0,0,0,156600,119269,0
2015-09-02,29000,0,0,0,29000,20396348,156600,0,0,0,156600,113443,0
2015-09-03,29000,8000,0,0,37000,20396348,156600,0,0,0,156600,112918,0
2015-09-04,37000,0,6000,0,31000,20396348,156600,0,0,0,156600,112198,0
2015-09-07,31000,0,0,0,31000,20396348,156600,0,0,0,156600,109843,0
2015-09-08,31000,0,0,0,31000,20396348,156600,0,0,0,156600,105978,0
2015-09-09,31000,7000,0,0,38000,20396348,156600,0,0,0,156600,100868,0
2015-09-10,38000,0,8000,0,30000,20396348,156600,0,0,0,156600,98432,0
2015-09-11,30000,0,0,0,30000,20396348,156600,0,0,0,156600,92892,0
2015-09-14,30000,5000,0,0,35000,20396348,156600,0,0,0,156600,93673,0
2015-09-15,35000,0,3000,0,32000,20396348,156600,0,0,0,156600,92073,0
2015-09-16,32000,15000,0,0,47000,20396348,156600,0,0,0,156600,88394,0
2015-09-17,47000,13000,0,0,60000,20396348,156600,0,0,0,156600,88932,0
2015-09-18,60000,0,2000,0,58000,20396348,156600,0,0,0,156600,88108,0
2015-09-21,58000,0,0,0,58000,20396348,156600,0,0,0,156600,86602,0
2015-09-22,58000,2000,0,0,60000,20396348,156600,0,0,0,156600,83049,0
2015-09-23,60000,0,7000,0,53000,20396348,156600,5000,0,0,161600,83053,0
2015-09-24,53000,1000,0,0,54000,20396348,161600,0,0,0,161600,82708,0
2015-09-25,54000,2000,0,0,56000,20396348,161600,0,0,0,161600,82026,0
2015-09-30,56000,3000,2000,0,57000,20396348,161600,0,0,0,161600,79228,0
2015-10-01,57000,7000,3000,0,61000,20396348,161600,0,0,0,161600,79616,0
2015-10-02,61000,0,1000,0,60000,20396348,161600,0,0,0,161600,80657,0
2015-10-05,60000,7000,1000,0,66000,20396348,161600,0,0,0,161600,83314,0
2015-10-06,66000,1000,0,12000,55000,20396348,161600,0,0,0,161600,78482,0
2015-10-07,55000,5000,0,0,60000,20396348,161600,0,0,0,161600,76419,0
2015-10-08,60000,0,35000,0,25000,20396348,161600,0,0,0,161600,77984,0
2015-10-12,25000,5000,10000,0,20000,20396348,161600,3000,0,0,164600,83283,0
2015-10-13,20000,4000,2000,0,22000,20396348,164600,50000,0,0,214600,83747,0
2015-10-14,22000,1000,2000,0,21000,20396348,214600,47000,0,0,261600,85734,0
2015-10-15,21000,0,2000,0,19000,20396348,261600,13000,0,0,274600,88871,0
2015-10-16,19000,2000,0,0,21000,20396348,274600,58000,0,0,332600,92488,0
2015-10-19,21000,0,2000,0,19000,20396348,332600,1000,0,0,333600,96981,0
2015-10-20,19000,0,0,0,19000,20396348,333600,16000,0,0,349600,95959,0
2015-10-21,19000,0,1000,0,18000,20396348,349600,0,0,0,349600,95927,0
2015-10-22,18000,6000,2000,0,22000,20396348,349600,0,0,0,349600,100622,0
2015-10-23,22000,1000,0,0,23000,20396348,349600,17000,0,0,366600,108554,0
2015-10-26,23000,2000,3000,0,22000,20396348,366600,9000,0,0,375600,112904,0
2015-10-27,22000,2000,0,0,24000,20396348,375600,11000,0,0,386600,118771,0
2015-10-28,24000,0,5000,0,19000,20396348,386600,0,0,0,386600,120434,0
2015-10-29,19000,0,0,0,19000,20396348,386600,66000,0,0,452600,125993,0
2015-10-30,19000,2000,0,0,21000,20396348,452600,76000,0,0,528600,128358,0
2015-11-02,21000,7000,11000,0,17000,20396348,528600,75000,0,0,603600,144247,0
2015-11-03,17000,1000,4000,0,14000,20396348,603600,144000,0,0,747600,154371,0
2015-11-04,14000,6000,0,0,20000,20396348,747600,45000,0,0,792600,158114,0
2015-11-05,20000,1000,4000,0,17000,20396348,792600,57000,0,-4000,845600,163708,0
2015-11-06,17000,2000,5000,0,14000,20396348,845600,15000,0,0,860600,168104,0
2015-11-09,14000,0,3000,0,11000,20396348,860600,7000,0,0,867600,169345,0
2015-11-10,11000,0,0,0,11000,20396348,867600,2000,0,0,869600,169751,0
2015-11-11,11000,0,0,0,11000,20396348,869600,28000,0,0,897600,173560,0
2015-11-12,11000,5000,2000,0,14000,20396348,897600,23000,0,0,920600,179154,0
2015-11-13,14000,14000,1000,0,27000,20396348,920600,15000,0,0,935600,180966,0
2015-11-16,27000,0,10000,0,17000,20396348,935600,0,0,0,935600,181703,0
2015-11-17,17000,1000,4000,0,14000,20396348,935600,0,0,0,935600,180623,0
2015-11-18,14000,1000,0,0,15000,20396348,935600,0,0,0,935600,184895,0
2015-11-19,15000,2000,0,0,17000,20396348,935600,0,0,0,935600,184590,0
2015-11-20,17000,1000,2000,0,16000,20396348,935600,5000,0,0,940600,181490,0
2015-11-23,16000,2000,3000,0,15000,20396348,940600,0,0,0,940600,176518,0
2015-11-24,15000,0,6000,0,9000,20396348,940600,0,0,0,940600,176348,0
2015-11-25,9000,0,1000,0,8000,20396348,940600,0,0,0,940600,176501,0
2015-11-26,8000,3000,0,0,11000,20396348,940600,1000,0,0,941600,176376,0
2015-11-27,11000,2000,0,0,13000,20396348,941600,1000,0,0,942600,173577,0
2015-11-30,13000,0,1000,0,12000,20396348,942600,1000,0,0,943600,171460,0
2015-12-01,12000,1000,0,0,13000,20396348,943600,3000,0,0,946600,173078,0
2015-12-02,13000,8000,0,0,21000,20396348,946600,2000,0,0,948600,185824,0
2015-12-03,21000,0,1000,0,20000,20396348,948600,0,0,0,948600,188030,0
2015-12-04,20000,2000,3000,0,19000,20396348,948600,0,0,0,948600,183085,0
2015-12-07,19000,0,0,0,19000,20396348,948600,0,0,0,948600,180828,0
2015-12-08,19000,0,2000,0,17000,20396348,948600,0,0,0,948600,175909,0
2015-12-09,17000,0,9000,0,8000,20396348,948600,0,0,0,948600,176716,0
2015-12-10,8000,25000,1000,0,32000,20396348,948600,1000,0,0,949600,170740,0
2015-12-11,32000,1000,23000,0,10000,20396348,949600,0,0,0,949600,169873,0
2015-12-14,10000,1000,3000,0,8000,20396348,949600,0,0,0,949600,152133,0
2015-12-15,8000,0,0,0,8000,20396348,949600,0,0,0,949600,140137,0
2015-12-16,8000,0,0,0,8000,20396348,949600,0,0,0,949600,135437,0
2015-12-17,8000,0,0,1000,7000,20396348,949600,0,0,0,949600,129897,0
2015-12-18,7000,3000,0,0,10000,20396348,949600,0,3000,0,946600,123782,0
2015-12-21,10000,1000,0,0,11000,20396348,946600,0,0,0,946600,121501,0
2015-12-22,11000,3000,5000,0,9000,20396348,946600,0,0,0,946600,122936,0
2015-12-23,9000,7000,0,0,16000,20396348,946600,0,0,0,946600,119387,0
2015-12-24,16000,1000,1000,0,16000,20396348,946600,0,0,0,946600,118577,0
2015-12-25,16000,10000,0,0,26000,20396348,946600,0,0,0,946600,117498,0
2015-12-28,26000,1000,1000,0,26000,20396348,946600,0,0,0,946600,115511,0
2015-12-29,26000,3000,8000,4000,17000,20396348,946600,0,0,0,946600,113883,0
2015-12-30,17000,3000,0,0,20000,20396348,946600,0,0,0,946600,112070,0
2015-12-31,20000,2000,2000,0,20000,20396348,946600,0,0,0,946600,108684,0
2016-01-04,20000,1000,3000,0,18000,20396348,946600,0,0,0,946600,107955,0
2016-01-05,18000,0,0,0,18000,20396348,946600,16000,3000,0,959600,109928,0
2016-01-06,18000,13000,2000,0,29000,20396348,959600,0,0,0,959600,109005,0
2016-01-07,29000,18000,1000,0,46000,20396348,959600,0,0,0,959600,109099,0
2016-01-08,46000,1000,2000,0,45000,20396348,959600,0,0,0,959600,107719,0
2016-01-11,45000,40000,1000,0,84000,20396348,959600,0,0,0,959600,109232,0
2016-01-12,84000,3000,2000,0,85000,20396348,959600,0,117000,0,842600,108151,0
2016-01-13,85000,0,3000,0,82000,20396348,842600,0,0,0,842600,106763,0
2016-01-14,82000,1000,1000,0,82000,20396348,842600,0,0,0,842600,94747,0
2016-01-15,82000,5000,2000,0,85000,20396348,842600,0,0,0,842600,87806,0
2016-01-18,85000,1000,5000,0,81000,20446348,842600,0,0,0,842600,86011,0
2016-01-19,81000,0,1000,0,80000,20446348,842600,0,0,0,842600,83508,0
2016-01-20,80000,10000,0,0,90000,20446348,842600,0,51000,0,791600,86434,0
2016-01-21,90000,3000,2000,0,91000,20446348,791600,0,0,0,791600,85726,0
2016-01-22,91000,10000,1000,0,100000,20446348,791600,0,0,0,791600,87438,0
2016-01-25,100000,5000,0,0,105000,20446348,791600,4000,0,0,795600,91873,0
2016-01-26,105000,3000,1000,0,107000,20446348,795600,0,0,0,795600,95390,0
2016-01-27,107000,1000,1000,0,107000,20446348,795600,0,0,0,795600,101386,0
2016-01-28,107000,0,1000,0,106000,20446348,795600,0,0,0,795600,102692,0
2016-01-29,106000,0,3000,0,103000,20446348,795600,0,0,0,795600,103520,0
2016-02-01,100000,0,1000,0,99000,20446348,795600,0,0,0,795600,107228,0
2016-02-02,99000,6000,0,0,105000,20446348,795600,0,0,0,795600,105700,0
2016-02-03,105000,0,3000,0,102000,20446348,795600,0,0,0,795600,106089,0
2016-02-15,102000,0,3000,0,99000,20446348,795600,0,0,0,795600,102937,0
2016-02-16,99000,6000,0,0,105000,20446348,795600,0,0,0,795600,101016,0
2016-02-17,105000,0,2000,0,103000,20446348,795600,0,0,0,795600,100869,0
2016-02-18,103000,0,3000,0,100000,20446348,795600,0,0,0,795600,103055,0
2016-02-19,100000,0,0,0,100000,20446348,795600,0,0,0,795600,101349,0
2016-02-22,100000,2000,11000,0,91000,20446348,795600,0,0,0,795600,104015,0
2016-02-23,91000,1000,1000,0,91000,20446348,795600,0,0,0,795600,107069,0
2016-02-24,91000,1000,3000,0,89000,20446348,795600,0,0,0,795600,104735,0
2016-02-25,89000,0,0,0,89000,20446348,795600,0,0,0,795600,103602,0
2016-02-26,89000,1000,3000,0,87000,20446348,795600,0,16000,0,779600,102182,0
2016-03-01,87000,0,0,0,87000,20446348,779600,0,0,0,779600,100114,0
2016-03-02,87000,0,1000,0,86000,20446348,779600,0,19000,0,760600,98586,0
2016-03-03,86000,1000,0,0,87000,20446348,760600,0,0,0,760600,99026,0
2016-03-04,87000,4000,1000,0,90000,20446348,760600,22000,0,0,782600,98036,0
2016-03-07,90000,4000,1000,0,93000,20446348,782600,6000,0,0,788600,98144,0
2016-03-08,93000,1000,8000,0,86000,20446348,788600,0,0,0,788600,99751,0
2016-03-09,86000,2000,1000,0,87000,20446348,788600,0,0,0,788600,100237,0
2016-03-10,87000,1000,0,0,88000,20446348,788600,0,0,0,788600,101505,0
2016-03-11,88000,0,1000,0,87000,20446348,788600,0,15000,0,773600,98184,0
2016-03-14,87000,0,0,0,87000,20446348,773600,0,0,0,773600,95522,0
2016-03-15,87000,5000,1000,0,91000,20446348,773600,0,0,0,773600,94208,0
2016-03-16,91000,1000,1000,0,91000,20446348,773600,0,0,0,773600,88821,0
2016-03-17,91000,4000,0,0,95000,20446348,773600,0,0,0,773600,90166,0
2016-03-18,95000,5000,1000,0,99000,20446348,773600,0,0,0,773600,90361,0
2016-03-21,99000,0,5000,0,94000,20446348,773600,0,0,0,773600,90675,0
2016-03-22,94000,0,0,0,94000,20446348,773600,0,0,0,773600,90286,0
2016-03-23,94000,0,1000,0,93000,20446348,773600,0,0,0,773600,90184,0
2016-03-24,93000,0,0,19000,74000,20446348,773600,0,0,0,773600,88537,0
2016-03-25,74000,0,1000,0,73000,20446348,773600,0,0,0,773600,87644,0
2016-03-28,73000,0,4000,0,69000,20446348,773600,0,0,0,773600,88523,0
2016-03-29,69000,1000,2000,20000,48000,20446348,773600,0,198000,0,575600,88181,0
2016-03-30,48000,0,1000,0,47000,20446348,575600,0,0,0,575600,87343,0
2016-03-31,47000,4000,2000,0,49000,20446348,575600,0,0,0,575600,87117,0
2016-04-01,49000,0,2000,0,47000,20446348,575600,0,26000,0,549600,83737,0
2016-04-06,47000,0,15000,0,32000,20446348,549600,13000,0,0,562600,82375,0
2016-04-07,32000,0,32000,0,0,20446348,562600,0,0,0,562600,77522,0
2016-04-08,0,0,0,0,0,20446348,562600,12000,0,0,574600,73483,0
2016-04-11,0,0,0,0,0,20446348,574600,15000,0,0,589600,72277,0
2016-04-12,0,0,0,0,0,20446348,589600,1000,0,0,590600,72705,0
2016-04-13,0,1000,0,0,1000,20446348,590600,1000,0,0,591600,71297,0
2016-04-14,1000,2000,0,0,3000,20446348,591600,0,0,0,591600,72053,0
2016-04-15,3000,1000,0,0,4000,20446348,591600,0,19000,0,572600,71847,0
2016-04-18,4000,0,2000,0,2000,20446348,572600,0,0,0,572600,70226,0
2016-04-19,2000,0,1000,0,1000,20446348,572600,0,0,0,572600,68899,0
2016-04-20,1000,0,0,0,1000,20446348,572600,0,0,0,572600,67826,0
2016-04-21,1000,0,0,0,1000,20446348,572600,0,0,0,572600,67736,0
2016-04-22,1000,2000,0,0,3000,20446348,572600,0,0,0,572600,67225,0
2016-04-25,3000,3000,0,0,6000,20446348,572600,0,0,0,572600,66152,0
2016-04-26,6000,0,0,0,6000,20446348,572600,0,0,0,572600,66339,0
2016-04-27,6000,0,0,0,6000,20446348,572600,0,0,0,572600,67176,0
2016-04-28,6000,4000,0,0,10000,20446348,572600,0,0,0,572600,65951,0
2016-04-29,10000,0,5000,0,5000,20446348,572600,0,0,0,572600,64897,0
2016-05-03,5000,12000,2000,0,15000,20446348,572600,2000,0,0,574600,61492,0
2016-05-04,15000,1000,0,0,16000,20446348,574600,0,0,0,574600,55231,0
2016-05-05,16000,3000,0,0,19000,20446348,574600,0,0,0,574600,52939,0
2016-05-06,19000,1000,1000,0,19000,20446348,574600,0,0,0,574600,50990,0
2016-05-09,19000,1000,2000,0,18000,20446348,574600,0,0,0,574600,52199,0
2016-05-10,18000,22000,2000,0,38000,20446348,574600,0,0,0,574600,52793,0
2016-05-11,38000,11000,8000,0,41000,20446348,574600,0,0,0,574600,53269,0
2016-05-12,41000,10000,0,0,51000,20446348,574600,0,0,0,574600,52016,0
