date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-12,26000,0,0,0,26000,59226120,4284000,39000,0,0,4323000,126977,0
2015-05-13,26000,1000,1000,0,26000,59226120,4323000,6000,0,0,4329000,123028,0
2015-05-14,26000,1000,1000,0,26000,59226120,4329000,15000,6000,0,4338000,121791,0
2015-05-15,26000,3000,4000,0,25000,59226120,4338000,109000,0,0,4447000,119482,0
2015-05-18,25000,0,0,0,25000,59226120,4447000,20000,0,0,4467000,119722,0
2015-05-19,25000,0,6000,0,19000,59226120,4467000,18000,5000,0,4480000,117836,0
2015-05-20,19000,0,0,0,19000,59226120,4480000,38000,0,0,4518000,117252,0
2015-05-21,19000,0,0,0,19000,59226120,4518000,8000,0,0,4526000,108402,0
2015-05-22,19000,0,0,0,19000,59226120,4526000,1000,12000,0,4515000,105778,0
2015-05-25,19000,0,0,0,19000,59226120,4515000,3000,0,0,4518000,103915,0
2015-05-26,19000,0,0,0,19000,59226120,4518000,26000,0,0,4544000,102550,0
2015-05-27,19000,0,0,0,19000,59226120,4544000,2000,0,0,4546000,95368,0
2015-05-28,19000,0,7000,0,12000,59226120,4546000,58000,0,0,4604000,93493,0
2015-05-29,12000,0,0,0,12000,59226120,4604000,0,28000,0,4576000,90553,0
2015-06-01,12000,0,1000,0,11000,59226120,4576000,5000,0,0,4581000,87007,0
2015-06-02,11000,0,0,0,11000,59226120,4581000,0,98000,0,4483000,86107,0
2015-06-03,11000,2000,1000,0,12000,59226120,4483000,7000,2000,0,4488000,86088,0
2015-06-04,12000,7000,3000,0,16000,59226120,4488000,8000,6000,0,4490000,87041,0
2015-06-05,16000,5000,1000,0,20000,59226120,4490000,2000,0,0,4492000,86610,0
2015-06-08,20000,27000,0,0,47000,59226120,4492000,3000,100000,0,4395000,85754,0
2015-06-09,47000,10000,9000,0,48000,59226120,4395000,12000,9480,0,4397520,86136,0
2015-06-10,48000,29000,2000,0,75000,59226120,4397520,17000,137000,0,4277520,87360,0
2015-06-11,75000,25000,18000,0,82000,59226120,4277520,34000,0,0,4311520,89260,0
2015-06-12,82000,0,5000,0,77000,59226120,4311520,18000,0,0,4329520,89804,0
2015-06-15,77000,0,11000,0,66000,59226120,4329520,0,137000,0,4192520,88732,0
2015-06-16,66000,2000,14000,0,54000,59226120,4192520,0,120000,0,4072520,90253,0
2015-06-17,54000,22000,0,0,76000,59226120,4072520,0,0,0,4072520,92559,0
2015-06-18,76000,14000,12000,0,78000,59226120,4072520,0,17000,0,4055520,97209,0
2015-06-22,78000,5000,10000,0,73000,59226120,4055520,0,0,0,4055520,98064,0
2015-06-23,73000,0,40000,0,33000,59226120,4055520,3000,0,0,4058520,96953,0
2015-06-24,33000,0,7000,0,26000,59226120,4058520,6000,66000,0,3998520,96771,0
2015-06-25,26000,4000,11000,0,19000,59226120,3998520,23000,0,0,4021520,99735,0
2015-06-26,19000,1000,5000,0,15000,59226120,4021520,7000,72000,0,3956520,99989,0
2015-06-29,15000,3000,5000,0,13000,59226120,3956520,4000,0,0,3960520,99554,0
2015-06-30,13000,0,8000,0,5000,59226120,3960520,74000,167000,0,3867520,100536,0
2015-07-01,5000,0,4000,0,1000,59226120,3867520,19000,20000,0,3866520,101580,0
2015-07-02,1000,0,1000,0,0,59226120,3866520,99000,74000,0,3891520,101896,0
2015-07-03,0,0,0,0,0,59226120,3891520,101000,0,0,3992520,102969,0
2015-07-06,0,0,0,0,0,59226120,3992520,47000,0,0,4039520,104744,0
2015-07-07,0,0,0,0,0,59226120,4039520,47000,0,0,4086520,112207,0
2015-07-08,0,0,0,0,0,59226120,4086520,1000,118000,0,3969520,119997,0
2015-07-09,0,5000,0,0,5000,59226120,3969520,22000,41000,0,3950520,124536,0
2015-07-13,5000,24000,0,0,29000,59226120,3950520,36000,76000,0,3910520,124703,0
2015-07-14,29000,0,7000,0,22000,59226120,3910520,0,0,0,3910520,125963,0
2015-07-15,22000,0,5000,0,17000,59226120,3910520,20000,0,0,3930520,127278,0
2015-07-16,17000,3000,0,0,20000,59226120,3930520,17000,0,0,3947520,129007,0
2015-07-17,20000,6000,0,0,26000,59226120,3947520,7000,0,0,3954520,127314,0
2015-07-20,26000,5000,3000,0,28000,59226120,3954520,10000,0,0,3964520,126741,0
2015-07-21,28000,24000,0,0,52000,59226120,3964520,1000,0,0,3965520,124381,0
2015-07-22,52000,10000,0,0,62000,59226120,3965520,0,11000,0,3954520,120599,0
2015-07-23,62000,1000,1000,0,62000,59226120,3954520,0,0,0,3954520,118359,0
2015-07-24,62000,12000,1000,0,73000,59226120,3954520,0,116000,0,3838520,113946,0
2015-07-27,73000,7000,1000,0,79000,59226120,3838520,17000,0,0,3855520,111470,0
2015-07-28,79000,15000,7000,0,87000,59226120,3855520,8000,0,0,3863520,112053,0
2015-07-29,87000,21000,8000,0,100000,59226120,3863520,20000,6000,0,3877520,114000,0
2015-07-30,100000,11000,3000,0,108000,59226120,3877520,53000,4000,0,3926520,117112,0
2015-07-31,108000,41000,2000,0,147000,59226120,3926520,43000,0,0,3969520,122243,0
2015-08-03,147000,51000,19000,0,179000,59226120,3969520,39000,30000,0,3978520,119424,0
2015-08-04,179000,8000,3000,0,184000,59226120,3978520,97000,50000,0,4025520,123217,0
2015-08-05,184000,10000,10000,0,184000,59226120,4025520,62000,0,0,4087520,129475,0
2015-08-06,184000,12000,13000,0,183000,59226120,4087520,79000,0,0,4166520,130317,0
2015-08-07,183000,11000,4000,0,190000,59226120,4166520,98000,8000,0,4256520,129846,0
2015-08-10,190000,4000,47000,0,147000,59226120,4256520,18000,0,0,4274520,130336,0
2015-08-11,147000,8000,28000,0,127000,59226120,4274520,60000,0,0,4334520,130890,0
2015-08-12,127000,6000,5000,0,128000,59226120,4334520,42000,0,0,4376520,129860,0
2015-08-13,128000,6000,4000,0,130000,59226120,4376520,29000,342000,0,4063520,130599,0
2015-08-14,130000,2000,4000,0,128000,59226120,4063520,29000,0,0,4092520,129047,0
2015-08-17,128000,1000,4000,0,125000,59226120,4092520,28000,0,0,4120520,128697,0
2015-08-18,125000,10000,0,0,135000,59226120,4120520,107000,0,0,4227520,129491,0
2015-08-19,135000,12000,4000,0,143000,59226120,4227520,119000,0,0,4346520,128133,0
2015-08-20,143000,4000,18000,0,129000,59226120,4346520,92000,8000,0,4430520,124971,0
2015-08-21,129000,4000,4000,0,129000,59226120,4430520,79000,85000,0,4424520,122805,0
2015-08-24,129000,0,14000,0,115000,59226120,4424520,0,0,0,4424520,127706,0
2015-08-25,115000,3000,9000,0,109000,59226120,4424520,64000,0,0,4488520,132603,0
2015-08-26,109000,6000,15000,0,100000,59226120,4488520,34000,0,0,4522520,137282,0
2015-08-27,100000,3000,6000,0,97000,59226120,4522520,68000,0,0,4590520,141501,0
2015-08-28,97000,1000,1000,0,97000,59226120,4590520,20000,87000,0,4523520,144809,0
2015-08-31,97000,0,1000,0,96000,59226120,4523520,0,0,0,4523520,151152,0
2015-09-01,96000,9000,1000,0,104000,59226120,4523520,24000,0,0,4547520,153730,0
2015-09-02,104000,0,1000,0,103000,59226120,4547520,0,48000,0,4499520,154017,0
2015-09-03,103000,4000,13000,0,94000,59226120,4499520,34000,7000,0,4526520,155789,0
2015-09-04,94000,1000,1000,0,94000,59226120,4526520,4000,73000,0,4457520,156770,0
2015-09-07,94000,0,4000,0,90000,59226120,4457520,19000,76000,0,4400520,154784,0
2015-09-08,90000,0,0,0,90000,59226120,4400520,46000,0,0,4446520,152895,0
2015-09-09,90000,0,3000,0,87000,59226120,4446520,152000,0,0,4598520,154339,0
2015-09-10,87000,3000,0,0,90000,59226120,4598520,104000,0,0,4702520,151039,0
2015-09-11,90000,0,12000,0,78000,59226120,4702520,142000,0,0,4844520,150145,0
2015-09-14,78000,0,0,0,78000,59226120,4844520,50000,0,0,4894520,150156,0
2015-09-15,78000,1000,0,0,79000,59226120,4894520,2000,0,0,4896520,144163,0
2015-09-16,79000,1000,0,0,80000,59226120,4896520,81000,0,0,4977520,136296,0
2015-09-17,80000,0,11000,0,69000,59226120,4977520,42000,0,0,5019520,135736,0
2015-09-18,69000,0,3000,0,66000,59226120,5019520,103000,5000,0,5117520,135715,0
2015-09-21,66000,9000,0,0,75000,59226120,5117520,45000,0,0,5162520,136523,0
2015-09-22,75000,5000,7000,0,73000,59226120,5162520,116000,0,0,5278520,134995,0
2015-09-23,73000,1000,8000,0,66000,59226120,5278520,36000,0,0,5314520,134278,0
2015-09-24,66000,1000,1000,0,66000,59226120,5314520,18000,0,0,5332520,132717,0
2015-09-25,66000,7000,2000,0,71000,59226120,5332520,21000,0,0,5353520,135089,0
2015-09-30,71000,0,4000,0,67000,59226120,5353520,12000,0,0,5365520,135242,0
2015-10-01,67000,0,8000,0,59000,59226120,5365520,4000,0,0,5369520,132619,0
2015-10-02,59000,0,0,0,59000,59226120,5369520,13000,0,0,5382520,126757,0
2015-10-05,59000,0,1000,0,58000,59226120,5382520,49000,0,0,5431520,124606,0
2015-10-06,58000,0,0,0,58000,59226120,5431520,28000,0,0,5459520,123377,0
2015-10-07,58000,0,1000,0,57000,59226120,5459520,0,0,0,5459520,116931,0
2015-10-08,57000,2000,1000,0,58000,59226120,5459520,22000,0,0,5481520,113127,0
2015-10-12,58000,0,0,0,58000,59226120,5481520,0,0,0,5481520,108464,0
2015-10-13,58000,1000,0,0,59000,59226120,5481520,0,0,0,5481520,104854,0
2015-10-14,59000,0,28000,0,31000,59226120,5481520,0,24000,0,5457520,101967,0
2015-10-15,31000,35000,3000,7000,56000,59226120,5457520,0,0,0,5457520,109104,0
2015-10-16,56000,36000,15000,0,77000,59226120,5457520,3000,0,0,5460520,133966,0
2015-10-19,77000,0,19000,0,58000,59226120,5460520,49000,33000,0,5476520,141938,0
2015-10-20,58000,17000,2000,1000,72000,59226120,5476520,36000,24000,0,5488520,148474,0
2015-10-21,72000,5000,7000,0,70000,59226120,5488520,0,0,0,5488520,151526,0
2015-10-22,70000,4000,0,0,74000,59226120,5488520,19000,104000,0,5403520,158340,0
2015-10-23,74000,1000,5000,0,70000,59226120,5403520,0,38000,0,5365520,161267,0
2015-10-26,70000,1000,1000,0,70000,59226120,5365520,0,0,0,5365520,160070,0
2015-10-27,70000,0,0,0,70000,59226120,5365520,9000,0,0,5374520,159855,0
2015-10-28,70000,1000,0,0,71000,59226120,5374520,0,0,0,5374520,153230,0
2015-10-29,71000,0,0,0,71000,59226120,5374520,0,0,0,5374520,149559,0
2015-10-30,71000,6000,24000,0,53000,59226120,5374520,0,0,0,5374520,151592,0
2015-11-02,53000,3000,2000,0,54000,59226120,5374520,66000,4000,0,5436520,152906,0
2015-11-03,54000,0,1000,0,53000,59226120,5436520,59000,0,0,5495520,152088,0
2015-11-04,53000,3000,2000,0,54000,59226120,5495520,0,0,0,5495520,150827,0
2015-11-05,54000,0,1000,7000,46000,59226120,5495520,0,0,0,5495520,148602,0
2015-11-06,46000,0,3000,0,43000,59226120,5495520,0,0,0,5495520,148444,0
2015-11-09,43000,7000,4000,4000,42000,59226120,5495520,2000,71000,0,5426520,150703,0
2015-11-10,42000,7000,8000,0,41000,59226120,5426520,0,0,0,5426520,154665,0
2015-11-11,41000,3000,5000,0,39000,59226120,5426520,2000,0,0,5428520,153282,0
2015-11-12,39000,5000,3000,0,41000,59226120,5428520,16000,0,0,5444520,152626,0
2015-11-13,41000,0,1000,0,40000,59226120,5444520,2000,0,0,5446520,152801,0
2015-11-16,40000,3000,5000,0,38000,59226120,5446520,31000,0,0,5477520,155050,0
2015-11-17,38000,12000,2000,0,48000,59226120,5477520,16000,0,0,5493520,153242,0
2015-11-18,48000,7000,5000,0,50000,59226120,5493520,128000,0,0,5621520,151955,0
2015-11-19,50000,2000,0,0,52000,59226120,5621520,14000,0,0,5635520,151079,0
2015-11-20,52000,0,0,0,52000,59226120,5635520,5000,65000,0,5575520,147761,0
2015-11-23,52000,0,0,0,52000,59226120,5575520,0,0,0,5575520,146256,0
2015-11-24,52000,0,0,0,52000,59226120,5575520,1000,0,0,5576520,143971,0
2015-11-25,52000,0,5000,0,47000,59226120,5576520,67000,0,0,5643520,144059,0
2015-11-26,47000,1000,0,0,48000,59226120,5643520,66000,0,0,5709520,130336,0
2015-11-27,48000,1000,0,0,49000,59226120,5709520,3000,0,0,5712520,103002,0
2015-11-30,49000,0,3000,0,46000,59226120,5712520,73000,0,0,5785520,96301,0
2015-12-01,46000,2000,2000,0,46000,59226120,5785520,96000,0,0,5881520,90446,0
2015-12-02,46000,0,1000,0,45000,59226120,5881520,87000,0,0,5968520,91026,0
2015-12-03,45000,0,0,0,45000,59226120,5968520,18000,0,0,5986520,85484,0
2015-12-04,45000,1000,0,0,46000,59226120,5986520,85000,0,0,6071520,85071,0
2015-12-07,46000,0,0,0,46000,59226120,6071520,25000,0,0,6096520,82707,0
2015-12-08,46000,78000,20000,0,104000,59226120,6096520,19000,0,0,6115520,86237,0
2015-12-09,104000,60000,14000,0,150000,59226120,6115520,42000,0,0,6157520,90263,0
2015-12-10,150000,19000,28000,0,141000,59226120,6157520,90000,0,0,6247520,91672,0
2015-12-11,141000,15000,11000,1000,144000,59226120,6247520,50000,0,0,6297520,90224,0
2015-12-14,144000,22000,26000,0,140000,59226120,6297520,32000,0,0,6329520,91005,0
2015-12-15,140000,2000,3000,0,139000,59226120,6329520,13000,0,0,6342520,90154,0
2015-12-16,139000,3000,3000,0,139000,59226120,6342520,28000,0,0,6370520,89172,0
2015-12-17,139000,14000,11000,0,142000,59226120,6370520,0,0,0,6370520,91003,0
2015-12-18,142000,2000,3000,0,141000,59226120,6370520,0,0,0,6370520,92506,0
2015-12-21,141000,6000,3000,0,144000,59226120,6370520,11000,82000,0,6299520,90912,0
2015-12-22,144000,1000,4000,0,141000,59226120,6299520,4000,1000,0,6302520,86241,0
2015-12-23,141000,0,19000,0,122000,59226120,6302520,3000,0,0,6305520,84133,0
2015-12-24,122000,1000,5000,0,118000,59226120,6305520,1000,22000,-2000,6282520,83396,0
2015-12-25,118000,1000,0,0,119000,59226120,6282520,8000,0,0,6290520,82520,0
2015-12-28,119000,0,0,0,119000,59226120,6290520,0,0,0,6290520,79837,0
2015-12-29,119000,1000,3000,0,117000,59226120,6290520,18000,2000,0,6306520,78389,0
2015-12-30,117000,0,0,0,117000,59226120,6306520,0,0,-3000,6303520,76642,0
2015-12-31,117000,1000,0,0,118000,59226120,6303520,0,0,0,6303520,76469,0
2016-01-04,118000,2000,3000,0,117000,59226120,6303520,13000,9000,0,6307520,76548,0
2016-01-05,117000,3000,4000,0,116000,59226120,6307520,60000,0,0,6367520,76376,0
2016-01-06,116000,3000,2000,0,117000,59226120,6367520,5000,5000,0,6367520,75873,0
2016-01-07,117000,38000,10000,0,145000,59226120,6367520,0,2000,0,6365520,76147,0
2016-01-08,145000,5000,12000,0,138000,59226120,6365520,15000,0,0,6380520,74805,0
2016-01-11,138000,0,3000,0,135000,59226120,6380520,13000,0,0,6393520,74815,0
2016-01-12,135000,1000,0,0,136000,59226120,6393520,1000,71000,0,6323520,73015,0
2016-01-13,136000,1000,2000,0,135000,59226120,6323520,4000,0,0,6327520,69558,0
2016-01-14,135000,1000,1000,0,135000,59226120,6327520,34000,0,0,6361520,66353,0
2016-01-15,135000,3000,11000,0,127000,59226120,6361520,14000,0,0,6375520,65914,0
2016-01-18,127000,0,21000,0,106000,59226120,6375520,13000,0,0,6388520,64233,0
2016-01-19,106000,0,33000,0,73000,59226120,6388520,17000,3000,0,6402520,64656,0
2016-01-20,73000,2000,3000,0,72000,59226120,6402520,5000,45000,0,6362520,60109,0
2016-01-21,72000,1000,0,0,73000,59226120,6362520,4000,2000,0,6364520,55619,0
2016-01-22,73000,1000,1000,0,73000,59226120,6364520,7000,0,0,6371520,52945,0
2016-01-25,73000,0,4000,0,69000,59226120,6371520,4000,1000,0,6374520,51555,0
2016-01-26,69000,0,3000,0,66000,59226120,6374520,10000,0,0,6384520,48791,0
2016-01-27,66000,2000,2000,0,66000,59226120,6384520,13000,7000,0,6390520,48495,0
2016-01-28,66000,0,1000,0,65000,59226120,6390520,10000,14000,0,6386520,48682,0
2016-01-29,65000,0,5000,0,60000,59226120,6386520,2000,0,0,6388520,48308,0
2016-02-01,61000,4000,3000,0,62000,59226120,6388520,10000,0,0,6398520,50304,0
2016-02-02,62000,5000,0,0,67000,59226120,6398520,5000,0,0,6403520,52205,0
2016-02-03,67000,3000,11000,0,59000,59226120,6403520,52000,44000,0,6411520,53854,0
2016-02-15,59000,0,12000,0,47000,59226120,6411520,0,31000,0,6380520,54103,0
2016-02-16,47000,0,2000,0,45000,59226120,6380520,0,5000,0,6375520,55307,0
2016-02-17,45000,1000,0,0,46000,59226120,6375520,0,3000,0,6372520,55373,0
2016-02-18,46000,2000,0,0,48000,59226120,6372520,14000,3000,0,6383520,57142,0
2016-02-19,48000,1000,2000,10000,37000,59226120,6383520,0,0,0,6383520,57672,0
2016-02-22,37000,3000,2000,0,38000,59226120,6383520,3000,9000,0,6377520,58192,0
2016-02-23,38000,0,3000,0,35000,59226120,6377520,2000,36000,0,6343520,58631,0
2016-02-24,35000,0,0,0,35000,59226120,6343520,38000,0,0,6381520,58636,0
2016-02-25,35000,0,0,0,35000,59226120,6381520,15000,5000,0,6391520,58830,0
2016-02-26,35000,1000,0,0,36000,59226120,6391520,0,0,0,6391520,58855,0
2016-03-01,36000,5000,1000,0,40000,59226120,6391520,58000,1000,0,6448520,60379,0
2016-03-02,40000,5000,0,0,45000,59226120,6448520,0,1000,0,6447520,61141,0
2016-03-03,45000,10000,0,0,55000,59226120,6447520,0,1000,0,6446520,61363,0
2016-03-04,55000,12000,3000,0,64000,59226120,6446520,5000,0,0,6451520,64563,0
2016-03-07,64000,5000,27000,0,42000,59226120,6451520,4000,0,0,6455520,67244,0
2016-03-08,42000,20000,4000,0,58000,59226120,6455520,14000,39000,0,6430520,68818,0
2016-03-09,58000,0,2000,0,56000,59226120,6430520,7000,179000,0,6258520,69451,0
2016-03-10,56000,2000,3000,0,55000,59226120,6258520,0,18000,0,6240520,69649,0
2016-03-11,55000,0,7000,0,48000,59226120,6240520,3000,0,0,6243520,71122,0
2016-03-14,48000,0,18000,0,30000,59226120,6243520,0,0,0,6243520,72960,0
2016-03-15,30000,1000,4000,0,27000,59226120,6243520,0,64000,0,6179520,76247,0
2016-03-16,27000,5000,1000,0,31000,59226120,6179520,0,118000,0,6061520,77224,0
2016-03-17,31000,2000,0,0,33000,59226120,6061520,1000,16000,0,6046520,78959,0
2016-03-18,33000,2000,4000,0,31000,59226120,6046520,8000,10000,0,6044520,82301,0
2016-03-21,31000,1000,0,0,32000,59226120,6044520,5000,5000,0,6044520,84155,0
2016-03-22,32000,0,2000,0,30000,59226120,6044520,1000,20000,0,6025520,84056,0
2016-03-23,30000,0,2000,0,28000,59226120,6025520,51000,34000,0,6042520,84140,0
2016-03-24,28000,0,4000,0,24000,59226120,6042520,8000,6000,0,6044520,79832,0
2016-03-25,24000,0,1000,0,23000,59226120,6044520,37000,8000,0,6073520,78127,0
2016-03-28,23000,0,0,0,23000,59226120,6073520,8000,47000,0,6034520,77222,0
2016-03-29,23000,0,0,0,23000,59226120,6034520,34000,11000,0,6057520,77686,0
2016-03-30,23000,0,2000,0,21000,59226120,6057520,0,35000,0,6022520,77427,0
2016-03-31,21000,0,0,0,21000,59226120,6022520,0,70000,0,5952520,78080,0
2016-04-01,21000,0,1000,0,20000,59226120,5952520,0,3000,0,5949520,76560,0
2016-04-06,20000,0,4000,0,16000,59226120,5949520,37000,8000,0,5978520,77795,0
2016-04-07,16000,0,9000,0,7000,59226120,5978520,19000,7000,0,5990520,78483,0
2016-04-08,7000,0,7000,0,0,59226120,5990520,14000,3000,0,6001520,78169,0
2016-04-11,0,0,0,0,0,59226120,6001520,25000,0,0,6026520,78399,0
2016-04-12,0,0,0,0,0,59226120,6026520,55000,12000,0,6069520,83089,0
2016-04-13,0,0,0,0,0,59226120,6069520,57000,18000,0,6108520,83189,0
2016-04-14,0,1000,0,0,1000,59226120,6108520,11000,242000,0,5877520,81994,0
