date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-07-13,0,0,0,0,0,16976785,0,0,0,0,0,14344,0
2022-07-14,0,0,0,0,0,16976785,0,0,0,0,0,14281,0
2022-07-15,0,0,0,0,0,16976785,0,1000,0,0,1000,14433,0
2022-07-18,0,0,0,0,0,16976785,1000,2000,0,0,3000,14422,0
2022-07-19,0,0,0,0,0,16976785,3000,0,0,0,3000,14687,0
2022-07-20,0,0,0,0,0,16976785,3000,14000,0,0,17000,15334,0
2022-07-21,0,0,0,0,0,16976785,17000,10000,0,0,27000,15606,0
2022-07-22,0,0,0,0,0,16976785,27000,0,0,0,27000,15773,0
2022-07-25,0,0,0,0,0,16976785,27000,0,0,0,27000,15772,0
2022-07-26,0,0,0,0,0,16976785,27000,0,0,0,27000,16136,0
2022-07-27,0,0,0,0,0,16976785,27000,0,0,0,27000,16152,0
2022-07-28,0,0,0,0,0,16976785,27000,0,0,0,27000,15898,0
2022-07-29,0,0,0,0,0,16976785,27000,0,0,0,27000,15387,0
2022-08-01,0,0,0,0,0,16976785,27000,0,0,0,27000,15501,0
2022-08-02,0,0,0,0,0,16976785,27000,0,0,0,27000,15673,0
2022-08-03,0,0,0,0,0,16976785,27000,0,0,0,27000,15874,0
2022-08-04,0,0,0,0,0,16976785,27000,0,0,0,27000,16092,0
2022-08-05,0,0,0,0,0,16976785,27000,0,0,0,27000,17685,0
2022-08-08,0,0,0,0,0,16976785,27000,6000,0,0,33000,17566,0
2022-08-09,0,0,0,0,0,16976785,33000,2000,0,0,35000,17637,0
2022-08-10,0,0,0,0,0,16976785,35000,3000,0,0,38000,18310,0
2022-08-11,0,0,0,0,0,16976785,38000,0,0,0,38000,18506,0
2022-08-12,0,0,0,0,0,16976785,38000,0,0,0,38000,18600,0
2022-08-15,0,0,0,0,0,16976785,38000,0,0,0,38000,19410,0
2022-08-16,0,0,0,0,0,16976785,38000,0,0,0,38000,19092,0
2022-08-17,0,0,0,0,0,16976785,38000,0,0,0,38000,19777,0
2022-08-18,0,0,0,0,0,16976785,38000,0,0,0,38000,19801,0
2022-08-19,0,0,0,0,0,16976785,38000,0,0,0,38000,19980,0
2022-08-22,0,0,0,0,0,16976785,38000,0,0,0,38000,20092,0
