date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-02-26,0,0,0,0,0,0,0,0,0,0,0,382566,0
2026-03-02,0,0,0,0,0,0,0,0,0,0,0,399579,0
2026-03-03,0,0,0,0,0,0,0,0,0,0,0,407281,0
2026-03-04,0,0,0,0,0,0,0,1000,0,0,1000,414906,0
2026-03-05,0,0,0,0,0,0,1000,25000,0,0,26000,410928,0
2026-03-06,0,0,0,0,0,0,26000,0,0,0,26000,408093,0
2026-03-09,0,0,0,0,0,0,26000,0,0,0,26000,413316,0
2026-03-10,0,0,0,0,0,0,26000,22000,0,0,48000,416138,0
2026-03-11,0,0,0,0,0,0,48000,19000,0,0,67000,422271,0
2026-03-12,0,0,0,0,0,0,67000,23000,20000,0,70000,425845,0
2026-03-13,0,0,0,0,0,0,70000,1000,9000,0,62000,449347,0
2026-03-16,0,0,0,0,0,0,62000,62000,1000,0,123000,456996,0
2026-03-17,0,0,0,0,0,0,123000,28000,0,0,151000,458054,0
2026-03-18,0,0,0,0,0,0,151000,21000,0,0,172000,468657,0
2026-03-19,0,0,0,0,0,0,172000,0,35000,0,137000,473069,0
2026-03-20,0,0,0,0,0,0,137000,29000,6000,0,160000,493059,0
2026-03-23,0,0,0,0,0,0,160000,0,0,0,160000,493343,0
2026-03-24,0,0,0,0,0,0,160000,101000,2000,0,259000,509397,0
2026-03-25,0,0,0,0,0,0,259000,33000,19000,0,273000,511850,0
2026-03-26,0,0,0,0,0,0,273000,16000,1000,0,288000,511719,0
2026-03-27,0,0,0,0,0,0,288000,0,159660,0,128340,510619,0
2026-03-30,0,0,0,0,0,0,128340,0,28340,0,100000,505280,0
2026-03-31,0,0,0,0,0,0,100000,0,0,0,100000,508035,0
2026-04-01,0,0,0,0,0,0,100000,46000,0,0,146000,513421,0
2026-04-02,0,0,0,0,0,0,146000,39000,4000,0,181000,515532,0
2026-04-07,0,0,0,0,0,0,181000,39000,7000,0,213000,508554,0
2026-04-08,0,0,0,0,0,0,213000,32000,12000,0,233000,497616,0
2026-04-09,0,0,0,0,0,0,233000,77000,35000,0,275000,492041,0
2026-04-10,0,0,0,0,0,0,275000,10000,2000,0,283000,486736,0
2026-04-13,0,0,0,0,0,0,283000,0,75000,0,208000,483874,0
2026-04-14,0,0,0,0,0,0,208000,57000,5000,0,260000,406576,0
2026-04-15,0,0,0,0,0,0,260000,0,28000,0,232000,389280,0
2026-04-16,0,0,0,0,0,0,232000,43000,25000,0,250000,378372,0
2026-04-17,0,0,0,0,0,0,250000,15000,55000,0,210000,375420,0
2026-04-20,0,0,0,0,0,0,210000,25000,5000,0,230000,373737,0
2026-04-21,0,0,0,0,0,0,230000,22000,5000,0,247000,377098,0
2026-04-22,0,0,0,0,0,0,247000,15000,36000,0,226000,379521,0
2026-04-23,0,0,0,0,0,0,226000,22000,6000,0,242000,392930,0
2026-04-24,0,0,0,0,0,0,242000,11000,6000,0,247000,394116,0
2026-04-27,0,0,0,0,0,0,247000,6000,33000,0,220000,402764,0
2026-04-28,0,0,0,0,0,0,220000,5000,15000,0,210000,386559,0
2026-04-29,0,0,0,0,0,0,210000,5000,28000,0,187000,383331,0
2026-04-30,0,0,0,0,0,0,187000,1000,57000,0,131000,384761,0
2026-05-04,0,0,0,0,0,0,131000,12000,14000,0,129000,386906,0
2026-05-05,0,0,0,0,0,0,129000,1000,2770,0,127230,391358,0
2026-05-06,0,0,0,0,0,0,127230,2000,11000,0,118230,380310,0
2026-05-07,0,0,0,0,0,0,118230,1000,5000,0,114230,378991,0
2026-05-08,0,0,0,0,0,0,114230,0,3000,0,111230,369196,0
2026-05-11,0,0,0,0,0,0,111230,3000,0,0,114230,375457,0
2026-05-12,0,0,0,0,0,0,114230,24000,18000,0,120230,387840,0
2026-05-13,0,0,0,0,0,0,120230,21000,13000,0,128230,404724,0
2026-05-14,0,0,0,0,0,0,128230,6000,2000,0,132230,401860,0
2026-05-15,0,0,0,0,0,0,132230,0,1230,0,131000,397606,0
2026-05-18,0,0,0,0,0,0,131000,2000,0,0,133000,393783,0
2026-05-19,0,0,0,0,0,0,133000,1000,0,0,134000,384896,0
2026-05-20,0,0,0,0,0,0,134000,1000,1000,0,134000,380227,0
2026-05-21,0,0,0,0,0,0,134000,6000,1000,0,139000,372480,0
2026-05-22,0,0,0,0,0,0,139000,2000,0,0,141000,367913,0
2026-05-25,0,0,0,0,0,0,141000,0,0,0,141000,364680,0
2026-05-26,0,0,0,0,0,0,141000,0,0,0,141000,360047,0
2026-05-27,0,0,0,0,0,0,141000,0,6000,0,135000,349545,0
2026-05-28,0,0,0,0,0,0,135000,3000,0,0,138000,354632,0
2026-05-29,0,0,0,0,0,0,138000,35000,13000,0,160000,362595,0
2026-06-01,0,0,0,0,0,0,160000,0,28000,0,132000,356274,0
2026-06-02,0,0,0,0,0,44982500,132000,0,0,0,132000,358182,0
2026-06-03,0,0,0,0,0,44982500,132000,4000,1000,0,135000,353663,0
2026-06-04,0,0,0,0,0,44982500,135000,4000,1000,0,138000,341613,0
2026-06-05,0,1000,0,0,1000,44982500,138000,0,7000,0,131000,324734,0
2026-06-08,1000,0,0,0,1000,44982500,131000,14000,3000,0,142000,319523,0
2026-06-09,1000,0,0,0,1000,44982500,142000,13000,30000,0,125000,311436,0
2026-06-10,1000,0,0,0,1000,44982500,125000,21000,14000,0,132000,307397,0
2026-06-11,1000,0,0,0,1000,44982500,132000,3000,0,0,135000,302238,0
2026-06-12,1000,0,0,0,1000,44982500,135000,26000,15000,0,146000,294282,0
2026-06-15,1000,0,0,0,1000,44982500,146000,38000,10000,0,174000,282478,0
2026-06-16,1000,0,0,0,1000,44982500,174000,4000,6000,0,172000,273953,0
2026-06-17,1000,0,0,1000,0,44982500,172000,11000,6000,0,177000,264318,0
2026-06-18,0,1000,0,0,1000,44982500,177000,46000,2000,0,221000,271199,0
2026-06-22,1000,1000,0,0,2000,44982500,221000,6000,41000,0,186000,271963,0
2026-06-23,2000,0,1000,0,1000,44982500,186000,1000,12000,0,175000,263276,0
2026-06-24,1000,0,0,0,1000,44982500,175000,8000,6000,0,177000,248646,0
2026-06-25,1000,0,0,0,1000,44982500,177000,4000,35000,0,146000,229976,0
2026-06-26,1000,0,0,0,1000,44982500,146000,11000,5000,0,152000,229196,0
2026-06-29,1000,0,0,0,1000,44982500,152000,2000,1000,0,153000,227009,0
2026-06-30,1000,0,0,0,1000,44982500,153000,13000,9000,0,157000,226209,0
2026-07-01,1000,0,0,0,1000,44982500,157000,0,35000,0,122000,232492,0
2026-07-02,1000,0,0,0,1000,44982500,122000,1000,8000,0,115000,235122,0
2026-07-03,1000,0,0,0,1000,44982500,115000,2000,11000,0,106000,238708,0
2026-07-06,1000,0,0,0,1000,44982500,106000,3000,36000,0,73000,236835,0
2026-07-07,1000,0,0,0,1000,44982500,73000,14000,3000,0,84000,240616,0
2026-07-08,1000,0,0,0,1000,44982500,84000,4000,10000,0,78000,243766,0
2026-07-09,1000,0,0,0,1000,44982500,78000,3000,7000,0,74000,246885,0
2026-07-13,1000,0,0,0,1000,44982500,74000,15000,4000,0,85000,239781,0
2026-07-14,1000,0,0,1000,0,44982500,85000,1000,12000,0,74000,226962,0
2026-07-15,0,0,0,0,0,44982500,74000,11000,8000,0,77000,220116,0
2026-07-16,0,0,0,0,0,44982500,77000,10000,3740,0,83260,212820,0
2026-07-17,0,0,0,0,0,44982500,83260,33000,9000,0,107260,213773,0
2026-07-20,0,0,0,0,0,44982500,107260,4000,9000,0,102260,217123,0
