date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-10-06,3627000,449000,10000,0,4066000,42336138,9000,0,0,0,9000,970979,0
2021-10-07,4066000,322000,16000,0,4372000,42336138,9000,0,0,0,9000,1065481,0
2021-10-08,4372000,183000,45000,0,4510000,42336138,9000,0,0,0,9000,1257211,0
2021-10-12,4510000,0,49000,0,4461000,42336138,9000,0,0,0,9000,1318819,0
2021-10-13,4461000,0,18000,0,4443000,42336138,9000,0,0,0,9000,1428613,0
2021-10-14,4443000,0,47000,0,4396000,42336138,9000,0,1000,0,8000,1623796,0
2021-10-15,4396000,0,78000,0,4318000,42336138,8000,0,0,0,8000,1735701,0
2021-10-18,4318000,0,84000,0,4234000,42336138,8000,0,0,0,8000,1777263,0
2021-10-19,4234000,0,7000,0,4227000,42336138,8000,0,0,0,8000,1790078,0
2021-10-20,4227000,0,84000,0,4143000,42336138,8000,0,0,0,8000,1781783,0
2021-10-21,4143000,0,2000,0,4141000,42336138,8000,0,0,0,8000,1806984,0
2021-10-22,4141000,229000,23000,0,4347000,42336138,8000,0,0,0,8000,1827975,0
2021-10-25,4347000,0,0,0,4347000,42336138,8000,0,0,0,8000,1853016,0
2021-10-26,4347000,0,1000,0,4346000,42336138,8000,0,0,0,8000,1873082,0
2021-10-27,4346000,0,0,0,4346000,42336138,8000,0,0,0,8000,1876575,0
2021-10-28,4346000,0,0,0,4346000,42336138,8000,0,0,0,8000,1877140,0
2021-10-29,4346000,0,0,0,4346000,42336138,8000,0,0,0,8000,1909104,0
2021-11-01,4346000,76000,13000,0,4409000,42336138,8000,0,0,0,8000,2037982,0
2021-11-02,4409000,353000,11000,0,4751000,42336138,8000,0,0,0,8000,2187696,0
2021-11-03,4751000,316000,10000,0,5057000,42336138,8000,0,0,0,8000,2330046,0
2021-11-04,5057000,0,0,0,5057000,42336138,8000,0,0,0,8000,2406717,0
2021-11-05,5057000,0,8000,0,5049000,42336138,8000,0,0,0,8000,2593954,0
2021-11-08,5049000,0,0,0,5049000,42336138,8000,0,0,0,8000,2606808,0
2021-11-09,5049000,0,6000,0,5043000,42336138,8000,0,0,0,8000,2598274,0
2021-11-10,5043000,0,0,0,5043000,42336138,8000,0,0,0,8000,2571186,0
2021-11-11,5043000,0,4000,0,5039000,42336138,8000,0,0,0,8000,2608189,0
2021-11-12,5039000,0,0,0,5039000,42336138,8000,0,0,0,8000,2609619,0
2021-11-15,5039000,331000,0,0,5370000,42336138,8000,0,2000,0,6000,2674985,0
2021-11-16,5370000,0,16000,0,5354000,42336138,6000,0,0,0,6000,2685769,0
2021-11-17,5354000,0,0,0,5354000,42336138,6000,0,0,0,6000,2687116,0
2021-11-18,5354000,0,4000,0,5350000,42336138,6000,0,0,0,6000,2647789,0
2021-11-19,5350000,0,3000,2000,5345000,42336138,6000,0,0,0,6000,2640277,0
2021-11-22,5345000,388000,0,1000,5732000,42336138,6000,0,0,0,6000,2516482,0
2021-11-23,5732000,0,0,0,5732000,42336138,6000,0,0,0,6000,2515043,0
2021-11-24,5732000,0,0,0,5732000,42336138,6000,0,0,0,6000,2453103,0
2021-11-25,5732000,0,0,0,5732000,42336138,6000,0,0,0,6000,2366676,0
2021-11-26,5732000,232000,4000,0,5960000,42336138,6000,0,0,0,6000,2601620,0
2021-11-29,5960000,0,0,0,5960000,42336138,6000,0,0,0,6000,2635508,0
2021-11-30,5960000,0,0,0,5960000,42336138,6000,0,0,0,6000,2612004,0
2021-12-01,5960000,0,57000,0,5903000,42336138,6000,0,0,0,6000,2935856,0
2021-12-02,5903000,0,46000,0,5857000,42336138,6000,0,0,0,6000,2988342,0
2021-12-03,5857000,0,23000,0,5834000,42336138,6000,0,1000,0,5000,3114689,0
2021-12-06,5834000,303000,1000,0,6136000,42336138,5000,0,0,0,5000,3159893,0
2021-12-07,6136000,0,1000,0,6135000,42336138,5000,0,0,0,5000,3215520,0
2021-12-08,6135000,0,0,0,6135000,42336138,5000,0,0,0,5000,3320352,0
2021-12-09,6135000,440000,0,0,6575000,42336138,5000,2000,0,0,7000,3533112,0
2021-12-10,6575000,142000,0,0,6717000,42336138,7000,0,0,0,7000,3585179,0
2021-12-13,6717000,101000,0,0,6818000,42336138,7000,0,0,0,7000,3560022,0
2021-12-14,6818000,0,0,0,6818000,42336138,7000,0,0,0,7000,3487635,0
2021-12-15,6818000,0,2000,0,6816000,42336138,7000,0,0,0,7000,3409932,0
2021-12-16,6816000,0,341000,3009000,3466000,42336138,7000,0,2000,0,5000,3489837,0
2021-12-17,3466000,23000,34000,708000,2747000,42336138,5000,0,5000,0,0,3438338,0
2021-12-20,2747000,40000,73000,1010000,1704000,42336138,0,3000,0,0,3000,3418777,0
2021-12-21,1704000,88000,86000,365000,1341000,42336138,3000,0,0,0,3000,3425724,0
2021-12-22,1341000,5000,93000,290000,963000,42336138,3000,5000,0,0,8000,3418029,0
2021-12-23,963000,7000,75000,297000,598000,42336138,8000,7000,0,0,15000,3282231,0
2021-12-24,598000,182000,18000,72000,690000,42336138,15000,61000,0,0,76000,3341510,0
2021-12-27,690000,11000,56000,9000,636000,42336138,76000,93000,0,0,169000,3304179,0
2021-12-28,636000,315000,29000,11000,911000,42336138,169000,0,0,0,169000,3375851,0
2021-12-29,911000,21000,7000,20000,905000,42336138,169000,62000,53000,0,178000,3383336,0
2021-12-30,905000,14000,55000,36000,828000,42336138,178000,11000,0,0,189000,3394632,0
2022-01-03,828000,136000,29000,180000,755000,42336138,189000,51000,0,0,240000,3334126,0
2022-01-04,755000,218000,3000,138000,832000,42336138,240000,21000,16000,0,245000,3330249,0
2022-01-05,832000,162000,156000,143000,695000,42336138,245000,44000,0,0,289000,3377901,0
2022-01-06,695000,110000,30000,129000,646000,42336138,289000,10000,0,0,299000,3387564,0
2022-01-07,646000,70000,81000,1000,634000,42336138,299000,12000,4000,0,307000,3318980,0
2022-01-10,634000,65000,34000,0,665000,42336138,307000,8000,0,0,315000,2981175,0
2022-01-11,665000,1001000,119000,107000,1440000,42336138,315000,10000,3000,0,322000,2943094,0
2022-01-12,1440000,115000,274000,101000,1180000,42336138,322000,0,0,0,322000,2961546,0
2022-01-13,1180000,157000,204000,45000,1088000,42336138,322000,59000,0,0,381000,2635705,0
2022-01-14,1088000,187000,333000,51000,891000,47482636,381000,4000,0,0,385000,2580267,0
2022-01-17,891000,155000,156000,0,890000,47482636,385000,24000,11000,0,398000,2495555,0
2022-01-18,890000,51000,103000,20000,818000,47482636,398000,14000,0,0,412000,2449033,0
2022-01-19,818000,254000,130000,0,942000,47482636,412000,8000,0,0,420000,2411766,0
2022-01-20,942000,217000,163000,3000,993000,47482636,420000,12000,0,0,432000,2348535,0
2022-01-21,993000,118000,169000,0,942000,47482636,432000,140000,7000,0,565000,2163849,0
2022-01-24,942000,145000,109000,1000,977000,47482636,565000,43000,12000,0,596000,2103951,0
2022-01-25,977000,60000,150000,5000,882000,47482636,596000,105000,10000,0,691000,2025120,0
2022-01-26,882000,126000,60000,0,948000,47482636,691000,19000,8000,0,702000,1956233,0
2022-02-07,775000,116000,111000,3000,777000,47482636,702000,4000,23000,0,683000,1908559,0
2022-02-08,777000,71000,41000,0,807000,47482636,683000,150000,38000,0,795000,1762986,0
2022-02-09,807000,285000,80000,0,1012000,47482636,795000,51000,1000,0,845000,1668660,0
2022-02-10,1012000,313000,97000,0,1228000,47482636,845000,210000,1000,0,1054000,1788282,0
2022-02-11,1228000,143000,105000,0,1266000,47482636,1054000,111000,3000,0,1162000,1795230,0
2022-02-14,1266000,74000,283000,25000,1032000,47989059,1162000,83000,53000,0,1192000,1795607,0
2022-02-15,1032000,94000,43000,10000,1073000,47989059,1192000,112000,89000,0,1215000,1806929,0
2022-02-16,1073000,181000,150000,22000,1082000,47989059,1215000,100000,65000,0,1250000,1753624,0
2022-02-17,1082000,51000,48000,6000,1079000,47989059,1250000,33000,36000,0,1247000,1731778,0
2022-02-18,1079000,176000,50000,5000,1200000,47989059,1247000,14000,176000,0,1085000,1661472,0
2022-02-21,1200000,26000,102000,2000,1122000,47989059,1085000,8000,63000,0,1030000,1651186,0
2022-02-22,1122000,46000,139000,0,1029000,47989059,1030000,60000,24000,0,1066000,1643119,0
2022-02-23,1029000,157000,124000,26000,1036000,47989059,1066000,3000,89000,0,980000,1663056,0
2022-02-24,1036000,98000,182000,0,952000,47989059,980000,58000,2000,0,1036000,1638278,0
2022-02-25,952000,83000,44000,0,991000,47989059,1036000,25000,0,0,1061000,1584047,0
2022-03-01,991000,101000,26000,26000,1040000,47989059,1061000,0,0,0,1061000,1543373,0
2022-03-02,1040000,45000,123000,0,962000,47989059,1061000,37000,1000,0,1097000,1523662,0
2022-03-03,962000,10000,25000,10000,937000,47989059,1097000,10000,18000,0,1089000,1500723,0
2022-03-04,937000,26000,88000,0,875000,47989059,1089000,19000,93000,0,1015000,1450045,0
2022-03-07,875000,171000,217000,68000,761000,47989059,1015000,6000,0,0,1021000,1421100,0
2022-03-08,761000,114000,184000,35000,656000,47989059,1021000,0,40000,0,981000,1408518,0
2022-03-09,656000,83000,122000,17000,600000,47989059,981000,2000,79000,0,904000,1365224,0
2022-03-10,600000,20000,52000,0,568000,47989059,904000,2000,21000,0,885000,1296616,0
2022-03-11,568000,28000,22000,0,574000,47989059,885000,1000,2000,0,884000,1272939,0
2022-03-14,574000,20000,19000,0,575000,48030188,884000,5000,1000,0,888000,1241414,0
2022-03-15,575000,123000,88000,0,610000,48030188,888000,77000,2000,0,963000,1204750,0
2022-03-16,610000,71000,41000,0,640000,48030188,963000,20000,0,0,983000,1182561,0
2022-03-17,640000,41000,83000,0,598000,48030188,983000,16000,29000,0,970000,1165735,0
2022-03-18,598000,90000,36000,0,652000,48030188,970000,8000,0,0,978000,1142763,0
2022-03-21,652000,9000,14000,0,647000,48030188,978000,29000,0,0,1007000,1126017,0
2022-03-22,647000,24000,32000,66000,573000,48030188,1007000,32000,0,0,1039000,1100451,0
2022-03-23,573000,11000,107000,0,477000,48030188,1039000,19000,9000,0,1049000,1094261,0
2022-03-24,477000,66000,14000,0,529000,48030188,1049000,5000,11000,0,1043000,1058755,0
2022-03-25,529000,918000,48000,0,1399000,48030188,1043000,95000,0,0,1138000,1050007,0
2022-03-28,1399000,233000,379000,0,1253000,48030188,1138000,111000,0,0,1249000,1108929,0
2022-03-29,1253000,340000,50000,1000,1542000,48030188,1249000,1000,7000,0,1243000,1189344,0
2022-03-30,1542000,329000,166000,27000,1678000,48030188,1243000,11000,35000,0,1219000,1384108,0
2022-03-31,1678000,34000,81000,0,1631000,48030188,1219000,0,50000,0,1169000,1366351,0
2022-04-01,1631000,110000,169000,28000,1544000,48030188,1169000,0,0,0,1169000,1360766,0
2022-04-06,1544000,56000,326000,5000,1269000,48030188,1169000,9000,42000,0,1136000,1362385,0
2022-04-07,1269000,33000,364000,0,938000,48030188,1136000,1000,305000,0,832000,1384500,0
2022-04-08,938000,5000,64000,47000,832000,48030188,832000,0,75000,0,757000,1382256,0
2022-04-11,832000,7000,213000,1000,625000,48030188,757000,0,0,0,757000,1361325,0
2022-04-12,625000,34000,30000,0,629000,48030188,757000,0,79000,0,678000,1356667,0
2022-04-13,629000,6000,79000,86000,470000,48030188,678000,0,21000,0,657000,1301019,0
2022-04-14,470000,1000,114000,94000,263000,48097024,657000,0,0,0,657000,1298630,0
2022-04-15,263000,0,263000,0,0,48097024,657000,45000,145000,0,557000,1281171,0
2022-04-18,0,0,0,0,0,48097024,557000,55000,0,0,612000,1264372,0
2022-04-19,0,0,0,0,0,48097024,612000,1000,0,0,613000,1242638,0
2022-04-20,0,0,0,0,0,48097024,613000,0,0,0,613000,1216961,0
2022-04-21,0,80000,0,0,80000,48097024,613000,0,0,0,613000,1197431,0
2022-04-22,80000,20000,27000,0,73000,48097024,613000,1000,0,0,614000,1195717,0
2022-04-25,73000,280000,7000,0,346000,48097024,614000,10000,0,0,624000,1208058,0
2022-04-26,346000,271000,32000,0,585000,48097024,624000,107000,2000,0,729000,1220964,0
2022-04-27,585000,78000,384000,0,279000,48097024,729000,8000,0,0,737000,1240788,0
2022-04-28,279000,73000,52000,0,300000,48097024,737000,2000,0,0,739000,1239405,0
2022-04-29,300000,29000,41000,0,288000,48097024,739000,30000,53000,0,716000,1241558,0
2022-05-03,288000,102000,39000,0,351000,48097024,716000,11000,0,0,727000,1233249,0
2022-05-04,351000,64000,49000,0,366000,48097024,727000,105000,0,0,832000,1247693,0
2022-05-05,366000,62000,33000,0,395000,48097024,832000,53000,0,0,885000,1252022,0
2022-05-06,395000,119000,138000,0,376000,48097024,885000,191000,0,0,1076000,1300973,0
2022-05-09,376000,158000,98000,0,436000,48097024,1076000,45000,0,0,1121000,1303209,0
2022-05-10,436000,156000,161000,1000,430000,48097024,1121000,201000,20000,0,1302000,1317151,0
2022-05-11,430000,129000,28000,0,531000,48097024,1302000,70000,0,0,1372000,1166569,0
2022-05-12,531000,47000,123000,0,455000,48097024,1372000,80000,53000,0,1399000,1057534,0
2022-05-13,455000,97000,53000,0,499000,48158720,1399000,164000,34000,0,1529000,946839,0
2022-05-16,499000,27000,58000,0,468000,48158720,1529000,37000,0,0,1566000,719422,0
2022-05-17,468000,59000,28000,0,499000,48158720,1566000,17000,0,0,1583000,671308,0
2022-05-18,499000,42000,16000,0,525000,48158720,1583000,131000,0,0,1714000,643584,0
2022-05-19,525000,77000,116000,0,486000,48158720,1714000,168000,15000,0,1867000,620762,0
2022-05-20,486000,106000,30000,1000,561000,48158720,1867000,11000,23000,0,1855000,612355,0
2022-05-23,561000,126000,35000,0,652000,48158720,1855000,209000,16000,0,2048000,733277,0
2022-05-24,652000,144000,97000,0,699000,48158720,2048000,125000,0,0,2173000,760485,0
2022-05-25,699000,35000,67000,0,667000,48158720,2173000,161000,0,0,2334000,749922,0
2022-05-26,667000,44000,40000,0,671000,48158720,2334000,216000,5000,0,2545000,785463,0
2022-05-27,671000,129000,39000,0,761000,48158720,2545000,20000,0,0,2565000,910168,0
2022-05-30,761000,51000,79000,0,733000,48158720,2565000,143000,0,0,2708000,955424,0
2022-05-31,733000,40000,19000,0,754000,48158720,2708000,32000,0,0,2740000,966726,0
2022-06-01,754000,94000,66000,0,782000,48158720,2740000,10000,0,0,2750000,1069850,0
2022-06-02,782000,25000,71000,0,736000,48158720,2750000,36000,82000,0,2704000,1095637,0
2022-06-06,736000,53000,68000,0,721000,48158720,2704000,38000,0,0,2742000,1104615,0
2022-06-07,721000,27000,50000,0,698000,48158720,2742000,38000,0,0,2780000,1105407,0
2022-06-08,698000,33000,4000,0,727000,48158720,2780000,26000,15000,0,2791000,1090492,0
2022-06-09,727000,7000,23000,4000,707000,48158720,2791000,0,0,0,2791000,1075584,0
2022-06-10,707000,33000,22000,0,718000,48158720,2791000,66000,0,0,2857000,1057548,0
2022-06-13,718000,37000,61000,0,694000,48158720,2857000,122000,12000,0,2967000,1053265,0
2022-06-14,694000,34000,45000,0,683000,48158720,2967000,0,0,0,2967000,1048535,0
2022-06-15,683000,16000,13000,0,686000,48158720,2967000,0,0,0,2967000,1042518,0
2022-06-16,686000,118000,27000,0,777000,48158720,2967000,6000,0,0,2973000,1049822,0
2022-06-17,777000,54000,79000,0,752000,48158720,2973000,2000,0,0,2975000,1050124,0
2022-06-20,752000,90000,150000,0,692000,48158720,2975000,2000,0,0,2977000,1006688,0
2022-06-21,692000,73000,98000,0,667000,48158720,2977000,2000,0,0,2979000,1007673,0
2022-06-22,667000,24000,25000,0,666000,48158720,2979000,3000,0,0,2982000,983216,0
2022-06-23,666000,33000,70000,0,629000,48158720,2982000,77000,1000,0,3058000,976042,0
2022-06-24,629000,38000,71000,0,596000,48158720,3058000,23000,0,0,3081000,992737,0
2022-06-27,596000,81000,219000,0,458000,48158720,3081000,67000,5000,0,3143000,1016491,0
2022-06-28,458000,40000,50000,0,448000,48158720,3143000,6000,2000,0,3147000,1022104,0
2022-06-29,448000,41000,63000,0,426000,48158720,3147000,1000,0,0,3148000,1009943,0
2022-06-30,426000,43000,113000,0,356000,48158720,3148000,2000,0,0,3150000,1004838,0
2022-07-01,356000,138000,129000,0,365000,48158720,3150000,2000,0,0,3152000,1007746,0
2022-07-04,365000,74000,111000,0,328000,48158720,3152000,2000,0,0,3154000,991042,0
2022-07-05,328000,51000,94000,0,285000,48158720,3154000,0,32000,0,3122000,870858,0
2022-07-06,285000,40000,34000,0,291000,48158720,3122000,0,86000,0,3036000,830344,0
2022-07-07,291000,45000,50000,0,286000,48158720,3036000,0,7000,0,3029000,817232,0
2022-07-08,286000,18000,36000,0,268000,48158720,3029000,0,32000,0,2997000,776105,0
2022-07-11,268000,24000,14000,0,278000,48158720,2997000,0,58000,0,2939000,639480,0
2022-07-12,278000,83000,64000,0,297000,48158720,2939000,0,0,0,2939000,583299,0
2022-07-13,297000,61000,55000,0,303000,48158720,2939000,0,0,0,2939000,572043,0
2022-07-14,303000,11000,10000,0,304000,48158720,2939000,0,77000,0,2862000,467542,0
2022-07-15,304000,14000,11000,0,307000,48158720,2862000,0,0,0,2862000,461785,0
2022-07-18,307000,14000,34000,0,287000,48158720,2862000,0,0,0,2862000,463335,0
2022-07-19,287000,9000,11000,0,285000,48158720,2862000,0,59000,0,2803000,460724,0
2022-07-20,285000,16000,8000,0,293000,48158720,2803000,64000,84000,0,2783000,468442,0
2022-07-21,293000,28000,17000,4000,300000,48158720,2783000,2000,75000,0,2710000,478933,0
2022-07-22,300000,24000,39000,0,285000,48158720,2710000,0,95000,0,2615000,484585,0
2022-07-25,285000,5000,16000,0,274000,48158720,2615000,1000,0,0,2616000,476229,0
2022-07-26,274000,40000,37000,0,277000,48158720,2616000,0,0,0,2616000,474927,0
2022-07-27,277000,19000,14000,0,282000,48158720,2616000,0,0,0,2616000,473155,0
2022-07-28,282000,11000,6000,0,287000,48158720,2616000,0,0,0,2616000,448265,0
2022-07-29,287000,18000,5000,0,300000,48158720,2616000,0,0,0,2616000,459664,0
2022-08-01,300000,32000,52000,0,280000,48158720,2616000,0,0,0,2616000,457798,0
2022-08-02,280000,35000,43000,0,272000,48158720,2616000,0,0,0,2616000,455985,0
2022-08-03,272000,36000,27000,0,281000,48158720,2616000,1000,0,0,2617000,455984,0
2022-08-04,281000,57000,35000,0,303000,48158720,2617000,9000,2000,0,2624000,453922,0
2022-08-05,303000,4000,60000,0,247000,48158720,2624000,1000,0,0,2625000,427014,0
2022-08-08,247000,7000,12000,0,242000,48158720,2625000,0,0,0,2625000,396968,0
2022-08-09,242000,7000,11000,0,238000,48158720,2625000,0,0,0,2625000,385838,0
2022-08-10,238000,2000,1000,0,239000,48158720,2625000,4000,82000,0,2547000,380136,0
2022-08-11,239000,12000,1000,0,250000,48158720,2547000,0,45000,0,2502000,374049,0
2022-08-12,250000,26000,10000,0,266000,48165147,2502000,0,80000,0,2422000,360673,0
2022-08-15,266000,22000,31000,4000,253000,48165147,2422000,0,0,0,2422000,349803,0
2022-08-16,253000,63000,0,0,316000,48165147,2422000,0,0,0,2422000,348013,0
2022-08-17,316000,89000,5000,0,400000,48165147,2422000,0,0,0,2422000,474955,0
2022-08-18,400000,47000,58000,0,389000,48165147,2422000,15000,0,0,2437000,507918,0
2022-08-19,389000,6000,64000,0,331000,48165147,2437000,33000,0,0,2470000,521259,0
2022-08-22,331000,7000,16000,0,322000,48165147,2470000,60000,0,0,2530000,532878,0
2022-08-23,322000,30000,3000,0,349000,48165147,2530000,68000,0,0,2598000,542734,0
2022-08-24,349000,203000,5000,0,547000,48165147,2598000,70000,3000,0,2665000,608624,0
2022-08-25,547000,28000,105000,0,470000,48165147,2665000,97000,0,0,2762000,815532,0
2022-08-26,470000,12000,46000,0,436000,48165147,2762000,152000,0,0,2914000,928335,0
2022-08-29,436000,3000,64000,0,375000,48165147,2914000,54000,0,0,2968000,935133,0
2022-08-30,375000,48000,3000,0,420000,48165147,2968000,15000,16000,0,2967000,974336,0
2022-08-31,420000,9000,18000,0,411000,48165147,2967000,40000,0,0,3007000,984812,0
2022-09-01,411000,35000,19000,0,427000,48165147,3007000,92000,0,0,3099000,991526,0
2022-09-02,427000,13000,36000,0,404000,48165147,3099000,2000,0,0,3101000,991124,0
2022-09-05,404000,27000,16000,0,415000,48165147,3101000,0,20000,0,3081000,1010193,0
2022-09-06,415000,32000,38000,0,409000,48165147,3081000,22000,0,0,3103000,1019050,0
2022-09-07,409000,22000,29000,0,402000,48165147,3103000,4000,16000,0,3091000,1025255,0
2022-09-08,402000,5000,4000,0,403000,48165147,3091000,4000,15000,0,3080000,1024762,0
2022-09-12,403000,9000,9000,0,403000,48165147,3080000,0,0,0,3080000,1014485,0
2022-09-13,403000,4000,13000,0,394000,48165147,3080000,2000,0,0,3082000,1026515,0
2022-09-14,394000,11000,10000,0,395000,48433783,3082000,0,0,0,3082000,1022585,0
2022-09-15,395000,10000,7000,0,398000,48433783,3082000,63000,0,0,3145000,1021836,0
2022-09-16,398000,26000,23000,0,401000,48433783,3145000,4000,0,0,3149000,1024022,0
2022-09-19,401000,23000,37000,0,387000,48433783,3149000,27000,0,0,3176000,1027002,0
2022-09-20,387000,1000,33000,0,355000,48433783,3176000,15000,0,0,3191000,1027562,0
2022-09-21,355000,12000,28000,0,339000,48433783,3191000,5000,60000,0,3136000,1029279,0
2022-09-22,339000,16000,34000,0,321000,48433783,3136000,4000,0,0,3140000,1031752,0
2022-09-23,321000,5000,25000,0,301000,48433783,3140000,40000,0,0,3180000,1035141,0
2022-09-26,301000,35000,72000,0,264000,48433783,3180000,3000,0,0,3183000,1038275,0
2022-09-27,264000,13000,44000,0,233000,48433783,3183000,62000,0,0,3245000,1038430,0
2022-09-28,233000,30000,33000,0,230000,48433783,3245000,37000,0,0,3282000,1032751,0
2022-09-29,230000,11000,12000,0,229000,48433783,3282000,11000,0,0,3293000,899872,0
2022-09-30,229000,35000,30000,0,234000,48433783,3293000,2000,0,0,3295000,573450,0
2022-10-03,234000,5000,26000,0,213000,48433783,3295000,1000,0,0,3296000,559338,0
2022-10-04,213000,5000,12000,0,206000,48433783,3296000,6000,0,0,3302000,550095,0
2022-10-05,206000,4000,31000,0,179000,48433783,3302000,0,0,0,3302000,538803,0
2022-10-06,179000,1000,10000,0,170000,48433783,3302000,13000,2000,0,3313000,489005,0
2022-10-07,170000,1000,2000,0,169000,48433783,3313000,0,0,0,3313000,347755,0
2022-10-11,169000,16000,24000,0,161000,48433783,3313000,30000,0,0,3343000,130134,0
2022-10-12,161000,15000,16000,0,160000,48433783,3343000,21000,0,0,3364000,123545,0
2022-10-13,160000,47000,54000,0,153000,48433783,3364000,2000,0,0,3366000,111957,0
2022-10-14,153000,53000,12000,0,194000,48530184,3366000,6000,1000,0,3371000,107862,0
2022-10-17,194000,14000,35000,0,173000,48530184,3371000,12000,30000,0,3353000,102819,0
2022-10-18,173000,2000,13000,0,162000,48530184,3353000,8000,26000,0,3335000,99410,0
2022-10-19,162000,0,8000,0,154000,48530184,3335000,2000,1000,0,3336000,92602,0
2022-10-20,154000,9000,35000,0,128000,48530184,3336000,0,4000,0,3332000,87668,0
2022-10-21,128000,10000,15000,0,123000,48530184,3332000,9000,0,0,3341000,85184,0
2022-10-24,123000,10000,14000,0,119000,48530184,3341000,2000,0,0,3343000,84829,0
2022-10-25,119000,7000,13000,0,113000,48530184,3343000,2000,17000,0,3328000,81514,0
