date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-12,4592000,44000,53000,0,4583000,80462811,24529152,0,0,0,24529152,394364,0
2015-02-13,4583000,0,30000,0,4553000,80462811,24529152,0,226000,0,24303152,384127,0
2015-02-24,4551000,2000,36000,0,4517000,80462811,24303152,34000,0,0,24337152,367885,0
2015-02-25,4517000,25000,121000,0,4421000,80462811,24337152,0,0,0,24337152,336388,0
2015-02-26,4421000,27000,223000,0,4225000,80462811,24337152,28000,0,0,24365152,321037,0
2015-03-02,4225000,3000,96000,0,4132000,80462811,24365152,9000,72000,0,24302152,304341,0
2015-03-03,4132000,9000,6000,0,4135000,80462811,24302152,0,0,0,24302152,298611,0
2015-03-04,4135000,45000,12000,0,4168000,80462811,24302152,12000,0,0,24314152,292567,0
2015-03-05,4168000,30000,22000,0,4176000,80462811,24314152,8000,0,0,24322152,293276,0
2015-03-06,4176000,63000,206000,0,4033000,80462811,24322152,15000,46000,0,24291152,310591,0
2015-03-09,4033000,141000,164000,0,4010000,80462811,24291152,0,137000,0,24154152,339963,0
2015-03-10,4010000,27000,98000,1000,3938000,80462811,24154152,29000,28000,0,24155152,343522,0
2015-03-11,3938000,17000,4000,3000,3948000,80462811,24155152,0,0,0,24155152,348661,0
2015-03-12,3948000,40000,8000,2000,3978000,80462811,24155152,0,28000,0,24127152,325554,0
2015-03-13,3978000,9000,35000,0,3952000,80462811,24127152,16000,952,0,24142200,314150,0
2015-03-16,3952000,17000,131000,0,3838000,80462811,24142200,0,0,0,24142200,317971,0
2015-03-17,3838000,5000,61000,0,3782000,80462811,24142200,0,34000,0,24108200,308545,0
2015-03-18,3782000,21000,19000,0,3784000,80462811,24108200,13000,11000,0,24110200,309903,0
2015-03-19,3784000,8000,35000,0,3757000,80462811,24110200,6000,0,0,24116200,307368,0
2015-03-20,3757000,8000,115000,0,3650000,80462811,24116200,1000,0,0,24117200,309239,0
2015-03-23,3650000,48000,163000,0,3535000,80462811,24117200,23000,0,0,24140200,322491,0
2015-03-24,3535000,4000,205000,0,3334000,80462811,24140200,0,0,0,24140200,325077,0
2015-03-25,3334000,5000,42000,0,3297000,80462811,24140200,13000,0,0,24153200,328170,0
2015-03-26,3297000,45000,93000,0,3249000,80462811,24153200,6000,7000,0,24152200,324671,0
2015-03-27,3249000,20000,94000,0,3175000,80462811,24152200,1000,932000,0,23221200,318705,0
2015-03-30,3175000,9000,104000,0,3080000,80462811,23221200,0,0,0,23221200,323759,0
2015-03-31,3080000,63000,43000,0,3100000,80462811,23221200,0,31000,0,23190200,326401,0
2015-04-01,3100000,145000,237000,0,3008000,80462811,23190200,0,281000,0,22909200,342301,0
2015-04-02,3008000,74000,25000,0,3057000,80462811,22909200,0,35000,0,22874200,359928,0
2015-04-07,3057000,144000,749000,0,2452000,80462811,22874200,0,119000,0,22755200,377013,0
2015-04-08,2452000,8000,406000,20000,2034000,80462811,22755200,16000,1424200,0,21347000,388441,0
2015-04-09,2034000,5000,13000,1000,2025000,80462811,21347000,0,147000,0,21200000,396087,0
2015-04-10,2025000,25000,6000,0,2044000,80462811,21200000,0,102000,0,21098000,406604,0
2015-04-13,2044000,153000,519000,5000,1673000,80462811,21098000,0,1963000,0,19135000,432752,0
2015-04-14,1673000,6000,139000,0,1540000,80462811,19135000,0,712000,0,18423000,442084,0
2015-04-15,1540000,106000,275000,1000,1370000,80462811,18423000,0,121000,0,18302000,475855,0
2015-04-16,1370000,42000,156000,3000,1253000,80462811,18302000,0,1751000,0,16551000,516053,0
2015-04-17,1253000,8000,430000,1000,830000,80462811,16551000,0,4452000,0,12099000,532479,0
2015-04-20,830000,0,810000,12000,8000,80462811,12099000,0,1865000,0,10234000,535038,0
2015-04-21,8000,0,5000,3000,0,80462811,10234000,0,0,0,10234000,536786,0
2015-04-22,0,0,0,0,0,80462811,10234000,0,13000,0,10221000,511663,0
2015-04-23,0,0,0,0,0,80462811,10221000,0,0,0,10221000,503762,0
2015-04-24,0,90000,0,0,90000,80462811,10221000,0,0,0,10221000,500332,0
2015-04-27,90000,91000,0,0,181000,80462811,10221000,0,0,0,10221000,497898,0
2015-04-28,181000,37000,44000,0,174000,80462811,10221000,50000,0,0,10271000,500834,0
2015-04-29,174000,17000,24000,1000,166000,80462811,10271000,42000,0,0,10313000,498677,0
2015-04-30,166000,24000,2000,0,188000,80462811,10313000,179000,0,0,10492000,498412,0
2015-05-04,188000,16000,9000,0,195000,80462811,10492000,361000,0,0,10853000,501263,0
2015-05-05,195000,59000,2000,0,252000,80462811,10853000,39000,0,0,10892000,504048,0
2015-05-06,252000,44000,19000,0,277000,80462811,10892000,352000,0,0,11244000,506166,0
2015-05-07,277000,24000,11000,1000,289000,80462811,11244000,14000,0,0,11258000,493657,0
2015-05-08,289000,257000,66000,0,480000,80462811,11258000,41000,0,0,11299000,495590,0
2015-05-11,480000,96000,21000,0,555000,80462811,11299000,4000,0,0,11303000,501565,0
2015-05-12,555000,158000,44000,0,669000,80462811,11303000,501000,0,0,11804000,511550,0
2015-05-13,669000,28000,32000,0,665000,80462811,11804000,418000,11000,0,12211000,503581,0
2015-05-14,665000,157000,55000,0,767000,80462811,12211000,503000,0,0,12714000,510065,0
2015-05-15,767000,259000,193000,0,833000,80462811,12714000,474000,2000,0,13186000,522180,0
2015-05-18,833000,725000,84000,1000,1473000,80462811,13186000,466000,0,0,13652000,543693,0
2015-05-19,1473000,274000,308000,0,1439000,80462811,13652000,543000,0,0,14195000,538784,0
2015-05-20,1439000,283000,116000,0,1606000,80462811,14195000,538000,105000,0,14628000,526232,0
2015-05-21,1606000,175000,153000,0,1628000,80462811,14628000,373000,49000,0,14952000,523936,0
2015-05-22,1628000,113000,159000,0,1582000,80462811,14952000,523000,0,0,15475000,532434,0
2015-05-25,1582000,33000,45000,0,1570000,80462811,15475000,407000,0,0,15882000,531795,0
2015-05-26,1570000,80000,85000,0,1565000,80462811,15882000,384000,0,0,16266000,503713,0
2015-05-27,1565000,35000,229000,2000,1369000,80462811,16266000,355000,155000,0,16466000,491375,0
2015-05-28,1369000,519000,56000,0,1832000,80462811,16466000,353000,120000,0,16699000,470553,0
2015-05-29,1832000,52000,33000,0,1851000,80462811,16699000,470000,113000,0,17056000,441771,0
2015-06-01,1851000,54000,23000,0,1882000,80462811,17056000,18000,0,0,17074000,427897,0
2015-06-02,1882000,133000,101000,0,1914000,80462811,17074000,230000,129000,0,17175000,423231,0
2015-06-03,1914000,79000,105000,0,1888000,80462811,17175000,13000,0,0,17188000,406601,0
2015-06-04,1888000,768000,322000,0,2334000,80462811,17188000,129000,0,0,17317000,417167,0
2015-06-05,2334000,273000,307000,0,2300000,80462811,17317000,21000,700000,0,16638000,426329,0
2015-06-08,2300000,269000,568000,0,2001000,80462811,16638000,370000,0,0,17008000,436089,0
2015-06-09,2001000,643000,240000,0,2404000,80462811,17008000,0,0,0,17008000,457692,0
2015-06-10,2404000,221000,432000,1000,2192000,80462811,17008000,44000,554000,0,16498000,467382,0
2015-06-11,2192000,304000,127000,0,2369000,80462811,16498000,197000,0,0,16695000,472843,0
2015-06-12,2369000,236000,283000,1000,2321000,80462811,16695000,161000,0,0,16856000,474465,0
2015-06-15,2321000,155000,272000,0,2204000,80462811,16856000,34000,0,0,16890000,476586,0
2015-06-16,2204000,190000,33000,0,2361000,80462811,16890000,0,0,0,16890000,476341,0
2015-06-17,2361000,48000,63000,0,2346000,80462811,16890000,26000,0,0,16916000,470016,0
2015-06-18,2346000,152000,149000,0,2349000,80462811,16916000,58000,0,0,16974000,475115,0
2015-06-22,2349000,134000,47000,0,2436000,80462811,16974000,207000,0,0,17181000,471952,0
2015-06-23,2436000,208000,354000,0,2290000,80462811,17181000,76000,0,0,17257000,473170,0
2015-06-24,2290000,35000,117000,0,2208000,80462811,17257000,81000,12000,0,17326000,463694,0
2015-06-25,2208000,66000,18000,0,2256000,80462811,17326000,463000,0,0,17789000,465260,0
2015-06-26,2256000,257000,106000,1000,2406000,80462811,17789000,334000,57000,0,18066000,469410,0
2015-06-29,2406000,59000,152000,0,2313000,80462811,18066000,469000,0,0,18535000,475336,0
2015-06-30,2313000,103000,42000,0,2374000,80462811,18535000,458000,56000,0,18937000,445038,0
2015-07-01,2374000,94000,33000,7000,2428000,80462811,18937000,172000,0,0,19109000,437248,0
2015-07-02,2428000,95000,79000,0,2444000,80462811,19109000,4000,0,0,19113000,448759,0
2015-07-03,2444000,1100000,478000,0,3066000,80462811,19113000,122000,0,0,19235000,534217,0
2015-07-06,3066000,124000,426000,0,2764000,80462811,19235000,90000,0,0,19325000,543302,0
2015-07-07,2764000,386000,343000,4000,2803000,80462811,19325000,216000,142000,0,19399000,559010,0
2015-07-08,2803000,546000,442000,1000,2906000,80462811,19399000,29000,0,0,19428000,582047,0
2015-07-09,2906000,709000,927000,0,2688000,80462811,19428000,582000,0,0,20010000,612422,0
2015-07-13,2688000,232000,258000,3000,2659000,80462811,20010000,139000,183000,0,19966000,626917,0
2015-07-14,2659000,367000,86000,3000,2937000,80462811,19966000,90000,0,0,20056000,630203,0
2015-07-15,2937000,172000,331000,1000,2777000,80462811,20056000,139000,0,0,20195000,640231,0
2015-07-16,2777000,104000,104000,3000,2774000,80462811,20195000,75000,0,0,20270000,639942,0
2015-07-17,2774000,263000,126000,0,2911000,80462811,20270000,8000,0,0,20278000,641431,0
2015-07-20,2911000,129000,211000,1000,2828000,80462811,20278000,64000,0,0,20342000,630369,0
2015-07-21,2828000,212000,218000,0,2822000,80462811,20342000,67000,0,0,20409000,624015,0
2015-07-22,2822000,137000,166000,2000,2791000,80462811,20409000,448000,246000,0,20611000,618040,0
2015-07-23,2791000,254000,355000,1000,2689000,80462811,20611000,146000,0,0,20757000,602128,0
2015-07-24,2689000,419000,496000,0,2612000,80462811,20757000,54000,16000,0,20795000,603448,0
2015-07-27,2612000,222000,556000,1000,2277000,80462811,20795000,80000,0,0,20875000,606611,0
2015-07-28,2277000,372000,377000,3000,2269000,80462811,20875000,166000,0,0,21041000,613263,0
2015-07-29,2269000,273000,70000,1000,2471000,80462811,21041000,99000,21000,0,21119000,609027,0
2015-07-30,2471000,78000,121000,0,2428000,80462811,21119000,275000,0,0,21394000,609524,0
2015-07-31,2428000,96000,114000,7000,2403000,80462811,21394000,229000,0,0,21623000,609803,0
2015-08-03,2403000,125000,274000,1000,2253000,80462811,21623000,140000,0,0,21763000,607336,0
2015-08-04,2253000,842000,736000,0,2359000,80462811,21763000,130000,0,0,21893000,639145,0
2015-08-05,2359000,555000,370000,0,2544000,80462811,21893000,335000,0,0,22228000,636977,0
2015-08-06,2544000,434000,340000,2000,2636000,80462811,22228000,260000,0,0,22488000,647180,0
2015-08-07,2636000,392000,308000,1000,2719000,80462811,22488000,42000,0,0,22530000,648755,0
2015-08-10,2719000,173000,482000,0,2410000,80462811,22530000,71000,0,0,22601000,637331,0
2015-08-11,2410000,150000,181000,7000,2372000,80462811,22601000,69000,0,0,22670000,622439,0
2015-08-12,2372000,335000,278000,10000,2419000,80462811,22670000,110000,0,0,22780000,624961,0
2015-08-13,2419000,113000,94000,0,2438000,80462811,22780000,0,200000,0,22580000,617548,0
2015-08-14,2438000,29000,89000,3000,2375000,80462811,22580000,2000,0,0,22582000,595873,0
2015-08-17,2375000,47000,123000,2000,2297000,80462811,22582000,0,0,0,22582000,499473,0
2015-08-18,2297000,70000,43000,0,2324000,80462811,22582000,0,0,0,22582000,474957,0
2015-08-19,2324000,233000,246000,0,2311000,80462811,22582000,10000,0,0,22592000,460708,0
2015-08-20,2311000,187000,134000,1000,2363000,80462811,22592000,0,44000,0,22548000,439367,0
2015-08-21,2363000,846000,213000,10000,2986000,80462811,22548000,0,0,0,22548000,431360,0
2015-08-24,2986000,0,634000,0,2352000,80462811,22548000,0,0,0,22548000,445155,0
2015-08-25,2352000,50000,328000,2000,2072000,80462811,22548000,0,0,0,22548000,454649,0
2015-08-26,2072000,309000,419000,0,1962000,80462811,22548000,15000,198000,0,22365000,470210,0
2015-08-27,1962000,186000,188000,15000,1945000,80462811,22365000,27000,580000,0,21812000,490095,0
2015-08-28,1945000,139000,102000,0,1982000,80462811,21812000,1000,1687000,0,20126000,491960,0
2015-08-31,1982000,84000,92000,1000,1973000,80462811,20126000,0,1828000,0,18298000,486662,0
2015-09-01,1973000,226000,77000,0,2122000,80462811,18298000,0,0,0,18298000,491976,0
2015-09-02,2122000,0,91000,1000,2030000,80462811,18298000,0,0,0,18298000,488037,0
2015-09-03,2030000,93000,37000,37000,2049000,80462811,18298000,0,0,0,18298000,487719,0
2015-09-04,2049000,304000,303000,1000,2049000,80462811,18298000,0,0,0,18298000,498012,0
2015-09-07,2049000,44000,87000,0,2006000,80462811,18298000,0,468000,0,17830000,487537,0
2015-09-08,2006000,53000,27000,0,2032000,80462811,17830000,1000,0,0,17831000,481287,0
2015-09-09,2032000,119000,135000,0,2016000,80462811,17831000,180000,0,0,18011000,485256,0
2015-09-10,2016000,123000,40000,0,2099000,80462811,18011000,80000,0,0,18091000,492517,0
2015-09-11,2099000,90000,57000,0,2132000,80462811,18091000,37000,0,-60000,18068000,498346,0
2015-09-14,2132000,11000,44000,0,2099000,80462811,18068000,91000,0,0,18159000,499248,0
2015-09-15,2099000,64000,20000,1000,2142000,80462811,18159000,10000,0,0,18169000,463185,0
2015-09-16,2142000,73000,50000,1000,2164000,80462811,18169000,0,0,0,18169000,460559,0
2015-09-17,2164000,170000,131000,0,2203000,80462811,18169000,0,100000,0,18069000,474922,0
2015-09-18,2203000,23000,55000,0,2171000,80462811,18069000,0,184000,0,17885000,483552,0
2015-09-21,2171000,200000,92000,5000,2274000,80462811,17885000,0,184000,0,17701000,486060,0
2015-09-22,2274000,113000,37000,4000,2346000,80462811,17701000,20000,0,0,17721000,500081,0
2015-09-23,2346000,242000,80000,0,2508000,80462811,17721000,263000,48000,0,17936000,520715,0
2015-09-24,2508000,184000,144000,1000,2547000,80462811,17936000,14000,0,0,17950000,557114,0
2015-09-25,2547000,223000,163000,0,2607000,80462811,17950000,56000,0,0,18006000,567813,0
2015-09-30,2607000,60000,199000,1000,2467000,80462811,18006000,11000,71000,0,17946000,572479,0
2015-10-01,2467000,87000,94000,1000,2459000,80462811,17946000,66000,0,0,18012000,579451,0
2015-10-02,2459000,70000,161000,0,2368000,80462811,18012000,0,32000,0,17980000,576162,0
2015-10-05,2368000,279000,158000,1000,2488000,80462811,17980000,16000,0,0,17996000,594966,0
2015-10-06,2488000,61000,144000,2000,2403000,80462811,17996000,278000,39000,0,18235000,589064,0
2015-10-07,2403000,31000,42000,0,2392000,80462811,18235000,0,0,0,18235000,551660,0
2015-10-08,2392000,237000,105000,0,2524000,80462811,18235000,19000,50000,0,18204000,545660,0
2015-10-12,2524000,29000,53000,0,2500000,80462811,18204000,11000,0,0,18215000,521929,0
2015-10-13,2500000,42000,141000,0,2401000,80462811,18215000,56000,0,0,18271000,506244,0
2015-10-14,2401000,106000,136000,0,2371000,80462811,18271000,56000,0,0,18327000,527593,0
2015-10-15,2371000,55000,42000,0,2384000,80462811,18327000,0,254000,0,18073000,534685,0
2015-10-16,2384000,68000,4000,0,2448000,80462811,18073000,0,60000,0,18013000,546678,0
2015-10-19,2448000,82000,9000,0,2521000,80462811,18013000,0,0,0,18013000,561727,0
2015-10-20,2521000,352000,227000,2000,2644000,80462811,18013000,13000,80000,0,17946000,611980,0
2015-10-21,2644000,497000,257000,1000,2883000,80462811,17946000,41000,194000,0,17793000,674991,0
2015-10-22,2883000,274000,147000,0,3010000,80462811,17793000,0,58000,0,17735000,699588,0
2015-10-23,3010000,127000,87000,0,3050000,80462811,17735000,0,202000,0,17533000,743588,0
2015-10-26,3050000,305000,99000,0,3256000,80462811,17533000,0,0,0,17533000,756580,0
2015-10-27,3256000,69000,73000,2000,3250000,80462811,17533000,56000,0,0,17589000,763802,0
2015-10-28,3250000,180000,94000,0,3336000,80462811,17589000,0,0,0,17589000,799493,0
2015-10-29,3336000,414000,315000,2000,3433000,80462811,17589000,0,0,0,17589000,828700,0
2015-10-30,3433000,128000,178000,0,3383000,80462811,17589000,0,0,0,17589000,851218,0
2015-11-02,3383000,105000,91000,0,3397000,80462811,17589000,38000,84000,0,17543000,856059,0
2015-11-03,3397000,44000,41000,1000,3399000,80462811,17543000,52000,110000,0,17485000,836499,0
2015-11-04,3399000,59000,40000,32000,3386000,80462811,17485000,74000,0,0,17559000,831278,0
2015-11-05,3386000,163000,256000,0,3293000,80462811,17559000,132000,0,0,17691000,843378,0
2015-11-06,3293000,140000,129000,0,3304000,80462811,17691000,5000,61000,0,17635000,835561,0
2015-11-09,3304000,120000,261000,0,3163000,80462811,17635000,24000,87000,0,17572000,816202,0
2015-11-10,3163000,73000,50000,0,3186000,80462811,17572000,52000,45000,0,17579000,784884,0
2015-11-11,3186000,237000,267000,0,3156000,80462811,17579000,3000,0,0,17582000,789811,0
2015-11-12,3156000,252000,343000,0,3065000,80462811,17582000,5000,0,0,17587000,804717,0
2015-11-13,3065000,199000,150000,0,3114000,80462811,17587000,15000,0,0,17602000,806077,0
2015-11-16,3114000,169000,117000,0,3166000,80462811,17602000,16000,97000,0,17521000,805962,0
2015-11-17,3166000,200000,135000,0,3231000,80462811,17521000,13000,0,0,17534000,795594,0
2015-11-18,3231000,196000,104000,0,3323000,80462811,17534000,67000,0,0,17601000,789210,0
2015-11-19,3323000,100000,263000,0,3160000,80462811,17601000,12000,14000,0,17599000,799580,0
2015-11-20,3160000,84000,135000,0,3109000,80462811,17599000,1000,0,0,17600000,788232,0
2015-11-23,3109000,394000,150000,0,3353000,80462811,17600000,14000,26000,0,17588000,832600,0
2015-11-24,3353000,428000,96000,0,3685000,80462811,17588000,6000,0,0,17594000,919615,0
2015-11-25,3685000,1389000,101000,0,4973000,80462811,17594000,15000,0,0,17609000,1056285,0
2015-11-26,4973000,215000,350000,1000,4837000,80462811,17609000,10000,0,0,17619000,1181588,0
2015-11-27,4837000,505000,214000,15000,5113000,80462811,17619000,10000,66000,0,17563000,1222564,0
2015-11-30,5113000,355000,358000,2000,5108000,80462811,17563000,81000,0,0,17644000,1305962,0
2015-12-01,5108000,495000,257000,1000,5345000,80462811,17644000,48000,0,0,17692000,1347133,0
2015-12-02,5345000,910000,440000,6000,5809000,80462811,17692000,27000,0,0,17719000,1372555,0
2015-12-03,5809000,1031000,164000,0,6676000,80462811,17719000,80000,0,0,17799000,1472011,0
2015-12-04,6676000,2628000,670000,1000,8633000,80462811,17799000,9000,151000,0,17657000,1620179,0
2015-12-07,8633000,1122000,845000,2000,8908000,80462811,17657000,3000,0,0,17660000,1774470,0
2015-12-08,8908000,466000,1609000,12000,7753000,80462811,17660000,10000,0,0,17670000,1861761,0
2015-12-09,7753000,675000,1793000,3000,6632000,80462811,17670000,0,49000,0,17621000,1943855,0
2015-12-10,6632000,3410000,438000,10000,9594000,80462811,17621000,0,0,0,17621000,2090197,0
2015-12-11,9594000,1343000,2191000,4000,8742000,80462811,17621000,253000,0,0,17874000,2216070,0
2015-12-14,8742000,1945000,1336000,5000,9346000,80462811,17874000,101000,0,0,17975000,2306785,0
2015-12-15,9346000,1627000,607000,3000,10363000,80462811,17975000,100000,0,0,18075000,2412090,0
2015-12-16,10363000,502000,921000,0,9944000,80462811,18075000,36000,0,0,18111000,2486115,0
2015-12-17,9944000,1175000,707000,2000,10410000,80462811,18111000,28000,0,0,18139000,2623863,0
2015-12-18,10410000,1374000,550000,6000,11228000,80462811,18139000,28000,35000,0,18132000,2706205,0
2015-12-21,11228000,422000,1568000,0,10082000,80462811,18132000,27000,245000,0,17914000,2796470,0
2015-12-22,10082000,270000,818000,0,9534000,80462811,17914000,27000,0,0,17941000,2856189,0
2015-12-23,9534000,331000,248000,0,9617000,80462811,17941000,45000,0,0,17986000,2899040,0
2015-12-24,9617000,831000,1220000,4000,9224000,80462811,17986000,35000,0,-640000,17381000,2979741,0
2015-12-25,9224000,1206000,881000,0,9549000,80462811,17381000,27000,0,0,17408000,3037876,0
2015-12-28,9549000,224000,493000,0,9280000,80462811,17408000,27000,0,0,17435000,3074395,0
2015-12-29,9280000,849000,354000,3000,9772000,80462811,17435000,30000,175000,-11000,17279000,3094708,0
2015-12-30,9772000,172000,265000,1000,9678000,80462811,17279000,27000,0,0,17306000,3106976,0
2015-12-31,9678000,562000,214000,11000,10015000,80462811,17306000,27000,0,0,17333000,3138059,0
2016-01-04,10015000,430000,655000,1000,9789000,80462811,17333000,65000,21000,0,17377000,3169663,0
2016-01-05,9789000,591000,459000,10000,9911000,80462811,17377000,108000,0,0,17485000,3154142,0
2016-01-06,9911000,616000,1104000,2000,9421000,80462811,17485000,24000,4000,0,17505000,3168723,0
2016-01-07,9421000,1296000,2308000,0,8409000,80462811,17505000,43000,0,0,17548000,3103430,0
2016-01-08,8409000,1472000,793000,2000,9086000,80462811,17548000,2000,0,0,17550000,3046862,0
2016-01-11,9086000,421000,797000,0,8710000,80462811,17550000,10000,0,0,17560000,3025389,0
2016-01-12,8710000,668000,1135000,4000,8239000,80462811,17560000,0,42000,0,17518000,2988353,0
2016-01-13,8239000,1097000,1028000,26000,8282000,80462811,17518000,104000,0,0,17622000,2953328,0
2016-01-14,8282000,806000,1022000,3000,8063000,80462811,17622000,350000,0,0,17972000,2906091,0
2016-01-15,8063000,708000,387000,0,8384000,80462811,17972000,35000,214000,0,17793000,2829405,0
2016-01-18,8384000,1386000,753000,2000,9015000,80462811,17793000,0,0,0,17793000,2711447,0
2016-01-19,9015000,356000,591000,0,8780000,80462811,17793000,16000,0,0,17809000,2590466,0
2016-01-20,8780000,656000,636000,0,8800000,80462811,17809000,132000,15000,0,17926000,2560004,0
2016-01-21,8800000,652000,1045000,2000,8405000,80462811,17926000,71000,50000,0,17947000,2487026,0
2016-01-22,8405000,632000,440000,0,8597000,80462811,17947000,11000,0,0,17958000,2349912,0
2016-01-25,8597000,637000,401000,0,8833000,80462811,17958000,17000,0,0,17975000,2234291,0
2016-01-26,8833000,266000,613000,0,8486000,80462811,17975000,0,0,0,17975000,2146041,0
2016-01-27,8486000,290000,210000,1000,8565000,80462811,17975000,1000,0,0,17976000,2055493,0
2016-01-28,8565000,169000,292000,2000,8440000,80462811,17976000,0,0,0,17976000,1989452,0
2016-01-29,8440000,226000,424000,7000,8235000,80462811,17976000,49000,578000,0,17447000,1859604,0
2016-02-01,8482000,118000,308000,8000,8284000,80462811,17315000,2000,66000,0,17251000,1749297,0
2016-02-02,8284000,134000,150000,8000,8260000,80462811,17251000,40000,238000,0,17053000,1703741,0
2016-02-03,8260000,426000,254000,2000,8430000,80462811,17053000,24000,384000,0,16693000,1746172,0
2016-02-15,8430000,330000,152000,0,8608000,80462811,16693000,222000,0,0,16915000,1682972,0
2016-02-16,8608000,530000,519000,3000,8616000,80462811,16915000,51000,657000,0,16309000,1678974,0
2016-02-17,8616000,300000,341000,6000,8569000,80462811,16309000,100000,489000,0,15920000,1738032,0
2016-02-18,8569000,187000,270000,3000,8483000,80462811,15920000,50000,251000,0,15719000,1769320,0
2016-02-19,8483000,261000,437000,5000,8302000,80462811,15719000,0,0,0,15719000,1896813,0
2016-02-22,8302000,210000,505000,0,8007000,80462811,15719000,222000,118000,0,15823000,1948289,0
2016-02-23,8007000,230000,135000,2000,8100000,80462811,15823000,0,0,0,15823000,1940650,0
2016-02-24,8100000,387000,914000,8000,7565000,80462811,15823000,0,0,0,15823000,1975939,0
2016-02-25,7565000,394000,589000,2000,7368000,80462811,15823000,4000,0,0,15827000,1931263,0
2016-02-26,7368000,336000,386000,0,7318000,80462811,15827000,178000,269000,0,15736000,1872245,0
2016-03-01,7318000,213000,427000,0,7104000,80462811,15736000,2000,0,0,15738000,1827396,0
2016-03-02,7104000,63000,278000,5000,6884000,80462811,15738000,0,405000,0,15333000,1806235,0
2016-03-03,6884000,298000,213000,0,6969000,80462811,15333000,0,309000,0,15024000,1768051,0
2016-03-04,6969000,437000,222000,0,7184000,80462811,15024000,23000,169000,0,14878000,1771621,0
2016-03-07,7184000,698000,279000,4000,7599000,80462811,14878000,0,810000,0,14068000,1751432,0
2016-03-08,7599000,612000,253000,8000,7950000,80462811,14068000,22000,151000,0,13939000,1770422,0
2016-03-09,7950000,532000,458000,0,8024000,80462811,13939000,236000,922000,0,13253000,1746984,0
2016-03-10,8024000,254000,574000,2000,7702000,80462811,13253000,235000,461000,0,13027000,1746675,0
