date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-12,4000,39000,0,0,43000,136415528,2785000,0,0,0,2785000,324643,0
2015-03-13,43000,31000,12000,0,62000,136415528,2785000,0,0,0,2785000,347907,0
2015-03-16,62000,0,32000,0,30000,136415528,2785000,0,0,0,2785000,323816,0
2015-03-17,30000,0,0,1000,29000,136415528,2785000,0,0,0,2785000,312904,0
2015-03-18,29000,0,0,0,29000,136415528,2785000,0,0,0,2785000,318493,0
2015-03-19,29000,3000,4000,0,28000,136415528,2785000,0,0,0,2785000,340913,0
2015-03-20,28000,14000,0,0,42000,136415528,2785000,0,0,0,2785000,398818,0
2015-03-23,42000,3000,9000,0,36000,136415528,2785000,5000,0,0,2790000,412892,0
2015-03-24,36000,4000,5000,0,35000,136415528,2790000,0,0,0,2790000,442818,0
2015-03-25,35000,0,7000,0,28000,136415528,2790000,18000,200000,0,2608000,453207,0
2015-03-26,28000,6000,4000,0,30000,136415528,2608000,0,0,0,2608000,456150,0
2015-03-27,30000,208000,5000,0,233000,136415528,2608000,0,5000,0,2603000,491995,0
2015-03-30,233000,0,188000,0,45000,136415528,2603000,0,0,0,2603000,499118,0
2015-03-31,45000,0,13000,0,32000,136415528,2603000,0,0,0,2603000,512451,0
2015-04-01,32000,0,14000,0,18000,136415528,2603000,0,0,0,2603000,518641,0
2015-04-02,18000,23000,0,0,41000,136415528,2603000,0,0,0,2603000,527913,0
2015-04-07,41000,0,1000,0,40000,136415528,2603000,0,0,0,2603000,529447,0
2015-04-08,40000,1000,1000,0,40000,136415528,2603000,0,0,0,2603000,529858,0
2015-04-09,40000,0,16000,0,24000,136415528,2603000,0,0,0,2603000,536675,0
2015-04-10,24000,1000,1000,0,24000,136415528,2603000,0,25000,0,2578000,539207,0
2015-04-13,24000,3000,1000,0,26000,136415528,2578000,0,0,0,2578000,550878,0
2015-04-14,26000,0,12000,0,14000,136415528,2578000,0,0,0,2578000,558042,0
2015-04-15,14000,0,0,1000,13000,136415528,2578000,0,0,0,2578000,563769,0
2015-04-16,13000,5000,0,0,18000,136415528,2578000,0,0,0,2578000,630690,0
2015-04-17,18000,0,16000,0,2000,136415528,2578000,0,0,0,2578000,703755,0
2015-04-20,2000,0,0,2000,0,136415528,2578000,0,0,0,2578000,722214,0
2015-04-21,0,0,0,0,0,136415528,2578000,0,0,0,2578000,742937,0
2015-04-22,0,0,0,0,0,136415528,2578000,0,0,0,2578000,746324,0
2015-04-23,0,0,0,0,0,136415528,2578000,0,0,0,2578000,754519,0
2015-04-24,0,6000,0,0,6000,136415528,2578000,0,0,0,2578000,754650,0
2015-04-27,6000,0,6000,0,0,136415528,2578000,0,0,0,2578000,682682,0
2015-04-28,0,5000,0,0,5000,136415528,2578000,0,0,0,2578000,658847,0
2015-04-29,5000,0,5000,0,0,136415528,2578000,0,0,0,2578000,657493,0
2015-04-30,0,1000,0,0,1000,136415528,2578000,0,0,0,2578000,675370,0
2015-05-04,1000,0,0,0,1000,136415528,2578000,0,0,0,2578000,673939,0
2015-05-05,1000,0,0,0,1000,136415528,2578000,0,0,0,2578000,656542,0
2015-05-06,1000,0,0,0,1000,136415528,2578000,0,243000,0,2335000,602925,0
2015-05-07,1000,5000,0,0,6000,136415528,2335000,0,0,0,2335000,591051,0
2015-05-08,6000,1000,5000,0,2000,136415528,2335000,0,0,0,2335000,566002,0
2015-05-11,2000,3000,1000,0,4000,136415528,2335000,65000,0,0,2400000,578140,0
2015-05-12,4000,15000,3000,0,16000,136415528,2400000,0,0,0,2400000,578390,0
2015-05-13,16000,24000,0,0,40000,136415528,2400000,5000,0,0,2405000,547284,0
2015-05-14,40000,52000,3000,0,89000,136415528,2405000,0,0,0,2405000,548607,0
2015-05-15,89000,3000,0,0,92000,136415528,2405000,0,0,0,2405000,538316,0
2015-05-18,92000,25000,73000,0,44000,136415528,2405000,0,5000,0,2400000,535446,0
2015-05-19,44000,2000,3000,0,43000,136415528,2400000,0,0,0,2400000,525971,0
2015-05-20,43000,0,0,3000,40000,136415528,2400000,0,0,0,2400000,523338,0
2015-05-21,40000,6000,0,1000,45000,136415528,2400000,0,0,0,2400000,522132,0
2015-05-22,45000,0,1000,0,44000,136415528,2400000,0,0,0,2400000,519343,0
2015-05-25,44000,3000,0,0,47000,136415528,2400000,0,287000,0,2113000,514444,0
2015-05-26,47000,0,5000,0,42000,136415528,2113000,0,0,0,2113000,502662,0
2015-05-27,42000,0,1000,2000,39000,136415528,2113000,0,0,0,2113000,498124,0
2015-05-28,39000,0,2000,0,37000,136415528,2113000,0,110000,0,2003000,495804,0
2015-05-29,37000,2000,0,0,39000,136415528,2003000,0,0,0,2003000,432057,0
2015-06-01,39000,0,0,0,39000,136415528,2003000,0,0,0,2003000,346761,0
2015-06-02,39000,0,2000,0,37000,136415528,2003000,0,0,0,2003000,322213,0
2015-06-03,37000,0,5000,0,32000,136415528,2003000,14000,0,0,2017000,301393,0
2015-06-04,32000,106000,0,0,138000,136415528,2017000,1000,0,0,2018000,308660,0
2015-06-05,138000,9000,24000,0,123000,136415528,2018000,22000,0,0,2040000,314349,0
2015-06-08,123000,4000,5000,0,122000,136415528,2040000,0,0,0,2040000,306094,0
2015-06-09,122000,23000,11000,0,134000,136415528,2040000,4000,0,0,2044000,312568,0
2015-06-10,134000,1000,6000,0,129000,136415528,2044000,0,0,0,2044000,311614,0
2015-06-11,129000,0,97000,1000,31000,136415528,2044000,0,0,0,2044000,308171,0
2015-06-12,31000,0,5000,0,26000,136415528,2044000,0,0,0,2044000,282046,0
2015-06-15,26000,1000,0,0,27000,136415528,2044000,0,0,0,2044000,272831,0
2015-06-16,27000,5000,0,0,32000,136415528,2044000,0,0,0,2044000,266446,0
2015-06-17,32000,2000,15000,0,19000,136415528,2044000,0,0,0,2044000,269135,0
2015-06-18,19000,3000,0,0,22000,136415528,2044000,0,0,0,2044000,272690,0
2015-06-22,22000,0,1000,0,21000,136415528,2044000,0,0,0,2044000,269343,0
2015-06-23,21000,0,0,0,21000,136415528,2044000,0,0,0,2044000,247378,0
2015-06-24,21000,2000,0,0,23000,136415528,2044000,0,1000,0,2043000,237535,0
2015-06-25,23000,0,0,0,23000,136415528,2043000,0,0,0,2043000,230565,0
2015-06-26,23000,0,1000,0,22000,136415528,2043000,0,0,0,2043000,224238,0
2015-06-29,22000,0,15000,0,7000,136415528,2043000,0,0,0,2043000,222808,0
2015-06-30,7000,9000,0,0,16000,136415528,2043000,0,0,0,2043000,219305,0
2015-07-01,16000,2000,0,0,18000,136415528,2043000,0,0,0,2043000,216568,0
2015-07-02,18000,4000,3000,0,19000,136415528,2043000,0,0,0,2043000,215216,0
2015-07-03,19000,12000,10000,0,21000,136415528,2043000,0,0,0,2043000,214447,0
2015-07-06,21000,0,0,0,21000,136415528,2043000,0,0,0,2043000,208656,0
2015-07-07,21000,1000,0,0,22000,136415528,2043000,0,0,0,2043000,208579,0
2015-07-08,22000,10000,2000,0,30000,136415528,2043000,0,0,0,2043000,218270,0
2015-07-09,30000,0,12000,0,18000,136415528,2043000,0,0,0,2043000,221261,0
2015-07-13,18000,0,15000,2000,1000,136415528,2043000,0,0,0,2043000,218809,0
2015-07-14,1000,0,1000,0,0,136415528,2043000,0,0,0,2043000,219083,0
2015-07-15,0,0,0,0,0,136415528,2043000,0,0,0,2043000,221924,0
2015-07-16,0,0,0,0,0,136415528,2043000,0,0,0,2043000,233668,0
2015-07-17,0,0,0,0,0,136415528,2043000,0,0,0,2043000,248147,0
2015-07-20,0,16000,0,0,16000,136415528,2043000,0,38000,0,2005000,250716,0
2015-07-21,16000,14000,0,0,30000,136415528,2005000,0,0,0,2005000,237098,0
2015-07-22,30000,0,1000,0,29000,136415528,2005000,0,0,0,2005000,236840,0
2015-07-23,29000,8000,0,0,37000,136415528,2005000,0,0,0,2005000,224631,0
2015-07-24,37000,2000,14000,0,25000,136415528,2005000,0,0,0,2005000,237056,0
2015-07-27,25000,28000,3000,0,50000,136415528,2005000,0,0,0,2005000,245726,0
2015-07-28,50000,14000,7000,0,57000,136415528,2005000,0,0,0,2005000,247757,0
2015-07-29,57000,2000,0,0,59000,136415528,2005000,0,0,0,2005000,249637,0
2015-07-30,59000,4000,10000,0,53000,136415528,2005000,0,10000,0,1995000,248192,0
2015-07-31,53000,49000,9000,0,93000,136415528,1995000,0,0,0,1995000,239887,0
2015-08-03,93000,20000,13000,0,100000,136415528,1995000,0,0,0,1995000,235650,0
2015-08-04,100000,11000,50000,0,61000,136415528,1995000,17000,0,0,2012000,245468,0
2015-08-05,61000,6000,30000,0,37000,136415528,2012000,0,0,0,2012000,246935,0
2015-08-06,37000,22000,0,0,59000,136415528,2012000,0,0,0,2012000,281551,0
2015-08-07,59000,3000,9000,0,53000,136415528,2012000,20000,0,0,2032000,285881,0
2015-08-10,53000,0,10000,0,43000,136415528,2032000,1000,4000,0,2029000,289798,0
2015-08-11,43000,20000,0,0,63000,136415528,2029000,0,0,0,2029000,290699,0
2015-08-12,63000,0,20000,0,43000,136415528,2029000,2000,0,0,2031000,292967,0
2015-08-13,43000,4000,0,0,47000,136415528,2031000,9000,0,0,2040000,294951,0
2015-08-14,47000,0,0,0,47000,136415528,2040000,0,0,0,2040000,296809,0
2015-08-17,47000,20000,0,0,67000,136415528,2040000,6000,0,0,2046000,298390,0
2015-08-18,67000,20000,20000,0,67000,136415528,2046000,31000,0,0,2077000,299852,0
2015-08-19,67000,30000,7000,0,90000,136415528,2077000,33000,0,0,2110000,309303,0
2015-08-20,90000,10000,2000,0,98000,136415528,2110000,10000,0,0,2120000,304081,0
2015-08-21,98000,30000,6000,0,122000,136415528,2120000,38000,0,0,2158000,312401,0
2015-08-24,122000,0,13000,0,109000,136415528,2158000,0,0,0,2158000,336854,0
2015-08-25,109000,26000,2000,0,133000,136415528,2158000,22000,0,0,2180000,343367,0
2015-08-26,133000,31000,32000,0,132000,136415528,2180000,8000,0,0,2188000,352274,0
2015-08-27,132000,11000,28000,0,115000,136415528,2188000,4000,0,0,2192000,350038,0
2015-08-28,115000,36000,6000,0,145000,136415528,2192000,0,0,0,2192000,340965,0
2015-08-31,145000,14000,1000,0,158000,136415528,2192000,0,0,0,2192000,326240,0
2015-09-01,158000,7000,8000,0,157000,136415528,2192000,0,0,0,2192000,329081,0
2015-09-02,157000,9000,18000,0,148000,136415528,2192000,0,0,0,2192000,330972,0
2015-09-03,148000,10000,70000,0,88000,136415528,2192000,81000,0,0,2273000,341059,0
2015-09-04,88000,1000,0,0,89000,136415528,2273000,0,0,0,2273000,328036,0
2015-09-07,89000,0,1000,0,88000,136415528,2273000,0,0,0,2273000,317880,0
2015-09-08,88000,0,0,0,88000,136415528,2273000,5000,0,0,2278000,314996,0
2015-09-09,88000,2000,11000,0,79000,136415528,2278000,2000,0,0,2280000,332201,0
2015-09-10,79000,0,6000,0,73000,136415528,2280000,0,0,0,2280000,338069,0
2015-09-11,73000,0,0,0,73000,136415528,2280000,0,0,0,2280000,336578,0
2015-09-14,73000,2000,2000,0,73000,136415528,2280000,14000,0,0,2294000,336120,0
2015-09-15,73000,7000,1000,0,79000,136415528,2294000,0,0,0,2294000,326416,0
2015-09-16,79000,2000,0,0,81000,136415528,2294000,0,0,0,2294000,327799,0
2015-09-17,81000,7000,1000,0,87000,136415528,2294000,0,0,0,2294000,323749,0
2015-09-18,87000,2000,2000,0,87000,136415528,2294000,0,0,0,2294000,336357,0
2015-09-21,87000,14000,8000,0,93000,136415528,2294000,0,0,0,2294000,339477,0
2015-09-22,93000,10000,2000,0,101000,136415528,2294000,2000,0,0,2296000,341880,0
2015-09-23,101000,91000,47000,0,145000,136415528,2296000,23000,0,0,2319000,370605,0
2015-09-24,145000,41000,4000,0,182000,136415528,2319000,61000,0,0,2380000,421760,0
2015-09-25,182000,10000,26000,0,166000,136415528,2380000,0,0,0,2380000,428617,0
2015-09-30,166000,0,40000,0,126000,136415528,2380000,0,0,0,2380000,430008,0
2015-10-01,126000,1000,1000,0,126000,136415528,2380000,35000,0,0,2415000,439528,0
2015-10-02,126000,0,0,0,126000,136415528,2415000,0,0,0,2415000,434314,0
2015-10-05,126000,0,0,0,126000,136415528,2415000,0,0,0,2415000,433324,0
2015-10-06,126000,2000,15000,0,113000,136415528,2415000,0,209000,0,2206000,423671,0
2015-10-07,113000,13000,0,0,126000,136415528,2206000,0,0,0,2206000,450946,0
2015-10-08,126000,0,39000,0,87000,136415528,2206000,235000,37000,0,2404000,453160,0
2015-10-12,87000,0,25000,0,62000,136415528,2404000,0,0,0,2404000,444733,0
2015-10-13,62000,0,0,0,62000,136415528,2404000,41000,0,0,2445000,439218,0
2015-10-14,62000,2000,2000,0,62000,136415528,2445000,22000,0,0,2467000,442082,0
2015-10-15,62000,1000,1000,0,62000,136415528,2467000,24000,0,0,2491000,454342,0
2015-10-16,62000,354000,0,0,416000,136415528,2491000,7000,0,0,2498000,494607,0
2015-10-19,416000,1000,39000,0,378000,136415528,2498000,0,0,0,2498000,496863,0
2015-10-20,378000,0,175000,0,203000,136415528,2498000,0,110000,0,2388000,519842,0
2015-10-21,203000,1000,95000,1000,108000,136415528,2388000,3000,61000,0,2330000,540522,0
2015-10-22,108000,0,45000,0,63000,136415528,2330000,0,139000,0,2191000,545451,0
2015-10-23,63000,0,0,0,63000,136415528,2191000,94000,0,0,2285000,549740,0
2015-10-26,63000,1000,0,0,64000,136415528,2285000,57000,0,0,2342000,550472,0
2015-10-27,64000,136000,0,0,200000,136415528,2342000,0,3000,0,2339000,587294,0
2015-10-28,200000,6000,8000,0,198000,136415528,2339000,0,0,0,2339000,591898,0
2015-10-29,198000,0,1000,0,197000,136415528,2339000,0,0,0,2339000,591751,0
2015-10-30,197000,1000,40000,0,158000,136415528,2339000,12000,0,0,2351000,594747,0
2015-11-02,158000,2000,46000,0,114000,136415528,2351000,0,0,0,2351000,591970,0
2015-11-03,114000,5000,46000,0,73000,136415528,2351000,13000,0,0,2364000,585498,0
2015-11-04,73000,0,1000,0,72000,136415528,2364000,25000,0,0,2389000,574952,0
2015-11-05,72000,2000,0,0,74000,136415528,2389000,6000,0,0,2395000,570061,0
2015-11-06,74000,3000,4000,1000,72000,136415528,2395000,0,0,0,2395000,570389,0
2015-11-09,72000,0,9000,0,63000,136415528,2395000,0,0,0,2395000,541416,0
2015-11-10,63000,5000,2000,0,66000,136415528,2395000,0,0,0,2395000,490365,0
2015-11-11,66000,29000,2000,0,93000,136415528,2395000,0,0,0,2395000,487725,0
2015-11-12,93000,5000,4000,0,94000,136415528,2395000,21000,0,0,2416000,523028,0
2015-11-13,94000,182000,23000,0,253000,136415528,2416000,323000,0,0,2739000,526779,0
2015-11-16,253000,32000,66000,0,219000,136415528,2739000,328000,0,0,3067000,531697,0
2015-11-17,219000,84000,24000,0,279000,136415528,3067000,30000,0,0,3097000,576369,0
2015-11-18,279000,5000,56000,2000,226000,136415528,3097000,28000,0,0,3125000,575197,0
2015-11-19,226000,0,31000,0,195000,136415528,3125000,144000,0,0,3269000,528807,0
2015-11-20,195000,5000,1000,0,199000,136415528,3269000,179000,0,0,3448000,521346,0
2015-11-23,199000,17000,6000,0,210000,136415528,3448000,284000,0,0,3732000,522871,0
2015-11-24,210000,87000,9000,0,288000,136415528,3732000,118000,0,0,3850000,544767,0
2015-11-25,288000,53000,55000,0,286000,136415528,3850000,171000,0,0,4021000,541837,0
2015-11-26,286000,87000,0,0,373000,136415528,4021000,98000,45000,0,4074000,538543,0
2015-11-27,373000,206000,5000,0,574000,136415528,4074000,71000,0,0,4145000,496654,0
2015-11-30,574000,38000,479000,0,133000,136415528,4145000,0,0,0,4145000,553244,0
2015-12-01,133000,44000,5000,0,172000,136415528,4145000,54000,0,0,4199000,550162,0
2015-12-02,172000,0,19000,0,153000,136415528,4199000,0,424000,0,3775000,529890,0
2015-12-03,153000,2000,22000,0,133000,136415528,3775000,0,579000,0,3196000,539958,0
2015-12-04,133000,26000,14000,0,145000,136415528,3196000,0,0,0,3196000,540222,0
2015-12-07,145000,2000,5000,0,142000,136415528,3196000,0,0,0,3196000,528133,0
2015-12-08,142000,4000,13000,1000,132000,136415528,3196000,0,352000,0,2844000,488408,0
2015-12-09,132000,5000,14000,0,123000,136415528,2844000,0,0,0,2844000,491958,0
2015-12-10,123000,22000,2000,0,143000,136415528,2844000,10000,0,0,2854000,496333,0
2015-12-11,143000,17000,11000,0,149000,136415528,2854000,19000,0,0,2873000,495889,0
2015-12-14,149000,14000,18000,0,145000,136415528,2873000,9000,0,0,2882000,499289,0
2015-12-15,145000,1000,0,0,146000,136415528,2882000,0,0,0,2882000,483287,0
2015-12-16,146000,3000,50000,0,99000,136415528,2882000,0,0,0,2882000,493270,0
2015-12-17,99000,21000,13000,0,107000,136415528,2882000,0,0,0,2882000,497518,0
2015-12-18,107000,0,21000,0,86000,136415528,2882000,0,0,0,2882000,498008,0
2015-12-21,86000,41000,2000,1000,124000,136415528,2882000,0,0,0,2882000,528500,0
2015-12-22,124000,21000,31000,0,114000,136415528,2882000,0,24000,0,2858000,536531,0
2015-12-23,114000,5000,5000,0,114000,136415528,2858000,18000,0,0,2876000,561751,0
2015-12-24,114000,0,2000,0,112000,136415528,2876000,0,0,0,2876000,530694,0
2015-12-25,112000,4000,2000,0,114000,136415528,2876000,0,0,0,2876000,518500,0
2015-12-28,114000,0,0,0,114000,136415528,2876000,0,0,0,2876000,511710,0
2015-12-29,114000,4000,3000,0,115000,136415528,2876000,0,0,0,2876000,464085,0
2015-12-30,115000,2000,3000,0,114000,136415528,2876000,0,0,0,2876000,474350,0
2015-12-31,114000,0,2000,0,112000,136415528,2876000,0,0,0,2876000,475472,0
2016-01-04,112000,2000,1000,0,113000,136415528,2876000,0,65000,0,2811000,479229,0
2016-01-05,113000,0,32000,0,81000,136415528,2811000,0,0,0,2811000,480627,0
2016-01-06,81000,2000,0,0,83000,136415528,2811000,0,0,0,2811000,463414,0
2016-01-07,83000,7000,2000,0,88000,136415528,2811000,53000,0,0,2864000,462980,0
2016-01-08,88000,49000,26000,0,111000,136415528,2864000,0,0,0,2864000,457420,0
2016-01-11,111000,0,1000,1000,109000,136415528,2864000,0,0,0,2864000,456355,0
2016-01-12,109000,13000,0,0,122000,136415528,2864000,13000,0,0,2877000,399674,0
2016-01-13,122000,0,7000,0,115000,136415528,2877000,10000,0,0,2887000,366188,0
2016-01-14,115000,1000,0,0,116000,136415528,2887000,12000,0,0,2899000,367483,0
2016-01-15,116000,15000,5000,0,126000,136415528,2899000,10000,0,0,2909000,356474,0
2016-01-18,126000,11000,33000,0,104000,136415528,2909000,2000,0,0,2911000,359562,0
2016-01-19,104000,2000,4000,0,102000,136415528,2911000,0,0,0,2911000,354309,0
2016-01-20,102000,62000,2000,0,162000,136415528,2911000,19000,100000,0,2830000,358974,0
2016-01-21,162000,5000,31000,0,136000,136415528,2830000,15000,0,0,2845000,354594,0
2016-01-22,136000,125000,14000,0,247000,136415528,2845000,24000,0,0,2869000,368019,0
2016-01-25,247000,23000,110000,0,160000,136415528,2869000,0,0,0,2869000,384691,0
2016-01-26,160000,2000,25000,0,137000,136415528,2869000,0,0,0,2869000,381565,0
2016-01-27,137000,3000,25000,0,115000,136415528,2869000,0,0,0,2869000,378296,0
2016-01-28,115000,185000,7000,1000,292000,136415528,2869000,0,0,0,2869000,381485,0
2016-01-29,292000,3000,1000,0,294000,136415528,2869000,13000,0,0,2882000,380300,0
2016-02-01,199000,0,20000,1000,178000,136415528,2882000,1000,0,0,2883000,346325,0
2016-02-02,178000,0,3000,0,175000,136415528,2883000,3000,0,0,2886000,337104,0
2016-02-03,175000,1000,2000,0,174000,136415528,2886000,41000,126000,0,2801000,308271,0
2016-02-15,174000,0,2000,2000,170000,136415528,2801000,0,0,0,2801000,302165,0
2016-02-16,170000,1000,0,0,171000,136415528,2801000,0,0,0,2801000,305239,0
2016-02-17,171000,0,0,0,171000,136415528,2801000,0,0,0,2801000,307664,0
2016-02-18,171000,1000,0,0,172000,136415528,2801000,0,0,0,2801000,313729,0
2016-02-19,172000,2000,0,0,174000,136415528,2801000,25000,0,0,2826000,308271,0
2016-02-22,174000,0,7000,0,167000,136415528,2826000,6000,0,0,2832000,305493,0
2016-02-23,167000,0,0,0,167000,136415528,2832000,0,0,0,2832000,302831,0
2016-02-24,167000,0,32000,0,135000,136415528,2832000,22000,0,0,2854000,302160,0
2016-02-25,135000,0,0,0,135000,136415528,2854000,0,0,0,2854000,304533,0
2016-02-26,135000,0,10000,0,125000,136415528,2854000,0,0,0,2854000,302201,0
2016-03-01,125000,0,0,0,125000,136415528,2854000,2000,0,0,2856000,309888,0
2016-03-02,125000,5000,2000,0,128000,136415528,2856000,13000,0,0,2869000,330998,0
2016-03-03,128000,33000,2000,0,159000,136415528,2869000,14000,0,0,2883000,339003,0
2016-03-04,159000,55000,3000,0,211000,136415528,2883000,14000,47000,0,2850000,362432,0
2016-03-07,211000,2000,2000,0,211000,136415528,2850000,21000,0,0,2871000,375499,0
2016-03-08,211000,0,77000,0,134000,136415528,2871000,9000,0,0,2880000,379490,0
2016-03-09,134000,1000,4000,0,131000,136415528,2880000,4000,0,0,2884000,375335,0
2016-03-10,131000,3000,1000,0,133000,136415528,2884000,9000,0,0,2893000,377810,0
2016-03-11,133000,3000,0,0,136000,136415528,2893000,1000,0,0,2894000,380551,0
2016-03-14,136000,6000,0,0,142000,136415528,2894000,0,0,0,2894000,393926,0
2016-03-15,142000,4000,5000,0,141000,136415528,2894000,0,0,0,2894000,387440,0
2016-03-16,141000,6000,3000,0,144000,136415528,2894000,0,0,0,2894000,372809,0
2016-03-17,144000,5000,1000,0,148000,136415528,2894000,0,0,0,2894000,379416,0
2016-03-18,148000,1000,4000,0,145000,136415528,2894000,0,44000,0,2850000,380179,0
2016-03-21,145000,22000,1000,0,166000,136415528,2850000,21000,0,0,2871000,385870,0
2016-03-22,166000,5000,9000,0,162000,136415528,2871000,0,0,0,2871000,388799,0
2016-03-23,162000,11000,13000,0,160000,136415528,2871000,0,0,0,2871000,388973,0
2016-03-24,160000,19000,25000,0,154000,136415528,2871000,0,0,0,2871000,390957,0
2016-03-25,154000,60000,9000,0,205000,136415528,2871000,0,0,0,2871000,429171,0
2016-03-28,205000,22000,15000,0,212000,136415528,2871000,77000,0,0,2948000,476267,0
2016-03-29,212000,3000,26000,0,189000,136415528,2948000,32000,1189000,0,1791000,500533,0
2016-03-30,189000,16000,6000,0,199000,136415528,1791000,7000,0,0,1798000,509964,0
2016-03-31,199000,1000,11000,0,189000,136415528,1798000,4000,0,0,1802000,513758,0
2016-04-01,189000,0,0,0,189000,136415528,1802000,0,0,0,1802000,518022,0
2016-04-06,189000,5000,0,0,194000,136415528,1802000,54000,0,0,1856000,518152,0
2016-04-07,194000,0,27000,15000,152000,136415528,1856000,13000,0,0,1869000,523310,0
2016-04-08,152000,0,0,0,152000,136415528,1869000,9000,0,0,1878000,520666,0
2016-04-11,152000,1000,0,0,153000,136415528,1878000,5000,0,0,1883000,519163,0
2016-04-12,153000,0,2000,0,151000,136415528,1883000,8000,0,0,1891000,514403,0
2016-04-13,151000,65000,26000,0,190000,136415528,1891000,164000,10000,0,2045000,526163,0
2016-04-14,190000,0,16000,0,174000,136415528,2045000,11000,0,0,2056000,518470,0
2016-04-15,174000,0,76000,1000,97000,136415528,2056000,61000,0,0,2117000,498289,0
2016-04-18,97000,0,96000,1000,0,136415528,2117000,40000,16000,0,2141000,485372,0
2016-04-19,0,0,0,0,0,136415528,2141000,4000,0,0,2145000,463961,0
