date,day_trade_volume,day_trade_ratio
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,1000,0.0259
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,3000,0.0124
2016-06-27,3000,0.0165
2016-06-28,24000,0.0411
2016-06-29,10000,0.0567
2016-06-30,0,0.0
2016-07-01,8000,0.0135
2016-07-04,7000,0.0255
2016-07-05,7000,0.0094
2016-07-06,3000,0.0049
2016-07-07,57000,0.0535
2016-07-11,5000,0.0072
2016-07-12,7000,0.0126
2016-07-13,37000,0.036
2016-07-14,4000,0.015
2016-07-15,23000,0.0312
2016-07-18,108000,0.0747
2016-07-19,13000,0.0561
2016-07-20,30000,0.0673
2016-07-21,6000,0.0194
2016-07-22,2000,0.0054
2016-07-25,63000,0.1087
2016-07-26,19000,0.0593
2016-07-27,13000,0.0205
2016-07-28,19000,0.0496
2016-07-29,9000,0.0098
2016-08-01,14000,0.0855
2016-08-02,16000,0.0184
2016-08-03,1000,0.0038
2016-08-04,10000,0.0319
2016-08-05,1000,0.0037
2016-08-08,0,0.0
2016-08-09,4000,0.0168
2016-08-10,9000,0.0193
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,2000,0.0093
2016-08-16,53000,0.1267
2016-08-17,55000,0.0667
2016-08-18,320000,0.2127
2016-08-19,8000,0.008
2016-08-22,2000,0.0049
2016-08-23,0,0.0
2016-08-24,12000,0.0999
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,8000,0.0448
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,2000,0.0179
2016-09-09,1000,0.0171
2016-09-12,16000,0.0319
2016-09-13,9000,0.0949
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,1000,0.0147
2016-09-21,2000,0.0449
2016-09-22,0,0.0
2016-09-23,5000,0.1435
2016-09-26,1000,0.0053
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,23000,0.0197
2016-10-05,122000,0.1765
2016-10-06,6000,0.0379
2016-10-07,6000,0.0622
2016-10-11,10000,0.0636
2016-10-12,0,0.0
2016-10-13,2000,0.0205
2016-10-14,7000,0.0522
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,2000,0.0211
2016-10-20,1000,0.0227
2016-10-21,1000,0.0093
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,1000,0.015
2016-10-27,0,0.0
2016-10-28,39000,0.1868
2016-10-31,6000,0.0545
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,8000,0.0235
2016-11-04,1000,0.0128
2016-11-07,15000,0.154
2016-11-08,11000,0.0528
2016-11-09,5000,0.0141
2016-11-10,1000,0.0232
2016-11-11,2000,0.0156
2016-11-14,17000,0.1116
2016-11-15,13000,0.0913
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,1000,0.0312
2016-11-21,2000,0.1072
2016-11-22,6000,0.0853
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,3000,0.0364
2016-11-29,0,0.0
2016-11-30,5000,0.0483
2016-12-01,12000,0.0682
2016-12-02,0,0.0
2016-12-05,5000,0.0476
2016-12-06,8000,0.0409
2016-12-07,12000,0.1024
2016-12-08,7000,0.0245
2016-12-09,0,0.0
2016-12-12,6000,0.0286
2016-12-13,0,0.0
2016-12-14,5000,0.0289
2016-12-15,0,0.0
2016-12-16,15000,0.1467
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,3000,0.0271
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,2000,0.0238
2017-01-10,4000,0.0816
2017-01-11,79000,0.0783
2017-01-12,140000,0.1531
2017-01-13,13000,0.0434
2017-01-16,37000,0.0915
2017-01-17,0,0.0
2017-01-18,20000,0.1035
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,1000,0.02
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,4000,0.0411
2017-02-07,0,0.0
2017-02-08,5000,0.064
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,11000,0.0338
2017-02-14,1000,0.0062
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,1000,0.0117
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,1000,0.006
2017-03-01,15000,0.1074
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,3000,0.0146
2017-03-10,16000,0.1042
2017-03-13,1000,0.0052
2017-03-14,1000,0.0255
2017-03-15,1000,0.0176
2017-03-16,1000,0.0082
2017-03-17,2000,0.0561
2017-03-20,3000,0.0362
2017-03-21,0,0.0
2017-03-22,2000,0.0583
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,1000,0.0083
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,29000,0.1042
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,6000,0.0401
2017-04-18,0,0.0
2017-04-19,2000,0.0048
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,1000,0.012
2017-05-08,2000,0.0241
2017-05-09,1000,0.0151
2017-05-10,0,0.0
2017-05-11,3000,0.0135
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,3000,0.0108
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,3000,0.0116
2017-05-26,7000,0.0213
2017-05-31,487000,0.361
2017-06-01,31000,0.0445
2017-06-02,18000,0.2293
2017-06-05,4000,0.021
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,1000,0.0026
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,1000,0.0041
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,2000,0.0118
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,2000,0.0204
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,1000,0.0232
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,1000,0.0044
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,8000,0.0579
2017-08-10,14000,0.0732
2017-08-11,7000,0.0556
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,1000,0.0068
2017-08-23,11000,0.0649
2017-08-24,6000,0.0503
2017-08-25,0,0.0
2017-08-28,6000,0.0827
2017-08-29,0,0.0
2017-08-30,10000,0.0873
2017-08-31,6000,0.1605
2017-09-01,1000,0.0318
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,1000,0.0526
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,3000,0.0462
2017-09-14,1000,0.7457
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,1000,0.0487
2017-09-20,3000,0.0598
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,1000,0.0726
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,1000,0.0132
2017-09-29,0,0.0
2017-10-02,2000,0.0704
2017-10-03,4000,0.0606
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,1000,0.0309
2017-10-17,2000,0.0497
2017-10-18,2000,0.0456
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,1000,0.0584
2017-10-26,0,0.0
2017-10-27,2000,0.0384
2017-10-30,0,0.0
2017-10-31,2000,0.0561
2017-11-01,1000,0.0235
2017-11-02,3000,0.0576
2017-11-03,2000,0.0436
2017-11-06,0,0.0
2017-11-07,2000,0.1083
2017-11-08,2000,0.0526
2017-11-09,0,0.0
2017-11-10,3000,0.0254
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,1000,0.0098
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,2000,0.062
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,12000,0.0877
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,4000,0.1054
2018-02-05,3000,0.0896
2018-02-06,2000,0.0171
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,1000,0.0704
2018-03-05,0,0.0
2018-03-06,10000,0.3122
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,1000,0.0102
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,11000,0.1833
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,1000,0.1924
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,4000,0.363
2018-04-25,1000,0.3117
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,2000,0.1041
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,2000,0.0748
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,2000,0.1164
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,1000,0.0235
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,1000,0.2
2018-06-21,1000,0.0527
2018-06-22,0,0.0
2018-06-25,1000,0.0562
2018-06-26,1000,0.0397
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,1000,0.0226
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,1000,0.1199
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,1000,0.0142
2018-07-24,0,0.0
2018-07-25,1000,0.078
2018-07-26,0,0.0
2018-07-27,3000,0.1579
2018-07-30,0,0.0
2018-07-31,0,
2018-08-01,0,0.0
2018-08-02,1000,0.0323
2018-08-03,3000,0.0882
2018-08-06,2000,0.1923
2018-08-07,0,0.0
2018-08-08,1000,0.0396
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,3000,0.0735
2018-08-14,0,0.0
2018-08-15,1000,0.0521
2018-08-16,3000,0.0664
2018-08-17,1000,0.0228
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,1000,0.2941
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,2000,0.05
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,2000,0.0525
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,1000,0.0474
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,4000,0.1019
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,2000,0.05
2018-10-01,2000,0.1961
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,1000,0.0357
2018-10-11,6000,0.0903
2018-10-12,0,0.0
2018-10-15,0,0.0
2018-10-16,1000,0.2
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,1000,0.1813
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,1000,0.1667
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,
2018-11-12,3000,0.0393
2018-11-13,0,0.0
2018-11-14,1000,0.0099
2018-11-15,3000,0.0497
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,1000,0.0476
2018-11-28,0,0.0
2018-11-29,1000,0.0833
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,2000,0.1998
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,
2018-12-13,1000,0.2733
2018-12-14,4000,0.2875
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,1000,0.0769
2018-12-24,1000,0.0192
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,1000,0.0909
2018-12-28,0,0.0
2019-01-02,1000,0.0909
2019-01-03,0,0.0
2019-01-04,4000,0.0999
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,1000,0.0575
2019-01-11,1000,0.0375
2019-01-14,3000,0.1361
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,2000,0.0521
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,3000,0.2142
2019-02-19,2000,0.165
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,1000,0.1397
2019-03-07,1000,0.0705
2019-03-08,1000,0.0665
2019-03-11,3000,0.2698
2019-03-12,1000,0.0415
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,2000,0.0555
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,1000,0.0285
2019-03-25,0,0.0
2019-03-26,1000,0.1955
2019-03-27,2000,0.0766
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,1000,0.0367
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,3000,0.1346
2019-04-22,3000,0.1432
2019-04-23,0,0.0
2019-04-24,5000,0.149
2019-04-25,0,0.0
2019-04-26,1000,0.0355
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,1000,0.0345
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,1000,0.0495
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,
2019-07-10,0,
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,1000,0.0625
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,1000,0.1135
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,6000,0.3106
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,2000,0.0564
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,1000,0.0892
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,2000,0.2183
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,1000,0.1358
2020-01-30,0,
2020-01-31,0,0.0
2020-02-03,0,0.0
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,1000,0.2499
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,3000,0.2149
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,0,0.0
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,0,0.0
2020-03-10,0,0.0
2020-03-11,0,0.0
2020-03-12,1000,0.0435
2020-03-13,1000,0.0137
2020-03-16,2000,0.0306
2020-03-17,4000,0.0677
2020-03-18,0,0.0
2020-03-19,1000,0.0274
2020-03-20,9000,0.1732
2020-03-23,1000,0.0075
2020-03-24,1000,0.1197
2020-03-25,0,0.0
2020-03-26,0,0.0
2020-03-27,0,0.0
2020-03-30,3000,0.0937
2020-03-31,0,0.0
2020-04-01,0,0.0
2020-04-06,0,0.0
2020-04-07,0,0.0
2020-04-08,0,0.0
2020-04-09,0,
2020-04-10,0,0.0
2020-04-13,0,0.0
2020-04-14,0,0.0
2020-04-15,0,0.0
2020-04-16,0,0.0
2020-04-17,0,0.0
2020-04-20,0,0.0
2020-04-21,0,0.0
2020-04-22,0,0.0
2020-04-23,1000,0.308
2020-04-24,1000,0.5
2020-04-27,0,0.0
2020-04-28,0,0.0
2020-04-29,0,0.0
2020-04-30,0,0.0
2020-05-04,0,0.0
2020-05-05,2000,0.6664
2020-05-06,0,
2020-05-07,3000,0.4178
