date,day_trade_volume,day_trade_ratio
2024-08-19,6762000,0.6111
2024-08-20,1276000,0.3405
2024-08-21,1241000,0.4645
2024-08-22,1945000,0.5311
2024-08-23,1315000,0.4916
2024-08-26,3935000,0.6379
2024-08-27,3087000,0.6333
2024-08-28,3267000,0.6173
2024-08-29,1285000,0.5253
2024-08-30,1304000,0.5849
2024-09-02,639000,0.446
2024-09-03,694000,0.3902
2024-09-04,663000,0.3998
2024-09-05,834000,0.4193
2024-09-06,163000,0.2827
2024-09-09,200000,0.3859
2024-09-10,774000,0.5289
2024-09-11,474000,0.3692
2024-09-12,189000,0.3404
2024-09-13,250000,0.4841
2024-09-16,355000,0.5059
2024-09-18,108000,0.3155
2024-09-19,313000,0.2997
2024-09-20,257000,0.2802
2024-09-23,205000,0.3363
2024-09-24,347000,0.4218
2024-09-25,673000,0.349
2024-09-26,813000,0.375
2024-09-27,690000,0.486
2024-09-30,337000,0.4542
2024-10-01,367000,0.5039
2024-10-04,197000,0.3988
2024-10-07,142000,0.2686
2024-10-08,440000,0.404
2024-10-09,304000,0.4901
2024-10-11,91000,0.3777
2024-10-14,177000,0.2621
2024-10-15,172000,0.3436
2024-10-16,94000,0.3401
2024-10-17,209000,0.3164
2024-10-18,210000,0.3863
2024-10-21,58000,0.1686
2024-10-22,48000,0.1986
2024-10-23,22000,0.125
2024-10-24,263000,0.3018
2024-10-25,59000,0.159
2024-10-28,96000,0.2523
2024-10-29,88000,0.2439
2024-10-30,27000,0.1424
2024-11-01,13000,0.1854
2024-11-04,25000,0.1836
2024-11-05,70000,0.2608
2024-11-06,442000,0.4263
2024-11-07,101000,0.2905
2024-11-08,1053000,0.3902
2024-11-11,3127000,0.5633
2024-11-12,3784000,0.6924
2024-11-13,3395000,0.7353
2024-11-14,1080000,0.5016
2024-11-15,851000,0.6649
2024-11-18,337000,0.453
2024-11-19,141000,0.3841
2024-11-20,289000,0.4648
2024-11-21,110000,0.3865
2024-11-22,150000,0.356
2024-11-25,128000,0.2972
2024-11-26,106000,0.3743
2024-11-27,106000,0.4059
2024-11-28,63000,0.2712
2024-11-29,32000,0.2344
2024-12-02,548000,0.4523
2024-12-03,247000,0.3572
2024-12-04,121000,0.2867
2024-12-05,537000,0.4723
2024-12-06,1693000,0.4098
2024-12-09,1597000,0.3516
2024-12-10,3197000,0.4782
2024-12-11,7960000,0.7172
2024-12-12,11762000,0.7911
2024-12-13,3489000,0.6974
2024-12-16,3422000,0.7347
2024-12-17,1267000,0.646
2024-12-18,944000,0.5463
2024-12-19,921000,0.5917
2024-12-20,347000,0.3788
2024-12-23,864000,0.4869
2024-12-24,815000,0.5453
2024-12-25,666000,0.4926
2024-12-26,240000,0.3295
2024-12-27,1249000,0.4191
2024-12-30,1821000,0.5743
2024-12-31,331000,0.475
2025-01-02,423000,0.5173
2025-01-03,490000,0.3894
2025-01-06,285000,0.3931
2025-01-07,303000,0.237
2025-01-08,236000,0.3964
2025-01-09,197000,0.2648
2025-01-10,104000,0.2873
2025-01-13,186000,0.2635
2025-01-14,215000,0.4987
2025-01-15,72000,0.3667
2025-01-16,111000,0.4015
2025-01-17,42000,0.2816
2025-01-20,56000,0.2991
2025-01-21,20000,0.1778
2025-01-22,106000,0.3995
2025-02-03,79000,0.2821
2025-02-04,87000,0.2657
2025-02-05,87000,0.3793
2025-02-06,38000,0.1964
2025-02-07,74000,0.1948
2025-02-10,48000,0.1614
2025-02-11,141000,0.3198
2025-02-12,442000,0.3193
2025-02-13,589000,0.5117
2025-02-14,284000,0.4958
2025-02-17,105000,0.3348
2025-02-18,382000,0.3713
2025-02-19,307000,0.4343
2025-02-20,138000,0.3244
2025-02-21,25000,0.16
2025-02-24,36000,0.2047
2025-02-25,39000,0.1478
2025-02-26,526000,0.3531
2025-02-27,2606000,0.6631
2025-03-03,394000,0.4881
2025-03-04,632000,0.4934
2025-03-05,1071000,0.5803
2025-03-06,311000,0.444
2025-03-07,689000,0.2329
2025-03-10,7873000,0.7306
2025-03-11,3217000,0.512
2025-03-12,18183000,0.8083
2025-03-13,10991000,0.713
2025-03-14,19060000,0.8541
2025-03-17,6721000,0.7642
2025-03-18,4576000,0.7205
2025-03-19,8825000,0.7712
2025-03-20,6772000,0.7045
2025-03-21,3193000,0.6637
2025-03-24,1704000,0.5835
2025-03-25,1529000,0.6333
2025-03-26,1101000,0.5074
2025-03-27,1048000,0.5077
2025-03-28,1117000,0.6167
2025-03-31,716000,0.5179
2025-04-01,720000,0.4904
2025-04-02,1634000,0.5561
2025-04-07,0,0.0
2025-04-08,190000,0.1423
2025-04-09,17000,0.0317
2025-04-10,9000,0.0259
2025-04-11,544000,0.3119
2025-04-14,709000,0.5354
2025-04-15,618000,0.3943
2025-04-16,1178000,0.5904
2025-04-17,1050000,0.725
2025-04-18,659000,0.5981
2025-04-21,370000,0.4158
2025-04-22,292000,0.5918
2025-04-23,740000,0.4883
2025-04-24,2393000,0.709
2025-04-25,1877000,0.6645
2025-04-28,715000,0.5568
2025-04-29,461000,0.5095
2025-04-30,339000,0.4284
2025-05-02,833000,0.5638
2025-05-05,904000,0.5899
2025-05-06,183000,0.444
2025-05-07,762000,0.4619
2025-05-08,759000,0.6303
2025-05-09,319000,0.4834
2025-05-12,707000,0.5142
2025-05-13,738000,0.5668
2025-05-14,295000,0.46
2025-05-15,655000,0.5401
2025-05-16,140000,0.2887
2025-05-19,201000,0.3376
2025-05-20,90000,0.2951
2025-05-21,45000,0.2214
2025-05-22,73000,0.4855
2025-05-23,90000,0.3762
2025-05-26,245000,0.5035
2025-05-27,57000,0.2566
2025-05-28,623000,0.6044
2025-05-29,114000,0.3343
2025-06-02,71000,0.286
2025-06-03,163000,0.4045
2025-06-04,208000,0.4241
2025-06-05,62000,0.2887
2025-06-06,393000,0.4487
2025-06-09,58000,0.2679
2025-06-10,112000,0.3401
2025-06-11,649000,0.4006
2025-06-12,1747000,0.5999
2025-06-13,619000,0.5071
2025-06-16,122000,0.3537
2025-06-17,1569000,0.5451
2025-06-18,230000,0.3335
2025-06-19,140000,0.3028
2025-06-20,345000,0.5413
2025-06-23,191000,0.4551
2025-06-24,433000,0.5054
2025-06-25,269000,0.4362
2025-06-26,178000,0.3567
2025-06-27,240000,0.4052
2025-06-30,87000,0.2812
2025-07-01,120000,0.3448
2025-07-02,55000,0.3263
2025-07-03,417000,0.5696
2025-07-04,162000,0.362
2025-07-07,138000,0.2687
2025-07-08,120000,0.3824
2025-07-09,163000,0.4476
2025-07-10,43000,0.2728
2025-07-11,25000,0.1521
2025-07-14,51000,0.219
2025-07-15,12000,0.1621
2025-07-16,92000,0.2995
2025-07-17,67000,0.4306
2025-07-18,70000,0.3311
2025-07-21,7000,0.088
2025-07-22,102000,0.2098
2025-07-23,78000,0.2038
2025-07-24,35000,0.3015
2025-07-25,155000,0.3004
2025-07-28,1200000,0.3628
2025-07-29,798000,0.4928
2025-07-30,1072000,0.5701
2025-07-31,353000,0.3794
2025-08-01,1019000,0.4463
2025-08-04,440000,0.4204
2025-08-05,323000,0.4859
2025-08-06,152000,0.355
2025-08-07,103000,0.2982
2025-08-08,259000,0.2233
2025-08-11,958000,0.4829
2025-08-12,579000,0.4084
2025-08-13,658000,0.4784
2025-08-14,316000,0.3212
2025-08-15,345000,0.488
2025-08-18,183000,0.3303
2025-08-19,155000,0.335
2025-08-20,122000,0.1402
2025-08-21,123000,0.2356
2025-08-22,279000,0.3099
2025-08-25,163000,0.2005
2025-08-26,477000,0.4514
2025-08-27,354000,0.4742
2025-08-28,304000,0.342
2025-08-29,431000,0.5072
2025-09-01,280000,0.3726
2025-09-02,131000,0.3498
2025-09-03,78000,0.302
2025-09-04,81000,0.2345
2025-09-05,83000,0.3189
2025-09-08,218000,0.3611
2025-09-09,109000,0.3031
2025-09-10,838000,0.5177
2025-09-11,138000,0.2997
2025-09-12,72000,0.2372
2025-09-15,34000,0.1798
2025-09-16,42000,0.2561
2025-09-17,33000,0.1807
2025-09-18,46000,0.135
2025-09-19,21000,0.1307
2025-09-22,83000,0.3891
2025-09-23,44000,0.1255
2025-09-24,324000,0.3007
2025-09-25,389000,0.4175
2025-09-26,145000,0.1921
2025-09-30,141000,0.345
2025-10-01,84000,0.1598
2025-10-02,58000,0.1689
2025-10-03,488000,0.4842
2025-10-07,268000,0.4444
2025-10-08,137000,0.1937
2025-10-09,328000,0.4162
2025-10-13,163000,0.3198
2025-10-14,127000,0.2076
2025-10-15,102000,0.3093
2025-10-16,109000,0.2086
2025-10-17,89000,0.4833
2025-10-20,96000,0.3018
2025-10-21,22000,0.1878
2025-10-22,21000,0.3016
2025-10-23,78000,0.2527
2025-10-27,58000,0.2875
2025-10-28,27000,0.1287
2025-10-29,14000,0.1082
2025-10-30,60000,0.2487
2025-10-31,83000,0.4009
2025-11-03,50000,0.0808
2025-11-04,39000,0.1726
2025-11-05,55000,0.1042
2025-11-06,33000,0.1648
2025-11-07,48000,0.1809
2025-11-10,37000,0.2344
2025-11-11,56000,0.2019
2025-11-12,79000,0.1356
2025-11-13,43000,0.1927
2025-11-14,18000,0.1276
2025-11-17,29000,0.2518
2025-11-18,33000,0.1527
2025-11-19,97000,0.1654
2025-11-20,12000,0.1585
2025-11-21,17000,0.1453
2025-11-24,7000,0.1276
2025-11-25,6000,0.1033
2025-11-26,100000,0.458
2025-11-27,24000,0.2215
2025-11-28,115000,0.2142
2025-12-01,29000,0.2279
2025-12-02,6000,0.1224
2025-12-03,10000,0.1702
2025-12-04,63000,0.3213
2025-12-05,39000,0.2978
2025-12-08,14000,0.22
2025-12-09,15000,0.1076
2025-12-10,56000,0.2431
2025-12-11,37000,0.3283
2025-12-12,17000,0.1691
2025-12-15,4000,0.1559
2025-12-16,30000,0.193
2025-12-17,9000,0.1253
2025-12-18,11000,0.0387
2025-12-19,7000,0.1429
2025-12-22,15000,0.1016
2025-12-23,1000,0.01
2025-12-24,15000,0.266
2025-12-26,9000,0.1161
2025-12-29,20000,0.2304
2025-12-30,7000,0.0282
2025-12-31,174000,0.2108
2026-01-02,55000,0.0985
2026-01-05,55000,0.2288
2026-01-06,11000,0.1631
2026-01-07,41000,0.2518
2026-01-08,82000,0.1802
2026-01-09,28000,0.2521
2026-01-12,42000,0.2145
2026-01-13,15000,0.1388
2026-01-14,5000,0.12
2026-01-15,6000,0.0779
2026-01-16,6000,0.1258
2026-01-19,7000,0.0903
2026-01-20,96000,0.2064
2026-01-21,54000,0.2346
2026-01-22,24000,0.1986
2026-01-23,16000,0.0309
2026-01-26,41000,0.1606
2026-01-27,74000,0.1827
2026-01-28,23000,0.0971
2026-01-29,101000,0.2887
2026-01-30,82000,0.1931
2026-02-02,27000,0.176
2026-02-03,36000,0.2749
2026-02-04,5000,0.0584
2026-02-05,45000,0.3389
2026-02-06,68000,0.2412
2026-02-09,8000,0.0704
2026-02-10,22000,0.1937
2026-02-11,22000,0.1351
2026-02-23,18000,0.1887
2026-02-24,27000,0.1696
2026-02-25,189000,0.2449
2026-02-26,408000,0.2456
2026-03-02,158000,0.096
2026-03-03,76000,0.067
2026-03-04,1667000,0.3573
2026-03-05,1568000,0.57
2026-03-20,594000,0.2999
2026-03-23,291000,0.146
2026-03-24,154000,0.2906
2026-03-25,248000,0.2705
2026-03-26,467000,0.2885
2026-03-27,372000,0.4607
2026-03-30,300000,0.4407
2026-03-31,399000,0.3341
2026-04-01,357000,0.4594
2026-04-02,340000,0.3629
2026-04-07,319000,0.4605
2026-04-08,568000,0.3928
2026-04-09,454000,0.4192
2026-04-10,453000,0.4345
2026-04-13,133000,0.3641
2026-04-14,125000,0.3032
2026-04-15,452000,0.4275
2026-04-16,565000,0.389
2026-04-17,562000,0.3344
2026-04-20,882000,0.3552
2026-04-21,390000,0.3486
2026-04-22,608000,0.3466
2026-04-23,3043000,0.6119
2026-04-24,1715000,0.5408
2026-04-27,870000,0.4413
2026-04-28,440000,0.4205
2026-04-29,305000,0.414
2026-04-30,324000,0.3674
2026-05-04,586000,0.4092
2026-05-05,193000,0.3131
2026-05-06,894000,0.4408
2026-05-07,301000,0.2964
2026-05-08,114000,0.2976
2026-05-11,88000,0.2652
2026-05-12,177000,0.3981
2026-05-13,87000,0.2836
2026-05-14,93000,0.2644
2026-05-15,191000,0.3038
2026-05-18,104000,0.3695
2026-05-19,185000,0.3463
2026-05-20,141000,0.458
2026-05-21,123000,0.3266
2026-05-22,72000,0.3063
2026-05-25,130000,0.3201
2026-05-26,243000,0.2421
2026-05-27,622000,0.487
2026-05-28,131000,0.3782
2026-05-29,86000,0.2895
2026-06-01,72000,0.2877
2026-06-02,94000,0.2753
2026-06-03,125000,0.2729
2026-06-04,41000,0.3031
2026-06-05,72000,0.3671
2026-06-08,138000,0.3408
2026-06-09,90000,0.3902
2026-06-10,73000,0.2517
2026-06-11,215000,0.3584
2026-06-12,102000,0.3838
2026-06-15,97000,0.494
2026-06-16,68000,0.3409
2026-06-17,58000,0.3467
2026-06-18,67000,0.4104
2026-06-22,28000,0.1791
2026-06-23,28000,0.2436
2026-06-24,41000,0.0272
2026-06-25,601000,0.4433
2026-06-26,146000,0.3764
2026-06-29,110000,0.1015
2026-06-30,187000,0.2608
2026-07-01,49000,0.1864
2026-07-02,393000,0.4765
2026-07-03,116000,0.461
2026-07-06,51000,0.2169
2026-07-07,48000,0.2625
2026-07-08,37000,0.2981
2026-07-09,50000,0.367
2026-07-13,21000,0.2213
2026-07-14,27000,0.1911
2026-07-15,21000,0.2066
2026-07-16,10000,0.1417
2026-07-17,15000,0.112
2026-07-20,21000,0.1959
2026-07-21,8000,0.223283
2026-07-22,13000,0.268839
2026-07-23,1000,0.042913
