date,day_trade_volume,day_trade_ratio
2016-10-19,61000,0.1391
2016-10-20,31000,0.1099
2016-10-21,7000,0.0875
2016-10-24,2000,0.0435
2016-10-25,42000,0.0925
2016-10-26,17000,0.087
2016-10-27,8000,0.0721
2016-10-28,1000,0.0114
2016-10-31,5000,0.0379
2016-11-01,23000,0.0545
2016-11-02,17000,0.0814
2016-11-03,12000,0.0909
2016-11-04,1000,0.0109
2016-11-07,53000,0.2046
2016-11-08,14000,0.0921
2016-11-09,50000,0.1524
2016-11-10,12000,0.0779
2016-11-11,41000,0.1178
2016-11-14,10000,0.0602
2016-11-15,4000,0.0416
2016-11-16,22000,0.1047
2016-11-17,6000,0.0561
2016-11-18,16000,0.1194
2016-11-21,3000,0.0349
2016-11-22,18000,0.086
2016-11-23,25000,0.069
2016-11-24,13000,0.1182
2016-11-25,2000,0.0227
2016-11-28,4000,0.0284
2016-11-29,3000,0.0288
2016-11-30,13000,0.0963
2016-12-01,2000,0.0161
2016-12-02,3000,0.0191
2016-12-05,20000,0.0802
2016-12-06,11000,0.0924
2016-12-07,0,0.0
2016-12-08,3000,0.0421
2016-12-09,3000,0.0193
2016-12-12,6000,0.0387
2016-12-13,41000,0.1438
2016-12-14,6000,0.055
2016-12-15,248000,0.1871
2016-12-16,679000,0.2636
2016-12-19,76000,0.1499
2016-12-20,91000,0.2187
2016-12-21,32000,0.1096
2016-12-22,70000,0.201
2016-12-23,23000,0.1095
2016-12-26,26000,0.0841
2016-12-27,20000,0.1072
2016-12-28,15000,0.0943
2016-12-29,7000,0.0435
2016-12-30,51000,0.2287
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,12000,0.0938
2017-01-06,10000,0.0568
2017-01-09,5000,0.0431
2017-01-10,122000,0.3342
2017-01-11,2000,0.023
2017-01-12,2000,0.0184
2017-01-13,1000,0.0286
2017-01-16,12000,0.1121
2017-01-17,2000,0.026
2017-01-18,3000,0.0217
2017-01-19,0,0.0
2017-01-20,2000,0.0189
2017-01-23,0,0.0
2017-01-24,8000,0.039
2017-02-02,5000,0.0587
2017-02-03,6000,0.0493
2017-02-06,0,0.0
2017-02-07,7000,0.0347
2017-02-08,4000,0.058
2017-02-09,134000,0.1322
2017-02-10,8000,0.0559
2017-02-13,12000,0.0418
2017-02-14,3000,0.0178
2017-02-15,2000,0.0114
2017-02-16,2000,0.0116
2017-02-17,1000,0.012
2017-02-20,2000,0.0099
2017-02-21,27000,0.1406
2017-02-22,8000,0.0414
2017-02-23,69000,0.1249
2017-02-24,22000,0.0492
2017-03-01,7000,0.029
2017-03-02,2000,0.0185
2017-03-03,4000,0.0381
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,3000,0.0215
2017-03-09,33000,0.0917
2017-03-10,8000,0.0444
2017-03-13,3000,0.0186
2017-03-14,10000,0.0793
2017-03-15,1000,0.0114
2017-03-16,6000,0.0333
2017-03-17,0,0.0
2017-03-20,2000,0.0077
2017-03-21,1000,0.0038
2017-03-22,3000,0.0278
2017-03-23,0,0.0
2017-03-24,27000,0.0539
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,1000,0.0095
2017-03-30,8000,0.0494
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,5000,0.0222
2017-04-11,4000,0.026
2017-04-12,5000,0.0282
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,10000,0.1427
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,6000,0.2854
2017-04-21,22000,0.1591
2017-04-24,7000,0.0729
2017-04-25,23000,0.2342
2017-04-26,9000,0.1125
2017-04-27,2000,0.0645
2017-04-28,6000,0.0606
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,1000,0.0289
2017-05-05,6000,0.0588
2017-05-08,7000,0.1044
2017-05-09,0,0.0
2017-05-10,2000,0.0246
2017-05-11,4000,0.0374
2017-05-12,6000,0.0395
2017-05-15,1000,0.0156
2017-05-16,1000,0.0433
2017-05-17,1000,0.1111
2017-05-18,1000,0.0182
2017-05-19,2000,0.0426
2017-05-22,0,0.0
2017-05-23,1000,0.0157
2017-05-24,1000,0.0139
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,7000,0.1705
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,2000,0.0247
2017-06-12,0,0.0
2017-06-13,2000,0.037
2017-06-14,2000,0.022
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,1000,0.0069
2017-06-22,0,0.0
2017-06-23,3000,0.0429
2017-06-26,0,0.0
2017-06-27,1000,0.0056
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,7000,0.1054
2017-07-03,1000,0.125
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,2000,0.0188
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,1000,0.0357
2017-07-14,12000,0.2069
2017-07-17,0,0.0
2017-07-18,2000,0.0889
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,15000,0.153
2017-07-31,0,0.0
2017-08-01,80000,0.3053
2017-08-02,3000,0.0484
2017-08-03,16000,0.1778
2017-08-04,1000,0.0526
2017-08-07,1000,0.0294
2017-08-08,0,0.0
2017-08-09,25000,0.1984
2017-08-10,9000,0.1084
2017-08-11,37000,0.0958
2017-08-14,7000,0.032
2017-08-15,4000,0.0325
2017-08-16,2000,0.0643
2017-08-17,3000,0.0832
2017-08-18,1000,0.0233
2017-08-21,4000,0.0769
2017-08-22,0,0.0
2017-08-23,7000,0.1273
2017-08-24,1000,0.0164
2017-08-25,4000,0.1429
2017-08-28,1000,0.0833
2017-08-29,0,0.0
2017-08-30,10000,0.1075
2017-08-31,0,0.0
2017-09-01,2000,0.0741
2017-09-04,0,0.0
2017-09-05,3000,0.1034
2017-09-06,7000,0.068
2017-09-07,49000,0.4495
2017-09-08,6000,0.1579
2017-09-11,6000,0.0359
2017-09-12,4000,0.0597
2017-09-13,8000,0.0769
2017-09-14,2000,0.04
2017-09-15,0,0.0
2017-09-18,1000,0.027
2017-09-19,23000,0.1156
2017-09-20,15000,0.3947
2017-09-21,16000,0.3077
2017-09-22,2000,0.0375
2017-09-25,3000,0.2351
2017-09-26,2000,0.1667
2017-09-27,1000,0.1667
2017-09-28,2000,0.08
2017-09-29,13000,0.3095
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,8000,0.1569
2017-10-06,0,0.0
2017-10-11,1000,0.0713
2017-10-12,8000,0.04
2017-10-13,1000,0.04
2017-10-16,2000,0.0165
2017-10-17,0,0.0
2017-10-18,2000,0.0556
2017-10-19,3000,0.3
2017-10-20,1000,0.0379
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,1000,0.0292
2017-10-30,1000,0.037
2017-10-31,1000,0.3332
2017-11-01,7000,0.0811
2017-11-02,0,0.0
2017-11-03,3000,0.0938
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,3000,0.0787
2017-11-09,6000,0.0577
2017-11-10,2000,0.0385
2017-11-13,0,0.0
2017-11-14,5000,0.1134
2017-11-15,3000,0.165
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,2000,0.125
2017-11-21,0,0.0
2017-11-22,1000,0.05
2017-11-23,1000,0.0826
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,3000,0.0508
2017-12-01,0,0.0
2017-12-04,7000,0.1296
2017-12-05,0,0.0
2017-12-06,2000,0.1479
2017-12-07,2000,0.125
2017-12-08,0,0.0
2017-12-11,13000,0.2889
2017-12-12,7000,0.2059
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,2000,0.0645
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,1000,0.0133
2017-12-21,0,0.0
2017-12-22,2000,0.0541
2017-12-25,3000,0.2103
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,1000,0.0769
2017-12-29,0,0.0
2018-01-02,2000,0.25
2018-01-03,3000,0.12
2018-01-04,3000,0.125
2018-01-05,36000,0.4336
2018-01-08,3000,0.0938
2018-01-09,2000,0.125
2018-01-10,6000,0.1364
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,7000,0.1489
2018-01-16,0,0.0
2018-01-17,5000,0.1351
2018-01-18,5000,0.0781
2018-01-19,1000,0.037
2018-01-22,1000,0.0526
2018-01-23,8000,0.0822
2018-01-24,2000,0.0567
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,4000,0.0751
2018-01-30,1000,0.058
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,1000,0.0213
2018-02-05,2000,0.0312
2018-02-06,1000,0.0094
2018-02-07,1000,0.1
2018-02-08,0,0.0
2018-02-09,2000,0.0286
2018-02-12,14000,0.2542
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,5000,0.1612
2018-02-26,0,0.0
2018-02-27,2000,0.1538
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,4000,0.1081
2018-03-06,0,0.0
2018-03-07,1000,0.0909
2018-03-08,1000,0.04
2018-03-09,1000,0.0312
2018-03-12,8000,0.1308
2018-03-13,5000,0.1624
2018-03-14,0,0.0
2018-03-15,1000,0.055
2018-03-16,118000,0.2346
2018-03-19,7000,0.0417
2018-03-20,2000,0.025
2018-03-21,3000,0.0768
2018-03-22,4000,0.0533
2018-03-23,4000,0.0851
2018-03-26,13000,0.1048
2018-03-27,7000,0.3167
2018-03-28,3000,0.1667
2018-03-29,2000,0.1333
2018-03-30,1000,0.0169
2018-04-02,1000,0.0115
2018-04-03,3000,0.15
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,4000,0.08
2018-04-18,1000,0.0227
2018-04-19,1000,0.0662
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,6000,0.075
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,3000,0.0306
2018-05-30,6000,0.0302
2018-05-31,0,0.0
2018-06-01,1000,0.0417
2018-06-04,1000,0.0256
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,1000,0.0238
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,4000,0.0625
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,1000,0.0769
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,1000,0.0625
2018-08-02,4000,0.1176
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,3000,0.1429
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,4000,0.1026
2018-08-15,2000,0.0513
2018-08-16,0,
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,2000,0.3328
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,1000,0.1111
2018-09-03,2000,0.0625
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,1000,0.0294
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,2000,0.0282
2018-10-12,0,0.0
2018-10-15,0,0.0
2018-10-16,0,
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,6000,0.1935
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,19000,0.1484
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,1000,0.5
2018-11-09,0,0.0
2018-11-12,1000,0.2493
2018-11-13,5000,0.0847
2018-11-14,2000,0.2
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,1000,0.0476
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,4000,0.1143
2018-11-30,0,
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,1000,0.0238
2018-12-07,2000,0.2222
2018-12-10,2000,0.1333
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,2000,0.25
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,
2018-12-27,7000,0.5
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,
2019-01-04,1000,0.125
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,
2019-01-11,0,
2019-01-14,5000,0.2632
2019-01-15,0,
2019-01-16,1000,0.0833
2019-01-17,1000,0.0769
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,1000,0.25
2019-01-23,7000,0.28
2019-01-24,4000,0.3996
2019-01-25,0,0.0
2019-01-28,8000,0.3478
2019-01-29,4000,0.3333
2019-01-30,1000,0.1429
2019-02-11,52000,0.3537
2019-02-12,8000,0.1379
2019-02-13,0,0.0
2019-02-14,1000,0.0526
2019-02-15,3000,0.0789
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,5000,0.3571
2019-02-22,0,0.0
2019-02-25,1000,0.3333
2019-02-26,1000,0.1428
2019-02-27,1000,0.0909
2019-03-04,14000,0.2593
2019-03-05,0,0.0
2019-03-06,3000,0.5
2019-03-07,0,0.0
2019-03-08,1000,0.0588
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,16000,0.1318
2019-03-14,1000,0.1429
2019-03-15,0,0.0
2019-03-18,1000,0.0526
2019-03-19,4000,0.2
2019-03-20,2000,0.087
2019-03-21,1000,0.0833
2019-03-22,7000,0.3139
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,2000,0.0741
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,1000,0.037
2019-04-09,1000,0.0278
2019-04-10,1000,0.0556
2019-04-11,6000,0.1765
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,1000,0.0432
2019-04-18,1000,0.125
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,3000,0.125
2019-04-25,1000,0.1111
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,4000,0.3604
2019-05-06,1000,0.0714
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,4000,0.25
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,6000,0.375
2019-05-15,7000,0.2593
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,2000,0.1667
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,2000,0.0444
2019-05-30,0,0.0
2019-05-31,1000,0.0625
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,
2019-06-21,0,
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,1000,0.0153
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,
2019-07-17,3000,0.3
2019-07-18,0,0.0
2019-07-19,1000,0.0256
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,20000,0.3448
2019-07-25,31000,0.7561
2019-07-26,4000,0.1333
2019-07-29,19000,0.4043
2019-07-30,0,
2019-07-31,22000,0.4583
2019-08-01,0,0.0
2019-08-02,35000,0.8537
2019-08-05,0,0.0
2019-08-06,31000,0.8378
2019-08-07,22000,0.2444
2019-08-08,13000,0.0853
2019-08-12,0,0.0
2019-08-13,15000,0.2055
2019-08-14,0,0.0
2019-08-15,25000,0.4288
2019-08-16,1000,0.0712
2019-08-19,3000,0.0938
2019-08-20,2000,0.1176
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,
2019-08-27,0,0.0
2019-08-28,2000,0.2469
2019-08-29,0,0.0
2019-08-30,2000,0.25
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,1000,0.25
2019-09-09,3000,0.375
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,2000,0.1667
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,1000,0.0476
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,2000,0.1
2019-10-09,0,0.0
2019-10-14,0,
2019-10-15,1000,0.05
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,1000,0.1111
2019-11-08,2000,0.5
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,4000,0.3333
2020-01-02,1000,0.0714
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,1000,0.125
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,67000,0.8445
2020-01-20,0,0.0
2020-01-30,0,0.0
2020-01-31,9000,0.3214
2020-02-03,5000,0.1562
2020-02-04,5000,0.2778
2020-02-05,2000,0.0741
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,0,
2020-02-11,1000,0.4854
2020-02-12,74000,0.8496
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,3000,0.2
2020-02-18,4000,0.2351
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,2000,0.0906
2020-02-27,2000,0.1242
2020-03-02,0,0.0
2020-03-03,0,0.0
2020-03-04,3000,0.1765
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,0,0.0
2020-03-10,2000,0.1818
2020-03-11,7000,0.2188
2020-03-12,3000,0.1385
2020-03-13,7000,0.0875
2020-03-16,3000,0.065
2020-03-17,0,0.0
2020-03-18,4000,0.0702
2020-03-19,0,0.0
2020-03-20,0,0.0
2020-03-23,1000,0.1429
2020-03-24,0,0.0
2020-03-25,0,0.0
2020-03-26,3000,0.229
2020-03-27,2000,0.1333
2020-03-30,0,0.0
2020-03-31,0,0.0
2020-04-01,0,
2020-04-06,0,
2020-04-07,0,0.0
2020-04-08,1000,0.0556
2020-04-09,0,0.0
2020-04-10,4000,0.1143
2020-04-13,1000,0.125
2020-04-14,0,0.0
2020-04-15,6000,0.0496
2020-04-16,0,0.0
2020-04-17,11000,0.2388
2020-04-20,2000,0.054
2020-04-21,111000,0.7277
2020-04-22,0,0.0
2020-04-23,2000,0.0645
2020-04-24,1000,0.0213
2020-04-27,4000,0.1429
2020-04-28,1000,0.0556
2020-04-29,5000,0.0847
