date,day_trade_volume,day_trade_ratio
2016-06-24,21000,0.0137
2016-06-27,11000,0.0276
2016-06-28,0,0.0
2016-06-29,57000,0.0587
2016-06-30,0,0.0
2016-07-01,1000,0.0014
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,3000,0.0085
2016-07-11,3000,0.0049
2016-07-12,0,0.0
2016-07-13,30000,0.0541
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,3000,0.0042
2016-07-19,16000,0.0129
2016-07-20,4000,0.0047
2016-07-21,0,0.0
2016-07-22,15000,0.0224
2016-07-25,9000,0.0149
2016-07-26,1000,0.0019
2016-07-27,29000,0.0269
2016-07-28,0,0.0
2016-07-29,4000,0.0079
2016-08-01,6000,0.0157
2016-08-02,5000,0.0136
2016-08-03,5000,0.0049
2016-08-04,520000,0.075
2016-08-05,68000,0.0256
2016-08-08,5000,0.0045
2016-08-09,18000,0.0163
2016-08-10,7000,0.0077
2016-08-11,4000,0.0029
2016-08-12,16000,0.0117
2016-08-15,42000,0.032
2016-08-16,16000,0.0219
2016-08-17,12000,0.0102
2016-08-18,15000,0.0195
2016-08-19,3000,0.0064
2016-08-22,8000,0.0089
2016-08-23,6000,0.0093
2016-08-24,1000,0.001
2016-08-25,4000,0.0049
2016-08-26,6000,0.0078
2016-08-29,27000,0.0244
2016-08-30,3000,0.004
2016-08-31,3000,0.0061
2016-09-01,2000,0.0034
2016-09-02,0,0.0
2016-09-05,3000,0.0047
2016-09-06,2000,0.002
2016-09-07,3000,0.0041
2016-09-08,6000,0.0087
2016-09-09,0,0.0
2016-09-12,1000,0.0011
2016-09-13,0,0.0
2016-09-14,29000,0.0447
2016-09-19,2000,0.0062
2016-09-20,2000,0.0027
2016-09-21,30000,0.0199
2016-09-22,0,0.0
2016-09-23,33000,0.0573
2016-09-26,5000,0.0131
2016-09-29,95000,0.0919
2016-09-30,7000,0.0255
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,24000,0.0406
2016-10-12,0,0.0
2016-10-13,10000,0.0184
2016-10-14,38000,0.0473
2016-10-17,31000,0.0769
2016-10-18,15000,0.0513
2016-10-19,36000,0.0798
2016-10-20,0,0.0
2016-10-21,1000,0.0022
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,4000,0.0116
2016-10-27,0,0.0
2016-10-28,8000,0.0398
2016-10-31,2000,0.0073
2016-11-01,0,0.0
2016-11-02,12000,0.0143
2016-11-03,0,0.0
2016-11-04,3000,0.0039
2016-11-07,8000,0.0167
2016-11-08,0,0.0
2016-11-09,40000,0.0438
2016-11-10,16000,0.0297
2016-11-11,3000,0.0091
2016-11-14,1000,0.0031
2016-11-15,0,0.0
2016-11-16,6000,0.0095
2016-11-17,3000,0.0056
2016-11-18,0,0.0
2016-11-21,13000,0.0311
2016-11-22,7000,0.0147
2016-11-23,0,0.0
2016-11-24,1000,0.0028
2016-11-25,5000,0.0132
2016-11-28,1000,0.0019
2016-11-29,22000,0.0274
2016-11-30,34000,0.0742
2016-12-01,43000,0.0266
2016-12-02,5000,0.0059
2016-12-05,8000,0.0235
2016-12-06,6000,0.0119
2016-12-07,3000,0.0095
2016-12-08,8000,0.0195
2016-12-09,3000,0.0065
2016-12-12,3000,0.0161
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,3000,0.0072
2016-12-22,0,0.0
2016-12-23,4000,0.0091
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,1000,0.0024
2017-01-04,2000,0.0088
2017-01-05,2000,0.0048
2017-01-06,9000,0.0098
2017-01-09,1000,0.0033
2017-01-10,0,0.0
2017-01-11,46000,0.0466
2017-01-12,7000,0.0071
2017-01-13,0,0.0
2017-01-16,6000,0.0147
2017-01-17,0,0.0
2017-01-18,6000,0.0128
2017-01-19,2000,0.0048
2017-01-20,11000,0.0358
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,22000,0.0265
2017-02-06,2000,0.0015
2017-02-07,0,0.0
2017-02-08,90000,0.0384
2017-02-09,8000,0.0074
2017-02-10,16000,0.0117
2017-02-13,43000,0.0273
2017-02-14,120000,0.0636
2017-02-15,3000,0.003
2017-02-16,3000,0.0043
2017-02-17,3000,0.0047
2017-02-20,8000,0.0068
2017-02-21,8000,0.0111
2017-02-22,165000,0.0696
2017-02-23,0,0.0
2017-02-24,29000,0.0396
2017-03-01,7000,0.0103
2017-03-02,0,0.0
2017-03-03,6000,0.0127
2017-03-06,204000,0.0735
2017-03-07,18000,0.0125
2017-03-08,1000,0.0016
2017-03-09,4000,0.004
2017-03-10,4000,0.0037
2017-03-13,2000,0.0045
2017-03-14,1000,0.0021
2017-03-15,41000,0.0637
2017-03-16,2000,0.004
2017-03-17,4000,0.0056
2017-03-20,2000,0.0042
2017-03-21,2000,0.0026
2017-03-22,1000,0.0028
2017-03-23,26000,0.0335
2017-03-24,1000,0.0014
2017-03-27,0,0.0
2017-03-28,2000,0.0024
2017-03-29,0,0.0
2017-03-30,20000,0.0336
2017-03-31,70000,0.0478
2017-04-05,445000,0.0893
2017-04-06,6000,0.0043
2017-04-07,14000,0.0108
2017-04-10,8000,0.0096
2017-04-11,8000,0.0058
2017-04-12,1000,0.0009
2017-04-13,10000,0.0155
2017-04-14,16000,0.0204
2017-04-17,3000,0.0053
2017-04-18,6000,0.0162
2017-04-19,3000,0.0088
2017-04-20,6000,0.0231
2017-04-21,1000,0.0035
2017-04-24,3000,0.0067
2017-04-25,0,0.0
2017-04-26,33000,0.0331
2017-04-27,1000,0.0015
2017-04-28,2000,0.0046
2017-05-02,19000,0.0588
2017-05-03,63000,0.0633
2017-05-04,3000,0.0128
2017-05-05,1000,0.0025
2017-05-08,35000,0.0579
2017-05-09,17000,0.0396
2017-05-10,5000,0.0101
2017-05-11,2000,0.0057
2017-05-12,89000,0.1206
2017-05-15,5000,0.0059
2017-05-16,5000,0.0095
2017-05-17,10000,0.0232
2017-05-18,6000,0.014
2017-05-19,1000,0.0013
2017-05-22,13000,0.0393
2017-05-23,10000,0.021
2017-05-24,687000,0.1678
2017-05-25,655000,0.2694
2017-05-26,704000,0.1612
2017-05-31,41000,0.0339
2017-06-01,37000,0.0283
2017-06-02,90000,0.0672
2017-06-05,6000,0.0056
2017-06-06,30000,0.0389
2017-06-07,2000,0.0021
2017-06-08,6000,0.0073
2017-06-09,15000,0.024
2017-06-12,2000,0.0058
2017-06-13,25000,0.0495
2017-06-14,5000,0.0052
2017-06-15,793000,0.2645
2017-06-16,27000,0.0268
2017-06-19,11000,0.023
2017-06-20,3000,0.0038
2017-06-21,27000,0.0517
2017-06-22,1000,0.0021
2017-06-23,1000,0.0025
2017-06-26,18000,0.0196
2017-06-27,7000,0.0108
2017-06-28,41000,0.0687
2017-06-29,13000,0.0206
2017-06-30,8000,0.011
2017-07-03,60000,0.0866
2017-07-04,515000,0.2257
2017-07-05,9000,0.0155
2017-07-06,1740000,0.2009
2017-07-07,206000,0.0685
2017-07-10,530000,0.1697
2017-07-11,70000,0.0366
2017-07-12,2983000,0.2712
2017-07-13,491000,0.1024
2017-07-14,7184000,0.3172
2017-07-17,2064000,0.2256
2017-07-18,313000,0.0652
2017-07-19,263000,0.0928
2017-07-20,419000,0.1074
2017-07-21,544000,0.152
2017-07-24,145000,0.0943
2017-07-25,135000,0.0629
2017-07-26,231000,0.1072
2017-07-27,139000,0.0656
2017-07-28,110000,0.0566
2017-07-31,43000,0.0315
2017-08-01,58000,0.0528
2017-08-02,48000,0.0481
2017-08-03,15000,0.0243
2017-08-04,23000,0.0237
2017-08-07,61000,0.056
2017-08-08,35000,0.0261
2017-08-09,16000,0.0192
2017-08-10,57000,0.0331
2017-08-11,37000,0.0427
2017-08-14,83000,0.0625
2017-08-15,126000,0.0926
2017-08-16,37000,0.0469
2017-08-17,152000,0.1067
2017-08-18,27000,0.0177
2017-08-21,196000,0.0754
2017-08-22,65000,0.031
2017-08-23,83000,0.0708
2017-08-24,38000,0.0341
2017-08-25,49000,0.0505
2017-08-28,177000,0.1067
2017-08-29,41000,0.037
2017-08-30,26000,0.0291
2017-08-31,17000,0.0197
2017-09-01,20000,0.0115
2017-09-04,24000,0.029
2017-09-05,12000,0.0121
2017-09-06,65000,0.0518
2017-09-07,56000,0.046
2017-09-08,44000,0.0432
2017-09-11,80000,0.0734
2017-09-12,27000,0.0292
2017-09-13,5000,0.005
2017-09-14,3063000,0.3324
2017-09-15,73000,0.0374
2017-09-18,92000,0.0664
2017-09-19,65000,0.0663
2017-09-20,26000,0.0287
2017-09-21,23000,0.0283
2017-09-22,15000,0.0156
2017-09-25,24000,0.0205
2017-09-26,31000,0.0484
2017-09-27,25000,0.0461
2017-09-28,4000,0.0172
2017-09-29,24000,0.0485
2017-10-02,23000,0.0672
2017-10-03,11000,0.0208
2017-10-05,23000,0.0462
2017-10-06,12000,0.0242
2017-10-11,842000,0.4634
2017-10-12,37000,0.0713
2017-10-13,8000,0.0132
2017-10-16,3000,0.0063
2017-10-17,18000,0.0324
2017-10-18,38000,0.0459
2017-10-19,1099000,0.4186
2017-10-20,36000,0.0579
2017-10-23,2000,0.0049
2017-10-24,424000,0.431
2017-10-25,12000,0.0178
2017-10-26,15000,0.025
2017-10-27,13000,0.0188
2017-10-30,7000,0.0115
2017-10-31,7000,0.0111
2017-11-01,10000,0.0137
2017-11-02,4000,0.0079
2017-11-03,11000,0.0276
2017-11-06,2000,0.0055
2017-11-07,3000,0.0065
2017-11-08,0,0.0
2017-11-09,11000,0.0157
2017-11-10,14000,0.0323
2017-11-13,55000,0.0764
2017-11-14,1533000,0.4885
2017-11-15,37000,0.0496
2017-11-16,5000,0.0094
2017-11-17,14000,0.0244
2017-11-20,4000,0.0086
2017-11-21,2000,0.0035
2017-11-22,3000,0.0049
2017-11-23,10000,0.0195
2017-11-24,4000,0.0092
2017-11-27,9000,0.0127
2017-11-28,0,0.0
2017-11-29,81000,0.0863
2017-11-30,16000,0.016
2017-12-01,36000,0.0351
2017-12-04,10000,0.0145
2017-12-05,13000,0.0246
2017-12-06,32000,0.0501
2017-12-07,11000,0.0114
2017-12-08,10000,0.023
2017-12-11,2000,0.0067
2017-12-12,9000,0.0132
2017-12-13,10000,0.0253
2017-12-14,22000,0.0622
2017-12-15,4000,0.0118
2017-12-18,3000,0.0083
2017-12-19,13000,0.0552
2017-12-20,41000,0.0561
2017-12-21,2000,0.0067
2017-12-22,1000,0.0036
2017-12-25,2000,0.0042
2017-12-26,0,0.0
2017-12-27,1000,0.0045
2017-12-28,8000,0.0154
2017-12-29,349000,0.2675
2018-01-02,25000,0.0312
2018-01-03,31000,0.0231
2018-01-04,0,0.0
2018-01-05,1000,0.0014
2018-01-08,11000,0.0072
2018-01-09,179000,0.1636
2018-01-10,43000,0.0412
2018-01-11,3698000,0.4136
2018-01-12,192000,0.0915
2018-01-15,52000,0.0502
2018-01-16,3000,0.0051
2018-01-17,26000,0.0291
2018-01-18,43000,0.0399
2018-01-19,6000,0.0058
2018-01-22,12000,0.0111
2018-01-23,12000,0.0246
2018-01-24,4000,0.0079
2018-01-25,47000,0.0825
2018-01-26,0,0.0
2018-01-29,27000,0.065
2018-01-30,50000,0.0739
2018-01-31,38000,0.0637
2018-02-01,3000,0.0116
2018-02-02,16000,0.0303
2018-02-05,28000,0.0221
2018-02-06,63000,0.0325
2018-02-07,8000,0.0081
2018-02-08,28000,0.0458
2018-02-09,42000,0.0246
2018-02-12,47000,0.0805
2018-02-21,52000,0.0527
2018-02-22,0,0.0
2018-02-23,14000,0.0258
2018-02-26,47000,0.082
2018-02-27,9000,0.0119
2018-03-01,30000,0.0535
2018-03-02,22000,0.0427
2018-03-05,2000,0.0048
2018-03-06,0,0.0
2018-03-07,3000,0.0057
2018-03-08,8000,0.0108
2018-03-09,0,0.0
2018-03-12,3000,0.0082
2018-03-13,22000,0.0255
2018-03-14,4000,0.0071
2018-03-15,3000,0.0091
2018-03-16,13000,0.0197
2018-03-19,5000,0.0111
2018-03-20,3000,0.0087
2018-03-21,1000,0.003
2018-03-22,1000,0.0017
2018-03-23,10000,0.0213
2018-03-26,1000,0.0024
2018-03-27,1000,0.0021
2018-03-28,9000,0.0156
2018-03-29,10000,0.019
2018-03-30,4000,0.0135
2018-04-02,0,0.0
2018-04-03,8000,0.0175
2018-04-09,34000,0.0478
2018-04-10,86000,0.066
2018-04-11,121000,0.0504
2018-04-12,154000,0.0873
2018-04-13,0,0.0
2018-04-16,13000,0.0258
2018-04-17,5000,0.0065
2018-04-18,31000,0.0603
2018-04-19,2000,0.0043
2018-04-20,1000,0.0036
2018-04-23,15000,0.0156
2018-04-24,5000,0.0058
2018-04-25,0,0.0
2018-04-26,30000,0.0442
2018-04-27,13000,0.0141
2018-04-30,19000,0.0314
2018-05-02,15000,0.0282
2018-05-03,3000,0.0087
2018-05-04,1000,0.0029
2018-05-07,15000,0.0771
2018-05-08,0,0.0
2018-05-09,11000,0.0319
2018-05-10,4000,0.0126
2018-05-11,16000,0.0176
2018-05-14,2000,0.0026
2018-05-15,8000,0.0119
2018-05-16,8000,0.0173
2018-05-17,11000,0.0159
2018-05-18,3898000,0.3048
2018-05-21,446000,0.1023
2018-05-22,135000,0.0781
2018-05-23,21000,0.0232
2018-05-24,2842000,0.2832
2018-05-25,785000,0.1281
2018-05-28,85000,0.0302
2018-05-29,355000,0.1178
2018-05-30,1253000,0.2282
2018-05-31,217000,0.0699
2018-06-01,38000,0.0245
2018-06-04,384000,0.0924
2018-06-05,42000,0.0207
2018-06-06,145000,0.0874
2018-06-07,2418000,0.2542
2018-06-08,517000,0.1471
2018-06-11,81000,0.0381
2018-06-12,91000,0.0375
2018-06-13,94000,0.0562
2018-06-14,72000,0.0386
2018-06-15,76000,0.0337
2018-06-19,117000,0.0844
2018-06-20,50000,0.0463
2018-06-21,33000,0.0366
2018-06-22,66000,0.0578
2018-06-25,778000,0.259
2018-06-26,173000,0.0895
2018-06-27,30000,0.0425
2018-06-28,66000,0.064
2018-06-29,28000,0.0627
2018-07-02,12000,0.0194
2018-07-03,59000,0.0514
2018-07-04,25000,0.0439
2018-07-05,32000,0.0657
2018-07-06,8000,0.0118
2018-07-09,6000,0.0055
2018-07-10,23000,0.0328
2018-07-11,99000,0.1577
2018-07-12,38000,0.1299
2018-07-13,82000,0.1266
2018-07-16,3000,0.0087
2018-07-17,76000,0.0731
2018-07-18,60000,0.0912
2018-07-19,36000,0.0807
2018-07-20,58000,0.0631
2018-07-23,22000,0.071
2018-07-24,43000,0.0675
2018-07-25,3000,0.0079
2018-07-26,180000,0.1015
2018-07-27,93000,0.0452
2018-07-30,320000,0.1108
2018-07-31,791000,0.1638
2018-08-01,38000,0.021
2018-08-02,60000,0.0476
2018-08-03,37000,0.0414
2018-08-06,131000,0.0675
2018-08-07,387000,0.2075
2018-08-08,33000,0.03
2018-08-09,5000,0.0066
2018-08-10,104000,0.1022
2018-08-13,118000,0.0867
2018-08-14,9000,0.0111
2018-08-15,10000,0.0144
2018-08-16,52000,0.0607
2018-08-17,35000,0.0691
2018-08-20,843000,0.32
2018-08-21,1293000,0.4386
2018-08-22,26000,0.0417
2018-08-23,28000,0.0565
2018-08-24,35000,0.041
2018-08-27,28000,0.0473
2018-08-28,1000,0.0023
2018-08-29,42000,0.05
2018-08-30,19000,0.0278
2018-08-31,0,0.0
2018-09-03,15000,0.0225
2018-09-04,10000,0.0204
2018-09-05,35000,0.041
2018-09-06,12000,0.0253
2018-09-07,24000,0.0362
2018-09-10,6000,0.0079
2018-09-11,19000,0.0347
2018-09-12,9000,0.0196
2018-09-13,5000,0.013
2018-09-14,8000,0.0238
2018-09-17,18000,0.0444
2018-09-18,94000,0.139
2018-09-19,43000,0.0613
2018-09-20,22000,0.0438
2018-09-21,1000,0.0021
2018-09-25,1000,0.0032
2018-09-26,19000,0.0449
2018-09-27,6000,0.0154
2018-09-28,19000,0.075
2018-10-01,4000,0.0136
2018-10-02,10000,0.0298
2018-10-03,4000,0.0096
2018-10-04,1000,0.0035
2018-10-05,9000,0.01
2018-10-08,27000,0.0636
2018-10-09,4000,0.0127
2018-10-11,49000,0.0284
2018-10-12,91000,0.0798
2018-10-15,3000,0.0115
2018-10-16,52000,0.1251
2018-10-17,21000,0.0362
2018-10-18,8000,0.0184
2018-10-19,46000,0.0582
2018-10-22,8000,0.0306
2018-10-23,1000,0.0033
2018-10-24,1000,0.0042
2018-10-25,4000,0.0032
2018-10-26,20000,0.0317
2018-10-29,7000,0.0128
2018-10-30,32000,0.0616
2018-10-31,9000,0.0206
2018-11-01,27000,0.0471
2018-11-02,31000,0.0452
2018-11-05,14000,0.034
2018-11-06,0,0.0
2018-11-07,2000,0.0098
2018-11-08,1000,0.003
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,24000,0.0902
2018-11-14,7000,0.0158
2018-11-15,0,0.0
2018-11-16,10000,0.0251
2018-11-19,4000,0.0148
2018-11-20,7000,0.0299
2018-11-21,11000,0.0367
2018-11-22,13000,0.0665
2018-11-23,0,0.0
2018-11-26,21000,0.0418
2018-11-27,4000,0.0066
2018-11-28,47000,0.0647
2018-11-29,52000,0.073
2018-11-30,21000,0.0323
2018-12-03,44000,0.058
2018-12-04,11000,0.0167
2018-12-05,12000,0.0303
2018-12-06,54000,0.0765
2018-12-07,13000,0.0452
2018-12-10,4000,0.0159
2018-12-11,8000,0.0256
2018-12-12,14000,0.0279
2018-12-13,11000,0.0209
2018-12-14,0,0.0
2018-12-17,10000,0.0497
2018-12-18,0,0.0
2018-12-19,1000,0.006
2018-12-20,47000,0.0884
2018-12-21,39000,0.0849
2018-12-24,18000,0.0844
2018-12-25,11000,0.027
2018-12-26,15000,0.0505
2018-12-27,22000,0.0414
2018-12-28,8000,0.0336
2019-01-02,15000,0.0889
2019-01-03,5000,0.0187
2019-01-04,2000,0.0078
2019-01-07,1000,0.0024
2019-01-08,9000,0.0326
2019-01-09,2000,0.0054
2019-01-10,1000,0.0019
2019-01-11,10000,0.0313
2019-01-14,10000,0.0278
2019-01-15,1000,0.0053
2019-01-16,1000,0.0027
2019-01-17,10000,0.0159
2019-01-18,0,0.0
2019-01-21,17000,0.0378
2019-01-22,4000,0.0127
2019-01-23,5000,0.0173
2019-01-24,1000,0.0035
2019-01-25,6000,0.0248
2019-01-28,2000,0.0039
2019-01-29,1000,0.002
2019-01-30,1000,0.0028
2019-02-11,1000,0.0021
2019-02-12,17000,0.0159
2019-02-13,0,0.0
2019-02-14,5000,0.0123
2019-02-15,5000,0.0103
2019-02-18,2000,0.0049
2019-02-19,0,0.0
2019-02-20,4000,0.0094
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,2000,0.0041
2019-02-26,10000,0.0183
2019-02-27,12000,0.0303
2019-03-04,8000,0.0149
2019-03-05,1000,0.0019
2019-03-06,36000,0.0368
2019-03-07,30000,0.0537
2019-03-08,1000,0.0022
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,1000,0.0024
2019-03-14,0,0.0
2019-03-15,11000,0.0241
2019-03-18,5000,0.0138
2019-03-19,1000,0.0033
2019-03-20,1000,0.0026
2019-03-21,0,0.0
2019-03-22,13000,0.0373
2019-03-25,0,0.0
2019-03-26,1000,0.0034
2019-03-27,1000,0.0015
2019-03-28,2000,0.004
2019-03-29,16000,0.0451
2019-04-01,5000,0.007
2019-04-02,16000,0.0164
2019-04-03,8000,0.01
2019-04-08,3000,0.0049
2019-04-09,6000,0.0119
2019-04-10,16000,0.0299
2019-04-11,4000,0.0116
2019-04-12,0,0.0
2019-04-15,1000,0.0024
2019-04-16,0,0.0
2019-04-17,3000,0.01
2019-04-18,1000,0.0019
2019-04-19,7000,0.0377
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,2000,0.0049
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,9000,0.0271
2019-04-30,2000,0.0054
2019-05-02,0,0.0
2019-05-03,4000,0.0077
2019-05-06,0,0.0
2019-05-07,2000,0.0098
2019-05-08,0,0.0
2019-05-09,4000,0.0058
2019-05-10,17000,0.0251
2019-05-13,13000,0.0156
2019-05-14,71000,0.1277
2019-05-15,1000,0.0027
2019-05-16,3000,0.0126
2019-05-17,0,0.0
2019-05-20,9000,0.0359
2019-05-21,35000,0.0732
2019-05-22,0,0.0
2019-05-23,12000,0.0216
2019-05-24,2000,0.0113
2019-05-27,15000,0.0318
2019-05-28,1000,0.0045
2019-05-29,24000,0.0479
2019-05-30,2000,0.0052
2019-05-31,8000,0.0113
2019-06-03,8000,0.0088
2019-06-04,5000,0.0135
2019-06-05,11000,0.0384
2019-06-06,1000,0.0021
2019-06-10,3000,0.0056
2019-06-11,4000,0.01
2019-06-12,0,0.0
2019-06-13,10000,0.0707
2019-06-14,18000,0.049
2019-06-17,17000,0.0394
2019-06-18,2000,0.0099
2019-06-19,2000,0.0064
2019-06-20,3000,0.0089
2019-06-21,49000,0.0415
2019-06-24,24000,0.0368
2019-06-25,3000,0.0075
2019-06-26,765000,0.1933
2019-06-27,13000,0.0168
2019-06-28,6000,0.0129
2019-07-01,13000,0.0163
2019-07-02,4000,0.0083
2019-07-03,3000,0.0046
2019-07-04,11000,0.0117
2019-07-05,11000,0.0109
2019-07-08,17000,0.0264
2019-07-09,1000,0.0021
2019-07-10,6000,0.0154
2019-07-11,59000,0.0491
2019-07-12,10000,0.0121
2019-07-15,22000,0.0393
2019-07-16,9000,0.023
2019-07-17,178000,0.0899
2019-07-18,14000,0.0149
2019-07-19,1000,0.0017
2019-07-22,9000,0.0115
2019-07-23,15000,0.0158
2019-07-24,10000,0.0091
2019-07-25,6000,0.0123
2019-07-26,14000,0.0362
2019-07-29,36000,0.0542
2019-07-30,928000,0.1463
2019-07-31,622000,0.1771
2019-08-01,50000,0.038
2019-08-02,441000,0.2721
2019-08-05,98000,0.0727
2019-08-06,291000,0.1762
2019-08-07,10000,0.0185
2019-08-08,16000,0.0131
2019-08-12,1285000,0.5224
2019-08-13,16000,0.0185
2019-08-14,53000,0.0509
2019-08-15,13000,0.0117
2019-08-16,37000,0.0451
2019-08-19,16000,0.0244
2019-08-20,17000,0.0558
2019-08-21,11000,0.0253
2019-08-22,17000,0.0284
2019-08-23,8000,0.0164
2019-08-26,20000,0.0299
2019-08-27,24000,0.0473
2019-08-28,6000,0.0177
2019-08-29,20000,0.0447
2019-08-30,28000,0.0616
2019-09-02,16000,0.0338
2019-09-03,7000,0.0184
2019-09-04,11000,0.0227
2019-09-05,19000,0.0339
2019-09-06,5000,0.0097
2019-09-09,5000,0.0094
2019-09-10,0,0.0
2019-09-11,6000,0.0146
2019-09-12,2000,0.0058
2019-09-16,914000,0.5487
2019-09-17,4000,0.01
2019-09-18,20000,0.0176
2019-09-19,12000,0.0267
2019-09-20,22000,0.0195
2019-09-23,8000,0.0245
2019-09-24,8000,0.0141
2019-09-25,17000,0.0335
2019-09-26,20000,0.042
2019-09-27,8000,0.0253
2019-10-01,1000,0.0029
2019-10-02,1000,0.0023
2019-10-03,13000,0.0267
2019-10-04,4000,0.0081
2019-10-07,19000,0.0667
2019-10-08,10000,0.034
2019-10-09,1000,0.0034
2019-10-14,38000,0.0613
2019-10-15,0,0.0
2019-10-16,20000,0.0474
2019-10-17,7000,0.02
2019-10-18,8000,0.0261
2019-10-21,5000,0.0104
2019-10-22,28000,0.0496
2019-10-23,12000,0.0598
2019-10-24,0,0.0
2019-10-25,2000,0.0056
2019-10-28,1000,0.0046
2019-10-29,5000,0.0157
2019-10-30,3000,0.012
2019-10-31,50000,0.1043
2019-11-01,0,0.0
2019-11-04,6000,0.0153
2019-11-05,12000,0.025
2019-11-06,28000,0.033
2019-11-07,8000,0.0304
2019-11-08,63000,0.0659
2019-11-11,3000,0.006
2019-11-12,2000,0.0081
2019-11-13,23000,0.0368
2019-11-14,5000,0.0093
2019-11-15,4000,0.0129
2019-11-18,2000,0.0049
2019-11-19,10000,0.0318
2019-11-20,2000,0.0071
2019-11-21,10000,0.0238
2019-11-22,0,0.0
2019-11-25,12000,0.0181
2019-11-26,4000,0.0055
2019-11-27,6000,0.012
2019-11-28,0,0.0
2019-11-29,27000,0.0464
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,25000,0.0203
2019-12-05,41000,0.0493
2019-12-06,17000,0.0304
2019-12-09,28000,0.0309
2019-12-10,14000,0.0222
2019-12-11,19000,0.0427
2019-12-12,0,0.0
2019-12-13,11000,0.019
2019-12-16,13000,0.019
2019-12-17,9000,0.0173
2019-12-18,30000,0.0263
2019-12-19,7000,0.0054
2019-12-20,13000,0.0156
2019-12-23,48000,0.0343
2019-12-24,56000,0.0565
2019-12-25,9000,0.0144
2019-12-26,7000,0.0116
2019-12-27,26000,0.0429
