date,day_trade_volume,day_trade_ratio
2016-02-01,2000,0.0232
2016-02-02,2000,0.02
2016-02-03,1000,0.013
2016-02-15,4000,0.0138
2016-02-16,6000,0.0299
2016-02-17,7000,0.017
2016-02-18,10000,0.0174
2016-02-19,11000,0.0317
2016-02-22,26000,0.0362
2016-02-23,3000,0.0054
2016-02-24,2000,0.0062
2016-02-25,58000,0.0698
2016-02-26,8000,0.0303
2016-03-01,7000,0.0222
2016-03-02,5000,0.0167
2016-03-03,8000,0.033
2016-03-04,20000,0.0633
2016-03-07,18000,0.081
2016-03-08,2000,0.0159
2016-03-09,14000,0.0576
2016-03-10,114000,0.2294
2016-03-11,27000,0.0499
2016-03-14,5000,0.0151
2016-03-15,3000,0.0172
2016-03-16,10000,0.039
2016-03-17,14000,0.0444
2016-03-18,13000,0.037
2016-03-21,4000,0.0309
2016-03-22,7000,0.0379
2016-03-23,9000,0.0426
2016-03-24,3000,0.0234
2016-03-25,2000,0.0091
2016-03-28,1000,0.0036
2016-03-29,39000,0.0928
2016-03-30,8000,0.0539
2016-03-31,3000,0.0282
2016-04-01,9000,0.0331
2016-04-06,2000,0.0139
2016-04-07,17000,0.0812
2016-04-08,3000,0.0357
2016-04-11,0,0.0
2016-04-12,3000,0.0239
2016-04-13,0,0.0
2016-04-14,18000,0.0951
2016-04-15,1000,0.0135
2016-04-18,2000,0.0483
2016-04-19,1000,0.0075
2016-04-20,0,0.0
2016-04-21,2000,0.0199
2016-04-22,4000,0.0533
2016-04-25,0,0.0
2016-04-26,1000,0.009
2016-04-27,0,0.0
2016-04-28,4000,0.0325
2016-04-29,2000,0.0265
2016-05-03,7000,0.0959
2016-05-04,5000,0.041
2016-05-05,8000,0.0851
2016-05-06,0,0.0
2016-05-09,2000,0.0107
2016-05-10,1000,0.0128
2016-05-11,22000,0.117
2016-05-12,0,0.0
2016-05-13,10000,0.0869
2016-05-16,1000,0.0064
2016-05-17,1000,0.0046
2016-05-18,2000,0.0167
2016-05-19,2000,0.0177
2016-05-20,13000,0.1054
2016-05-23,1000,0.0094
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,2000,0.0206
2016-05-27,1000,0.0085
2016-05-30,0,0.0
2016-05-31,8000,0.0682
2016-06-01,1000,0.006
2016-06-02,2000,0.0124
2016-06-03,0,0.0
2016-06-06,1000,0.0128
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,1000,0.0036
2016-06-14,2000,0.0078
2016-06-15,6000,0.0193
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,2000,0.0103
2016-06-21,5000,0.0176
2016-06-22,2000,0.0011
2016-06-23,21000,0.0211
2016-06-24,41000,0.0491
2016-06-27,37000,0.039
2016-06-28,27000,0.0408
2016-06-29,24000,0.0399
2016-06-30,5000,0.0095
2016-07-01,34000,0.0514
2016-07-04,3000,0.0093
2016-07-05,1000,0.0046
2016-07-06,8000,0.0358
2016-07-07,3000,0.0148
2016-07-11,4000,0.0262
2016-07-12,2000,0.0119
2016-07-13,30000,0.0854
2016-07-14,12000,0.0856
2016-07-15,2000,0.0186
2016-07-18,8000,0.0273
2016-07-19,26000,0.029
2016-07-20,60000,0.104
2016-07-21,8000,0.0127
2016-07-22,1000,0.0043
2016-07-25,23000,0.0423
2016-07-26,30000,0.067
2016-07-27,139000,0.0989
2016-07-28,104000,0.104
2016-07-29,197000,0.145
2016-08-01,156000,0.1287
2016-08-02,15000,0.0343
2016-08-03,83000,0.1601
2016-08-04,54000,0.0842
2016-08-05,55000,0.1114
2016-08-08,81000,0.083
2016-08-09,53000,0.0933
2016-08-10,24000,0.0799
2016-08-11,5000,0.0345
2016-08-12,69000,0.0778
2016-08-15,57000,0.1241
2016-08-16,9000,0.0562
2016-08-17,27000,0.066
2016-08-18,22000,0.0837
2016-08-19,5000,0.0261
2016-08-22,30000,0.0775
2016-08-23,63000,0.1499
2016-08-24,1000,0.0048
2016-08-25,18000,0.0534
2016-08-26,32000,0.0496
2016-09-12,19000,0.0469
2016-09-13,46000,0.1123
2016-09-14,9000,0.0258
2016-09-19,65000,0.0726
2016-09-20,22000,0.0748
2016-09-21,29000,0.0575
2016-09-22,15000,0.0515
2016-09-23,71000,0.106
2016-09-26,14000,0.032
2016-09-29,20000,0.0437
2016-09-30,16000,0.0405
2016-10-03,170000,0.1693
2016-10-04,23000,0.0727
2016-10-05,42000,0.1116
2016-10-06,32000,0.0623
2016-10-07,30000,0.0795
2016-10-11,23000,0.0511
2016-10-12,18000,0.0715
2016-10-13,5000,0.0174
2016-10-14,47000,0.0751
2016-10-17,7000,0.0341
2016-10-18,20000,0.0634
2016-10-19,7000,0.0448
2016-10-20,6000,0.0395
2016-10-21,36000,0.0791
2016-10-24,17000,0.1051
2016-10-25,3000,0.0207
2016-10-26,12000,0.0378
2016-10-27,93000,0.1372
2016-10-28,229000,0.1463
2016-10-31,49000,0.0892
2016-11-01,122000,0.1485
2016-11-02,72000,0.0675
2016-11-03,105000,0.1523
2016-11-04,48000,0.129
2016-11-07,22000,0.0724
2016-11-08,20000,0.0798
2016-11-09,47000,0.0676
2016-11-10,51000,0.0535
2016-11-11,0,
2016-11-14,192000,0.0392
2016-11-15,74000,0.107
2016-11-16,32000,0.0828
2016-11-17,17000,0.0458
2016-11-18,17000,0.0742
2016-11-21,13000,0.0628
2016-11-22,2000,0.007
2016-11-23,4000,0.0246
2016-11-24,0,0.0
2016-11-25,5000,0.0655
2016-11-28,1000,0.0094
2016-11-29,6000,0.0412
2016-11-30,7000,0.0463
2016-12-01,50000,0.1182
2016-12-02,13000,0.1137
2016-12-05,7000,0.0658
2016-12-06,0,0.0
2016-12-07,3000,0.0393
2016-12-08,105000,0.2109
2016-12-09,47000,0.2043
2016-12-12,0,0.0
2016-12-13,4000,0.0475
2016-12-14,12000,0.0666
2016-12-15,0,0.0
2016-12-16,1000,0.0157
2016-12-19,10000,0.0263
2016-12-20,20000,0.0922
2016-12-21,1000,0.0077
2016-12-22,9000,0.0499
2016-12-23,29000,0.0833
2016-12-26,17000,0.0762
2016-12-27,10000,0.0595
2016-12-28,56000,0.1067
2016-12-29,34000,0.0899
2016-12-30,32000,0.118
2017-01-03,32000,0.0825
2017-01-04,2000,0.0123
2017-01-05,27000,0.1492
2017-01-06,7000,0.0715
2017-01-09,5000,0.0428
2017-01-10,5000,0.0592
2017-01-11,1000,0.0176
2017-01-12,13000,0.1003
2017-01-13,5000,0.0663
2017-01-16,1000,0.014
2017-01-17,3000,0.0497
2017-01-18,5000,0.0494
2017-01-19,46000,0.1356
2017-01-20,3000,0.0338
2017-01-23,7000,0.0621
2017-01-24,4000,0.0614
2017-02-02,1000,0.0261
2017-02-03,4000,0.0345
2017-02-06,1000,0.0099
2017-02-07,8000,0.0681
2017-02-08,6000,0.0345
2017-02-09,0,0.0
2017-02-10,19000,0.0376
2017-02-13,35000,0.0411
2017-02-14,9000,0.0308
2017-02-15,1000,0.006
2017-02-16,357000,0.2246
2017-02-17,47000,0.0984
2017-02-20,11000,0.044
