date,day_trade_volume,day_trade_ratio
2015-01-05,12000,0.0108
2015-01-06,9000,0.0065
2015-01-07,8000,0.008
2015-01-08,38000,0.0308
2015-01-09,33000,0.0352
2015-01-12,17000,0.0127
2015-01-13,21000,0.0128
2015-01-14,45000,0.0325
2015-01-15,17000,0.0275
2015-01-16,26000,0.033
2015-01-19,32000,0.0291
2015-01-20,9000,0.0118
2015-01-21,6000,0.0124
2015-01-22,29000,0.0278
2015-01-23,34000,0.042
2015-01-26,15000,0.0202
2015-01-27,143000,0.0661
2015-01-28,14000,0.0223
2015-01-29,41000,0.0555
2015-01-30,4000,0.0101
2015-02-02,4000,0.0086
2015-02-03,32000,0.0396
2015-02-04,44000,0.039
2015-02-05,155000,0.0385
2015-02-06,167000,0.0566
2015-02-09,66000,0.0616
2015-02-10,82000,0.0845
2015-02-11,28000,0.0246
2015-02-12,10000,0.0139
2015-02-13,40000,0.0332
2015-02-24,13000,0.0126
2015-02-25,24000,0.0269
2015-02-26,29000,0.0385
2015-03-02,3000,0.0034
2015-03-03,12000,0.0172
2015-03-04,35000,0.0298
2015-03-05,10000,0.0147
2015-03-06,17000,0.0298
2015-03-09,6000,0.007
2015-03-10,27000,0.026
2015-03-11,19000,0.0256
2015-03-12,16000,0.0148
2015-03-13,237000,0.0625
2015-03-16,56000,0.0414
2015-03-17,47000,0.0473
2015-03-18,32000,0.0329
2015-03-19,12000,0.0213
2015-03-20,97000,0.0416
2015-03-23,54000,0.0394
2015-03-24,57000,0.0725
2015-03-25,15000,0.0222
2015-03-26,21000,0.0302
2015-03-27,10000,0.021
2015-03-30,39000,0.0373
2015-03-31,20000,0.0321
2015-04-01,11000,0.02
2015-04-02,73000,0.0367
2015-04-07,1000,0.0018
2015-04-08,34000,0.0676
2015-04-09,56000,0.0385
2015-04-10,79000,0.0507
2015-04-13,29000,0.0242
2015-04-14,99000,0.0421
2015-04-15,157000,0.0602
2015-04-16,35000,0.0351
2015-04-17,21000,0.0225
2015-04-20,13000,0.0151
2015-04-21,15000,0.0197
2015-04-22,11000,0.0157
2015-04-23,6000,0.0059
2015-04-24,10000,0.0063
2015-04-27,43000,0.0318
2015-04-28,13000,0.0114
2015-04-29,19000,0.0173
2015-04-30,10000,0.0124
2015-05-04,14000,0.028
2015-05-05,17000,0.0316
2015-05-06,25000,0.0306
2015-05-07,24000,0.0356
2015-05-08,51000,0.0263
2015-05-11,117000,0.0521
2015-05-12,82000,0.0518
2015-05-13,138000,0.0374
2015-05-14,220000,0.0642
2015-05-15,223000,0.0821
2015-05-18,63000,0.0352
2015-05-19,77000,0.0381
2015-05-20,37000,0.0255
2015-05-21,89000,0.0905
2015-05-22,34000,0.0217
2015-05-25,49000,0.0639
2015-05-26,43000,0.0479
2015-05-27,25000,0.0245
2015-05-28,9000,0.0105
2015-05-29,319000,0.0139
2015-06-01,295000,0.0717
2015-06-02,330000,0.0913
2015-06-03,111000,0.0591
2015-06-04,266000,0.0781
2015-06-05,66000,0.0402
2015-06-08,69000,0.0483
2015-06-09,168000,0.055
2015-06-10,125000,0.0501
2015-06-11,125000,0.0629
2015-06-12,109000,0.0807
2015-06-15,64000,0.0669
2015-06-16,62000,0.039
2015-06-17,42000,0.0262
2015-06-18,65000,0.0611
2015-06-22,65000,0.0743
2015-06-23,138000,0.0658
2015-06-24,38000,0.0414
2015-06-25,20000,0.0352
2015-06-26,39000,0.0434
2015-06-29,37000,0.0307
2015-06-30,22000,0.0266
2015-07-01,102000,0.0834
2015-07-02,51000,0.063
2015-07-03,67000,0.0598
2015-07-06,68000,0.0826
2015-07-07,20000,0.0311
2015-07-08,52000,0.0325
2015-07-09,70000,0.0722
2015-07-13,30000,0.0288
2015-07-14,48000,0.0418
2015-07-15,28000,0.0315
2015-07-16,26000,0.0331
2015-07-17,756000,0.1152
2015-07-20,849000,0.1399
2015-07-21,96000,0.0472
2015-07-22,183000,0.1001
2015-07-23,121000,0.0595
2015-07-24,111000,0.0868
2015-07-27,96000,0.0433
2015-07-28,69000,0.0526
2015-07-29,40000,0.0371
2015-07-30,76000,0.0534
2015-07-31,74000,0.0854
2015-08-03,41000,0.0323
2015-08-04,58000,0.0366
2015-08-05,49000,0.0382
2015-08-06,57000,0.0445
2015-08-07,180000,0.0684
2015-08-10,196000,0.0875
2015-08-11,115000,0.053
2015-08-12,74000,0.0585
2015-08-13,70000,0.0838
2015-08-14,173000,0.0977
2015-08-17,48000,0.0358
2015-08-18,37000,0.0463
2015-08-19,35000,0.0287
2015-08-20,94000,0.071
2015-08-21,83000,0.041
2015-08-24,258000,0.0916
2015-08-25,110000,0.0857
2015-08-26,155000,0.1261
2015-08-27,32000,0.0387
2015-08-28,34000,0.0339
2015-08-31,431000,0.1143
2015-09-01,215000,0.0722
2015-09-02,393000,0.1309
2015-09-03,95000,0.0636
2015-09-04,544000,0.1545
2015-09-07,194000,0.149
2015-09-08,218000,0.1134
2015-09-09,159000,0.0814
2015-09-10,373000,0.1345
2015-09-11,103000,0.0672
2015-09-14,119000,0.0756
2015-09-15,333000,0.1154
2015-09-16,1782000,0.1882
2015-09-17,853000,0.126
2015-09-18,628000,0.1222
2015-09-21,317000,0.0884
2015-09-22,105000,0.0462
2015-09-23,639000,0.1793
2015-09-24,314000,0.0859
2015-09-25,187000,0.1025
2015-09-30,222000,0.1033
2015-10-01,229000,0.1106
2015-10-02,110000,0.0681
2015-10-05,45000,0.0254
2015-10-06,167000,0.0523
2015-10-07,146000,0.0846
2015-10-08,80000,0.0353
2015-10-12,82000,0.0651
2015-10-13,111000,0.0758
2015-10-14,71000,0.059
2015-10-15,40000,0.0319
2015-10-16,54000,0.0325
2015-10-19,19000,0.0209
2015-10-20,51000,0.0357
2015-10-21,61000,0.048
2015-10-22,27000,0.0262
2015-10-23,154000,0.0794
2015-10-26,46000,0.0352
2015-10-27,556000,0.0932
2015-10-28,1952000,0.1621
2015-10-29,476000,0.1039
2015-10-30,434000,0.1121
